element_id,Stress
1, 115.81132
1, 113.287895
1, 119.88766
1, 116.11995
1, 110.117226
1, 108.52662
1, 113.19166
1, 114.54695
2, 73.52605
2, 52.55969
2, 78.754585
2, 67.75201
2, 71.84019
2, 49.61683
2, 76.156685
2, 63.688847
3, 60.86777
3, 41.996548
3, 82.77242
3, 63.286938
3, 56.15012
3, 31.237228
3, 82.2799
3, 63.410645
4, 38.085888
4, 19.286638
4, 49.979156
4, 38.519363
4, 28.337692
4, 14.889239
4, 48.502148
4, 39.58045
5, 39.02319
5, 46.00126
5, 35.12354
5, 41.507286
5, 32.54589
5, 39.900036
5, 31.409231
5, 38.16947
6, 47.51836
6, 45.910213
6, 24.081158
6, 23.07452
6, 41.14022
6, 43.0038
6, 23.063635
6, 25.52718
7, 19.1216
7, 24.72865
7, 13.786161
7, 18.855022
7, 22.034983
7, 31.183254
7, 24.345854
7, 32.957382
8, 85.29682
8, 147.92093
8, 142.00603
8, 196.7685
8, 100.69194
8, 151.38535
8, 143.30199
8, 202.27466
9, -15.254142
9, -13.056232
9, -14.982227
9, -13.634193
9, -15.636186
9, -14.316436
9, -15.507265
9, -14.6008415
10, 2.780949
10, 1.942255
10, 3.1979012
10, 1.9130486
10, 2.8208985
10, 1.8493832
10, 2.9537318
10, 1.6450517
11, 143.02829
11, 143.02846
11, 153.56331
11, 152.48744
11, 138.22379
11, 130.86812
11, 142.698
11, 142.50266
12, 104.97494
12, 103.32883
12, 111.421265
12, 106.99865
12, 114.17759
12, 100.97186
12, 122.555016
12, 108.32162
13, 86.609276
13, 77.2934
13, 72.952805
13, 64.266365
13, 88.103165
13, 91.71254
13, 77.75394
13, 81.994545
14, 80.21497
14, 82.96603
14, 76.9781
14, 81.615234
14, 80.74991
14, 83.20373
14, 77.49896
14, 81.809166
15, 63.331253
15, 63.44899
15, 63.95167
15, 63.519157
15, 63.238056
15, 62.10068
15, 64.33507
15, 62.778328
16, 23.528368
16, 21.697412
16, 22.775267
16, 21.49635
16, 21.454147
16, 20.468676
16, 21.063221
16, 19.92867
17, 84.39659
17, 47.713314
17, 64.136284
17, 33.223747
17, 73.663765
17, 37.708763
17, 59.40846
17, 28.62907
18, 18.393282
18, 29.067646
18, 33.01659
18, 42.528713
18, 15.384856
18, 34.09819
18, 39.196518
18, 56.745003
19, 79.29785
19, 61.270554
19, 100.96535
19, 91.3837
19, 88.379616
19, 116.49947
19, 109.2483
19, 128.22066
20, 34.67998
20, 35.528687
20, 43.696056
20, 46.70303
20, 30.114422
20, 22.815968
20, 66.227425
20, 46.750977
21, -35.349804
21, -34.036716
21, -36.15215
21, -35.33437
21, -35.84455
21, -34.872456
21, -35.34691
21, -35.112564
22, 160.5846
22, 155.09776
22, 162.70308
22, 154.20215
22, 134.01889
22, 149.13916
22, 162.14424
22, 162.98862
23, 91.15639
23, 154.4942
23, 87.21566
23, 132.24243
23, 149.71281
23, 171.44684
23, 113.85972
23, 176.53159
24, 3.909474
24, 3.7287881
24, 3.6694422
24, 4.185572
24, 5.4668217
24, 4.693026
24, 4.789494
24, 4.79497
25, 122.89892
25, 114.918304
25, 157.64774
25, 154.50671
25, 133.03717
25, 118.753815
25, 169.18329
25, 130.69495
26, 20.897076
26, 21.661291
26, 16.830528
26, 18.559252
26, 21.84322
26, 22.885965
26, 17.565815
26, 19.871426
27, 60.240242
27, 59.396774
27, 60.790546
27, 58.727894
27, 61.044895
27, 58.634964
27, 63.358864
27, 60.38547
28, 39.060402
28, 40.5281
28, 39.09769
28, 40.237217
28, 36.92234
28, 38.21278
28, 37.26994
28, 38.085884
29, 49.42591
29, 48.907387
29, 49.020187
29, 50.030716
29, 43.339745
29, 46.32201
29, 42.661186
29, 47.875446
30, 54.60803
30, 52.201145
30, 51.35406
30, 50.209854
30, 52.763115
30, 50.066616
30, 50.047802
30, 49.0587
31, 62.97134
31, 61.172382
31, 58.89602
31, 59.261272
31, 59.896656
31, 60.243446
31, 59.175278
31, 60.078045
32, 27.486696
32, 21.28931
32, 28.041248
32, 20.014095
32, 29.994009
32, 24.379946
32, 30.532944
32, 22.088999
33, 82.65479
33, 73.742615
33, 98.01461
33, 84.80305
33, 173.35596
33, 165.09265
33, 189.02248
33, 165.85332
34, 71.490486
34, 72.47595
34, 71.930954
34, 72.6447
34, 70.78653
34, 69.32465
34, 72.25698
34, 70.303955
35, 62.492325
35, 62.545834
35, 62.368965
35, 62.38266
35, 59.232517
35, 60.60691
35, 59.438007
35, 60.570282
36, 78.08236
36, 75.092804
36, 77.78819
36, 74.086494
36, 77.05512
36, 77.45959
36, 77.636215
36, 78.51535
37, 65.71748
37, 65.940704
37, 64.00706
37, 65.903275
37, 68.0881
37, 65.63354
37, 67.31613
37, 65.36841
38, 33.556072
38, 32.556774
38, 32.35265
38, 32.062973
