element_id,el_vol
1, 2.02978611696381e-08
2, 2.02767527213155e-08
3, 2.02591792231033e-08
4, 2.02603285259784e-08
5, 2.02627763457031e-08
6, 2.02693986040003e-08
7, 2.02734575793784e-08
8, 2.03099315143618e-08
9, 2.02733598797522e-08
10, 2.02805860993749e-08
11, 2.03039398627425e-08
12, 2.0297596492469e-08
13, 2.02874179677792e-08
14, 2.03178789348613e-08
15, 2.0307352244231e-08
16, 2.02922585401666e-08
17, 2.02771079926833e-08
18, 2.02698071660734e-08
19, 2.02826679895907e-08
20, 2.02640002555654e-08
21, 2.0270475076245e-08
22, 2.03087715533457e-08
23, 2.02917682656789e-08
24, 2.02827994399968e-08
25, 2.03023322598028e-08
26, 2.02909209434665e-08
27, 2.03085122052471e-08
28, 2.0299420810943e-08
29, 2.03011332189362e-08
30, 2.03012842092676e-08
31, 2.03043484248155e-08
32, 2.02925143355515e-08
33, 2.02933030379882e-08
34, 2.0308823067694e-08
35, 2.03069667747968e-08
36, 2.03140455568018e-08
37, 2.0308236869937e-08
38, 2.0294388392017e-08
39, 2.03042969104672e-08
40, 2.03092618278333e-08
41, 2.03008951871197e-08
42, 2.03002663567986e-08
43, 2.0300250369587e-08
44, 2.03110541718843e-08
45, 2.0317859394936e-08
46, 2.03197867421068e-08
47, 2.03042009871979e-08
48, 2.02994296927272e-08
49, 2.03071071069871e-08
50, 2.0299122382994e-08
51, 2.02979908436873e-08
52, 2.02956549344435e-08
53, 2.02988665876092e-08
54, 2.03125694042683e-08
55, 2.03089705053117e-08
56, 2.02725534137471e-08
57, 2.0288879909458e-08
58, 2.02916812241938e-08
59, 2.02992822551096e-08
60, 2.02982306518606e-08
61, 2.03037178181376e-08
62, 2.03174739255019e-08
63, 2.03014742794494e-08
64, 2.02975645180459e-08
65, 2.0276823775589e-08
66, 2.02774685931217e-08
67, 2.03246379726352e-08
68, 2.02969605567205e-08
69, 2.03034158374749e-08
70, 2.02793000170232e-08
71, 2.02799164128464e-08
72, 2.02772358903758e-08
73, 2.02706225138627e-08
74, 2.02914325342363e-08
75, 2.02860412912287e-08
76, 2.03078318605776e-08
77, 2.03253058828068e-08
78, 2.03026875311707e-08
79, 2.02974881347018e-08
80, 2.0329506966732e-08
81, 2.03392165332161e-08
82, 2.03103596163601e-08
83, 2.03022594291724e-08
84, 2.02974881347018e-08
85, 2.02975005691997e-08
86, 2.0297994396401e-08
87, 2.02985610542328e-08
88, 2.02973602370093e-08
89, 2.03173744495189e-08
90, 2.02986463193611e-08
91, 2.02938039706169e-08
92, 2.02961416562175e-08
93, 2.03044798752217e-08
94, 2.03016821131996e-08
95, 2.02956300654478e-08
96, 2.02973726715072e-08
97, 2.03007832766389e-08
98, 2.02964329787392e-08
99, 2.03034051793338e-08
100, 2.02728767106919e-08
101, 2.02772145740937e-08
102, 2.02906740298658e-08
103, 2.02865013676501e-08
104, 2.0299752989672e-08
105, 2.02949870242719e-08
106, 2.03023340361597e-08
107, 2.02903649437758e-08
108, 2.02714289798678e-08
109, 2.02627727929894e-08
110, 2.02775076729722e-08
111, 2.02855332531726e-08
112, 2.0280827683905e-08
113, 2.02797245663078e-08
114, 2.02688745787327e-08
115, 2.02730774390147e-08
116, 2.02680059402383e-08
117, 2.02567367324491e-08
118, 2.02939816063008e-08
119, 2.02791383685508e-08
120, 2.0286071489295e-08
121, 2.02951930816653e-08
122, 2.02948449157248e-08
123, 2.0278726253764e-08
124, 2.02630801027226e-08
125, 2.02614529598577e-08
126, 2.02712016061923e-08
127, 2.02790353398541e-08
128, 2.02825169992593e-08
129, 2.02944807625727e-08
130, 2.02721288644625e-08
131, 2.02912868729754e-08
132, 2.03106420570975e-08
133, 2.02782715064131e-08
134, 2.02730721099442e-08
135, 2.0294487868e-08
136, 2.03057446412913e-08
137, 2.02890220180052e-08
138, 2.0283117407871e-08
139, 2.02831316187257e-08
140, 2.02784100622466e-08
141, 2.02831635931489e-08
142, 2.02701340157319e-08
143, 2.02866079490605e-08
144, 2.0296003100384e-08
145, 2.03313064162103e-08
146, 2.03055385838979e-08
147, 2.02946495164724e-08
148, 2.0300372938209e-08
149, 2.02951770944537e-08
150, 2.03006838006559e-08
151, 2.02980157126831e-08
152, 2.02932408654988e-08
153, 2.02983283514868e-08
154, 2.02822150185966e-08
155, 2.03026981893117e-08
156, 2.02996446319048e-08
157, 2.02918180036704e-08
158, 2.03019698830076e-08
159, 2.03033714285539e-08
160, 2.03088603711876e-08
161, 2.0301312630977e-08
162, 2.02979997254715e-08
163, 2.02996250919796e-08
164, 2.02983905239762e-08
165, 2.03164578493897e-08
166, 2.03141290455733e-08
167, 2.03335197568322e-08
168, 2.03213286198434e-08
169, 2.03025543044077e-08
170, 2.02981116359524e-08
171, 2.02947418870281e-08
172, 2.02853875919118e-08
173, 2.02985042108139e-08
174, 2.02953209793577e-08
175, 2.02990921849278e-08
176, 2.02959533623925e-08
177, 2.02886560884963e-08
178, 2.02715018104982e-08
179, 2.02834158358201e-08
180, 2.0300870318124e-08
181, 2.03025383171962e-08
182, 2.03072456628206e-08
183, 2.02984118402583e-08
184, 2.02930205972507e-08
185, 2.02940846349975e-08
186, 2.0279212975538e-08
187, 2.02774579349807e-08
188, 2.03061478742939e-08
189, 2.03037817669838e-08
190, 2.02965662055021e-08
191, 2.02889669509432e-08
192, 2.02864942622227e-08
193, 2.02838172924658e-08
194, 2.02806536009348e-08
195, 2.02849612662703e-08
196, 2.02833074780528e-08
197, 2.02974508312082e-08
198, 2.03052152869532e-08
199, 2.02909671287443e-08
200, 2.02928234216415e-08
201, 2.03059933312488e-08
202, 2.03212504601424e-08
203, 2.03087839878435e-08
204, 2.0288858593176e-08
205, 2.0298923431028e-08
206, 2.02899137491386e-08
207, 2.02940686477859e-08
208, 2.02871692778217e-08
209, 2.02910506175158e-08
210, 2.02920684699848e-08
211, 2.02799483872695e-08
212, 2.02953813754903e-08
213, 2.02805559013086e-08
214, 2.03137293652844e-08
215, 2.03004191234868e-08
216, 2.02873557952898e-08
217, 2.02954595351912e-08
218, 2.02934771209584e-08
219, 2.02937737725506e-08
220, 2.02932266546441e-08
221, 2.02823162709365e-08
222, 2.02826626605201e-08
223, 2.02863539300324e-08
