element_id,Strain
21, 0.0002665063
22, 0.00046717518
22, 0.00042883228
22, 0.00042646079
22, 0.00038685667
22, 0.00041352422
22, 0.00041703333
22, 0.00039968835
22, 0.0004019355
23, 0.00016050789
23, 0.00023131528
23, 0.00017914159
23, 0.00026491503
23, 0.0002628843
23, 0.00040624492
23, 0.0003040342
23, 0.0004623683
24, 0.00029171383
24, 0.00032328855
24, 0.00039431287
24, 0.00043962547
24, 0.00050758006
24, 0.0005716043
24, 0.000580515
24, 0.0006582799
25, 0.0003407253
25, 0.00032523717
25, 0.00035685164
25, 0.00031123712
25, 0.00051445817
25, 0.00037703797
25, 0.00052404194
25, 0.00035649477
26, 0.0005427826
26, 0.0009266922
26, 0.0004348227
26, 0.00084844674
26, 0.0005979717
26, 0.0011229143
26, 0.0005190002
26, 0.0010736666
27, 0.0009722038
27, 0.0008471748
27, 0.0009511388
27, 0.0008343895
27, 0.0011603116
27, 0.00072239956
27, 0.0011935489
27, 0.0007639023
28, 0.0007578364
28, 0.0008571098
28, 0.00090701
28, 0.0009983284
28, 0.00045069505
28, 0.00049387605
28, 0.0005667357
28, 0.0006019587
29, 0.00095782767
29, 0.0009815854
29, 0.0011296662
29, 0.0012097746
29, 0.0006797508
29, 0.00093231426
29, 0.000819509
29, 0.001128439
30, 0.0009511532
30, 0.0007813764
30, 0.0010902663
30, 0.00094165903
30, 0.0009837707
30, 0.0008045736
30, 0.0010945085
30, 0.00093648414
31, 0.0007856042
31, 0.0008236429
31, 0.00086770055
31, 0.00084682833
31, 0.00078709447
31, 0.0008302318
31, 0.0008935838
31, 0.0008778068
32, 0.00072772073
32, 0.00042333547
32, 0.0007795918
32, 0.00043479205
32, 0.0007367567
32, 0.0004995265
32, 0.0008139268
32, 0.00053627614
33, 0.000195079
33, 0.00016239543
33, 0.00020897467
33, 0.0001694816
33, 0.00032677848
33, 0.0002473204
33, 0.00031510342
33, 0.0002288365
34, 0.0012769355
34, 0.0014379729
34, 0.001558605
34, 0.001743189
34, 0.0013682346
34, 0.0010698338
34, 0.0016317463
34, 0.0013567925
35, 0.0015441063
35, 0.0015848847
35, 0.0017538994
35, 0.0017560879
35, 0.00093516684
35, 0.0009944817
35, 0.0010976588
35, 0.0011184092
36, 0.0014157426
36, 0.0011150793
36, 0.0016987569
36, 0.0013925986
36, 0.001053116
36, 0.0012809029
36, 0.0013921858
36, 0.0016145958
37, 0.0008757584
37, 0.0008003387
37, 0.00095056323
37, 0.0007971894
37, 0.0011431338
37, 0.00070717896
37, 0.0012607932
37, 0.0007468468
38, 0.00077208714
38, 0.0009282087
38, 0.00079182076
38, 0.0009012452
38, 0.0006417298
38, 0.00091731234
38, 0.000599957
38, 0.00082883565
39, 0.0012297543
39, 0.0012064074
39, 0.0012414516
39, 0.001202089
39, 0.001197968
39, 0.0013816161
39, 0.0012201675
39, 0.0013878018
40, 0.0012414048
40, 0.0012852035
40, 0.0010827578
40, 0.0010973205
40, 0.0014425915
40, 0.0012881313
40, 0.0012926267
40, 0.0011089558
41, 0.0010901765
41, 0.0010632314
41, 0.0009368254
41, 0.00096442236
41, 0.0010355174
41, 0.0010171708
41, 0.000905064
41, 0.00094125874
42, 0.00096401566
42, 0.0008929978
42, 0.00093429734
42, 0.0009782143
42, 0.0009919858
42, 0.0009995961
42, 0.00095809804
42, 0.0010806548
43, 0.0010970497
43, 0.0012542297
43, 0.0012415766
43, 0.0014379169
43, 0.0011851804
43, 0.0012864645
43, 0.001314696
43, 0.0014551342
44, 0.0013498206
44, 0.001288324
44, 0.0017362073
44, 0.0016564936
44, 0.0013890457
44, 0.0014410227
44, 0.0017804387
44, 0.0018142299
45, 0.0017975094
45, 0.0016348109
45, 0.0015895669
45, 0.0013727227
45, 0.0016739805
45, 0.001866934
45, 0.0014509317
45, 0.0015896719
46, 0.0015430541
46, 0.001494989
46, 0.0013086717
46, 0.00128589
46, 0.0018088119
46, 0.0017469518
46, 0.0016347439
46, 0.0015981669
47, 0.001526119
47, 0.0016764636
47, 0.0012698397
47, 0.0014407875
47, 0.0017686223
47, 0.0015482282
47, 0.0014707516
47, 0.0012710374
48, 0.0013238322
48, 0.0009259622
48, 0.0013681815
48, 0.0010180982
48, 0.0011937153
48, 0.0010892305
48, 0.0012078525
48, 0.0011511776
49, 0.00087271765
49, 0.000960013
49, 0.0009664376
49, 0.0011274426
49, 0.0011362737
49, 0.0013990378
49, 0.0012548417
49, 0.0015913601
50, 0.0010694151
50, 0.00075608515
50, 0.0010499578
50, 0.000690785
50, 0.0014494221
50, 0.0009426347
50, 0.0014262873
50, 0.0008736602
51, 0.0004911018
51, 0.0005379619
51, 0.00050265784
51, 0.00054258143
51, 0.0005995654
51, 0.0005664768
51, 0.00061209954
51, 0.000572074
52, 0.0006065343
52, 0.0010250126
52, 0.0006576282
52, 0.0011336651
52, 0.00055843353
52, 0.00078551983
52, 0.0005873416
52, 0.00087195553
53, 0.0012074137
53, 0.0012729366
53, 0.0012934409
53, 0.001200276
53, 0.00093443994
53, 0.001063335
53, 0.0010207625
53, 0.0009909931
54, 0.0015449759
54, 0.0017059228
54, 0.0013757562
54, 0.0015518311
54, 0.001336972
54, 0.0015280718
54, 0.0011925929
54, 0.0013988181
55, 0.0019402194
55, 0.0019327409
55, 0.001642655
55, 0.0016607022
55, 0.0017529503
55, 0.0016767029
55, 0.0014568038
55, 0.0014060917
56, 0.00033107537
56, 0.00030510116
56, 0.00029865737
56, 0.00028678597
56, 0.0002977833
56, 0.00032763294
56, 0.0002651696
56, 0.00030912075
57, 0.00032105693
57, 0.0003183332
57, 0.00027747522
57, 0.00027147227
57, 0.00037820044
57, 0.00037163356
57, 0.00034513825
57, 0.0003352919
58, 0.00035295924
58, 0.00039922024
58, 0.00028927857
58, 0.00033087534
58, 0.0003933516
58, 0.0004376141
58, 0.00033251895
58, 0.00037211733
59, 0.0007171799
59, 0.0011431995
59, 0.00061758957
59, 0.0010262132
59, 0.00079859013
59, 0.0012537914
59, 0.0006778968
59, 0.0011156889
60, 0.001268234
60, 0.0011267205
60, 0.001139514
60, 0.0009805412
60, 0.0013543967
60, 0.0011038736
60, 0.0012072477
60, 0.000939278
61, 0.0010227119
61, 0.00093562645
61, 0.00090117
61, 0.0008882141
61, 0.0008970894
61, 0.00083912414
61, 0.0008059216
61, 0.0008220698
62, 0.00090663007
62, 0.00085359305
62, 0.0008978147
62, 0.00082927005
62, 0.00083844893
62, 0.00078790385
62, 0.0008283231
62, 0.0007622719
63, 0.00073559454
63, 0.00081789395
63, 0.0006533056
63, 0.0006212662
63, 0.00072040665
63, 0.00094505475
63, 0.0006541995
63, 0.0007644982
64, 0.0006871245
64, 0.00044047175
64, 0.0004962185
64, 0.00034523272
64, 0.00088429527
64, 0.0005942987
64, 0.0006814152
64, 0.00048710805
65, 0.0003779753
65, 0.00036574976
65, 0.0002723254
65, 0.00025656508
65, 0.00048975897
65, 0.0004043954
65, 0.0003714117
65, 0.0002825198
66, 0.00032235408
66, 0.0003369824
66, 0.00025349113
66, 0.00026040888
66, 0.0003036381
66, 0.00029062538
66, 0.0002405893
66, 0.00021986774
67, 0.00085304823
67, 0.000879721
67, 0.000820527
67, 0.00084133283
67, 0.00095377944
67, 0.0009432425
67, 0.00094158796
67, 0.00092518394
68, 0.00070782757
68, 0.0005073436
68, 0.0007706182
68, 0.0005663405
68, 0.00079275557
68, 0.00063907815
68, 0.00084218354
68, 0.00068471587
69, 0.0003557684
69, 0.00034867524
69, 0.00038385933
69, 0.00037458297
69, 0.00046802082
69, 0.00039633462
69, 0.000505359
69, 0.00043148774
70, 0.00033461468
70, 0.00032216613
70, 0.00028018336
70, 0.00026013714
70, 0.0003431514
70, 0.0003100504
70, 0.00027536732
70, 0.00023466967
71, 0.00028469134
71, 0.00027602346
71, 0.0001815799
71, 0.00017462403
71, 0.00027882995
71, 0.00027674023
71, 0.00017043967
71, 0.00017006141
72, 0.00023670407
72, 0.0002402494
72, 0.0002091998
72, 0.00021479506
72, 0.00023076551
72, 0.00023385968
72, 0.00019248483
72, 0.0001976289
73, 0.00022839189
73, 0.00020807597
73, 0.00022575694
73, 0.00020514245
73, 0.00021364278
73, 0.00021821543
73, 0.00022537509
73, 0.00022964911
74, 0.0001487122
74, 0.00011983866
74, 0.00016354879
74, 0.00014784861
74, 0.00018400826
74, 0.00015218115
74, 0.00020201904
74, 0.00018336569
75, 0.00012468842
75, 0.00012004921
75, 0.00011855252
75, 0.00011579204
75, 0.00015198634
75, 0.00015384205
75, 0.00014407856
75, 0.00014781303
76, 0.0002223975
76, 0.0003072093
76, 0.00020453788
76, 0.00028341037
76, 0.00026101375
76, 0.00035536874
76, 0.00023969395
76, 0.00032810925
77, 0.00051969354
77, 0.00068719627
77, 0.00049848045
77, 0.0006728323
77, 0.0005892667
77, 0.0007883208
77, 0.00056888495
77, 0.0007747882
78, 0.0002502839
78, 0.00029373085
78, 0.00020975692
78, 0.00025785074
78, 0.00037140603
78, 0.00043926213
78, 0.00031128025
78, 0.00038378238
79, 0.0005387546
79, 0.0008194202
79, 0.0004838615
79, 0.0007884272
79, 0.00062463613
79, 0.00075031485
79, 0.0005945947
79, 0.00074418314
80, 0.000982491
80, 0.0009543503
80, 0.0009869522
80, 0.00095835933
80, 0.0008739821
80, 0.00088738976
80, 0.0008601021
80, 0.00087305735
81, 0.0008696546
81, 0.0008086359
81, 0.0008873798
81, 0.0008223561
81, 0.0007899842
81, 0.0007127958
81, 0.0008352735
81, 0.0007540788
82, 0.0006546791
82, 0.00055405335
82, 0.00082406827
82, 0.0006907603
82, 0.0005572222
82, 0.0005196992
82, 0.0006415817
82, 0.00057139876
83, 0.0005053914
83, 0.0005290268
83, 0.00049077556
83, 0.00054778147
83, 0.0005107698
83, 0.0004822364
83, 0.0005535
83, 0.00055834325
84, 0.00049200945
84, 0.0003669599
84, 0.00044315847
84, 0.00030672087
84, 0.00046248184
84, 0.0004392068
84, 0.00042199926
84, 0.00038733112
85, 0.00038539316
85, 0.00060530077
85, 0.00039705864
85, 0.0006137805
85, 0.00045447153
85, 0.00056151825
85, 0.000471908
85, 0.00057576876
86, 0.00057207723
86, 0.00035934837
86, 0.0006463179
86, 0.0004216723
86, 0.00048476545
86, 0.00031413243
86, 0.000552393
86, 0.0003698477
87, 0.00024503408
87, 0.00021931509
87, 0.00025914784
87, 0.00024270092
87, 0.00023632059
87, 0.0002645786
87, 0.00025664922
87, 0.00029418018
88, 0.00022503048
88, 0.00021065184
88, 0.00020389554
88, 0.0001819211
88, 0.0003031717
88, 0.00029807002
88, 0.00028138765
88, 0.0002686896
89, 0.0005736054
89, 0.0006204885
89, 0.0006379422
89, 0.00068262266
89, 0.00044664645
89, 0.0004862742
89, 0.000505192
89, 0.0005426169
90, 0.00059286493
90, 0.00048428378
90, 0.00057647045
90, 0.0004480406
90, 0.0005265246
90, 0.0004974335
90, 0.00048403736
90, 0.0004350957
91, 0.0003629302
91, 0.0003143598
91, 0.00031295573
91, 0.00026782035
91, 0.00035846944
91, 0.00030026634
91, 0.0003198804
91, 0.00026511235
92, 0.0002949747
92, 0.00036256196
92, 0.00028510514
92, 0.00035373578
92, 0.0003017765
92, 0.00036165336
92, 0.00026650936
92, 0.0003274284
93, 0.0007038174
93, 0.0009015632
93, 0.0005484243
93, 0.00077608606
93, 0.000534646
93, 0.0006415115
93, 0.00046429722
93, 0.00060108287
94, 0.0007919397
94, 0.00066974026
94, 0.00090672367
94, 0.00078831887
94, 0.0007542942
94, 0.0008662544
94, 0.000789508
94, 0.0009052656
95, 0.00058465445
95, 0.0007311696
95, 0.0007907344
95, 0.00095928577
95, 0.00077897025
95, 0.0007661996
95, 0.0010100198
95, 0.0010192633
96, 0.000766519
96, 0.0005887876
96, 0.0009132924
96, 0.0006714344
96, 0.00073892466
96, 0.00058783096
96, 0.0008794493
96, 0.0006642321
97, 0.00056574674
97, 0.00054006535
97, 0.00048262224
97, 0.00048022057
97, 0.00052857737
97, 0.00045696457
97, 0.00045383227
97, 0.0004054993
98, 0.00048119322
98, 0.00047969088
98, 0.0004968147
98, 0.0004979004
98, 0.0003986646
98, 0.0003937667
98, 0.00042203456
98, 0.00041972462
99, 0.0004815944
99, 0.0005071261
99, 0.0005283192
99, 0.0005539284
99, 0.00038807341
99, 0.00039742593
99, 0.0004403977
99, 0.00044982706
100, 0.00021775883
100, 0.00017761206
100, 0.0002187293
100, 0.00017647551
100, 0.00018846689
100, 0.0001388236
100, 0.00019716877
100, 0.00014541812
101, 0.00017777966
101, 0.00020357243
101, 0.00018306874
101, 0.0002083515
101, 0.00014853216
101, 0.00018207246
101, 0.00015191728
101, 0.00018494757
102, 0.00022286746
102, 0.00024069006
102, 0.00025029157
102, 0.00026015393
102, 0.00021107319
102, 0.00022203251
102, 0.00024031525
102, 0.00024331416
103, 0.0002514596
103, 0.00024222778
103, 0.00027276145
103, 0.000259477
103, 0.00020961025
103, 0.00020610975
103, 0.00023335915
103, 0.00022580635
104, 0.00023742412
104, 0.0002466374
104, 0.00025836198
104, 0.00026435082
104, 0.00023218611
104, 0.00027269253
104, 0.00025182473
104, 0.0002891071
105, 0.00058273965
105, 0.0010297273
105, 0.0005111147
105, 0.00092657306
105, 0.00052036525
105, 0.0008178593
105, 0.00047373702
105, 0.0007397241
106, 0.0013156576
106, 0.0013836251
106, 0.0012004747
106, 0.0012705473
106, 0.0011595833
106, 0.0012858488
106, 0.0010039872
106, 0.0011323472
107, 0.0011411981
107, 0.0006842045
107, 0.0010574479
107, 0.0006475512
107, 0.0010498719
107, 0.00063781685
107, 0.0009949278
107, 0.000629957
108, 0.00023847193
108, 0.000102465434
108, 0.0003632528
108, 0.00022750835
108, 0.00020226529
108, 9.7398435e-05
108, 0.00033274895
108, 0.00022814667
109, 4.933288e-05
109, 0.000116424715
109, 0.00014398858
109, 0.0002085273
109, 5.4585278e-05
109, 9.708086e-05
109, 0.0001280559
109, 0.00016799572
110, 0.00019725344
110, 0.00020477183
110, 0.00022489722
110, 0.0002348681
110, 0.00017498896
110, 0.00019380129
110, 0.00019599685
110, 0.00021726188
111, 0.00032884546
111, 0.00028928355
111, 0.00032652382
111, 0.0002874216
111, 0.0003143792
111, 0.00027423003
111, 0.0003094273
111, 0.000269738
112, 0.0002645682
112, 0.00026222016
112, 0.00028036482
112, 0.00028066256
112, 0.00024984652
112, 0.00024860975
112, 0.0002715395
112, 0.00027294844
113, 0.00022798248
113, 0.00017316011
113, 0.00024419627
113, 0.000191106
113, 0.00022513542
113, 0.00017266303
113, 0.00023366934
113, 0.00018292945
114, 0.00014309348
114, 0.00012566644
114, 0.00013955998
114, 0.00012302677
114, 0.00013104848
114, 0.00012357078
114, 0.00013586867
114, 0.00012928463
115, 0.00010696615
115, 0.00011062529
115, 0.00013548898
115, 0.00014081883
115, 0.000117812466
115, 0.00012514832
115, 0.00014306323
115, 0.00015206986
116, 0.000116365525
116, 9.395944e-05
116, 9.647897e-05
116, 6.823115e-05
116, 0.00012316914
116, 9.774957e-05
116, 0.0001035226
116, 7.226145e-05
117, 7.380247e-05
117, 7.706911e-05
117, 3.1556224e-06
117, -1.0576834e-06
117, 8.121354e-05
117, 9.698817e-05
117, 1.1803934e-05
117, 2.009803e-05
118, 0.0002487542
118, 0.00046807292
118, 0.0001524332
118, 0.00036296205
118, 0.00032875073
118, 0.000556191
118, 0.00020440214
118, 0.0004230474
119, 0.00069355796
119, 0.00084774604
119, 0.0007750202
119, 0.0009534203
119, 0.00072311057
119, 0.0008543195
119, 0.00076590414
119, 0.00092131534
120, 0.0008004357
120, 0.00061283226
120, 0.0008302677
120, 0.0006312539
120, 0.00080753525
120, 0.0006198999
120, 0.0009019802
120, 0.00070292334
121, 0.00045577608
121, 0.00039951171
121, 0.00043487363
121, 0.0003805475
121, 0.00045693663
121, 0.0003896023
121, 0.0004359631
121, 0.00037056714
122, 0.00032849686
122, 0.00032754664
122, 0.00034073036
122, 0.0003332093
122, 0.00031285916
122, 0.00031138887
122, 0.00032021562
122, 0.00031217476
123, 0.00031689112
123, 0.00026455143
123, 0.00029732232
123, 0.00024670412
123, 0.00030563827
123, 0.00026627633
123, 0.00029216902
123, 0.0002545281
124, 0.00016222187
124, 0.00012291753
124, 0.00020450322
124, 0.0001781072
124, 0.00018094917
124, 0.00015455805
124, 0.00021040543
124, 0.00019692308
125, 8.4322746e-05
125, 8.678643e-05
125, 0.00013214056
125, 0.00013576403
125, 0.00011360901
125, 0.00011720057
125, 0.00016825255
125, 0.00017300404
126, 0.00012658126
126, 0.0001588613
126, 0.00013644602
126, 0.00016676848
126, 0.00015233872
126, 0.00018161394
126, 0.00016610621
126, 0.00019342396
127, 0.00017390538
127, 0.00016772051
127, 0.00016811352
127, 0.0001522687
127, 0.00018828669
127, 0.00017228529
127, 0.00018568525
127, 0.00016002402
128, 0.00015942572
128, 0.00017515132
128, 0.00015952294
128, 0.00017466392
128, 0.00016275505
128, 0.00018791684
128, 0.00016138724
128, 0.00018596441
129, 0.00029657368
129, 0.0005345035
129, 0.0003234863
129, 0.0005125181
129, 0.00041938855
129, 0.00068824517
129, 0.00045994887
129, 0.0006798946
130, 0.0008397988
130, 0.0009426452
130, 0.0007759179
130, 0.0009231284
130, 0.00089847826
130, 0.0009688282
130, 0.00081455486
130, 0.00092926633
131, 0.00094407564
131, 0.0007516642
131, 0.000832976
131, 0.0006445157
131, 0.000911111
131, 0.0007028892
131, 0.0008004852
131, 0.000596215
132, 0.0004900242
132, 0.00038995096
132, 0.0004892136
132, 0.00039271658
132, 0.00048130593
132, 0.00037551127
132, 0.0004855955
132, 0.00038337655
133, 0.00035351163
133, 0.00030576446
133, 0.0003706483
133, 0.00033033825
133, 0.00032380407
133, 0.00032295554
133, 0.00035348895
133, 0.00036007803
134, 0.00024903202
134, 0.00024232536
134, 0.00030983298
134, 0.00032709588
134, 0.0002832788
134, 0.00024576025
134, 0.00034523386
134, 0.000331684
135, 0.00045911243
135, 0.0007763167
135, 0.00049097044
135, 0.000794104
135, 0.00040798594
135, 0.0006409251
135, 0.00045708902
135, 0.0006759601
136, 0.0008643375
136, 0.000680278
136, 0.0009274767
136, 0.00072502176
136, 0.0007283087
136, 0.0006330998
136, 0.00074947596
136, 0.0006358824
137, 0.00048524298
137, 0.0004040596
137, 0.0005336241
137, 0.0004329991
137, 0.00047208255
137, 0.00037229294
137, 0.00052294106
137, 0.00040370927
138, 0.00030362888
138, 0.00020348362
138, 0.0002777448
138, 0.00018024351
138, 0.00027865128
138, 0.00021292453
138, 0.00027068914
138, 0.00020760471
139, 0.00015194422
139, 0.00018829033
139, 0.0001539499
139, 0.00020414573
139, 0.0001669694
139, 0.00021485583
139, 0.00017656034
139, 0.00023829719
140, 0.00032740366
140, 0.00046791416
140, 0.00036247654
140, 0.00057309365
140, 0.00055830495
140, 0.00096430077
140, 0.00056545204
140, 0.0010415883
141, 0.0005827958
141, 0.00045912986
141, 0.0005625922
141, 0.00036463185
141, 0.0009462323
141, 0.00057353766
141, 0.000902235
141, 0.00045526127
142, 0.00027387275
142, 0.00032484208
142, 0.0002746589
142, 0.00033327873
142, 0.00028529047
142, 0.00029475064
142, 0.00030821963
142, 0.00032532864
143, 0.00034656655
143, 0.00034502937
143, 0.0003912681
143, 0.00039030163
143, 0.00034379133
143, 0.00031928302
143, 0.000401524
143, 0.00037758533
144, 0.0006344933
144, 0.00075706176
144, 0.0007789249
144, 0.0008413977
144, 0.0010707106
144, 0.001155619
144, 0.0012164544
144, 0.0012412432
145, 0.0010100986
145, 0.0011109782
145, 0.0010293245
145, 0.0010954115
145, 0.0013763974
145, 0.0014868561
145, 0.0013489128
145, 0.0014245681
146, 0.00082830846
146, 0.0005508569
146, 0.0007875738
146, 0.00056637794
146, 0.0011614653
146, 0.00065057294
146, 0.001155053
146, 0.0007004261
147, 0.0006050978
147, 0.0009891696
147, 0.00058292714
147, 0.00095151016
147, 0.00043283042
147, 0.00055482436
147, 0.0004248218
147, 0.00053133816
148, 0.0009959935
148, 0.0005437514
148, 0.0010147395
148, 0.00054233795
148, 0.0006423105
148, 0.00050672464
148, 0.0006524929
148, 0.00049675436
149, 0.00028899615
149, 0.0003013345
149, 0.00031545578
149, 0.00032985982
149, 0.00036006383
149, 0.00031263175
149, 0.00035599718
149, 0.00031063068
150, 0.0004992347
150, 0.00084183214
150, 0.000561309
150, 0.00092073274
150, 0.000459661
150, 0.00075880985
150, 0.00052471866
150, 0.00084069185
151, 0.00090447394
151, 0.0007581464
151, 0.00084525486
151, 0.0006497434
151, 0.0007980372
151, 0.0005203966
151, 0.0007039469
151, 0.0003771395
152, 0.00072508206
152, 0.00086871465
152, 0.0006717924
152, 0.00091413787
152, 0.00042939614
152, 0.00083021866
152, 0.0004211323
152, 0.00092066586
153, 0.0009373483
153, 0.00081123406
153, 0.0010696616
153, 0.0009648158
153, 0.0010980652
153, 0.0011419163
153, 0.0012119396
153, 0.0012770786
154, 0.0006561907
154, 0.0005522532
154, 0.0007838182
154, 0.00066450087
154, 0.0011144794
154, 0.001024836
154, 0.0012829269
154, 0.0011778928
155, 0.0014274549
155, 0.000849915
155, 0.0013443055
155, 0.00079507416
155, 0.0012649668
155, 0.00075132056
155, 0.0011326387
155, 0.0006473204
156, 0.00057062693
156, 0.00059575035
156, 0.00044509495
156, 0.00050229137
156, 0.00042280846
156, 0.00038784984
156, 0.00034890568
156, 0.0003460194
157, 0.00075409637
157, 0.0012802242
157, 0.00089276367
157, 0.0014401232
157, 0.000604825
157, 0.001095896
157, 0.00064080255
157, 0.0011530325
158, 0.0012469331
158, 0.0006525667
158, 0.0012943582
158, 0.0006886932
158, 0.0011133124
158, 0.0008125597
158, 0.0012609779
158, 0.0009488967
159, 0.0005862825
159, 0.00087396044
159, 0.00055772864
159, 0.0009523323
159, 0.000824571
159, 0.0010212287
159, 0.0008262126
159, 0.0011298221
160, 0.0011190247
160, 0.0013470574
160, 0.0013991278
160, 0.0016686211
160, 0.0011268525
160, 0.0011427489
160, 0.0014030259
160, 0.001460329
161, 0.0013204274
161, 0.0010592383
161, 0.001473283
161, 0.0011385367
161, 0.0010682757
161, 0.00084477465
161, 0.0011713959
161, 0.0008743716
162, 0.0007854771
162, 0.00068954186
162, 0.00088015414
162, 0.00069745607
162, 0.00058579765
162, 0.0004428732
162, 0.0007111191
162, 0.0004814294
163, 0.0007464712
163, 0.00092572876
163, 0.000673813
163, 0.0007816512
163, 0.00048615938
163, 0.0006415284
163, 0.00046396407
163, 0.00054793205
164, 0.0011611327
164, 0.0013506755
164, 0.0009754618
164, 0.0011453734
164, 0.0008496524
164, 0.0010981726
164, 0.0007245791
164, 0.0009534739
165, 0.0015212026
165, 0.0016144881
165, 0.0014776505
165, 0.001603665
165, 0.0013713841
165, 0.0014796205
165, 0.0012095815
165, 0.0013505307
166, 0.0011815618
166, 0.0013831101
166, 0.0011696721
166, 0.0014529558
166, 0.0006856552
166, 0.000769391
166, 0.000707335
166, 0.0008727675
167, 0.0014780147
167, 0.0015218966
167, 0.0016964774
167, 0.0017097284
167, 0.0009502428
167, 0.001140546
167, 0.0011704183
167, 0.001330122
168, 0.0016146783
168, 0.001493801
168, 0.0015667861
168, 0.0013178372
168, 0.0013302042
168, 0.0015780905
168, 0.0013541804
168, 0.0014739948
169, 0.00118671
169, 0.0011443839
169, 0.0012225488
169, 0.0013233236
169, 0.001537913
169, 0.0013943196
169, 0.0014703082
169, 0.0014698423
170, 0.0012157041
170, 0.0015738906
170, 0.001462129
170, 0.0016990302
170, 0.0012551975
170, 0.0013158338
170, 0.0014723275
170, 0.0014116432
171, 0.0016680355
171, 0.001364459
171, 0.0015157658
171, 0.001162135
171, 0.001398046
171, 0.0015063267
171, 0.001274927
171, 0.0013331054
172, 0.001018328
172, 0.00081996096
172, 0.0009077765
172, 0.0007481317
172, 0.0012137014
172, 0.00089470716
172, 0.001114302
172, 0.00083403254
173, 0.00068755896
173, 0.0005420591
173, 0.0006281484
173, 0.0005048658
173, 0.0008067733
173, 0.0005708533
173, 0.0007414704
173, 0.000527777
174, 0.0005414543
174, 0.000649724
174, 0.00059139787
174, 0.00079851144
174, 0.00053900067
174, 0.0005510397
174, 0.00057692034
174, 0.0006878067
175, 0.0008308554
175, 0.0009794829
175, 0.0009773102
175, 0.0010873913
175, 0.0006161837
175, 0.00065399584
175, 0.00071239553
175, 0.0007116624
176, 0.0011835932
176, 0.0011337302
176, 0.001119173
176, 0.0010532722
