element_id,el_vol
1, 2.02973851060051e-08
2, 2.02767598267428e-08
3, 2.02596144305289e-08
4, 2.02605114907328e-08
5, 2.02629717449554e-08
6, 2.02697467699409e-08
7, 2.02738519305967e-08
8, 2.03093666328868e-08
9, 2.02737098220496e-08
10, 2.02806216265117e-08
11, 2.03036734092166e-08
12, 2.02970582563466e-08
13, 2.02873629007172e-08
14, 2.03173247115274e-08
15, 2.03069898674357e-08
16, 2.02920844571963e-08
17, 2.02770618074055e-08
18, 2.02699013129859e-08
19, 2.02823535744301e-08
20, 2.02643821722859e-08
21, 2.02704040219714e-08
22, 2.03081853555886e-08
23, 2.0291645697057e-08
24, 2.02827390438642e-08
25, 2.03020054101444e-08
26, 2.02907592949941e-08
27, 2.03080574578962e-08
28, 2.02991063957825e-08
29, 2.030072643322e-08
30, 2.03010461774511e-08
31, 2.03041601309906e-08
32, 2.02924077541411e-08
33, 2.02934433701785e-08
34, 2.03083931893389e-08
35, 2.03065138038028e-08
36, 2.03134860043974e-08
37, 2.03078993621375e-08
38, 2.02943031268887e-08
39, 2.03040251278708e-08
40, 2.03088834638265e-08
41, 2.03005292576108e-08
42, 2.02999004272897e-08
43, 2.02998950982192e-08
44, 2.03103986962105e-08
45, 2.03174757018587e-08
46, 2.03193568637516e-08
47, 2.03040038115887e-08
48, 2.02991987663381e-08
49, 2.03066150561426e-08
50, 2.02988861275344e-08
51, 2.02976870866678e-08
52, 2.02953902572744e-08
53, 2.02986925046389e-08
54, 2.03122638708919e-08
55, 2.03086880645742e-08
56, 2.02726706532985e-08
57, 2.02884216093935e-08
58, 2.02913827962448e-08
59, 2.02990477760068e-08
60, 2.02980157126831e-08
61, 2.03034105084043e-08
62, 2.03170653634288e-08
63, 2.0301367698039e-08
64, 2.02970369400646e-08
65, 2.027686818451e-08
66, 2.02773620117114e-08
67, 2.03240606566624e-08
68, 2.02969019369448e-08
69, 2.03030285916839e-08
70, 2.02794296910724e-08
71, 2.02798222659339e-08
72, 2.02770635837624e-08
73, 2.02706260665764e-08
74, 2.02909316016076e-08
75, 2.02860590547971e-08
76, 2.03073877713678e-08
77, 2.03246806051993e-08
78, 2.03024104195038e-08
79, 2.02971790486117e-08
80, 2.03288266220625e-08
81, 2.03383745400743e-08
82, 2.03099315143618e-08
83, 2.03019610012234e-08
84, 2.0297319380802e-08
85, 2.02973460261546e-08
86, 2.02977723517961e-08
87, 2.029829282435e-08
88, 2.02972056939643e-08
89, 2.03166798939947e-08
90, 2.02981613739439e-08
91, 2.02936440985013e-08
92, 2.02958556627664e-08
93, 2.03041530255632e-08
94, 2.03012806565539e-08
95, 2.02952836758641e-08
96, 2.02970813489856e-08
97, 2.03004635324078e-08
98, 2.02965271256517e-08
99, 2.03031653711605e-08
100, 2.0273018819239e-08
101, 2.02773389190725e-08
102, 2.02904590906883e-08
103, 2.02866843324045e-08
104, 2.0299365743881e-08
105, 2.02946939253934e-08
106, 2.03019698830076e-08
107, 2.02901215828888e-08
108, 2.02717131969621e-08
109, 2.02630516810132e-08
110, 2.02773371427156e-08
111, 2.02852366015804e-08
112, 2.0280507939674e-08
113, 2.02796037740427e-08
114, 2.0269302680731e-08
115, 2.02732053367072e-08
116, 2.02682102212748e-08
117, 2.02571150964559e-08
118, 2.02936689674971e-08
119, 2.02793355441599e-08
120, 2.02858085884827e-08
121, 2.02952090688768e-08
122, 2.02946122129788e-08
