element_id,Strain
1, 0.00014271191
1, 0.00013149722
1, 0.00013944283
1, 0.00013128713
1, 0.00013237425
1, 0.0001298308
1, 0.00013188476
1, 0.00013240031
2, 0.00011373304
2, 9.707891e-05
2, 0.00011218716
2, 9.544763e-05
2, 0.000116707815
2, 9.8218545e-05
2, 0.00011286222
2, 9.4287585e-05
3, 6.2424835e-05
3, 4.859585e-05
3, 7.7614015e-05
3, 6.623835e-05
3, 5.9909344e-05
3, 4.3899705e-05
3, 7.6767086e-05
3, 6.321072e-05
4, 3.463741e-05
4, 3.059644e-05
4, 5.004443e-05
4, 4.682894e-05
4, 3.1807387e-05
4, 3.0933927e-05
4, 4.630038e-05
4, 4.6252437e-05
5, 4.5285586e-05
5, 5.384824e-05
5, 4.5490462e-05
5, 5.204482e-05
5, 4.497937e-05
5, 5.5293942e-05
5, 4.5893892e-05
5, 5.420017e-05
6, 6.131863e-05
6, 5.6358214e-05
6, 5.45811e-05
6, 4.9515096e-05
6, 6.302292e-05
6, 5.9048278e-05
6, 5.7720736e-05
6, 5.364049e-05
7, 4.9264265e-05
7, 4.946538e-05
7, 4.8772163e-05
7, 4.752074e-05
7, 5.335242e-05
7, 5.5983543e-05
7, 5.4823882e-05
7, 5.6002464e-05
8, 9.087175e-05
8, 0.00013970694
8, 9.845726e-05
8, 0.00014511
8, 0.0001068404
8, 0.00016254271
8, 0.0001162069
8, 0.00016972676
9, 0.00024960403
9, 0.0003189142
9, 0.00020692669
9, 0.0002714281
9, 0.0002574718
9, 0.0003054791
9, 0.00024054854
9, 0.0002837491
10, 0.00029185775
10, 0.00022777867
10, 0.00029283867
10, 0.00023225085
10, 0.00029279146
10, 0.00024303004
10, 0.00026482873
10, 0.00021855965
11, 0.00017283065
11, 0.00016070086
11, 0.00017252835
11, 0.00016120683
11, 0.00017524575
11, 0.00015024352
11, 0.00017100634
11, 0.00014681241
12, 0.00013644519
12, 0.00012928968
12, 0.00012246273
12, 0.00011433516
12, 0.00014255563
12, 0.000128192
12, 0.00012926622
12, 0.00011393061
13, 0.00012054473
13, 0.00012414166
13, 0.00010794779
13, 0.00011225506
13, 0.00011318988
13, 0.00011374232
13, 0.00010755575
13, 0.00010881857
14, 0.00020371904
14, 0.0003042755
14, 0.00018689927
14, 0.00029274938
14, 0.00019386045
14, 0.000299613
14, 0.00017449122
14, 0.000285537
15, 0.00032770535
15, 0.0002935591
15, 0.00034457576
15, 0.00031732378
15, 0.0003153704
15, 0.0002631252
15, 0.0003271584
15, 0.0002818071
16, 0.00021601467
16, 0.00015474371
16, 0.0002382364
16, 0.000175837
16, 0.0001918263
16, 0.00015893037
16, 0.00021637174
16, 0.00018234775
17, 0.00010203125
17, 7.1651906e-05
17, 0.000107932894
17, 7.575785e-05
17, 0.000113214264
17, 7.654415e-05
17, 0.00011779278
17, 7.9326994e-05
18, 5.2494615e-05
18, 5.9638376e-05
18, 5.6511486e-05
18, 6.310995e-05
18, 5.7034616e-05
18, 6.266039e-05
18, 6.419972e-05
18, 6.9280184e-05
19, 6.570974e-05
19, 4.8368784e-05
19, 7.3676296e-05
19, 5.6465582e-05
19, 8.0014164e-05
19, 8.275328e-05
19, 8.755053e-05
19, 9.042002e-05
20, 4.8192433e-05
20, 4.7753016e-05
20, 4.4945406e-05
20, 3.9387163e-05
20, 9.953311e-05
20, 8.311023e-05
20, 7.5073076e-05
20, 5.3531483e-05
21, 0.00010275283
21, 0.00015454477
21, 8.0767764e-05
21, 0.00012862378
21, 8.013343e-05
21, 0.00011737703
21, 6.694668e-05
21, 0.000100255085
22, 0.00016907917
22, 0.00015672212
