element_id,el_vol
217, 2.02888603695328e-08
218, 2.02898764456449e-08
219, 2.02891818901207e-08
220, 2.02889882672252e-08
221, 2.02852703523604e-08
222, 2.02860199749466e-08
223, 2.02873469135056e-08
224, 2.02871870413901e-08
225, 2.02895371614886e-08
226, 2.02890007017231e-08
227, 2.02900611867562e-08
228, 2.02864463005881e-08
229, 2.02830410245269e-08
230, 2.02821475170367e-08
231, 2.02845722441225e-08
232, 2.02867642684623e-08
233, 2.02859062881089e-08
234, 2.02862988629704e-08
235, 2.02855048314632e-08
236, 2.02852703523604e-08
237, 2.02821865968872e-08
238, 2.02819663286391e-08
239, 2.02835170881599e-08
240, 2.02866665688362e-08
241, 2.02852135089415e-08
242, 2.02884216093935e-08
243, 2.02876808685915e-08
244, 2.02869188115073e-08
245, 2.02856522690809e-08
246, 2.02848848829262e-08
247, 2.02872705301615e-08
248, 2.02873273735804e-08
249, 2.02874463894887e-08
250, 2.02845846786204e-08
251, 2.02846823782465e-08
252, 2.02860750420086e-08
253, 2.02894305800783e-08
254, 2.02830268136722e-08
255, 2.02824566031268e-08
256, 2.02870449328429e-08
257, 2.02911838442787e-08
258, 2.02884429256756e-08
259, 2.02870857890503e-08
260, 2.02881462740834e-08
261, 2.02853325248498e-08
262, 2.02868832843706e-08
263, 2.02825116701888e-08
264, 2.02828598361293e-08
265, 2.02905070523229e-08
266, 2.02919121505829e-08
267, 2.02880610089551e-08
268, 2.02907628477078e-08
269, 2.02879277821921e-08
270, 2.02884002931114e-08
271, 2.02896597301105e-08
272, 2.02882191047138e-08
273, 2.02865901854921e-08
274, 2.02899705925574e-08
275, 2.02908498891929e-08
276, 2.02905905410944e-08
277, 2.02882919353442e-08
278, 2.02894803180698e-08
279, 2.02933669868344e-08
280, 2.0288139168656e-08
281, 2.02881818012202e-08
282, 2.02883736477588e-08
283, 2.02885424016586e-08
284, 2.02889953726526e-08
285, 2.02888763567444e-08
286, 2.02909014035413e-08
287, 2.02856291764419e-08
288, 2.02851317965269e-08
289, 2.0287144408826e-08
290, 2.02880485744572e-08
291, 2.02900167778353e-08
292, 2.02896845991063e-08
293, 2.02899350654207e-08
294, 2.02882084465728e-08
295, 2.0288050350814e-08
296, 2.02870271692746e-08
297, 2.02871959231743e-08
298, 2.02874286259203e-08
299, 2.02873362553646e-08
300, 2.02890433342873e-08
301, 2.02892422862533e-08
302, 2.02889207656654e-08
303, 2.02882706190621e-08
304, 2.02869046006526e-08
305, 2.0286712754114e-08
306, 2.02872527665932e-08
307, 2.0287707513944e-08
308, 2.02880237054615e-08
309, 2.02893311040953e-08
310, 2.02884500311029e-08
311, 2.02883772004725e-08
312, 2.02874890220528e-08
313, 2.02873593480035e-08
314, 2.02861833997758e-08
315, 2.02869259169347e-08
316, 2.02879171240511e-08
317, 2.02876719868073e-08
318, 2.02878442934207e-08
319, 2.02880023891794e-08
320, 2.02907308732847e-08
321, 2.02915853009245e-08
322, 2.02918251090978e-08
323, 2.02899705925574e-08
324, 2.02879650856858e-08
325, 2.0287453494916e-08
326, 2.02870307219882e-08
327, 2.02869578913578e-08
328, 2.02872048049585e-08
329, 2.02885619415838e-08
330, 2.02912389113408e-08
331, 2.02842063146136e-08
332, 2.02869632204283e-08
333, 2.02857126652134e-08
334, 2.02866150544878e-08
335, 2.02879899546815e-08
336, 2.02883221334105e-08
337, 2.02876826449483e-08
338, 2.02866861087614e-08
339, 2.02877803445745e-08
340, 2.02874606003434e-08
341, 2.02850429786849e-08
342, 2.02866985432593e-08
343, 2.02867695975328e-08
344, 2.02867109777571e-08
345, 2.0287785673645e-08
346, 2.0288426938464e-08
347, 2.02877288302261e-08
348, 2.0289897761927e-08
349, 2.02866008436331e-08
350, 2.02836236695703e-08
351, 2.02824566031268e-08
352, 2.02853041031403e-08
353, 2.02889420819474e-08
354, 2.02881551558676e-08
355, 2.02874392840613e-08
356, 2.02882812772032e-08
357, 2.02869259169347e-08
358, 2.02830374718133e-08
359, 2.02838990048804e-08
360, 2.02830712225932e-08
361, 2.02866328180562e-08
362, 2.02858601028311e-08
363, 2.02898231549398e-08
364, 2.02896170975464e-08
365, 2.0289588675837e-08
366, 2.02876684340936e-08
367, 2.02840073626476e-08
368, 2.02800531923231e-08
369, 2.0284234736323e-08
370, 2.02880663380256e-08
371, 2.028622603234e-08
372, 2.02847161290265e-08
373, 2.02853946973391e-08
374, 2.02899812506985e-08
375, 2.02855119368905e-08
376, 2.02875654053969e-08
377, 2.02871142107597e-08
378, 2.02866061727036e-08
379, 2.0286291757543e-08
380, 2.02860146458761e-08
381, 2.02878567279186e-08
382, 2.02854728570401e-08
383, 2.02864516296586e-08
384, 2.02850785058217e-08
385, 2.02863539300324e-08
386, 2.02891801137639e-08
387, 2.02894430145761e-08
388, 2.02891143885608e-08
389, 2.02891801137639e-08
390, 2.02890664269262e-08
391, 2.0288670299351e-08
392, 2.02864978149364e-08
393, 2.02874925747665e-08
394, 2.02867198595413e-08
395, 2.02878123189976e-08
396, 2.0291258451266e-08
397, 2.02909316016076e-08
398, 2.02939443028072e-08
399, 2.02901127011046e-08
400, 2.02899226309228e-08
401, 2.02881693667223e-08
402, 2.02875209964759e-08
403, 2.02886312195005e-08
404, 2.0287851398848e-08
405, 2.028794021669e-08
406, 2.02888230660392e-08
407, 2.02887058264878e-08
408, 2.02852241670826e-08
409, 2.02830836570911e-08
410, 2.02860910292202e-08
411, 2.0288680957492e-08
412, 2.02887520117656e-08
413, 2.02886134559321e-08
414, 2.02887040501309e-08
415, 2.02883967403977e-08
416, 2.02882883826305e-08
417, 2.02869916421378e-08
418, 2.02871870413901e-08
419, 2.02878975841259e-08
420, 2.02892938006016e-08
421, 2.02915053648667e-08
422, 2.02909298252507e-08
423, 2.02887004974173e-08
424, 2.028794021669e-08
425, 2.02873504662193e-08
426, 2.02874019805677e-08
427, 2.02875511945422e-08
428, 2.0287730606583e-08
429, 2.02878531752049e-08
430, 2.0288128510515e-08
431, 2.02876542232389e-08
432, 2.02859329334615e-08
433, 2.02871497378965e-08
434, 2.0289466107215e-08
435, 2.02874019805677e-08
436, 2.02868832843706e-08
437, 2.02868548626611e-08
438, 2.02877110666577e-08
439, 2.02878105426407e-08
440, 2.02876879740188e-08
441, 2.02897307843841e-08
442, 2.02891854428344e-08
443, 2.0287995283752e-08
444, 2.02870769072661e-08
445, 2.02864871567954e-08
446, 2.02874268495634e-08
447, 2.02874446131318e-08
448, 2.02872705301615e-08
449, 2.02871532906101e-08
450, 2.02879206767648e-08
451, 2.02887271427699e-08
452, 2.0287155066967e-08
453, 2.02870253929177e-08
454, 2.02871515142533e-08
455, 2.02903489565642e-08
456, 2.02897272316704e-08
457, 2.02878354116365e-08
458, 2.02864409715175e-08
459, 2.0286424984306e-08
460, 2.02858370101922e-08
461, 2.02862562304063e-08
462, 2.02868140064538e-08
463, 2.02877270538693e-08
464, 2.02873806642856e-08
465, 2.0287840740707e-08
466, 2.02873788879288e-08
467, 2.02881178523739e-08
468, 2.0286668345193e-08
469, 2.02897751933051e-08
470, 2.02864054443808e-08
471, 2.02836432094955e-08
472, 2.02821350825388e-08
473, 2.02875938271063e-08
474, 2.02894678835719e-08
475, 2.0290086055752e-08
476, 2.02872847410163e-08
477, 2.02859844478098e-08
478, 2.0283250634634e-08
479, 2.02832648454887e-08
480, 2.02860803710792e-08
481, 2.02838599250299e-08
482, 2.02856362818693e-08
483, 2.02875263255464e-08
484, 2.02904750778998e-08
485, 2.02799537163401e-08
486, 2.02854391062601e-08
487, 2.0285749968707e-08
488, 2.02857783904165e-08
489, 2.0288924318379e-08
490, 2.02860039877351e-08
491, 2.0282852730702e-08
492, 2.02844834262805e-08
493, 2.02856096365167e-08
494, 2.02851779818047e-08
495, 2.02797938442245e-08
496, 2.02854870678948e-08
497, 2.02860839237928e-08
498, 2.02849523844861e-08
499, 2.02859737896688e-08
500, 2.02906598190111e-08
501, 2.02877430410808e-08
502, 2.0286524460289e-08
503, 2.02863894571692e-08
504, 2.02866434761972e-08
505, 2.02859755660256e-08
506, 2.02870076293493e-08
507, 2.0288482005526e-08
508, 2.02905017232524e-08
509, 2.02892618261785e-08
510, 2.02873948751403e-08
511, 2.02865457765711e-08
512, 2.02874002042108e-08
513, 2.02873842169993e-08
514, 2.02871746068922e-08
515, 2.02869649967852e-08
516, 2.02876453414547e-08
517, 2.02889047784538e-08
518, 2.02886116795753e-08
519, 2.02894341327919e-08
520, 2.02875902743926e-08
521, 2.02865759746373e-08
522, 2.02874179677792e-08
523, 2.02875778398948e-08
524, 2.0287121316187e-08
525, 2.02876844213051e-08
526, 2.02880681143824e-08
527, 2.02884891109534e-08
528, 2.02884997690944e-08
529, 2.02877110666577e-08
530, 2.02858565501174e-08
531, 2.02860217513035e-08
532, 2.02878247534954e-08
533, 2.02881356159423e-08
534, 2.0287950874831e-08
535, 2.02890344525031e-08
536, 2.0288382529543e-08
537, 2.02877004085167e-08
538, 2.02880254818183e-08
539, 2.02877625810061e-08
540, 2.02876346833136e-08
541, 2.0287929558549e-08
542, 2.02866932141887e-08
543, 2.02862828757588e-08
544, 2.02906207391607e-08
545, 2.0287995283752e-08
546, 2.02873415844351e-08
547, 2.0287343360792e-08
548, 2.02877039612304e-08
549, 2.02875831689653e-08
550, 2.02877501465082e-08
551, 2.02883416733357e-08
552, 2.0288714708272e-08
553, 2.02910612756568e-08
554, 2.02939034465999e-08
555, 2.02878869259848e-08
556, 2.02878780442006e-08
557, 2.02888603695328e-08
558, 2.02875654053969e-08
559, 2.0287364677074e-08
560, 2.02877039612304e-08
561, 2.02879011368395e-08
562, 2.02873362553646e-08
563, 2.02878815969143e-08
564, 2.02880094946067e-08
565, 2.02880698907393e-08
566, 2.02877892263587e-08
567, 2.02876453414547e-08
568, 2.02873060572983e-08
569, 2.02872012522448e-08
570, 2.02880343636025e-08
571, 2.0287066249125e-08
572, 2.02867944665286e-08
573, 2.02873042809415e-08
574, 2.02862828757588e-08
575, 2.02887608935498e-08
576, 2.02896526246832e-08
577, 2.028725454295e-08
578, 2.02869880894241e-08
579, 2.0286712754114e-08
580, 2.02870520382703e-08
581, 2.02883647659746e-08
582, 2.02863503773187e-08
583, 2.02861745179916e-08
584, 2.02849808061956e-08
585, 2.02854746333969e-08
586, 2.02867393994666e-08
587, 2.02882102229296e-08
588, 2.02895673595549e-08
589, 2.028619228156e-08
590, 2.02864782750112e-08
591, 2.0284577573193e-08
592, 2.02846752728192e-08
593, 2.02836663021344e-08
594, 2.02846504038234e-08
595, 2.02764880441464e-08
596, 2.02824175232763e-08
597, 2.02848635666442e-08
598, 2.02857677322754e-08
599, 2.02891996536891e-08
600, 2.02865422238574e-08
601, 2.02838279506068e-08
602, 2.02839380847308e-08
603, 2.02879331112626e-08
604, 2.02842311836093e-08
605, 2.02774685931217e-08
606, 2.02828118744947e-08
607, 2.02824708139815e-08
608, 2.02838563723162e-08
609, 2.02847605379475e-08
610, 2.02814796068651e-08
611, 2.02818668526561e-08
612, 2.02860519493697e-08
613, 2.02855865438778e-08
614, 2.02856718090061e-08
615, 2.02834566920274e-08
616, 2.02840180207886e-08
617, 2.02892387335396e-08
618, 2.02858476683332e-08
619, 2.02862793230452e-08
620, 2.02879917310383e-08
621, 2.02874215204929e-08
622, 2.02869756549262e-08
623, 2.02859364861752e-08
624, 2.02864267606628e-08
625, 2.02870449328429e-08
626, 2.02874144150655e-08
627, 2.02900576340426e-08
628, 2.02897556533799e-08
629, 2.02916030644928e-08
630, 2.0287409085995e-08
631, 2.0287155066967e-08
632, 2.02878762678438e-08
633, 2.02885424016586e-08
634, 2.02873131627257e-08
635, 2.02866949905456e-08
636, 2.0287497903837e-08
637, 2.02889633982295e-08
638, 2.0287608037961e-08
639, 2.02874321786339e-08
640, 2.0287155066967e-08
641, 2.028622603234e-08
642, 2.02865635401395e-08
643, 2.02867393994666e-08
644, 2.02875352073306e-08
645, 2.02876435650978e-08
646, 2.02879100186237e-08
647, 2.0287984625611e-08
648, 2.02881125233034e-08
649, 2.02886312195005e-08
650, 2.02879526511879e-08
651, 2.02887431299814e-08
652, 2.02875725108242e-08
653, 2.02875742871811e-08
654, 2.02868353227359e-08
655, 2.02873913224266e-08
656, 2.02876613286662e-08
657, 2.02886667466373e-08
658, 2.02876808685915e-08
659, 2.0287453494916e-08
660, 2.02879135713374e-08
661, 2.02868175591675e-08
662, 2.02877430410808e-08
663, 2.02873273735804e-08
664, 2.02883221334105e-08
665, 2.02886081268616e-08
666, 2.02890308997894e-08
667, 2.02870822363366e-08
668, 2.02864836040817e-08
669, 2.02878833732711e-08
670, 2.02870484855566e-08
671, 2.02871408561123e-08
672, 2.02875387600443e-08
673, 2.02890912959219e-08
674, 2.02895424905591e-08
675, 2.02912673330502e-08
676, 2.02887946443298e-08
677, 2.02875565236127e-08
678, 2.02878727151301e-08
679, 2.02880681143824e-08
680, 2.02876169197452e-08
681, 2.02874517185592e-08
682, 2.02869969712083e-08
683, 2.02883931876841e-08
684, 2.02876613286662e-08
685, 2.0288172919436e-08
686, 2.02867003196161e-08
687, 2.02868175591675e-08
688, 2.02877092903009e-08
689, 2.0287608037961e-08
690, 2.02872847410163e-08
691, 2.02876595523094e-08
692, 2.02875405364011e-08
693, 2.02885459543722e-08
694, 2.0286480051368e-08
695, 2.02871426324691e-08
696, 2.02867642684623e-08
697, 2.0288084101594e-08
698, 2.02880361399593e-08
699, 2.02868015719559e-08
700, 2.02871319743281e-08
701, 2.02860146458761e-08
702, 2.02835863660766e-08
703, 2.0285948920673e-08
704, 2.02861887288464e-08
705, 2.02879704147563e-08
706, 2.02865830800647e-08
707, 2.02857304287818e-08
708, 2.02862189269126e-08
709, 2.02872616483774e-08
710, 2.02869134824368e-08
711, 2.02853467357045e-08
712, 2.02843910557249e-08
713, 2.02808543292576e-08
714, 2.0284765867018e-08
715, 2.02879473221174e-08
716, 2.02833891904675e-08
717, 2.02848067232253e-08
718, 2.02852916686425e-08
719, 2.02854568698285e-08
720, 2.0282277191086e-08
721, 2.02816305971965e-08
722, 2.02850749531081e-08
723, 2.02849310682041e-08
724, 2.02821119898999e-08
725, 2.0282143964323e-08
726, 2.02837195928396e-08
727, 2.0281447632442e-08
728, 2.02833181361939e-08
729, 2.02839931517929e-08
730, 2.02843359886629e-08
731, 2.02865262366458e-08
732, 2.02870733545524e-08
733, 2.02865564347121e-08
734, 2.02831049733732e-08
735, 2.02868584153748e-08
736, 2.02831476059373e-08
737, 2.02823517980733e-08
738, 2.02910719337979e-08
739, 2.0292221236673e-08
740, 2.02883096989126e-08
741, 2.02850038988345e-08
742, 2.02858920772542e-08
743, 2.02875103383349e-08
744, 2.02873255972236e-08
745, 2.02903578383484e-08
746, 2.0292242552955e-08
747, 2.02890415579304e-08
748, 2.02886685229942e-08
749, 2.02917718183926e-08
750, 2.02885530597996e-08
751, 2.02896917045337e-08
752, 2.02896135448327e-08
753, 2.0288714708272e-08
754, 2.02865919618489e-08
755, 2.02873060572983e-08
756, 2.02876915267325e-08
757, 2.02873948751403e-08
758, 2.02902779022907e-08
759, 2.02930010573255e-08
760, 2.02857535214207e-08
761, 2.02877235011556e-08
762, 2.02867909138149e-08
763, 2.02869134824368e-08
764, 2.02879100186237e-08
765, 2.02878496224912e-08
766, 2.02884216093935e-08
767, 2.02902938895022e-08
768, 2.02903898127715e-08
769, 2.02871142107597e-08
770, 2.02873327026509e-08
771, 2.0289389723871e-08
772, 2.0288382529543e-08
773, 2.02876559995957e-08
774, 2.02873469135056e-08
775, 2.02865972909194e-08
776, 2.02880912070214e-08
777, 2.0287586721679e-08
778, 2.02876933030893e-08
779, 2.02869205878642e-08
780, 2.0287851398848e-08
781, 2.02913508218217e-08
782, 2.02855119368905e-08
783, 2.02852312725099e-08
784, 2.0284289803385e-08
785, 2.0285948920673e-08
786, 2.02882333155685e-08
787, 2.02896934808905e-08
788, 2.02884322675345e-08
789, 2.02876542232389e-08
790, 2.02869028242958e-08
791, 2.02857108888566e-08
792, 2.02856895725745e-08
793, 2.02906740298658e-08
794, 2.02891907719049e-08
795, 2.02893133405269e-08
796, 2.02891961009755e-08
797, 2.02884784528123e-08
798, 2.02885850342227e-08
799, 2.02875742871811e-08
800, 2.02863095211114e-08
801, 2.02878940314122e-08
802, 2.02899048673544e-08
803, 2.0291169633424e-08
804, 2.02866772269772e-08
805, 2.02876950794462e-08
806, 2.02894803180698e-08
807, 2.02890895195651e-08
808, 2.02885779287953e-08
809, 2.02865866327784e-08
810, 2.0286657687052e-08
811, 2.02884304911777e-08
812, 2.02897485479525e-08
813, 2.02873717825014e-08
814, 2.02860146458761e-08
815, 2.02880983124487e-08
816, 2.0287099999905e-08
817, 2.02879526511879e-08
818, 2.02881480504402e-08
819, 2.02873291499372e-08
820, 2.02870378274156e-08
821, 2.02875494181853e-08
822, 2.02854213426917e-08
823, 2.0284632640255e-08
824, 2.02862935338999e-08
825, 2.0288327462481e-08
826, 2.02867411758234e-08
827, 2.02892387335396e-08
828, 2.02886329958574e-08
829, 2.02866150544878e-08
830, 2.02879633093289e-08
831, 2.02896455192558e-08
832, 2.02866168308447e-08
833, 2.02870182874904e-08
834, 2.02938057469737e-08
835, 2.02893044587427e-08
836, 2.02858263520511e-08
837, 2.02828100981378e-08
838, 2.02834229412474e-08
839, 2.0282575619035e-08
840, 2.02835206408736e-08
841, 2.02847925123706e-08
842, 2.02851850872321e-08
843, 2.02842880270282e-08
844, 2.02845757968362e-08
845, 2.02869632204283e-08
846, 2.02850038988345e-08
847, 2.0283891899453e-08
848, 2.0281945012357e-08
849, 2.02819769867801e-08
850, 2.02820160666306e-08
851, 2.02851815345184e-08
852, 2.02856806907903e-08
853, 2.02851317965269e-08
854, 2.0289554925057e-08
855, 2.02821102135431e-08
856, 2.02825152229025e-08
857, 2.02798933202075e-08
858, 2.02803374094174e-08
859, 2.02892724843196e-08
860, 2.02893826184436e-08
861, 2.02910594993e-08
862, 2.02905106050366e-08
863, 2.02900132251216e-08
864, 2.02874481658455e-08
865, 2.02897361134546e-08
866, 2.02916705660527e-08
867, 2.02893772893731e-08
868, 2.02886134559321e-08
869, 2.02916385916296e-08
870, 2.02918659653051e-08
871, 2.02932088910757e-08
872, 2.02914858249414e-08
873, 2.02921501823994e-08
874, 2.02925800607545e-08
875, 2.02881338395855e-08
876, 2.028828305356e-08
877, 2.02861425435685e-08
878, 2.02898302603671e-08
879, 2.02915941827086e-08
880, 2.02899581580596e-08
881, 2.02891214939882e-08
882, 2.02895691359117e-08
883, 2.02892600498217e-08
884, 2.02888319478234e-08
885, 2.02889385292337e-08
886, 2.0288183577577e-08
887, 2.02903862600579e-08
888, 2.0295317426644e-08
889, 2.02916083935634e-08
890, 2.02886116795753e-08
891, 2.02909546942465e-08
892, 2.02876631050231e-08
893, 2.02881142996603e-08
894, 2.02883772004725e-08
895, 2.02887289191267e-08
896, 2.02873202681531e-08
897, 2.02888070788276e-08
898, 2.02882848299168e-08
899, 2.02871266452576e-08
900, 2.02874819166254e-08
901, 2.02865972909194e-08
902, 2.02870520382703e-08
903, 2.02840340080002e-08
904, 2.02836734075618e-08
905, 2.02834193885337e-08
906, 2.02842276308957e-08
907, 2.02875227728327e-08
908, 2.02863503773187e-08
909, 2.02891161649177e-08
910, 2.02943937210875e-08
911, 2.02905123813935e-08
912, 2.02877465937945e-08
913, 2.02857766140596e-08
914, 2.03005807719592e-08
915, 2.02915515501445e-08
916, 2.02885637179406e-08
917, 2.02901873080918e-08
918, 2.02893541967342e-08
919, 2.02920080738522e-08
920, 2.02874606003434e-08
921, 2.02859986586645e-08
922, 2.02864747222975e-08
923, 2.02909742341717e-08
924, 2.02981578212302e-08
925, 2.0288172919436e-08
926, 2.02896401901853e-08
927, 2.02911056845778e-08
928, 2.02896579537537e-08
929, 2.0288371871402e-08
930, 2.02875689581106e-08
931, 2.02880343636025e-08
932, 2.02956726980119e-08
933, 2.02932355364283e-08
934, 2.02908765345455e-08
935, 2.02898942092133e-08
936, 2.03009307142565e-08
937, 2.02916243807749e-08
938, 2.02885619415838e-08
939, 2.0288903002097e-08
940, 2.02887164846288e-08
941, 2.02906580426543e-08
942, 2.02876400123841e-08
943, 2.02868921661548e-08
944, 2.02866452525541e-08
945, 2.02930259263212e-08
946, 2.02997387788173e-08
947, 2.02865937382057e-08
948, 2.02864622877996e-08
949, 2.0287686197662e-08
950, 2.02865741982805e-08
951, 2.02875316546169e-08
952, 2.02863468246051e-08
953, 2.02929388848361e-08
954, 2.02920169556364e-08
955, 2.02913632563195e-08
956, 2.02905034996093e-08
957, 2.0287165725108e-08
958, 2.02853147612814e-08
959, 2.02822203476671e-08
960, 2.02825933826034e-08
961, 2.0284632640255e-08
962, 2.02829575357555e-08
963, 2.02802574733596e-08
964, 2.02833625451149e-08
965, 2.02787173719798e-08
966, 2.02850998221038e-08
967, 2.0284755208877e-08
968, 2.02852490360783e-08
969, 2.02817389549637e-08
970, 2.02846432983961e-08
971, 2.02814245398031e-08
972, 2.02804724125372e-08
973, 2.02821404116094e-08
974, 2.02845793495499e-08
975, 2.0285551016741e-08
976, 2.02838119633952e-08
977, 2.02799590454106e-08
978, 2.02761345491353e-08
979, 2.02793941639356e-08
980, 2.02885903632932e-08
981, 2.02912993074733e-08
982, 2.02909387070349e-08
983, 2.02904164581241e-08
984, 2.0291546221074e-08
985, 2.02864995912932e-08
986, 2.02866843324045e-08
987, 2.02907539659236e-08
988, 2.02908498891929e-08
989, 2.02887537881224e-08
990, 2.02894749889992e-08
991, 2.02916865532643e-08
992, 2.02938963411725e-08
993, 2.02915888536381e-08
994, 2.0287696855803e-08
995, 2.02899226309228e-08
996, 2.02871035526186e-08
997, 2.02884091748956e-08
998, 2.02876648813799e-08
999, 2.0287387769713e-08
