element_id,Stress
28, 49.767967
28, 51.0795
28, 50.21973
28, 51.068005
29, 61.031887
29, 60.13097
29, 60.712757
29, 61.287224
29, 53.16294
29, 56.20892
29, 52.68562
29, 59.076054
30, 59.944595
30, 56.814552
30, 55.88017
30, 55.267227
30, 57.029495
30, 53.902466
30, 54.91601
30, 54.28748
31, 70.21863
31, 66.35442
31, 64.36781
31, 64.15757
31, 65.80462
31, 65.978745
31, 65.154884
31, 65.871826
32, 28.96042
32, 20.848537
32, 29.826334
32, 20.109804
32, 32.761356
32, 26.410364
32, 33.869854
32, 23.514217
33, 106.391846
33, 96.553444
33, 119.47013
33, 108.50571
33, 189.98914
33, 186.26003
33, 205.35976
33, 191.99121
34, 81.55104
34, 82.95429
34, 82.22207
34, 83.33791
34, 81.17397
34, 79.26654
34, 82.94857
34, 81.43109
35, 75.19126
35, 75.3762
35, 75.24866
35, 75.2272
35, 71.385185
35, 73.367516
35, 72.36977
35, 73.70626
36, 95.51198
36, 92.83309
36, 95.36048
36, 91.97925
36, 94.496086
36, 94.46613
36, 95.21038
36, 95.660065
37, 79.69461
37, 79.839066
37, 78.51896
37, 79.97753
37, 81.270935
37, 79.21772
37, 81.430664
37, 79.64414
38, 36.84821
38, 35.717625
38, 35.511272
38, 34.866974
38, 35.413616
38, 35.682526
38, 32.356487
38, 34.16579
39, 65.728714
39, 66.13587
39, 66.65392
39, 67.56799
39, 65.92924
39, 67.49069
39, 66.54112
39, 67.98538
40, 81.980095
40, 84.419876
40, 82.57874
40, 83.572105
40, 84.13847
40, 83.15214
40, 83.589714
40, 81.61577
41, 52.496426
41, 52.32362
41, 48.59417
41, 48.85363
41, 49.014828
41, 48.77084
41, 47.840553
41, 47.877724
42, 45.73862
42, 44.99102
42, 45.187004
42, 44.799595
42, 48.363224
42, 48.554546
42, 44.8268
42, 46.657906
43, 54.881546
43, 55.90455
43, 51.28269
43, 53.75944
43, 54.89217
43, 54.854527
43, 53.157658
43, 54.844795
44, 85.57454
44, 87.12157
44, 87.56124
44, 88.706764
44, 86.235146
44, 86.98574
44, 87.423225
44, 88.320816
45, 114.76391
45, 115.44053
45, 113.94228
45, 113.75359
45, 111.733246
45, 114.00873
45, 111.289024
45, 112.80931
46, 120.87665
46, 119.33523
46, 118.9213
46, 117.06125
46, 120.772194
46, 119.17724
46, 118.898
46, 117.59925
47, 73.57162
47, 74.01323
47, 71.83997
47, 71.77044
47, 72.999825
47, 71.472435
47, 71.24092
47, 69.67573
48, 58.34285
48, 57.148087
48, 58.42602
48, 56.635178
48, 56.57813
48, 57.001488
48, 56.228004
48, 56.073826
49, 74.920364
49, 75.165955
49, 74.19184
49, 74.43983
49, 76.35725
49, 78.3615
49, 76.224846
49, 77.81923
50, 57.31992
50, 56.432617
50, 55.88904
50, 55.003414
50, 58.994183
50, 57.128197
50, 58.552498
50, 57.18542
51, 123.094505
51, 137.43604
51, 147.33347
51, 156.67383
51, 131.01111
51, 99.445045
51, 162.84685
51, 143.4963
52, 38.007164
52, 38.13351
52, 39.53309
52, 40.227554
52, 36.75521
52, 36.93292
52, 38.667496
52, 39.358265
53, 47.620525
53, 47.494675
53, 49.192535
53, 48.611736
53, 44.283833
53, 44.677925
53, 48.550095
53, 47.063816
54, 95.371735
54, 96.705574
54, 94.68467
54, 96.36901
54, 94.056984
54, 95.17518
54, 92.7669
54, 94.596504
55, 87.47405
55, 87.29211
55, 86.37775
55, 86.5403
55, 85.793396
55, 85.45473
55, 84.53443
55, 84.61587
56, 84.008865
56, 93.02788
56, 111.5863
56, 96.76931
56, 82.91244
56, 104.940414
56, 68.32154
56, 85.44944
57, 134.0353
57, 126.23419
57, 150.01485
57, 133.23103
57, 139.04224
57, 139.86934
57, 131.70668
57, 124.76581
58, 147.78886
58, 153.26051
58, 157.36137
58, 173.28302
58, 148.17938
58, 150.20912
58, 143.46701
58, 158.94084
59, 55.116688
59, 56.980694
59, 54.620987
59, 56.458546
59, 55.483322
59, 57.376366
59, 54.68824
59, 56.62874
60, 55.2246
60, 54.109123
60, 54.868893
60, 53.912006
60, 55.07564
60, 51.664845
60, 54.588017
60, 50.789917
61, 68.49244
61, 68.1391
61, 70.58756
61, 69.33552
61, 61.153374
61, 62.78977
61, 62.390305
61, 63.311146
62, 107.620964
62, 107.03667
62, 106.84206
62, 104.84856
62, 101.81548
62, 100.90249
62, 101.361595
62, 100.10255
63, 58.376797
63, 61.53115
63, 62.118504
63, 62.277264
63, 55.538795
63, 58.082047
63, 59.151302
63, 62.266438
64, 41.510887
64, 39.32298
64, 42.04434
64, 39.30921
64, 38.067154
64, 37.251526
64, 43.521572
64, 41.058174
65, 104.038345
65, 109.20694
65, 104.24686
65, 96.30241
65, 113.71921
65, 109.62193
65, 111.39886
65, 63.19427
66, 106.31827
66, 107.40346
66, 115.29451
66, 122.933174
66, 103.472824
66, 101.94536
66, 32.770138
66, 72.99262
67, 126.37547
67, 128.2381
67, 128.39194
67, 128.8617
67, 128.01044
67, 128.63217
67, 129.51866
67, 129.4617
68, 50.08479
68, 49.601315
68, 49.722965
68, 49.53152
68, 50.16838
68, 50.29722
68, 49.94247
68, 50.322224
69, 197.20735
69, 199.02916
69, 165.52374
69, 159.81694
69, 201.18658
69, 181.9022
69, 170.51869
69, 141.4419
70, 104.510895
70, 104.25153
70, 93.82681
70, 99.24016
70, 74.00819
70, 79.23746
70, 79.66333
70, 90.56606
71, 87.96887
71, 86.10293
71, 67.66645
71, 93.256775
71, 70.49382
71, 75.72167
71, 55.231213
71, 71.613235
72, 80.044914
72, 74.511604
72, 74.4446
72, 57.70941
72, 67.85227
72, 63.033813
72, 49.96503
72, 42.56398
73, 78.864265
73, 78.89461
73, 60.607475
73, 33.07888
73, 59.671005
73, 74.06231
73, 53.088165
73, 35.9692
74, 101.99309
74, 46.519936
74, 142.16653
74, 96.619316
74, 110.29311
74, 79.7929
74, 155.50319
74, 129.26888
75, 42.304337
75, 35.795425
75, 20.169899
75, 19.592552
75, 65.53736
75, 41.45976
75, 39.68481
75, 30.507933
76, 89.52196
76, 146.57373
76, 95.33973
76, 161.67125
76, 73.36902
76, 131.114
76, 95.36565
76, 156.85768
77, 124.48834
77, 125.70722
77, 125.27338
77, 127.33649
77, 123.989235
77, 127.00926
77, 125.98323
77, 128.72513
78, 159.46223
78, 199.75641
78, 124.02703
78, 163.68416
78, 183.40602
78, 211.94151
78, 171.7717
78, 208.55194
79, 43.321304
79, 44.52461
79, 41.615932
79, 43.91297
79, 43.664486
79, 43.96384
79, 42.90948
79, 44.0322
80, 141.34715
80, 138.9023
80, 141.87689
80, 138.93578
80, 139.88824
80, 135.56381
80, 140.12854
80, 135.14116
81, 165.07722
81, 163.6234
81, 165.82616
81, 164.49127
81, 160.68701
81, 160.86705
81, 161.81897
81, 162.08182
82, 87.52602
82, 87.22185
82, 88.4992
82, 88.605316
82, 85.896164
82, 86.295494
82, 87.048325
82, 86.58756
83, 62.10443
83, 60.532917
83, 61.92522
83, 60.921394
83, 61.86456
83, 57.892487
83, 62.633713
83, 59.751644
84, 40.520287
84, 37.27139
84, 38.170094
84, 34.184143
84, 40.66624
84, 40.575764
84, 39.425426
84, 38.98726
85, 38.99653
85, 44.198307
85, 41.025043
85, 46.90917
85, 42.854767
85, 46.02197
85, 45.546246
85, 48.383198
86, 44.87277
86, 41.962326
86, 48.01743
86, 44.079544
86, 45.75461
86, 41.67538
86, 48.245632
86, 43.667747
87, 83.33422
87, 92.35513
87, 94.47489
87, 104.60812
87, 60.21835
87, 114.02892
87, 81.749504
87, 141.41873
88, 156.92342
88, 151.19789
88, 128.78792
88, 112.37351
88, 180.65332
88, 192.85347
88, 162.24501
88, 161.23299
89, 99.19666
89, 99.63181
89, 101.104
89, 101.45703
89, 96.825226
89, 96.6501
89, 99.32897
89, 99.05232
90, 44.11296
90, 44.441067
90, 45.50466
90, 44.379166
90, 42.01891
90, 43.56849
90, 42.7156
90, 43.024105
91, 167.15894
91, 144.72194
91, 146.23694
91, 116.947464
91, 137.40248
91, 100.82461
91, 126.30038
91, 93.68902
92, 169.47351
92, 171.30719
92, 135.88667
92, 142.9709
92, 160.27724
92, 160.62668
92, 101.625565
92, 112.502365
93, 66.00927
93, 64.02262
93, 63.446033
93, 61.74913
93, 65.14738
93, 63.933014
93, 62.286266
93, 62.504517
94, 56.664253
94, 56.806103
94, 58.0209
94, 55.48674
94, 58.98552
94, 60.36524
94, 58.20715
94, 57.316223
95, 34.348328
95, 36.668255
95, 35.764984
95, 39.54003
95, 38.78659
95, 38.909565
95, 39.200993
95, 40.64447
96, 39.621365
96, 37.259277
96, 44.2844
96, 41.565174
96, 40.91268
96, 35.76909
96, 44.011982
96, 38.309784
97, 47.31225
97, 45.903736
97, 48.049393
97, 46.677177
97, 44.59362
97, 44.644485
97, 44.606544
97, 44.79605
98, 44.939346
98, 45.281826
98, 45.54427
98, 46.200115
98, 42.67667
98, 43.92052
98, 43.68217
98, 45.394955
99, 61.53295
99, 63.049397
99, 62.812042
99, 64.48517
99, 59.867714
99, 60.798115
99, 62.067368
99, 63.392532
100, 73.88493
100, 55.2886
100, 82.82268
100, 90.1601
100, 60.880478
100, 26.84685
100, 79.26957
100, 68.976944
101, 68.71675
101, 81.032814
101, 95.82029
101, 100.95694
101, 24.600847
101, 59.845387
101, 56.788166
101, 82.88449
102, 94.009224
102, 94.99271
102, 105.65071
102, 112.26868
102, 95.68033
102, 91.38982
102, 105.41004
102, 100.7435
103, 46.11357
103, 44.19649
103, 54.500668
103, 50.825085
103, 33.932686
103, 34.50503
103, 43.19735
103, 42.57166
104, 117.505684
104, 107.90842
104, 144.86678
104, 140.10828
104, 104.80452
104, 129.13913
104, 137.47862
104, 154.78166
105, 29.143112
105, 34.8709
105, 33.721977
105, 36.753418
105, 30.619728
105, 33.157757
105, 32.98451
105, 33.70612
106, 62.60712
106, 63.81738
106, 62.96552
106, 63.18452
106, 59.903126
106, 61.46157
106, 60.119064
106, 61.355885
107, 25.201597
107, 23.926022
107, 25.698017
107, 25.069818
107, 23.268217
107, 23.46092
107, 24.403963
107, 23.516298
108, 116.438545
108, 55.22413
108, 106.06821
108, -18.603333
108, 101.45237
108, 44.606884
108, 87.58307
108, 13.785831
109, -74.759865
109, 14.438188
109, -42.263794
109, 62.24582
109, -49.525116
109, -23.214384
109, 11.483802
109, 48.115387
110, 80.32058
110, 86.134964
110, 103.84216
110, 104.001465
110, 48.355618
110, 60.43814
110, 104.25398
110, 106.15692
111, 96.31154
111, 91.786766
111, 103.71568
111, 101.68488
111, 86.89037
111, 81.862335
111, 94.309425
111, 91.97533
112, 75.45401
112, 75.8154
112, 84.60599
112, 84.88696
112, 67.65847
112, 75.826675
112, 78.046104
112, 83.67851
113, 81.70643
113, 59.743763
113, 78.31603
113, 54.334652
113, 73.26615
113, 52.081825
113, 67.15958
113, 49.046753
114, 54.572895
114, 42.035652
114, 50.50591
114, 46.16453
114, 34.666992
114, 26.61911
114, 43.39898
114, 40.066944
115, 37.880848
115, 28.673916
115, 70.460594
115, 59.896225
115, 34.212494
115, 34.39077
115, 68.72139
115, 64.355705
116, 68.95347
116, 57.018417
116, 48.51154
116, 40.798103
116, 59.49573
116, 41.63693
116, 44.40332
116, 25.478828
117, 59.62319
117, 30.51591
117, -31.03318
117, -51.64557
117, 40.545162
117, 48.323025
117, -40.38532
117, -30.0618
118, 142.74669
118, 227.55896
118, 141.5285
118, 223.4166
118, 150.26561
118, 240.04068
118, 167.88307
118, 230.13277
119, -4.936045
119, -5.0396132
119, -5.787072
119, -5.594219
119, -3.7974987
119, -4.9659314
119, -4.5446906
119, -5.8113422
120, 11.652836
120, 11.313805
120, 12.967453
120, 12.314262
120, 9.356493
120, 10.426289
120, 11.279742
120, 11.739885
121, 137.37239
121, 127.11152
121, 145.44391
121, 142.635
121, 132.44406
121, 127.618805
121, 139.69212
121, 135.71637
122, 125.434715
122, 128.86606
122, 132.25679
122, 132.73991
122, 112.18633
122, 110.62742
122, 118.06866
122, 114.32827
123, 85.67776
123, 73.08651
123, 89.28594
123, 81.23778
123, 69.22107
123, 62.45882
123, 74.740395
123, 73.0835
124, 77.11582
124, 63.274376
124, 106.46109
124, 90.29909
124, 88.48201
124, 80.891174
124, 114.93495
124, 102.91143
125, 53.14176
125, 33.519928
125, 56.93415
125, 48.996235
125, 56.256638
125, 42.190174
125, 61.877644
125, 59.951256
126, 76.85243
126, 70.28125
126, 71.071205
126, 61.895447
126, 86.286224
126, 86.14473
126, 83.58341
126, 84.56414
127, 71.96567
127, 75.808914
127, 61.519257
127, 59.431057
127, 78.60857
127, 74.8718
127, 77.85548
127, 59.26344
128, 48.014004
128, 56.940205
128, 51.016705
128, 59.878265
128, 50.596134
128, 55.31247
128, 45.947296
128, 51.338932
129, 29.815449
129, 32.86683
129, 31.671202
129, 32.112274
129, 30.171387
129, 33.929787
129, 31.486626
129, 33.31093
130, -32.078915
130, -29.859917
130, -33.720474
130, -28.956242
130, -29.995955
130, -29.166872
130, -32.05185
130, -29.315962
131, 29.190926
131, 28.551071
131, 27.039965
131, 26.496487
131, 28.370026
131, 27.859623
131, 25.06086
131, 24.54727
132, 183.24455
132, 180.87503
132, 186.2002
132, 183.29968
132, 178.90924
132, 168.8339
132, 183.50243
132, 181.76
133, 87.02585
133, 89.95277
133, 77.79889
133, 80.52874
133, 77.258354
133, 92.416016
133, 81.60527
133, 88.76215
134, 112.90241
134, 113.966
134, 111.90978
134, 121.71277
134, 120.37654
134, 121.60167
134, 130.83522
134, 153.84932
135, 36.152435
135, 36.99436
135, 34.22308
135, 34.979515
135, 36.608112
135, 35.543087
135, 36.499363
135, 34.01922
136, 66.37867
136, 65.33132
136, 66.65946
136, 65.97696
136, 64.67845
136, 63.925858
136, 64.4942
136, 63.782627
137, 16.388092
137, 16.090054
137, 13.292217
137, 13.310063
137, 15.074843
137, 15.744371
137, 13.211136
137, 14.160977
138, 100.19795
138, 77.301956
138, 73.15738
138, 43.773006
138, 94.564804
138, 79.12038
138, 70.81809
138, 56.885612
139, 62.849346
139, 70.139824
139, 75.72907
139, 81.22553
139, 75.53735
139, 83.328
139, 108.329155
139, 111.22834
140, -8.882315
140, -8.448762
140, -7.88366
140, -5.4497457
140, -10.8414755
140, -6.634329
140, -11.055221
140, -4.5966835
141, -2.5999997
141, 0.5130393
141, 1.2964557
141, 1.3939228
141, 0.08464646
141, 0.3953501
141, 2.0966034
141, -0.87223244
142, 37.82962
142, 82.585
142, 63.13008
142, 89.628365
142, 20.640867
142, 77.9934
142, 48.893715
142, 79.31956
143, 106.46405
143, 114.190575
143, 114.53333
143, 125.34429
143, 109.8522
143, 111.65178
143, 133.50133
143, 132.15791
144, 47.61922
144, 48.188225
144, 44.391758
144, 45.71852
144, 50.883125
144, 50.419468
144, 50.8675
144, 50.667656
145, 149.6683
145, 148.82175
145, 150.17488
145, 149.82466
145, 151.30615
145, 151.23871
145, 151.97197
145, 151.76639
146, 68.08367
146, 63.196968
146, 67.893906
146, 64.242905
146, 69.550835
146, 64.59264
146, 69.978424
146, 66.93573
147, 35.901592
147, 37.823715
147, 32.273197
147, 33.497753
147, 34.225033
147, 34.96475
147, 32.38309
147, 32.342564
148, 53.95232
148, 50.870514
148, 55.84965
148, 55.4711
148, 52.19452
148, 51.444016
148, 53.39565
148, 52.886787
149, 22.398043
149, 62.191868
149, 87.405174
149, 98.66586
149, 139.72313
149, 135.61774
149, 156.80481
149, 131.09401
150, 54.608673
150, 55.502003
150, 58.246143
150, 56.530144
150, 54.547985
150, 53.436584
150, 57.04534
150, 54.147167
151, 44.319347
151, 45.3305
151, 38.799145
151, 39.725437
151, 43.851055
151, 43.729176
151, 39.214333
151, 39.516838
152, 32.112392
152, 32.40263
152, 29.657198
152, 30.120125
152, 29.123556
152, 29.705751
152, 27.647205
152, 29.035858
153, 49.595524
153, 50.725613
153, 45.864525
153, 45.83822
153, 48.889507
153, 51.72073
153, 48.630074
153, 51.5915
154, 5.035554
154, 4.9757175
154, -0.77174777
154, -0.6302938
154, 8.117264
154, 8.6845255
154, 8.081414
154, 8.232907
155, 64.89456
155, 63.829067
155, 63.63126
155, 61.401676
155, 64.01648
155, 63.77783
155, 61.259953
155, 61.744984
156, 244.63338
156, 255.78607
156, 199.58406
156, 207.82925
156, 232.44884
156, 216.53052
156, 222.84721
156, 104.12127
157, 38.116512
157, 36.91729
157, 39.15914
157, 38.036858
157, 35.179283
157, 35.508423
157, 36.22382
157, 36.264194
158, 62.770714
158, 59.10796
158, 62.834854
158, 59.68903
158, 62.676838
158, 61.04303
158, 62.9531
158, 61.535263
159, 62.93539
159, 65.33935
159, 62.76614
159, 65.661095
159, 64.788994
159, 66.206924
159, 65.12391
159, 67.057144
160, 82.00113
160, 82.48881
160, 82.3634
160, 82.746414
160, 80.578964
160, 80.064064
160, 81.71479
160, 81.55115
161, 63.38882
161, 62.457596
161, 56.429733
161, 54.80161
161, 61.467167
161, 61.1629
161, 52.742813
161, 52.836483
162, 42.4053
162, 40.320286
162, 42.526695
162, 39.887226
162, 42.61488
162, 39.15292
162, 47.101643
162, 39.854702
163, 47.04262
163, 50.630997
163, 44.373188
163, 46.526722
163, 42.923252
163, 43.857376
163, 42.812424
163, 44.13184
164, 50.657116
164, 51.341568
164, 46.131977
164, 45.851036
164, 47.055756
164, 49.27509
164, 44.014523
164, 44.609493
165, 102.29653
165, 102.8316
165, 100.96571
165, 101.938416
165, 101.751625
165, 101.98047
165, 100.636284
165, 101.4019
166, 91.506386
166, 91.82525
166, 96.290436
166, 98.01141
166, 87.46483
166, 86.68155
166, 94.338776
166, 95.50803
167, 153.42325
167, 154.013
167, 158.24857
167, 157.78786
167, 147.14561
167, 152.94608
167, 155.86964
167, 156.16455
168, 119.89579
168, 119.85631
168, 122.27576
168, 119.38036
168, 120.84489
168, 122.78321
168, 121.01755
168, 121.08343
169, 65.65279
169, 65.373856
169, 65.136475
169, 65.535545
169, 66.75348
169, 66.59677
169, 65.172386
169, 67.14931
170, 53.46879
170, 56.52429
170, 55.071934
170, 57.33637
170, 54.53741
170, 55.4353
170, 54.959
170, 56.210857
171, 43.712006
171, 41.69359
171, 44.010063
171, 42.42897
171, 42.107727
171, 41.88717
171, 42.462948
171, 42.37385
172, 15.818867
172, 14.959865
172, 17.150726
172, 16.499077
172, 14.993458
172, 12.760947
172, 16.83765
172, 11.098032
173, 47.22114
173, 46.90041
173, 47.547977
173, 46.444252
173, 44.762108
173, 45.116734
173, 44.922073
173, 45.133564
174, 35.772766
174, 32.911106
174, 38.150993
174, 36.816994
174, 39.771587
174, 35.38717
174, 38.82677
174, 41.43705
175, 42.69071
175, 43.33296
175, 49.58835
175, 49.078365
175, 41.089733
175, 36.65922
175, 49.624134
175, 44.339478
176, 39.69946
176, 40.993114
176, 43.556637
176, 44.946007
176, 32.74701
176, 36.15971
176, 40.567223
176, 42.856865
177, 127.99247
177, 137.59624
177, 150.29254
177, 171.96283
177, 161.22989
177, 179.02596
177, 92.829475
177, 126.36352
178, -29.321335
178, -30.458593
178, -25.44155
178, -25.819815
178, -27.661938
178, -29.097641
178, -24.983316
178, -25.58202
179, 143.93604
179, 134.43411
179, 150.26794
179, 158.11081
179, 142.21893
179, 131.75824
179, 130.95331
179, 128.22704
180, 60.18054
180, 62.09107
180, 59.296894
180, 60.92581
180, 60.532104
180, 62.149017
180, 59.380543
180, 60.583847
181, 67.115074
181, 65.10009
181, 66.45623
181, 62.652027
181, 67.51648
181, 65.80799
181, 65.927505
181, 63.440174
182, 75.69917
182, 74.94743
182, 71.178505
182, 72.01811
182, 77.541214
182, 74.776726
182, 74.03033
182, 71.98531
183, 45.020344
183, 46.551308
183, 43.44816
183, 46.08292
183, 39.2411
183, 40.79731
183, 40.848083
183, 43.29139
184, 28.859858
184, 28.484692
184, 31.105087
184, 31.870901
184, 29.944715
184, 27.58995
184, 31.61264
184, 31.06486
185, 33.297386
185, 36.943546
185, 38.775127
185, 38.560593
185, 34.75444
185, 40.003063
185, 36.00065
185, 40.114914
186, -6.955437
186, -6.551694
186, -6.1974664
186, -6.229056
186, -6.4619923
186, -11.474264
186, -4.36387
186, -10.149676
187, 113.69785
187, 111.8125
187, 116.90106
187, 116.43027
187, 99.94799
187, 99.59115
187, 34.559597
187, -3.549862
188, 70.34318
188, 70.73207
188, 75.08837
188, 76.52004
188, 69.23373
188, 70.335655
188, 75.33509
188, 76.66814
189, 59.73498
189, 61.085407
189, 64.630745
189, 63.309113
189, 59.709167
189, 61.093597
189, 63.052364
189, 61.850075
190, 44.261215
190, 44.689438
190, 44.55843
190, 44.019623
190, 42.874496
190, 44.01136
190, 43.68293
190, 42.248837
191, 147.86592
191, 129.09276
191, 130.98695
191, 133.08598
191, 111.435684
191, 122.67794
191, 109.310104
191, 100.335655
192, 86.6382
192, 112.55209
192, 72.44093
192, 92.01948
192, 89.958305
192, 100.65069
192, 85.2436
192, 105.24201
193, 118.77681
193, 122.644264
193, 65.99656
193, 75.53286
193, 106.159584
193, 97.52355
193, 74.085014
193, 80.99839
194, -8.195405
194, -7.2613463
194, -3.6668367
194, -1.1974194
194, -10.324503
194, -4.8415694
194, -5.0155463
194, 0.78514004
195, 7.331642
195, 6.2743616
195, 8.486719
195, 7.7851043
195, 12.263642
195, 11.484078
195, 12.891946
195, 12.298784
196, -4.998041
196, -6.082415
196, -4.4694333
196, -5.5027924
196, -2.4827726
196, -4.3409643
196, -2.400126
196, -4.5827017
197, 40.629032
197, 40.439075
197, 41.458443
197, 41.675125
197, 42.99051
197, 42.60173
197, 42.738567
197, 42.682034
198, 64.23202
198, 65.881485
198, 68.8854
198, 70.24876
198, 65.96624
198, 65.949486
198, 70.523094
198, 70.865204
199, 29.909868
199, 30.833155
199, 29.731277
199, 29.906742
199, 32.73135
199, 32.41791
199, 32.003147
199, 31.418335
200, 38.376877
200, 37.589626
200, 37.040283
200, 36.61621
200, 38.659267
200, 37.21529
200, 38.211582
200, 37.91085
201, 72.95482
201, 68.06817
201, 73.50687
201, 70.386734
201, 74.28282
201, 69.16833
201, 75.39682
201, 71.97187
202, 108.756744
202, 110.388405
202, 110.91281
202, 111.51031
202, 110.11894
202, 108.793175
202, 111.635735
202, 109.82947
203, 161.86302
203, 176.0918
203, 149.61327
203, 164.43564
203, 126.715904
203, 160.05193
203, 131.8832
203, 160.18033
204, 20.40696
204, 15.414679
204, 17.443205
204, 15.097341
204, 21.01528
204, 19.342117
204, 18.798384
204, 19.71234
205, 40.54392
205, 43.05658
205, 39.3346
205, 39.04381
205, 44.92024
205, 44.346767
205, 43.633263
205, 39.15455
206, 18.91234
206, 19.566393
206, 17.631618
206, 18.283865
206, 17.559502
206, 17.803755
206, 15.792199
206, 15.839206
207, 30.268597
207, 29.611822
207, 31.368586
207, 29.661549
207, 27.497696
207, 26.196938
207, 30.528759
207, 27.674456
208, 14.187413
208, 15.390269
208, 12.925068
208, 14.690237
208, 12.25076
208, 15.057798
208, 13.637858
208, 16.668758
209, 26.002237
209, 27.263874
209, 24.878225
209, 27.247349
209, 28.606794
209, 30.177134
209, 27.62282
209, 29.642029
210, 112.53364
210, 109.704704
210, 125.96379
210, 127.80578
210, 76.46216
210, 73.36056
210, 81.18834
210, 80.11477
211, -8.55315
211, -6.8041854
211, -8.689092
211, -6.6827517
211, -9.6893835
211, -7.0994587
211, -9.64626
211, -6.7838936
212, 142.5793
212, 112.78496
212, 136.3567
212, 97.38333
212, 156.25658
212, 141.50627
212, 156.32275
212, 115.02817
213, 120.693794
213, 97.07916
213, 50.824467
213, 40.773277
213, 94.91619
213, 50.12876
213, 46.4648
213, 17.255589
214, 228.58212
214, 232.83685
214, 176.72527
214, 181.84247
214, 212.15942
214, 221.83731
214, 134.8939
214, 168.58089
215, 54.523296
215, 55.50872
215, 52.701683
215, 54.800488
215, 53.195408
215, 53.03796
215, 50.58036
215, 51.19655
216, 17.37724
216, 19.112234
216, 19.304789
216, 19.216648
216, 14.722633
216, 16.045376
216, 18.001915
216, 17.691729
217, 38.20048
217, 34.3777
217, 38.10171
217, 35.099686
217, 34.46705
217, 33.2774
217, 36.02717
217, 33.891422
218, 28.052032
218, 28.268488
218, 27.597
218, 27.634449
218, 27.68558
218, 28.92825
