element_id,Stress
1, 72.275154
1, 64.673065
1, 74.4318
1, 67.719124
1, 60.88064
1, 61.7298
1, 63.28538
1, 65.02513
2, 48.190437
2, 36.078926
2, 52.597088
2, 40.51763
2, 49.734837
2, 35.4237
2, 52.749767
2, 38.47012
3, 44.139606
3, 26.606884
3, 69.089516
3, 52.441296
3, 41.081963
3, 19.800247
3, 66.96516
3, 46.567097
4, 18.637854
4, 10.744042
4, 37.180233
4, 29.753838
4, 13.982008
4, 9.37812
4, 32.12901
4, 27.99285
5, 27.304922
5, 34.55966
5, 23.210848
5, 29.899805
5, 24.538063
5, 33.848427
5, 21.582937
5, 30.327509
6, 35.92592
6, 33.627922
6, 21.65275
6, 19.63621
6, 35.166355
6, 33.545914
6, 24.030985
6, 22.691689
7, 16.146757
7, 17.217592
7, 13.946957
7, 14.669016
7, 18.995605
7, 22.52462
7, 20.460392
7, 23.641073
8, 47.1669
8, 99.780304
8, 76.82024
8, 130.28769
8, 59.85452
8, 121.132545
8, 96.92255
8, 147.55972
9, -2.5267463
9, -1.0451742
9, -2.7775836
9, -1.6480772
9, -2.1970031
9, -0.9327571
9, -2.214308
9, -1.2653707
10, 6.478113
10, 5.2578144
10, 7.041569
10, 5.5100718
10, 6.7678103
10, 5.553435
10, 6.7383504
10, 5.139133
11, 86.14783
11, 81.232544
11, 94.17975
11, 90.32902
11, 88.91206
11, 72.54398
11, 96.78699
11, 81.47624
12, 66.0252
12, 60.303467
12, 63.924458
12, 58.339027
12, 66.28204
12, 56.541237
12, 67.43858
12, 57.831055
13, 54.056225
13, 53.924755
13, 45.412235
13, 45.70193
13, 51.6643
13, 54.576023
13, 51.11944
13, 54.44978
14, 45.693077
14, 48.082756
14, 43.696106
14, 46.636272
14, 45.648785
14, 48.03321
14, 43.311825
14, 46.40228
15, 39.249077
15, 39.124012
15, 40.130665
15, 39.86275
15, 38.942753
15, 37.8867
15, 39.933945
15, 38.856976
16, 14.440799
16, 12.701439
16, 14.909667
16, 13.49617
16, 12.842104
16, 12.099109
16, 13.226183
16, 12.634546
17, 62.067635
17, 34.631084
17, 55.861286
17, 26.976051
17, 65.970604
17, 32.457645
17, 59.38304
17, 24.423664
18, 17.035923
18, 24.430593
18, 21.237965
18, 28.288387
18, 17.744347
18, 26.569763
18, 27.239601
18, 35.72043
19, 44.693283
19, 32.59745
19, 55.31307
19, 45.14443
19, 61.820396
19, 70.877205
19, 75.393616
19, 86.3791
20, 18.468786
20, 33.69799
20, 20.770473
20, 26.433277
20, 57.987846
20, 31.214027
20, 50.755283
20, 39.73542
21, -23.007723
21, -21.035631
21, -23.536942
21, -21.726782
21, -24.310951
21, -22.49103
21, -24.101383
21, -22.703547
22, 98.120705
22, 86.302345
22, 98.646935
22, 86.46551
22, 79.95821
22, 83.8444
22, 85.16422
22, 88.6938
23, 49.566185
23, 81.1898
23, 54.129654
23, 95.93815
23, 91.389404
23, 145.43143
23, 100.41912
23, 137.091
24, 7.105752
24, 6.890335
24, 7.4442773
24, 7.8828855
24, 8.889067
24, 8.923883
24, 8.974773
24, 9.563966
25, 72.14699
25, 63.85206
25, 99.65118
25, 77.77145
25, 109.92755
25, 71.341446
25, 131.68207
25, 94.397064
26, 13.693322
26, 15.23023
26, 10.5241995
26, 12.630132
26, 14.266224
26, 16.640348
26, 11.076538
26, 14.310652
27, 34.4303
27, 33.485718
27, 34.03965
27, 32.97893
27, 35.669968
27, 32.95801
27, 36.74095
27, 34.20374
28, 22.747711
28, 24.243525
28, 23.50289
28, 24.817785
28, 20.500307
28, 21.390959
28, 21.64723
28, 22.468718
29, 32.39944
29, 32.365944
29, 33.053024
29, 33.66341
29, 29.153996
29, 31.311312
29, 29.481394
29, 32.37792
30, 40.555798
30, 38.95959
30, 39.359875
30, 38.01171
30, 40.15713
30, 38.519863
30, 38.649654
30, 37.34581
31, 43.26308
31, 43.595676
31, 41.417255
31, 42.202126
31, 42.295155
31, 42.752552
31, 41.165443
31, 41.697544
32, 22.442055
32, 18.272291
32, 22.493515
32, 17.521164
32, 22.981724
32, 19.64329
