element_id,el_vol
419, 2.02910843682957e-08
420, 2.0288382529543e-08
421, 2.03119139285945e-08
422, 2.03068548643159e-08
423, 2.02901766499508e-08
424, 2.02935552806593e-08
425, 2.02910470648021e-08
426, 2.02931680348684e-08
427, 2.02904910651114e-08
428, 2.02905443558166e-08
429, 2.02903791546305e-08
430, 2.02930365844622e-08
431, 2.02972749718811e-08
432, 2.02828331907767e-08
433, 2.0285153112809e-08
434, 2.02981951247239e-08
435, 2.02906882407206e-08
436, 2.02860679365813e-08
437, 2.02866772269772e-08
438, 2.02933794213322e-08
439, 2.02915426683603e-08
440, 2.02921039971216e-08
441, 2.02949159699983e-08
442, 2.02879828492541e-08
443, 2.0295029656836e-08
444, 2.02894305800783e-08
445, 2.02853875919118e-08
446, 2.02872598720205e-08
447, 2.029277368365e-08
448, 2.02905372503892e-08
449, 2.02883310151947e-08
450, 2.02894767653561e-08
451, 2.02927505910111e-08
452, 2.02898444712218e-08
453, 2.02906385027291e-08
454, 2.02841032859169e-08
455, 2.0303945191813e-08
456, 2.02973886587188e-08
457, 2.02911110136483e-08
458, 2.02841814456178e-08
459, 2.0286380575385e-08
460, 2.02855403586e-08
461, 2.02839434138014e-08
462, 2.02888621458897e-08
463, 2.02861176745728e-08
464, 2.02870822363366e-08
465, 2.03027887835106e-08
466, 2.02866363707699e-08
467, 2.02923544634359e-08
468, 2.0286956115001e-08
469, 2.0299708580751e-08
470, 2.02888408296076e-08
471, 2.027758760903e-08
472, 2.02699474982637e-08
473, 2.02932461945693e-08
474, 2.02983354569142e-08
475, 2.03020622535632e-08
476, 2.02850607422533e-08
477, 2.02896970336042e-08
478, 2.02681729177812e-08
479, 2.02843288832355e-08
480, 2.02836840657028e-08
481, 2.02766443635483e-08
482, 2.02866168308447e-08
483, 2.0287110658046e-08
484, 2.03114645103142e-08
485, 2.02548946504066e-08
486, 2.0281934354216e-08
487, 2.02864818277249e-08
488, 2.02851691000205e-08
489, 2.02926990766628e-08
490, 2.02876933030893e-08
491, 2.02669081517115e-08
492, 2.02836840657028e-08
493, 2.02806251792254e-08
494, 2.02880752198098e-08
495, 2.02609733435111e-08
496, 2.02845154007036e-08
497, 2.02882670663485e-08
498, 2.02825276574004e-08
499, 2.02828474016314e-08
500, 2.02993284403874e-08
501, 2.02873202681531e-08
502, 2.02853929209823e-08
503, 2.02868406518064e-08
504, 2.02894945289245e-08
505, 2.02846166530435e-08
506, 2.02881462740834e-08
507, 2.02947418870281e-08
508, 2.02984491437519e-08
509, 2.02898142731556e-08
510, 2.02893737366594e-08
511, 2.02824406159152e-08
512, 2.02869951948514e-08
513, 2.02884145039661e-08
514, 2.02870324983451e-08
515, 2.02853343012066e-08
516, 2.02914005598132e-08
517, 2.02966159434936e-08
518, 2.02949834715582e-08
519, 2.03045349422837e-08
520, 2.02972145757485e-08
521, 2.02903365220664e-08
522, 2.02945340532779e-08
523, 2.02895122924929e-08
524, 2.02869241405779e-08
525, 2.02886383249279e-08
526, 2.02924770320578e-08
527, 2.02929406611929e-08
528, 2.02911785152082e-08
529, 2.02926386805302e-08
530, 2.02884482547461e-08
531, 2.02853893682686e-08
532, 2.02931857984368e-08
533, 2.02915551028582e-08
534, 2.02920240610638e-08
535, 2.02969889784299e-08
536, 2.0291988533927e-08
537, 2.02906846880069e-08
538, 2.0292242552955e-08
539, 2.02919760994291e-08
540, 2.0292420188639e-08
541, 2.02981720320849e-08
542, 2.02842933560987e-08
543, 2.02764418588686e-08
544, 2.03049772551367e-08
545, 2.0288581481509e-08
546, 2.02882564082074e-08
547, 2.0288759117193e-08
548, 2.02927061820901e-08
549, 2.02913259528259e-08
550, 2.02925232173357e-08
551, 2.02915479974308e-08
552, 2.02897521006662e-08
553, 2.03045384949974e-08
554, 2.03183834202036e-08
555, 2.02859595788141e-08
556, 2.02923580161496e-08
557, 2.02952303851589e-08
558, 2.02923775560748e-08
559, 2.0288139168656e-08
560, 2.0290617186447e-08
561, 2.02909902213833e-08
562, 2.02934007376143e-08
563, 2.02960155348819e-08
564, 2.02874712584844e-08
565, 2.02875547472559e-08
566, 2.02956815797961e-08
567, 2.02893026823858e-08
568, 2.02877696864334e-08
569, 2.0287210134029e-08
570, 2.02941219384911e-08
571, 2.02905852120239e-08
572, 2.02908907454002e-08
573, 2.02838119633952e-08
574, 2.02817211913953e-08
575, 2.03002255005913e-08
576, 2.02974721474902e-08
577, 2.0284423030148e-08
578, 2.02907095570026e-08
579, 2.02871675014649e-08
580, 2.0293105862379e-08
581, 2.02937506799117e-08
582, 2.02825862771761e-08
583, 2.02863343901072e-08
584, 2.02869401277894e-08
585, 2.02854302244759e-08
586, 2.02833128071234e-08
587, 2.02926333514597e-08
588, 2.03001722098861e-08
589, 2.02817513894615e-08
590, 2.02855829911641e-08
591, 2.02762997503214e-08
592, 2.02835437335125e-08
593, 2.02846024421888e-08
594, 2.02831085260868e-08
595, 2.02489687239904e-08
596, 2.02752499234293e-08
597, 2.02854764097538e-08
598, 2.02837266982669e-08
599, 2.02933350124113e-08
600, 2.02875707344674e-08
601, 2.0280120693883e-08
602, 2.02851495600953e-08
603, 2.02909937740969e-08
604, 2.02835703788651e-08
605, 2.0249736110145e-08
606, 2.02733456688975e-08
607, 2.0278903889448e-08
608, 2.02776462288057e-08
609, 2.02833732032559e-08
610, 2.02657783887616e-08
611, 2.02671390781006e-08
612, 2.02918979397282e-08
613, 2.02818419836603e-08
614, 2.02892902478879e-08
615, 2.02786480940631e-08
616, 2.02855297004589e-08
617, 2.02933065907018e-08
618, 2.02778789315516e-08
619, 2.02845846786204e-08
620, 2.02882013411454e-08
621, 2.02864196552355e-08
622, 2.02840819696348e-08
623, 2.02804795179645e-08
624, 2.02823517980733e-08
625, 2.02857890485575e-08
626, 2.02901979662329e-08
627, 2.02981969010807e-08
628, 2.02995931175565e-08
629, 2.03091534700661e-08
630, 2.0285009227905e-08
631, 2.02863343901072e-08
632, 2.0286977431283e-08
633, 2.02909884450264e-08
634, 2.0286170965278e-08
635, 2.02866772269772e-08
636, 2.0292763025509e-08
637, 2.02960102058114e-08
638, 2.02902210588718e-08
639, 2.02910825919389e-08
640, 2.02933776449754e-08
641, 2.02916421443433e-08
642, 2.02935996895803e-08
643, 2.0291755831181e-08
644, 2.02899723689143e-08
645, 2.02882546318506e-08
646, 2.02889314238064e-08
647, 2.02900185541921e-08
648, 2.02907664004215e-08
649, 2.02977297192319e-08
650, 2.02948253757995e-08
651, 2.02970511509193e-08
652, 2.02913348346101e-08
653, 2.02906313973017e-08
654, 2.02875654053969e-08
655, 2.02849488317725e-08
656, 2.02858245756943e-08
657, 2.02920489300595e-08
658, 2.02895087397792e-08
659, 2.02918766234461e-08
660, 2.02910719337979e-08
661, 2.02867163068277e-08
662, 2.02876684340936e-08
663, 2.02908179147698e-08
664, 2.02941681237689e-08
665, 2.02893044587427e-08
666, 2.02928251979984e-08
667, 2.02896046630485e-08
668, 2.0287686197662e-08
669, 2.02910612756568e-08
670, 2.0287707513944e-08
671, 2.02911749624946e-08
672, 2.02949017591436e-08
673, 2.02992129771928e-08
674, 2.02939212101683e-08
675, 2.0301833103531e-08
676, 2.02953813754903e-08
677, 2.02919370195787e-08
678, 2.02880858779508e-08
679, 2.02916936586917e-08
680, 2.02917700420358e-08
681, 2.02920595882006e-08
682, 2.02893186695974e-08
683, 2.02879579802584e-08
684, 2.02876293542431e-08
685, 2.0297685310311e-08
686, 2.02882635136348e-08
687, 2.02867216358982e-08
688, 2.0288879909458e-08
689, 2.02932568527103e-08
690, 2.02901002666067e-08
691, 2.02895353851318e-08
692, 2.0286270441261e-08
693, 2.02912229241292e-08
694, 2.02939123283841e-08
695, 2.0293061453458e-08
696, 2.02860181985898e-08
697, 2.02925676262566e-08
698, 2.02923224890128e-08
699, 2.02883931876841e-08
700, 2.02861674125643e-08
701, 2.02841956564725e-08
702, 2.02825347628277e-08
703, 2.0296125669006e-08
704, 2.02856380582261e-08
705, 2.02802663551438e-08
706, 2.0282486801193e-08
707, 2.02862935338999e-08
708, 2.02822239003808e-08
709, 2.02874197441361e-08
710, 2.02891623501955e-08
711, 2.02850820585354e-08
712, 2.02860004350214e-08
713, 2.02603445131899e-08
714, 2.02751824218694e-08
715, 2.02876577759525e-08
716, 2.02817371786068e-08
717, 2.02850944930333e-08
718, 2.0280340962131e-08
719, 2.0288903002097e-08
720, 2.0275198409081e-08
721, 2.0270276124279e-08
722, 2.02830587880953e-08
723, 2.02780015001736e-08
724, 2.02769108170742e-08
725, 2.0275363610267e-08
726, 2.02861247800001e-08
727, 2.0266327283025e-08
728, 2.02752890032798e-08
729, 2.02854373299033e-08
730, 2.02770689128329e-08
731, 2.02924130832116e-08
732, 2.02855794384504e-08
733, 2.02815702010639e-08
734, 2.02787564518303e-08
735, 2.02851691000205e-08
736, 2.02844869789942e-08
737, 2.02667198578865e-08
738, 2.0305272130372e-08
739, 2.03116847785623e-08
740, 2.02882990407716e-08
741, 2.02812824312559e-08
742, 2.02804653071098e-08
743, 2.02892653788922e-08
744, 2.02853058794972e-08
745, 2.03004333343415e-08
746, 2.03056735870177e-08
747, 2.02975556362617e-08
748, 2.02945145133526e-08
749, 2.02982466390722e-08
750, 2.02867287413255e-08
751, 2.03003533982837e-08
752, 2.02932550763535e-08
753, 2.02929086867698e-08
754, 2.02784509184539e-08
755, 2.02873966514971e-08
756, 2.02902317170128e-08
757, 2.028828305356e-08
758, 2.02988825748207e-08
759, 2.03077554772335e-08
760, 2.02869490095736e-08
761, 2.02955909855973e-08
762, 2.0290926272537e-08
763, 2.0294367075735e-08
764, 2.03010550592353e-08
765, 2.02914414160205e-08
766, 2.02920205083501e-08
767, 2.02911607516398e-08
768, 2.02981311758776e-08
769, 2.02887040501309e-08
770, 2.02859578024572e-08
771, 2.02937862070485e-08
772, 2.02909760105285e-08
773, 2.02918055691725e-08
774, 2.02905869883807e-08
775, 2.02823944306374e-08
776, 2.02887644462635e-08
777, 2.02887839861887e-08
778, 2.02914218760952e-08
779, 2.02880006128225e-08
780, 2.02897254553136e-08
781, 2.03051193636838e-08
782, 2.0279744106233e-08
783, 2.02808632110418e-08
784, 2.0277354906284e-08
785, 2.02823731143553e-08
786, 2.02942214144741e-08
787, 2.02994421272251e-08
788, 2.02924450576347e-08
789, 2.02874730348412e-08
790, 2.02891499156976e-08
791, 2.02844034902228e-08
792, 2.02813694727411e-08
793, 2.02940171334376e-08
794, 2.02940952931385e-08
795, 2.02991845554834e-08
796, 2.0295196634379e-08
797, 2.0292519664622e-08
798, 2.029003098869e-08
799, 2.02948022831606e-08
800, 2.02857322051386e-08
801, 2.0291734514899e-08
802, 2.02973016172336e-08
803, 2.02996215392659e-08
804, 2.02940491078607e-08
805, 2.0296589298141e-08
806, 2.02927381565132e-08
807, 2.0295782832136e-08
808, 2.02933332360544e-08
809, 2.02906793589364e-08
810, 2.02853165376382e-08
811, 2.02903969181989e-08
812, 2.02956584871572e-08
813, 2.02942640470383e-08
814, 2.02895957812643e-08
815, 2.0284566915052e-08
816, 2.02842560526051e-08
817, 2.02931751402957e-08
818, 2.02909351543212e-08
819, 2.02900558576857e-08
820, 2.02875689581106e-08
821, 2.02933332360544e-08
822, 2.02867465048939e-08
823, 2.02773158264336e-08
824, 2.02801171411693e-08
825, 2.02901482282414e-08
826, 2.02956922379371e-08
827, 2.02985166453118e-08
828, 2.02911820679219e-08
829, 2.02889012257401e-08
830, 2.02907219915005e-08
831, 2.02944736571453e-08
832, 2.02854870678948e-08
833, 2.02843448704471e-08
834, 2.03160777090261e-08
835, 2.03001686571724e-08
836, 2.0287309610012e-08
837, 2.0271482270573e-08
838, 2.02772039159527e-08
839, 2.02823748907122e-08
840, 2.02754399936111e-08
841, 2.02809662397385e-08
842, 2.02844141483638e-08
843, 2.02819130379339e-08
844, 2.02910754865115e-08
845, 2.02840606533528e-08
846, 2.02838865703825e-08
847, 2.02763530410266e-08
848, 2.0271835765584e-08
849, 2.02782057812101e-08
850, 2.02754453226817e-08
851, 2.02882528554937e-08
852, 2.02911714097809e-08
853, 2.02812380223349e-08
854, 2.03077590299472e-08
855, 2.02628047674125e-08
856, 2.02864711695838e-08
857, 2.0260564781438e-08
858, 2.0261671451749e-08
859, 2.02981773611555e-08
860, 2.02897663115209e-08
861, 2.03060075421035e-08
862, 2.03023073908071e-08
863, 2.02964738349465e-08
864, 2.02908996271844e-08
865, 2.02968255536007e-08
866, 2.03070822379914e-08
867, 2.0296855751667e-08
868, 2.02984598018929e-08
869, 2.03099226325776e-08
870, 2.03063805770398e-08
871, 2.03133776466302e-08
872, 2.02975911633985e-08
873, 2.03143226684688e-08
874, 2.03159817857568e-08
875, 2.03010568355921e-08
876, 2.02925569681156e-08
877, 2.02842578289619e-08
878, 2.03005328103245e-08
879, 2.03034247192591e-08
880, 2.02953849282039e-08
881, 2.02980423580357e-08
882, 2.03005665611045e-08
883, 2.0301367698039e-08
884, 2.02976746521699e-08
885, 2.02924397285642e-08
886, 2.02927434855837e-08
887, 2.02930792170264e-08
888, 2.03128607267899e-08
889, 2.02988452713271e-08
890, 2.02944523408632e-08
891, 2.03103347473643e-08
892, 2.02904466561904e-08
893, 2.02927790127205e-08
894, 2.02953813754903e-08
895, 2.03017869182531e-08
896, 2.03066257142837e-08
897, 2.02959888895293e-08
898, 2.02931627057978e-08
899, 2.02854248954054e-08
900, 2.02884571365303e-08
901, 2.02851051511743e-08
902, 2.02843306595923e-08
903, 2.02717309605305e-08
904, 2.02742374000309e-08
905, 2.02731094134379e-08
906, 2.02823855488532e-08
907, 2.02872882937299e-08
908, 2.0282708845798e-08
909, 2.02936938364928e-08
910, 2.03107202167985e-08
911, 2.02976533358878e-08
912, 2.02894128165099e-08
913, 2.02770547019782e-08
914, 2.0341905937471e-08
915, 2.03010444010943e-08
916, 2.02926173642481e-08
917, 2.02945908966967e-08
918, 2.02972003648938e-08
919, 2.03066701232046e-08
920, 2.02917167513306e-08
921, 2.02833803086833e-08
922, 2.02876311305999e-08
923, 2.03001349063925e-08
924, 2.03274499455119e-08
925, 2.02854568698285e-08
926, 2.02978576169244e-08
927, 2.03015328992251e-08
928, 2.02986036867969e-08
929, 2.02952499250841e-08
930, 2.02903827073442e-08
931, 2.02975982688258e-08
932, 2.03113152963397e-08
933, 2.03054373315581e-08
934, 2.02977012975225e-08
935, 2.02942409543994e-08
936, 2.03402557019672e-08
937, 2.03034282719727e-08
938, 2.02925090064809e-08
939, 2.02934629101037e-08
940, 2.0293050795317e-08
941, 2.02959320461105e-08
942, 2.02903578383484e-08
943, 2.02907735058488e-08
944, 2.02899794743416e-08
945, 2.03073895477246e-08
946, 2.03384651342731e-08
947, 2.02820942263315e-08
948, 2.02874588239865e-08
949, 2.02913508218217e-08
950, 2.02888514877486e-08
951, 2.02901837553782e-08
952, 2.02908925217571e-08
953, 2.03039078883194e-08
954, 2.03071994775428e-08
955, 2.02990193542973e-08
956, 2.03071710558334e-08
957, 2.02901055956772e-08
958, 2.02818775107971e-08
959, 2.02705514595891e-08
960, 2.02784775638065e-08
961, 2.0285728652425e-08
962, 2.02802503679322e-08
963, 2.02564809370642e-08
964, 2.02872705301615e-08
965, 2.02514645053498e-08
966, 2.02856433872967e-08
967, 2.02810443994395e-08
968, 2.02844905317079e-08
969, 2.02650962677353e-08
970, 2.02780636726629e-08
971, 2.02660963566359e-08
972, 2.02621190936725e-08
973, 2.026648182607e-08
974, 2.02778061009212e-08
975, 2.02801935245134e-08
976, 2.02736902821243e-08
977, 2.02659702353003e-08
978, 2.02517540515146e-08
979, 2.02611776245476e-08
980, 2.02969463458658e-08
981, 2.03072065829701e-08
982, 2.03103187601528e-08
983, 2.02982501917859e-08
984, 2.03117256347696e-08
985, 2.0287265201091e-08
986, 2.02810674920784e-08
987, 2.02997654241699e-08
988, 2.0306865522457e-08
989, 2.02937595616959e-08
990, 2.02991934372676e-08
991, 2.03091090611451e-08
992, 2.03103063256549e-08
993, 2.03062064940696e-08
994, 2.03061123471571e-08
995, 2.0293349223266e-08
996, 2.02932692872082e-08
997, 2.02884500311029e-08
998, 2.0288803526114e-08
999, 2.02903009949296e-08
