element_id,el_vol
1, 2.02958858608326e-08
2, 2.02774064206324e-08
3, 2.0261627042828e-08
4, 2.02614174327209e-08
5, 2.02642844726597e-08
6, 2.02715870756265e-08
7, 2.02758663192526e-08
8, 2.03074197457909e-08
9, 2.02752286071473e-08
10, 2.02811989424845e-08
11, 2.03028047707221e-08
12, 2.02954684169754e-08
13, 2.02875067856212e-08
14, 2.0315216175959e-08
15, 2.03060892545182e-08
16, 2.0291800240102e-08
17, 2.02778256408465e-08
18, 2.02710861429978e-08
19, 2.02817691530299e-08
20, 2.02655279224473e-08
21, 2.02706171847922e-08
22, 2.0306444525886e-08
23, 2.02914787195141e-08
24, 2.02831991202856e-08
25, 2.03010497301648e-08
26, 2.02905354740324e-08
27, 2.03065031456617e-08
28, 2.02981507158029e-08
29, 2.02999359544265e-08
30, 2.03007282095768e-08
31, 2.03040464441528e-08
32, 2.02921803804657e-08
33, 2.02940526605744e-08
34, 2.03078762694986e-08
35, 2.03055581238232e-08
36, 2.03120507080712e-08
37, 2.03068513116023e-08
38, 2.0294466551718e-08
39, 2.03035206425284e-08
40, 2.03084660199693e-08
41, 2.03001118137536e-08
42, 2.0299166791915e-08
43, 2.02995273923534e-08
44, 2.03095034123635e-08
45, 2.0316443638535e-08
46, 2.03182413116565e-08
47, 2.03037409107765e-08
48, 2.0299022907011e-08
49, 2.0305117587327e-08
50, 2.0298580594158e-08
51, 2.0297109770695e-08
52, 2.02949816952014e-08
53, 2.02987191499915e-08
54, 2.03116119479319e-08
55, 2.0308192461016e-08
56, 2.02736991639085e-08
57, 2.02869721022125e-08
58, 2.02906349500154e-08
59, 2.02985841468717e-08
60, 2.02978238661444e-08
61, 2.03032382017909e-08
62, 2.03158894152011e-08
63, 2.03015471100798e-08
64, 2.02957455286423e-08
65, 2.0277742152075e-08
66, 2.02771097690402e-08
67, 2.03223731176649e-08
68, 2.0297319380802e-08
69, 2.03020924516295e-08
70, 2.02804955051761e-08
71, 2.02799732562653e-08
72, 2.02770529256213e-08
73, 2.02711820662671e-08
74, 2.02892938006016e-08
75, 2.0286336166464e-08
