element_id,el_vol
383, 2.0287387769713e-08
384, 2.02821315298252e-08
385, 2.02882812772032e-08
386, 2.0293548175232e-08
387, 2.02973211571589e-08
388, 2.03010159793848e-08
389, 2.02967243012608e-08
390, 2.02929317794087e-08
391, 2.02927701309363e-08
392, 2.02837533436195e-08
393, 2.02911518698556e-08
394, 2.02879881783247e-08
395, 2.02893275513816e-08
396, 2.02988399422566e-08
397, 2.0298724479062e-08
398, 2.03114787211689e-08
399, 2.03009999921733e-08
400, 2.02998045040204e-08
401, 2.02945802385557e-08
402, 2.02919139269397e-08
403, 2.02959071771147e-08
404, 2.02903329693527e-08
405, 2.02895655831981e-08
406, 2.02938998938862e-08
407, 2.029551637861e-08
408, 2.02842063146136e-08
409, 2.0279976808979e-08
410, 2.02857730613459e-08
411, 2.02932888271334e-08
412, 2.0292763025509e-08
413, 2.0293791536119e-08
414, 2.0290428892622e-08
415, 2.029280743443e-08
416, 2.02930952042379e-08
417, 2.02897449952388e-08
418, 2.02890610978557e-08
419, 2.02907504132099e-08
420, 2.02901588863824e-08
421, 2.03097254569684e-08
422, 2.0304984360564e-08
423, 2.0291158975283e-08
424, 2.02929104631266e-08
425, 2.02909014035413e-08
426, 2.02923349235107e-08
427, 2.02908907454002e-08
428, 2.02906509372269e-08
429, 2.0290771729492e-08
430, 2.02931591530842e-08
431, 2.029517354174e-08
432, 2.02840588769959e-08
433, 2.02860626075108e-08
434, 2.02975360963364e-08
435, 2.02904768542567e-08
436, 2.02868033483128e-08
437, 2.02873167154394e-08
438, 2.02924095304979e-08
439, 2.02914804958709e-08
440, 2.02912850966186e-08
441, 2.02946459637587e-08
442, 2.02898444712218e-08
443, 2.02934700155311e-08
444, 2.02887626699066e-08
445, 2.0286048396656e-08
446, 2.0287686197662e-08
447, 2.02917789238199e-08
448, 2.02900363177605e-08
449, 2.02886756284215e-08
450, 2.02898124967987e-08
451, 2.02930579007443e-08
452, 2.02897592060935e-08
453, 2.02893701839457e-08
454, 2.02855492403842e-08
455, 2.03025916079014e-08
456, 2.02967385121156e-08
457, 2.02909777868854e-08
458, 2.02850696240375e-08
459, 2.02869507859305e-08
460, 2.02851566655227e-08
461, 2.02848156050095e-08
462, 2.02883043698421e-08
463, 2.0287806989927e-08
464, 2.02887076028446e-08
465, 2.03000158904842e-08
466, 2.02880308108888e-08
467, 2.02924059777843e-08
468, 2.02874055332813e-08
469, 2.02985290798097e-08
470, 2.02882564082074e-08
471, 2.02782111102806e-08
472, 2.0271150091844e-08
473, 2.02923846615022e-08
474, 2.02988186259745e-08
475, 2.03005363630382e-08
476, 2.02865440002142e-08
477, 2.02885725997248e-08
478, 2.02709600216622e-08
479, 2.02834424811726e-08
480, 2.02844656627121e-08
481, 2.02785379599391e-08
482, 2.02860359621582e-08
483, 2.02883807531862e-08
484, 2.03078656113576e-08
485, 2.02579144570336e-08
486, 2.02833128071234e-08
487, 2.02864232079492e-08
488, 2.02854231190486e-08
489, 2.02925534154019e-08
490, 2.02872936228005e-08
491, 2.0269789402505e-08
492, 2.02831262896552e-08
493, 2.02824548267699e-08
494, 2.02870289456314e-08
495, 2.02627354894958e-08
496, 2.02845260588447e-08
497, 2.02879117949806e-08
498, 2.02821119898999e-08
499, 2.02837728835448e-08
500, 2.02990548814341e-08
501, 2.02878087662839e-08
502, 2.0285694901645e-08
503, 2.02867820320307e-08
504, 2.02887786571182e-08
505, 2.02850287678302e-08
506, 2.02876986321598e-08
507, 2.02943528648802e-08
508, 2.02981151886661e-08
509, 2.02916918823348e-08
510, 2.02888656986033e-08
511, 2.02831902385014e-08
512, 2.02875884980358e-08
513, 2.02885548361564e-08
514, 2.02873664534309e-08
515, 2.0286147872639e-08
516, 2.02908907454002e-08
517, 2.02957544104265e-08
518, 2.02945287242073e-08
519, 2.03025543044077e-08
520, 2.0295759739497e-08
521, 2.02900256596195e-08
522, 2.02934735682447e-08
523, 2.02895176215634e-08
524, 2.02873771115719e-08
525, 2.02889509637316e-08
526, 2.02920045211386e-08
527, 2.02926440096007e-08
528, 2.02914414160205e-08
529, 2.0292043600989e-08
530, 2.02883576605473e-08
531, 2.02862970866136e-08
532, 2.02927417092269e-08
533, 2.02918872815872e-08
534, 2.02918197800273e-08
535, 2.02959284933968e-08
536, 2.02919849812133e-08
537, 2.02908854163297e-08
538, 2.02924059777843e-08
539, 2.02917664893221e-08
540, 2.02921786041088e-08
541, 2.02968237772438e-08
542, 2.02852010744436e-08
543, 2.02792076464675e-08
544, 2.03028598377841e-08
545, 2.02895762413391e-08
546, 2.02885761524385e-08
547, 2.02893293277384e-08
548, 2.029208800991e-08
549, 2.02910399593748e-08
550, 2.02920187319933e-08
551, 2.02917700420358e-08
552, 2.02909067326118e-08
553, 2.03031902401563e-08
554, 2.03159196132674e-08
555, 2.02874304022771e-08
556, 2.02918712943756e-08
557, 2.02944701044316e-08
558, 2.02917842528905e-08
559, 2.02887999734003e-08
560, 2.02907539659236e-08
561, 2.02912104896313e-08
562, 2.02924805847715e-08
563, 2.02944043792286e-08
564, 2.0288338120622e-08
565, 2.02883754241157e-08
566, 2.02943013505319e-08
567, 2.02896739409653e-08
568, 2.02882155520001e-08
569, 2.02878354116365e-08
570, 2.02931573767273e-08
571, 2.02900647394699e-08
572, 2.02897840750893e-08
573, 2.02852508124352e-08
574, 2.02828172035652e-08
575, 2.0298536185237e-08
576, 2.02972181284622e-08
577, 2.0285650492724e-08
578, 2.02902459278675e-08
579, 2.0287265201091e-08
580, 2.0291734514899e-08
581, 2.02934060666848e-08
582, 2.02839984808634e-08
583, 2.02868477572338e-08
584, 2.02858529974037e-08
585, 2.02850181096892e-08
586, 2.02844869789942e-08
587, 2.02922798564487e-08
588, 2.02989465236669e-08
589, 2.02828722706272e-08
590, 2.02861389908549e-08
591, 2.02780245928125e-08
592, 2.02839007812372e-08
593, 2.02836982765575e-08
594, 2.02822167949535e-08
595, 2.02527026260668e-08
596, 2.02762748813257e-08
597, 2.02845082952763e-08
598, 2.02848617902873e-08
599, 2.02935268589499e-08
600, 2.0287730606583e-08
601, 2.02805452431676e-08
602, 2.02843999375091e-08
603, 2.0291148317142e-08
604, 2.02836627494207e-08
605, 2.02542942417949e-08
606, 2.0274656620245e-08
607, 2.02782377556332e-08
608, 2.02786036851421e-08
609, 2.02830552353817e-08
610, 2.026826351198e-08
611, 2.02690468853461e-08
612, 2.0290428892622e-08
613, 2.02828722706272e-08
614, 2.0288050350814e-08
615, 2.02798897674938e-08
616, 2.02840322316433e-08
617, 2.02929228976245e-08
618, 2.02789305348006e-08
619, 2.02847587615906e-08
620, 2.02886525357826e-08
621, 2.02866026199899e-08
622, 2.0285318313995e-08
623, 2.02812717731149e-08
624, 2.02833572160444e-08
625, 2.02862970866136e-08
626, 2.02899030909975e-08
627, 2.02975005691997e-08
628, 2.02986196740085e-08
629, 2.03069223658758e-08
630, 2.02857091124997e-08
631, 2.02866221599152e-08
632, 2.02879419930468e-08
633, 2.02909493651759e-08
634, 2.02866861087614e-08
635, 2.02866967669024e-08
636, 2.02921413006152e-08
637, 2.0295406244486e-08
638, 2.02905425794597e-08
639, 2.02910719337979e-08
640, 2.02923260417265e-08
641, 2.02907894930604e-08
642, 2.02922745273781e-08
643, 2.02907557422805e-08
644, 2.02895051870655e-08
645, 2.02884447020324e-08
646, 2.02893719603026e-08
647, 2.02901464518845e-08
648, 2.02912229241292e-08
649, 2.02965733109295e-08
650, 2.0293736469057e-08
651, 2.02959977713135e-08
652, 2.02913774671742e-08
653, 2.02907948221309e-08
654, 2.02877163957282e-08
655, 2.02862899811862e-08
656, 2.02868157828107e-08
657, 2.02920222847069e-08
658, 2.02896348611148e-08
659, 2.02908996271844e-08
660, 2.02913614799627e-08
661, 2.02872953991573e-08
662, 2.02885530597996e-08
663, 2.02905976465217e-08
664, 2.02939265392388e-08
665, 2.02901784263076e-08
666, 2.02930472426033e-08
667, 2.02894039347257e-08
668, 2.02876915267325e-08
669, 2.02913525981785e-08
670, 2.02883665423315e-08
671, 2.02906988988616e-08
672, 2.0293503766311e-08
673, 2.02977350483025e-08
674, 2.02940917404248e-08
675, 2.03011349952931e-08
676, 2.0294665503684e-08
677, 2.02911785152082e-08
678, 2.02890984013493e-08
679, 2.0291734514899e-08
680, 2.02913525981785e-08
681, 2.02910825919389e-08
682, 2.02891090594903e-08
683, 2.02890699796399e-08
684, 2.02883878586135e-08
685, 2.0296246461271e-08
686, 2.02882795008463e-08
687, 2.0287144408826e-08
688, 2.02893488676636e-08
689, 2.029246459756e-08
690, 2.02898728929313e-08
691, 2.0289832036724e-08
692, 2.02875884980358e-08
693, 2.02916634606254e-08
694, 2.029174517304e-08
695, 2.0292320712656e-08
696, 2.02864995912932e-08
697, 2.02918215563841e-08
698, 2.02919725467154e-08
699, 2.02882652899916e-08
700, 2.02867838083876e-08
701, 2.02851051511743e-08
702, 2.02824601558405e-08
703, 2.02936796256381e-08
704, 2.02857268760681e-08
705, 2.02824939066204e-08
706, 2.02829788520376e-08
707, 2.02857997066985e-08
708, 2.0283250634634e-08
709, 2.02877750155039e-08
710, 2.02889740563705e-08
711, 2.02851282438132e-08
712, 2.0284954160843e-08
713, 2.02622185696555e-08
714, 2.02768912771489e-08
715, 2.02882155520001e-08
716, 2.02819112615771e-08
717, 2.02848031705116e-08
718, 2.02817087568974e-08
719, 2.02878869259848e-08
720, 2.02759231626715e-08
721, 2.0272123535392e-08
722, 2.02833039253392e-08
723, 2.02797156845236e-08
724, 2.02769729895635e-08
725, 2.02761540890606e-08
726, 2.02841441421242e-08
727, 2.02686489814141e-08
728, 2.02765626511336e-08
729, 2.02843271068787e-08
730, 2.02786534231336e-08
731, 2.02905141577503e-08
732, 2.02864622877996e-08
733, 2.02829681938965e-08
734, 2.02785308545117e-08
735, 2.02863308373935e-08
736, 2.02834087303927e-08
737, 2.02688035244591e-08
738, 2.03042898050398e-08
739, 2.03092387351944e-08
740, 2.02888355005371e-08
741, 2.02815080285745e-08
742, 2.02817229677521e-08
743, 2.02887662226203e-08
744, 2.02858760900426e-08
745, 2.02990921849278e-08
746, 2.03043359903177e-08
747, 2.02973833296483e-08
748, 2.02944896443569e-08
749, 2.02980903196703e-08
750, 2.02879224531216e-08
751, 2.02991490283466e-08
752, 2.02936742965676e-08
753, 2.02926226933187e-08
754, 2.0280751300561e-08
755, 2.02876613286662e-08
756, 2.0290130464673e-08
757, 2.02886845102057e-08
758, 2.02984615782498e-08
759, 2.03061940595717e-08
760, 2.02868406518064e-08
761, 2.02944701044316e-08
762, 2.02907024515753e-08
763, 2.02929264503382e-08
764, 2.02982306518606e-08
765, 2.02913597036058e-08
766, 2.02915835245676e-08
767, 2.02920862335532e-08
768, 2.02976373486763e-08
769, 2.02885530597996e-08
770, 2.02867909138149e-08
771, 2.02938590376789e-08
772, 2.02912424640544e-08
773, 2.02915142466509e-08
774, 2.02904804069703e-08
775, 2.02840002572202e-08
776, 2.02894412382193e-08
777, 2.02895371614886e-08
778, 2.02909742341717e-08
779, 2.02884358202482e-08
780, 2.028999723791e-08
781, 2.03033021506371e-08
782, 2.02810230831574e-08
783, 2.02816856642585e-08
784, 2.02786551994905e-08
785, 2.02835135354462e-08
786, 2.02934007376143e-08
787, 2.02982697317111e-08
788, 2.02926333514597e-08
789, 2.02880929833782e-08
790, 2.02884429256756e-08
791, 2.02843750685133e-08
792, 2.02824264050605e-08
793, 2.02951255801054e-08
794, 2.0294367075735e-08
795, 2.0298038805322e-08
796, 2.0295008340554e-08
797, 2.0292564073543e-08
798, 2.02911429880714e-08
799, 2.02935801496551e-08
800, 2.02862189269126e-08
801, 2.02918517544504e-08
802, 2.0298028147181e-08
803, 2.029969792261e-08
804, 2.02922230130298e-08
805, 2.02951486727443e-08
806, 2.02931875747936e-08
807, 2.02948875482889e-08
808, 2.02928713832762e-08
809, 2.02898302603671e-08
810, 2.02859773423825e-08
811, 2.02909298252507e-08
812, 2.02951131456075e-08
813, 2.02925480863314e-08
814, 2.02887360245541e-08
815, 2.02864516296586e-08
816, 2.02849683716977e-08
817, 2.02923935432864e-08
818, 2.02914200997384e-08
819, 2.02901144774614e-08
820, 2.02877252775124e-08
821, 2.0292718616588e-08
822, 2.02859009590384e-08
823, 2.02781045288702e-08
824, 2.02822203476671e-08
825, 2.02904004709126e-08
826, 2.02938235105421e-08
827, 2.02974774765607e-08
828, 2.02915320102193e-08
829, 2.02884145039661e-08
830, 2.02903578383484e-08
831, 2.02944683280748e-08
832, 2.02856664799356e-08
833, 2.02859045117521e-08
834, 2.03132444198673e-08
835, 2.02985042108139e-08
836, 2.02869880894241e-08
837, 2.0273848377883e-08
838, 2.02777634683571e-08
839, 2.02816714534038e-08
840, 2.02765715329178e-08
841, 2.02814831595788e-08
842, 2.02844407937164e-08
843, 2.02825525263961e-08
844, 2.02892849188174e-08
845, 2.02850500841123e-08
846, 2.02844443464301e-08
847, 2.02779109059747e-08
848, 2.02711785135534e-08
849, 2.02770849000444e-08
850, 2.02758876355347e-08
851, 2.02870360510587e-08
852, 2.02891072831335e-08
853, 2.02817638239594e-08
854, 2.03042116453389e-08
855, 2.02658494430352e-08
856, 2.02843200014513e-08
857, 2.02633767543148e-08
858, 2.02628882561839e-08
859, 2.02968895024469e-08
860, 2.0291347269108e-08
861, 2.03040091406592e-08
862, 2.03011900623551e-08
863, 2.02966621287715e-08
864, 2.02907557422805e-08
865, 2.02970191764962e-08
866, 2.03045349422837e-08
867, 2.02972394447443e-08
868, 2.02970262819235e-08
869, 2.03084340455462e-08
870, 2.03054391079149e-08
871, 2.03106331753133e-08
872, 2.02986605302158e-08
873, 2.03121182096311e-08
874, 2.03134398191196e-08
875, 2.02989536290943e-08
876, 2.02922638692371e-08
877, 2.02850678476807e-08
878, 2.02996250919796e-08
879, 2.03028420742157e-08
880, 2.0295461311548e-08
881, 2.02971737195412e-08
882, 2.02991685682719e-08
883, 2.02993373221716e-08
884, 2.02972270102464e-08
885, 2.02937435744843e-08
886, 2.02925587444724e-08
887, 2.02946850436092e-08
888, 2.03119849828681e-08
889, 2.02987617825556e-08
890, 2.02938696958199e-08
891, 2.03076364613253e-08
892, 2.02906917934342e-08
893, 2.029208800991e-08
894, 2.02944789862158e-08
895, 2.02991436992761e-08
896, 2.03013783561801e-08
897, 2.02956211836636e-08
898, 2.02925960479661e-08
899, 2.02865901854921e-08
900, 2.02887662226203e-08
901, 2.02845651386951e-08
902, 2.02856256237283e-08
903, 2.02738199561736e-08
904, 2.0275651380075e-08
905, 2.02752268307904e-08
906, 2.02821706096756e-08
907, 2.02887004974173e-08
908, 2.02838048579679e-08
909, 2.02939087756704e-08
910, 2.03097823003873e-08
911, 2.02973620133662e-08
912, 2.02896792700358e-08
913, 2.02795877868311e-08
914, 2.0337072470511e-08
915, 2.03002130660934e-08
916, 2.02926138115345e-08
917, 2.02945535932031e-08
918, 2.02959995476704e-08
919, 2.03051744307459e-08
920, 2.02913597036058e-08
921, 2.02836201168566e-08
922, 2.02872580956637e-08
923, 2.02984047348309e-08
924, 2.03237817686386e-08
925, 2.02872776355889e-08
926, 2.02975307672659e-08
927, 2.03004493215531e-08
928, 2.02980352526083e-08
929, 2.02944860916432e-08
930, 2.02902601387223e-08
931, 2.02960688255871e-08
932, 2.0310780612931e-08
933, 2.03056877978725e-08
934, 2.02983336805573e-08
935, 2.02944274718675e-08
936, 2.03357135575288e-08
937, 2.03024139722174e-08
938, 2.02928358561394e-08
939, 2.02928802650604e-08
940, 2.02928021053594e-08
941, 2.02964223205981e-08
942, 2.02899670398438e-08
943, 2.02907930457741e-08
944, 2.02891783374071e-08
945, 2.03053414082888e-08
946, 2.03346477434252e-08
947, 2.02841938801157e-08
948, 2.028794021669e-08
949, 2.02907397550689e-08
950, 2.02892156409007e-08
951, 2.02907877167036e-08
952, 2.02900274359763e-08
953, 2.03037942014817e-08
954, 2.03047871849549e-08
955, 2.03003960308479e-08
956, 2.03048422520169e-08
957, 2.0290086055752e-08
958, 2.02815346739271e-08
959, 2.02723562381379e-08
960, 2.02784331548855e-08
961, 2.02851921926595e-08
962, 2.02802059590113e-08
963, 2.02613019695264e-08
964, 2.02859702369551e-08
965, 2.02557028927686e-08
966, 2.02850873876059e-08
967, 2.02815950700597e-08
968, 2.02835188645167e-08
969, 2.02670875637523e-08
970, 2.02784189440308e-08
971, 2.02671941451626e-08
972, 2.0264314670726e-08
973, 2.02685779271405e-08
974, 2.02785326308685e-08
975, 2.02821404116094e-08
976, 2.02748591249247e-08
977, 2.02670698001839e-08
978, 2.02545340499682e-08
979, 2.02636467605544e-08
980, 2.02967349594019e-08
981, 2.03049896896346e-08
982, 2.03079970617637e-08
983, 2.02981293995208e-08
984, 2.03081125249582e-08
985, 2.02863734699577e-08
986, 2.02827283857232e-08
987, 2.02986605302158e-08
988, 2.03047108016108e-08
989, 2.02938643667494e-08
990, 2.02982324282175e-08
991, 2.03073025062395e-08
992, 2.03096046647033e-08
993, 2.03051300218249e-08
994, 2.03030143808292e-08
995, 2.029483070487e-08
996, 2.02919832048565e-08
997, 2.02892227463281e-08
998, 2.0288814184255e-08
999, 2.02903951418421e-08
