element_id,Stress
21, -41.160004
21, -40.789272
22, 203.28134
22, 194.82399
22, 205.56744
22, 199.1544
22, 192.0195
22, 196.25002
22, 208.36134
22, 207.48297
23, 146.56976
23, 174.36732
23, 52.54102
23, 161.53833
23, 174.04172
23, 182.03888
23, 122.13108
23, 201.36273
24, 0.32433465
24, -1.2079297
24, -1.4424579
24, -0.015500009
24, 0.9273953
24, -1.0588862
24, -1.0215575
24, -0.49511978
25, 142.90276
25, 132.8613
25, 184.29207
25, 183.64317
25, 155.56752
25, 125.49868
25, 207.97525
25, 152.94705
26, 26.034662
26, 26.62007
26, 22.544735
26, 23.65841
26, 27.272623
26, 27.69997
26, 22.843243
26, 23.975332
27, 80.804085
27, 79.83979
27, 81.76315
27, 79.03707
27, 81.38851
27, 79.34087
27, 84.96641
27, 81.21752
28, 54.272453
28, 55.684258
28, 54.49114
28, 55.73564
28, 52.0714
28, 53.5242
28, 52.5297
28, 53.59167
29, 62.12078
29, 60.990803
29, 61.50768
29, 62.157303
29, 53.525566
29, 56.195427
29, 53.396572
29, 59.599438
30, 58.496475
30, 55.214294
30, 55.158733
30, 54.774834
30, 55.825695
30, 52.75113
30, 54.231907
30, 53.81372
31, 67.67501
31, 64.57947
31, 62.642296
31, 62.225395
31, 63.937027
31, 64.44778
31, 63.586197
31, 64.03379
32, 29.447231
32, 20.736742
32, 30.704828
32, 20.552837
32, 33.125706
32, 26.62305
32, 34.356346
32, 24.017399
33, 114.94598
33, 114.30561
33, 106.450806
33, 98.97738
33, 192.40958
33, 191.91196
33, 206.84094
33, 196.16164
34, 80.5615
34, 82.2448
34, 81.253815
34, 82.66415
34, 80.488655
34, 78.23004
34, 82.29898
34, 81.061874
35, 77.20707
35, 77.349815
35, 77.265495
35, 77.22159
35, 72.961205
35, 75.3137
35, 74.212906
35, 75.7947
36, 99.34207
36, 96.37007
36, 99.1644
36, 95.71081
36, 98.44463
36, 98.27718
36, 99.14782
36, 99.51748
37, 82.704994
37, 82.72879
37, 81.80413
37, 83.07716
37, 84.10701
37, 82.06342
37, 84.41801
37, 82.6928
38, 34.400867
38, 33.086155
38, 33.018093
38, 32.51191
38, 33.313065
38, 33.374424
38, 29.833433
38, 31.946827
39, 65.80941
39, 66.16626
39, 67.21501
39, 68.036095
39, 66.05186
39, 68.13719
39, 67.27064
39, 68.60052
40, 80.50627
40, 83.46394
40, 81.7127
40, 82.772125
40, 83.24543
40, 82.40572
40, 82.85891
40, 80.46918
41, 52.164127
41, 51.849728
41, 48.11129
41, 48.551308
41, 48.60243
41, 48.314022
41, 47.643032
41, 47.768135
42, 47.07921
42, 46.343334
42, 46.745834
42, 46.589478
42, 49.21742
42, 49.671524
42, 46.47362
42, 48.15042
43, 54.089703
43, 54.865467
43, 49.735714
43, 51.84527
43, 54.03588
43, 53.73653
43, 52.127277
43, 53.805824
44, 84.32265
44, 86.41403
44, 86.78643
44, 87.99711
44, 85.88695
44, 86.56867
44, 86.99598
44, 87.60991
45, 116.770905
45, 117.58922
45, 115.92882
45, 116.06292
45, 113.70735
45, 116.0094
45, 113.21826
45, 114.88622
46, 123.50123
46, 121.9034
46, 121.77081
46, 119.7869
46, 123.48072
46, 121.88786
46, 121.81029
46, 120.52123
47, 72.32732
47, 72.51189
47, 70.508965
47, 69.72091
47, 71.77246
47, 69.84386
47, 70.03504
47, 68.077705
48, 56.377728
48, 55.626495
48, 56.59145
48, 55.08634
48, 54.82395
48, 55.38129
48, 54.21394
48, 54.516098
49, 79.77614
49, 79.88584
49, 79.15673
49, 79.40908
49, 80.9532
49, 82.9803
49, 81.02707
49, 82.25483
50, 56.448307
50, 55.61729
50, 55.263283
50, 54.12537
50, 57.873127
50, 56.138332
50, 57.5316
50, 56.269016
51, 126.57697
51, 142.0384
51, 155.78989
51, 160.73378
51, 134.75691
51, 93.52405
51, 169.61989
51, 153.11461
52, 38.119453
52, 38.22013
52, 39.467155
52, 40.284378
52, 36.60148
52, 37.09824
52, 38.82284
52, 39.63351
53, 45.423157
53, 45.55206
53, 47.229347
53, 46.497086
53, 42.368416
53, 42.75404
53, 46.674862
53, 44.829437
54, 95.77599
54, 97.18384
54, 94.86075
54, 96.7242
54, 94.52546
54, 95.64533
54, 92.77508
54, 94.89162
55, 87.34901
55, 86.7962
55, 86.199265
55, 86.1349
55, 85.69925
55, 85.11835
55, 84.37491
55, 84.45111
56, 79.251305
56, 91.3427
56, 108.62942
56, 100.151596
56, 83.10463
56, 107.540764
56, 64.94523
56, 82.94924
57, 141.64302
57, 136.82288
57, 159.93694
57, 140.29353
57, 147.84349
57, 151.93414
57, 136.52948
57, 134.11964
58, 153.73239
58, 158.34335
58, 166.92137
58, 180.85036
58, 153.35384
58, 155.87257
58, 149.21616
58, 162.50325
59, 55.479088
59, 57.20871
59, 55.05879
59, 56.66678
59, 55.74549
59, 57.683548
59, 55.080288
59, 56.90897
60, 53.732784
60, 52.764782
60, 53.24208
60, 52.35228
60, 53.684765
60, 50.680565
60, 53.05771
60, 49.30023
61, 66.01241
61, 65.2774
61, 68.43751
61, 66.89859
61, 58.280216
61, 59.523476
61, 60.14033
61, 60.474705
62, 110.451904
62, 109.87294
62, 109.65371
62, 107.47784
62, 103.81773
62, 102.516075
62, 103.86324
62, 103.28808
63, 55.04801
63, 58.786255
63, 59.683834
63, 59.649223
63, 52.539955
63, 55.2647
63, 56.028206
63, 59.82816
64, 45.010315
64, 42.63659
64, 45.525295
64, 42.51761
64, 40.60385
64, 39.950077
64, 47.26389
64, 43.630222
65, 102.25454
65, 107.637695
65, 96.68698
65, 93.64974
65, 110.94916
65, 109.43581
65, 109.67634
65, 59.61341
66, 109.42372
66, 113.37052
66, 121.85767
66, 130.13036
66, 109.24254
66, 106.84897
66, 27.564161
66, 75.40741
67, 131.56235
67, 133.88554
67, 134.02351
67, 134.63744
67, 133.05748
67, 133.72105
67, 134.86574
67, 135.21088
68, 46.40162
68, 46.291485
68, 45.934753
68, 46.18343
68, 46.177967
68, 46.841347
68, 45.981922
68, 46.845795
69, 209.58107
69, 214.36807
69, 170.22429
69, 163.74696
69, 209.3076
69, 192.46078
69, 177.38135
69, 142.54897
70, 105.86355
70, 104.15203
70, 95.030396
70, 100.01664
70, 63.534813
70, 70.49995
70, 78.286964
70, 86.805984
71, 93.835396
71, 82.36917
71, 63.768505
71, 96.825966
71, 69.82166
71, 70.50036
71, 59.723175
71, 72.111374
72, 82.7023
72, 77.05772
72, 81.40932
72, 54.16215
72, 68.19422
72, 61.43547
72, 53.91784
72, 35.772038
73, 81.92116
73, 81.44906
73, 59.693153
73, 26.5909
73, 61.003117
73, 73.11763
73, 49.20487
73, 33.538345
74, 106.777695
74, 57.00843
74, 161.03432
74, 111.86527
74, 113.98982
74, 81.03449
74, 165.74333
74, 137.74245
75, 44.859188
75, 31.888945
75, 16.806362
75, 14.212016
75, 63.595337
75, 28.8063
75, 38.635796
75, 22.2107
76, 91.54413
76, 151.22987
76, 99.42952
76, 166.65596
76, 64.97975
76, 123.072845
76, 93.95192
76, 149.05931
77, 132.12717
77, 132.98584
77, 132.85095
77, 134.8826
77, 130.99217
77, 133.91563
77, 133.44545
77, 136.0374
78, 163.64557
78, 205.95078
78, 123.3665
78, 172.19843
78, 190.6902
78, 217.41165
78, 181.1774
78, 219.87256
79, 46.097504
79, 47.102207
79, 44.60282
79, 46.74905
79, 46.313766
79, 46.531334
79, 45.63244
79, 46.684772
80, 148.00967
80, 145.22252
80, 148.67899
80, 145.23701
80, 146.17178
80, 140.90659
80, 146.46823
80, 140.7152
81, 175.49513
81, 173.93217
81, 176.34085
81, 175.04054
81, 170.65385
81, 171.16763
81, 171.42735
81, 172.00667
82, 90.70952
82, 90.25282
82, 91.50997
82, 91.59764
82, 89.45255
82, 89.635635
82, 90.30678
82, 89.83806
83, 63.031086
83, 61.538143
83, 62.925076
83, 61.88456
83, 63.11965
83, 57.59413
83, 63.799053
83, 59.771965
84, 39.702045
84, 36.764523
84, 37.022026
84, 33.529335
84, 39.686466
84, 39.59015
84, 38.50753
84, 38.012924
85, 36.654858
85, 41.564182
85, 38.91598
85, 44.47409
85, 40.42786
85, 43.94556
85, 42.96348
85, 46.866444
86, 43.76613
86, 41.307453
86, 48.03435
86, 43.642334
86, 45.39328
86, 41.29427
86, 48.516373
86, 43.089092
87, 64.82485
87, 93.78996
87, 78.493095
87, 106.06255
87, 48.858982
87, 114.43647
87, 68.02316
87, 137.1548
88, 154.77444
88, 148.01102
88, 134.97235
88, 121.36569
88, 184.126
88, 198.93279
88, 163.83218
88, 165.33336
89, 107.06538
89, 107.41317
89, 108.856964
89, 109.11913
89, 104.51479
89, 104.19099
89, 107.182144
89, 106.8301
90, 49.176075
90, 50.3057
90, 51.160976
90, 50.30847
90, 47.445408
90, 49.309628
90, 48.261833
90, 48.75769
91, 168.69061
91, 147.53008
91, 155.65056
91, 121.69319
91, 139.39946
91, 105.45284
91, 124.72894
91, 94.428856
92, 176.98792
92, 178.13126
92, 140.4236
92, 149.07562
92, 173.19995
92, 165.29088
92, 110.5575
92, 113.02046
93, 64.544044
93, 62.913708
93, 62.591686
93, 60.75114
93, 64.440475
93, 62.729298
93, 61.438732
93, 61.660473
94, 56.814095
94, 57.027603
94, 58.062458
94, 55.770874
94, 58.884335
94, 60.457546
94, 58.2453
94, 57.131355
95, 35.361477
95, 38.4959
95, 37.448544
95, 40.565895
95, 40.185627
95, 40.52527
95, 40.658333
95, 42.065968
96, 40.788166
96, 38.60433
96, 45.729103
96, 43.664253
96, 42.140575
96, 37.02579
96, 45.580235
96, 39.43187
97, 47.93257
97, 46.87494
97, 49.095657
97, 47.886456
97, 45.154205
97, 45.705276
97, 44.6807
97, 45.33274
98, 36.884705
98, 37.489582
98, 37.09971
98, 38.12922
98, 33.675213
98, 35.616646
98, 34.329967
98, 36.90567
99, 61.04753
99, 62.59584
99, 62.29998
99, 63.950787
99, 59.08949
99, 60.085754
99, 61.204277
99, 62.816277
100, 78.87634
100, 70.7096
100, 81.24902
100, 90.0815
100, 60.487713
100, 17.418793
100, 76.63382
100, 75.56181
101, 75.924835
101, 81.83394
101, 95.54871
101, 99.56762
101, 26.226343
101, 64.44623
101, 67.62654
101, 91.18764
102, 91.2798
102, 88.54456
102, 104.20806
102, 108.526855
102, 95.60135
102, 88.075165
102, 103.14055
102, 104.465805
103, 41.94828
103, 41.760357
103, 56.503937
103, 49.683353
103, 29.402678
103, 31.229237
103, 42.992275
103, 41.01914
104, 122.20412
104, 112.406586
104, 149.86395
104, 145.61148
104, 109.313805
104, 139.94655
104, 143.18584
104, 161.06366
105, 29.704224
105, 35.551533
105, 35.09138
105, 37.455387
105, 31.509624
105, 34.098198
105, 34.236214
105, 34.32922
106, 59.743668
106, 61.106014
106, 60.464928
106, 60.57871
106, 57.34406
106, 58.342247
106, 57.246513
106, 58.15052
107, 22.915556
107, 21.786764
107, 23.789873
107, 23.390585
107, 20.728464
107, 21.718437
107, 22.028147
107, 22.52233
108, 118.758965
108, 61.561443
108, 107.94117
108, -21.033377
108, 101.26137
108, 50.820847
108, 89.887764
108, 12.490339
109, -90.47108
109, 3.1632514
109, -63.698185
109, 60.24761
109, -54.70613
109, -43.31659
109, 11.203964
109, 42.975025
110, 91.14339
110, 96.974785
110, 106.26076
110, 108.060684
110, 51.5616
110, 63.728893
110, 105.60982
110, 108.629715
111, 98.22601
111, 97.36865
111, 106.91988
111, 105.616295
111, 87.371826
111, 86.353615
111, 95.39061
111, 93.53395
112, 79.36897
112, 79.685234
112, 85.315
112, 85.85859
112, 71.523636
112, 75.69636
112, 80.21171
112, 84.192154
113, 79.843544
113, 58.55914
113, 72.209305
113, 45.68596
113, 68.3107
113, 53.642506
113, 58.79737
113, 39.003143
114, 49.688572
114, 39.558704
114, 43.07334
114, 36.25123
114, 34.131973
114, 25.63221
114, 32.327076
114, 27.44475
115, 42.91006
115, 27.320482
115, 66.66693
115, 52.829098
115, 36.015583
115, 33.21378
115, 64.847466
115, 57.419746
116, 66.44609
116, 51.633224
116, 49.623627
116, 40.699272
116, 59.950245
116, 37.865993
116, 49.415806
116, 26.476204
117, 60.045567
117, 16.131176
117, -33.35505
117, -65.822845
117, 39.43228
117, 38.74891
117, -47.3065
117, -38.233044
118, 151.75507
118, 242.46503
118, 162.6826
118, 237.09859
118, 159.42542
118, 257.69144
118, 179.12865
118, 245.16113
119, -9.715717
119, -9.773613
119, -10.657715
119, -10.591002
119, -8.546895
119, -9.965717
119, -9.507983
119, -11.235518
120, 11.226511
120, 10.909007
120, 12.490231
120, 11.914953
120, 8.726786
120, 10.048181
120, 10.663046
120, 11.173934
121, 137.58365
121, 136.56863
121, 148.3938
121, 147.79079
121, 131.16948
121, 131.12123
121, 140.79388
121, 139.37856
122, 131.76326
122, 136.54315
122, 135.7465
122, 138.14632
122, 115.69159
122, 115.42944
122, 118.43691
122, 116.02276
123, 87.038536
123, 73.06307
123, 89.7371
123, 82.19116
123, 64.81283
123, 60.88257
123, 68.86798
123, 70.897026
124, 78.13647
124, 65.96041
124, 103.69487
124, 93.07082
124, 86.98556
124, 73.797325
124, 107.38743
124, 97.539314
125, 58.484703
125, 35.33715
125, 56.82459
125, 49.087406
125, 52.02008
125, 37.305977
125, 55.853897
125, 56.37761
126, 82.020424
126, 67.677536
126, 71.39485
126, 55.25476
126, 86.49932
126, 83.03322
126, 82.43371
126, 80.32238
127, 80.89346
127, 79.57741
127, 54.04894
127, 60.9137
127, 78.65087
127, 76.34879
127, 73.35502
127, 60.158752
128, 47.89646
128, 54.803215
128, 53.17221
128, 53.605614
128, 52.260475
128, 52.240852
128, 47.53923
128, 48.882427
129, 34.1158
129, 36.65099
129, 35.98133
129, 35.40261
129, 34.115246
129, 37.548203
129, 35.167156
129, 36.591778
130, -35.75736
130, -33.74575
130, -37.57218
130, -32.40164
130, -33.57422
130, -32.71988
130, -35.793293
130, -32.79258
131, 28.875473
131, 28.105637
131, 27.30737
131, 26.709044
131, 27.813848
131, 27.08259
131, 25.040876
131, 24.450943
132, 195.09196
132, 192.97057
132, 197.32483
132, 196.34889
132, 189.63628
132, 181.9285
132, 193.4335
132, 192.37144
133, 82.87334
133, 88.49879
133, 75.24669
133, 75.84976
133, 77.44951
133, 90.981026
133, 81.44333
133, 84.68792
134, 110.81369
134, 110.62091
134, 108.77865
134, 113.63293
134, 119.118416
134, 120.00708
134, 127.764145
134, 156.52473
135, 36.54243
135, 36.58406
135, 34.769035
135, 34.323746
135, 36.703007
135, 34.88453
135, 36.807716
135, 33.22245
136, 71.10379
136, 70.383255
136, 71.42265
136, 70.9584
136, 69.43944
136, 68.96457
136, 69.68427
136, 68.6226
137, 16.608746
137, 16.088938
137, 12.681398
137, 12.698732
137, 15.075416
137, 16.00758
137, 12.543337
137, 13.556976
138, 95.11763
138, 73.587326
138, 63.098297
138, 36.89319
138, 89.75671
138, 76.35009
138, 59.503468
138, 48.63812
139, 70.99951
139, 75.631424
139, 83.33659
139, 85.689095
139, 83.07477
139, 89.475426
139, 116.7017
139, 117.79506
140, -13.887291
140, -13.875197
140, -12.929391
140, -10.736443
140, -17.01947
140, -12.56354
140, -16.945967
140, -9.891041
141, 0.8739983
141, 3.685866
141, 4.5211844
141, 4.5724683
141, 3.3307447
141, 3.6116762
141, 5.356928
141, 1.7615192
142, 33.086586
142, 83.77926
142, 53.565693
142, 89.63024
142, 7.7265387
142, 78.14885
142, 36.703358
142, 80.79848
143, 108.67715
143, 115.56622
143, 114.64782
143, 129.85095
143, 111.89909
143, 111.303314
143, 138.05199
143, 134.67587
144, 46.044
144, 46.48164
144, 42.376198
144, 43.20317
144, 48.98666
144, 48.441505
144, 48.75677
144, 48.59536
145, 159.00237
145, 158.24501
145, 159.40863
145, 158.96577
145, 160.47194
145, 160.56328
145, 161.07762
145, 160.94872
146, 73.619606
146, 68.27818
146, 73.48376
146, 69.84046
146, 75.075485
146, 70.30962
146, 75.44383
146, 72.612755
147, 35.939323
147, 37.68153
147, 32.37009
147, 33.388973
147, 34.89968
147, 35.39732
147, 32.535545
147, 32.49879
148, 54.574863
148, 51.18604
148, 56.669262
148, 56.573685
148, 53.095524
148, 52.12532
148, 54.439175
148, 53.868706
149, 14.294428
149, 62.64009
149, 63.878998
149, 83.881744
149, 134.53474
149, 131.48587
149, 158.10551
149, 133.55693
150, 51.976673
150, 52.62141
150, 55.552788
150, 53.309635
150, 52.201897
150, 50.945023
150, 54.69002
150, 51.42777
151, 44.98879
151, 46.744766
151, 40.139896
151, 41.275394
151, 44.737328
151, 45.403057
151, 40.383907
151, 41.29108
152, 31.58469
152, 32.168552
152, 29.011602
152, 29.367538
152, 29.203657
152, 29.385504
152, 27.92386
152, 28.622269
153, 49.714386
153, 51.38642
153, 45.960815
153, 46.524963
153, 49.08488
153, 52.367016
153, 49.162834
153, 51.936996
154, 1.2510852
154, 1.1985631
154, -5.046473
154, -4.9325237
154, 3.995219
154, 4.5887923
154, 3.7500293
154, 3.953471
155, 63.62115
155, 62.740067
155, 62.736088
155, 60.295742
155, 62.708233
155, 62.83954
155, 59.24932
155, 60.765472
156, 255.92348
156, 270.0234
156, 204.37607
156, 220.8492
156, 244.95189
156, 222.74916
156, 233.12851
156, 102.48628
157, 33.937393
157, 32.763325
157, 35.032455
157, 33.767372
157, 30.924397
157, 31.556578
157, 31.907022
157, 32.29598
158, 64.27905
158, 60.512283
158, 64.414856
158, 61.112812
158, 64.206024
158, 62.475277
158, 64.529594
158, 62.84637
159, 64.91391
159, 67.30736
159, 64.57381
159, 67.579605
159, 66.59248
159, 67.87722
159, 66.53655
159, 68.50785
160, 82.1987
160, 82.700264
160, 82.51315
160, 82.89526
160, 80.71654
160, 80.13423
160, 81.699745
160, 81.495
161, 64.069046
161, 63.368477
161, 56.505817
161, 55.180317
161, 61.983948
161, 62.38154
161, 53.425385
161, 53.79078
162, 40.504963
162, 39.0124
162, 41.00265
162, 38.4499
162, 41.331158
162, 38.00616
162, 46.326492
162, 38.015198
163, 46.526962
163, 50.28835
163, 43.553513
163, 46.339436
163, 42.752705
163, 43.230267
163, 42.414974
163, 43.739285
164, 48.72764
164, 49.221973
164, 44.1197
164, 43.536636
164, 44.79571
164, 46.951073
164, 41.75239
164, 41.764893
165, 106.29941
165, 107.04188
165, 105.05312
165, 105.91528
165, 105.7644
165, 106.04173
165, 104.43938
165, 105.54045
166, 96.63818
166, 96.99054
166, 101.16536
166, 102.69381
166, 92.673294
166, 91.403244
166, 99.5495
166, 100.38621
167, 161.47343
167, 161.7204
167, 166.0572
167, 165.51953
167, 154.03604
167, 160.39647
167, 163.44353
167, 163.17027
168, 124.9247
168, 124.66465
168, 127.25945
168, 124.15973
168, 125.821365
168, 127.832504
168, 125.859055
168, 125.94202
169, 67.13358
169, 66.839165
169, 66.56144
169, 66.77157
169, 68.103195
169, 67.877365
169, 66.54146
169, 68.69147
170, 50.704723
170, 54.03097
170, 52.627037
170, 54.845623
170, 52.21872
170, 53.303493
170, 52.58799
170, 54.03548
171, 43.775665
171, 41.686886
171, 44.063637
171, 42.591187
171, 42.494278
171, 42.26363
171, 42.791832
171, 42.778717
172, 9.426952
172, 8.622353
172, 10.355757
172, 10.057908
172, 8.777257
172, 6.7767572
172, 10.4858675
172, 4.288387
173, 48.53393
173, 48.039474
173, 48.95814
173, 47.65761
173, 46.172005
173, 46.207726
173, 46.510403
173, 46.506878
174, 32.846466
174, 31.28548
174, 37.20196
174, 35.320774
174, 38.79565
174, 33.123222
174, 37.735245
174, 40.26874
175, 43.881733
175, 44.886684
175, 51.50619
175, 50.80044
175, 41.848515
175, 38.751965
175, 51.294853
175, 44.96516
176, 37.2781
176, 38.576527
176, 40.82328
176, 42.378254
176, 29.887335
176, 33.597343
176, 37.604458
176, 40.692833
177, 133.8731
177, 146.37277
177, 162.28061
177, 178.78563
177, 169.51947
177, 191.70442
177, 95.54452
177, 135.01581
178, -35.98879
178, -37.07604
178, -31.792461
178, -32.157185
178, -34.916714
178, -36.24706
178, -31.464157
178, -31.995262
179, 150.14755
179, 135.86975
179, 153.49185
179, 161.19669
179, 148.83647
179, 135.85262
179, 130.80856
179, 130.26382
180, 61.080223
180, 62.987816
180, 60.208687
180, 61.83877
180, 61.494133
180, 63.148808
180, 60.391552
180, 61.66479
181, 67.73758
181, 65.79996
181, 66.93396
181, 63.065094
181, 68.181595
181, 66.009796
181, 66.572296
181, 63.69478
182, 78.23019
182, 77.36209
182, 73.14523
182, 73.49363
182, 79.84811
182, 76.7641
182, 75.55465
182, 73.93977
183, 46.18003
183, 48.455208
183, 43.700092
183, 47.736652
183, 40.640553
183, 42.007465
183, 42.368393
183, 45.12235
184, 28.174143
184, 27.71931
184, 30.205315
184, 31.004343
184, 29.390451
184, 26.902742
184, 31.243792
184, 30.516445
185, 31.960121
185, 35.76559
185, 37.922394
185, 37.07867
185, 33.33966
185, 38.768036
185, 34.394753
185, 39.34332
186, -11.614182
186, -11.331668
186, -10.751307
186, -10.327938
186, -10.805378
186, -16.333227
186, -8.214357
186, -14.507887
187, 117.066246
187, 115.97465
187, 119.0462
187, 116.781235
187, 93.391136
187, 94.625404
187, 34.39951
187, -9.3646145
188, 68.71701
188, 69.28814
188, 73.999306
188, 75.87093
188, 67.864044
188, 69.19138
188, 74.4333
188, 76.23936
189, 62.878532
189, 64.31487
189, 68.59986
189, 67.16677
189, 63.052044
189, 64.571304
189, 66.65797
189, 65.53063
190, 44.395344
190, 44.937916
190, 44.7918
190, 44.45243
190, 42.33669
190, 44.347473
190, 43.733578
190, 42.35951
191, 157.69861
191, 132.61446
191, 141.79338
191, 139.3109
191, 102.080696
191, 120.65451
191, 105.910126
191, 102.514656
192, 89.714554
192, 114.30415
192, 75.5538
192, 95.214874
192, 87.211174
192, 96.65812
192, 90.19623
192, 107.84312
193, 125.42141
193, 124.07615
193, 65.864235
193, 70.78657
193, 107.7885
193, 93.57422
193, 76.129585
193, 80.50061
194, -11.820741
194, -10.86232
194, -6.289604
194, -4.2590847
194, -13.800634
194, -8.39475
194, -8.544827
194, -2.241614
195, 5.6712976
195, 4.366581
195, 6.7638693
195, 6.3400126
195, 10.901635
195, 10.120313
195, 11.524103
195, 11.108168
196, -5.8511877
196, -7.1474986
196, -5.0862746
196, -6.165528
196, -3.241888
196, -5.057978
196, -3.4133804
196, -5.506922
197, 42.572067
197, 42.479843
197, 43.571297
197, 43.747303
197, 44.56824
197, 44.3106
197, 44.355705
197, 44.45706
198, 63.478832
198, 64.67475
198, 68.42577
198, 69.32934
198, 64.80799
198, 64.93458
198, 69.639854
198, 69.81066
199, 27.466248
199, 28.36216
199, 27.759964
199, 27.750921
199, 30.283735
199, 29.995495
199, 29.723793
199, 29.191916
200, 34.756767
200, 34.338917
200, 33.83297
200, 33.412098
200, 35.048935
200, 33.708904
200, 35.01585
200, 34.84117
201, 71.96384
201, 66.99326
201, 72.814476
201, 69.415306
201, 73.71663
201, 68.10852
201, 75.25144
201, 71.33346
202, 115.20214
202, 116.696785
202, 117.276085
202, 117.86824
202, 117.21797
202, 115.09009
202, 118.6109
202, 116.27289
203, 165.9674
203, 175.29732
203, 144.10321
203, 164.22385
203, 118.46877
203, 154.51672
203, 106.05401
203, 156.50687
204, 16.219467
204, 11.319086
204, 12.869028
204, 10.531275
204, 17.255499
204, 14.875044
204, 14.369217
204, 15.34878
205, 44.901722
205, 46.863625
205, 43.730034
205, 43.335335
205, 49.44125
205, 49.031
205, 48.403755
205, 43.514908
206, 17.022268
206, 18.371117
206, 15.672349
206, 17.0627
206, 16.159552
206, 16.019207
206, 13.904307
206, 13.831501
207, 32.309307
207, 32.163754
207, 33.48978
207, 32.198006
207, 28.65692
207, 27.662413
207, 32.69356
207, 29.887657
208, 9.716887
208, 10.610496
208, 7.890809
208, 9.731465
208, 6.6858387
208, 10.056062
208, 7.8254895
208, 11.59269
209, 24.720575
209, 26.040878
209, 24.164825
209, 26.677618
209, 27.587107
209, 28.906563
209, 26.904572
209, 28.530642
210, 106.62343
210, 100.395134
210, 123.74576
210, 123.8562
210, 70.3415
210, 66.18443
210, 84.97719
210, 87.12824
211, -14.020697
211, -12.138773
211, -13.916889
211, -11.716666
211, -14.760875
211, -12.208898
211, -14.628714
211, -11.674546
212, 150.41327
212, 118.493835
212, 143.38737
212, 104.17072
212, 161.6307
212, 146.57733
212, 165.37984
212, 121.739006
213, 117.90201
213, 89.45177
213, 43.302963
213, 25.127453
213, 86.71393
213, 33.780567
213, 31.317554
213, -2.0128555
214, 237.48674
214, 242.94843
214, 183.57506
214, 188.63474
214, 219.45717
214, 223.52142
214, 144.48312
214, 171.5408
215, 56.45804
215, 57.603924
215, 54.362537
215, 57.07541
215, 54.72599
215, 54.24854
215, 52.309975
215, 52.691086
216, 12.808466
216, 14.432646
216, 14.618638
216, 14.531982
216, 9.217186
216, 11.442925
216, 13.313595
216, 13.095181
217, 38.021404
217, 33.71511
217, 37.52573
217, 34.64439
217, 33.973183
217, 32.99687
217, 35.53589
217, 33.54127
218, 26.08934
218, 26.148151
218, 25.764181
218, 25.859055
218, 26.014603
218, 27.08314
218, 24.915016
