element_id,el_vol
218, 2.02932284310009e-08
219, 2.02936618620697e-08
220, 2.02930472426033e-08
221, 2.02820817918337e-08
222, 2.02822132422398e-08
223, 2.02858885245405e-08
224, 2.02867358467529e-08
225, 2.03001047083262e-08
226, 2.02918108982431e-08
227, 2.0303104975028e-08
228, 2.02867145304708e-08
229, 2.02751806455126e-08
230, 2.02711145647072e-08
231, 2.027724477216e-08
232, 2.02959107298284e-08
233, 2.0287298951871e-08
234, 2.02861443199254e-08
235, 2.02825223283298e-08
236, 2.02854142372644e-08
237, 2.02771950341685e-08
238, 2.02778327462738e-08
239, 2.02670182858355e-08
240, 2.02939496318777e-08
241, 2.02723811071337e-08
242, 2.0311322401767e-08
243, 2.02939816063008e-08
244, 2.02858565501174e-08
245, 2.02921413006152e-08
246, 2.02734291576689e-08
247, 2.02974810292744e-08
248, 2.02929992809686e-08
249, 2.02860199749466e-08
250, 2.02845455987699e-08
251, 2.02763050793919e-08
252, 2.0291645697057e-08
253, 2.03010905863721e-08
254, 2.02720809028278e-08
255, 2.02721039954668e-08
256, 2.02914396396636e-08
257, 2.03039771662361e-08
258, 2.02934415938216e-08
259, 2.02900718448973e-08
260, 2.02922620928803e-08
261, 2.02823446926459e-08
262, 2.02940260152218e-08
263, 2.02726990750079e-08
264, 2.02734788956604e-08
265, 2.03047232361087e-08
266, 2.03054284497739e-08
267, 2.02921164316194e-08
268, 2.03110559482411e-08
269, 2.0292873159633e-08
270, 2.02961736306406e-08
271, 2.0302330483446e-08
272, 2.0293448699249e-08
273, 2.02827070694411e-08
274, 2.0300969794107e-08
275, 2.0303513537101e-08
276, 2.02981329522345e-08
277, 2.02985823705149e-08
278, 2.03114520758163e-08
279, 2.03058672099132e-08
280, 2.02956904615803e-08
281, 2.02891641265524e-08
282, 2.02921945913204e-08
283, 2.02929051340561e-08
284, 2.02975574126185e-08
285, 2.02912016078471e-08
286, 2.02950420913339e-08
287, 2.02891872191913e-08
288, 2.02833323470486e-08
289, 2.02829575357555e-08
290, 2.02975432017638e-08
291, 2.03021652822599e-08
292, 2.02994812070756e-08
293, 2.03009573596091e-08
294, 2.0291313518328e-08
295, 2.02914307578794e-08
296, 2.02895176215634e-08
297, 2.02906349500154e-08
298, 2.02895336087749e-08
299, 2.02991792264129e-08
300, 2.03002059606661e-08
301, 2.029280743443e-08
302, 2.02989376418827e-08
303, 2.0289798285944e-08
304, 2.02884660183145e-08
305, 2.02866878851182e-08
306, 2.02922958436602e-08
307, 2.02917540548242e-08
308, 2.02947703087375e-08
309, 2.02960901418692e-08
310, 2.02840499952117e-08
311, 2.02933989612575e-08
312, 2.02959533623925e-08
313, 2.02869046006526e-08
314, 2.0286657687052e-08
315, 2.02894572254309e-08
316, 2.02951682126695e-08
317, 2.02885299671607e-08
318, 2.02898267076534e-08
319, 2.02883292388378e-08
320, 2.02980157126831e-08
321, 2.03039149937467e-08
322, 2.03051637726048e-08
323, 2.02891303757724e-08
324, 2.02919121505829e-08
325, 2.02920631409143e-08
326, 2.02850234387597e-08
327, 2.02870200638472e-08
328, 2.02877590282924e-08
329, 2.02939194338114e-08
330, 2.03017087585522e-08
331, 2.02741023969111e-08
332, 2.02849061992083e-08
333, 2.02781347269365e-08
334, 2.02868850607274e-08
335, 2.02869365750757e-08
336, 2.02914520741615e-08
337, 2.02946228711198e-08
338, 2.02888568168191e-08
339, 2.02900896084657e-08
340, 2.02870875654071e-08
341, 2.02790673142772e-08
342, 2.02872865173731e-08
343, 2.02836023532882e-08
344, 2.02885228617333e-08
345, 2.02942853633203e-08
346, 2.03001153664673e-08
347, 2.02940402260765e-08
348, 2.02931627057978e-08
349, 2.02883647659746e-08
350, 2.02782270974922e-08
351, 2.02749497191235e-08
352, 2.02790548797793e-08
353, 2.02995789067018e-08
354, 2.02997618714562e-08
355, 2.02938288396126e-08
356, 2.02907308732847e-08
357, 2.02940384497197e-08
358, 2.02803374094174e-08
359, 2.02802024062976e-08
360, 2.02795362724828e-08
361, 2.02891179412745e-08
362, 2.02854550934717e-08
363, 2.03078140970092e-08
364, 2.03080627869667e-08
365, 2.03132266562989e-08
366, 2.02946512928293e-08
367, 2.02808543292576e-08
368, 2.02562464579614e-08
369, 2.02858192466238e-08
370, 2.02927488146543e-08
371, 2.02906420554427e-08
372, 2.02839149920919e-08
373, 2.02850820585354e-08
374, 2.02981347285913e-08
375, 2.02866399234836e-08
376, 2.03007104460085e-08
377, 2.02894927525676e-08
378, 2.02896117684759e-08
379, 2.02848315922211e-08
380, 2.02823198236501e-08
381, 2.02903489565642e-08
382, 2.02804688598235e-08
383, 2.02871248689007e-08
384, 2.02813712490979e-08
385, 2.02891854428344e-08
386, 2.02935517279457e-08
387, 2.02984846708887e-08
388, 2.03028562850704e-08
389, 2.02969197005132e-08
390, 2.02925232173357e-08
391, 2.02927594727953e-08
392, 2.02823642325711e-08
393, 2.02919743230723e-08
394, 2.02887306954835e-08
395, 2.02893417622363e-08
396, 2.02989198783143e-08
397, 2.02993835074494e-08
398, 2.03134753462564e-08
399, 2.03002858967238e-08
400, 2.03024352884995e-08
401, 2.0295948033322e-08
402, 2.02927239456585e-08
403, 2.0297507674627e-08
404, 2.02905710011692e-08
405, 2.02887218136993e-08
406, 2.02940597660017e-08
407, 2.02969339113679e-08
408, 2.02837675544743e-08
409, 2.02807317606357e-08
410, 2.02858032594122e-08
411, 2.02931946802209e-08
412, 2.02927665782227e-08
413, 2.02938288396126e-08
414, 2.02889474110179e-08
415, 2.02934948845268e-08
416, 2.02937542326254e-08
417, 2.0290826796554e-08
418, 2.02895371614886e-08
419, 2.02913952307426e-08
420, 2.02874144150655e-08
421, 2.03131094167475e-08
422, 2.03077998861545e-08
423, 2.02896082157622e-08
424, 2.02940633187154e-08
425, 2.02912531221955e-08
426, 2.02936636384266e-08
427, 2.02902281642992e-08
428, 2.02905336976755e-08
429, 2.02902423751539e-08
430, 2.02928749359899e-08
431, 2.02985184216686e-08
432, 2.02819574468549e-08
433, 2.02848404740053e-08
434, 2.02986996100663e-08
435, 2.02907983748446e-08
436, 2.02857428632797e-08
437, 2.02863237319661e-08
438, 2.02940260152218e-08
439, 2.02916226044181e-08
440, 2.02926226933187e-08
441, 2.0295152225458e-08
442, 2.02869934184946e-08
443, 2.02960048767409e-08
444, 2.0289743218882e-08
445, 2.0285053636826e-08
446, 2.02872278975974e-08
447, 2.02934895554563e-08
448, 2.02909120616823e-08
449, 2.0288172919436e-08
450, 2.02893168932405e-08
451, 2.02926333514597e-08
452, 2.02901624390961e-08
453, 2.02915302338624e-08
454, 2.02833767559696e-08
455, 2.03048671210126e-08
456, 2.02980867669567e-08
457, 2.02912069369177e-08
458, 2.02837586726901e-08
459, 2.02860306330876e-08
460, 2.02858156939101e-08
461, 2.02838599250299e-08
462, 2.02891854428344e-08
463, 2.02850340969007e-08
464, 2.0286291757543e-08
465, 2.03042205271231e-08
466, 2.02857979303417e-08
467, 2.02920347192048e-08
468, 2.02868388754496e-08
469, 2.03004510979099e-08
470, 2.02891943246186e-08
471, 2.02774632640512e-08
472, 2.02695851214685e-08
473, 2.0293260405424e-08
474, 2.02979997254715e-08
475, 2.03027425982327e-08
476, 2.02842187491115e-08
477, 2.02905034996093e-08
478, 2.02670698001839e-08
479, 2.02848795538557e-08
480, 2.0283339452476e-08
481, 2.02755057188142e-08
482, 2.02870982235481e-08
483, 2.02864409715175e-08
484, 2.03134788989701e-08
485, 2.02532586257576e-08
486, 2.02811509808498e-08
487, 2.02866097254173e-08
488, 2.02852028508005e-08
489, 2.0293006386396e-08
490, 2.02880698907393e-08
491, 2.02656735837081e-08
492, 2.02840677587801e-08
493, 2.02797050263825e-08
494, 2.0288780433475e-08
495, 2.026027701163e-08
496, 2.02846717201055e-08
497, 2.02887893152592e-08
498, 2.02830054973901e-08
499, 2.02823269290775e-08
500, 2.02996108811249e-08
501, 2.02870680254819e-08
502, 2.02855527930978e-08
503, 2.02868992715821e-08
504, 2.02900913848225e-08
505, 2.02843697394428e-08
506, 2.02885477307291e-08
507, 2.02949248517825e-08
508, 2.02985557251623e-08
509, 2.02889012257401e-08
510, 2.02899581580596e-08
511, 2.02821812678167e-08
512, 2.02870520382703e-08
513, 2.02884411493187e-08
514, 2.02870804599797e-08
515, 2.02849133046357e-08
516, 2.02917753711063e-08
517, 2.02971150997655e-08
518, 2.02951841998811e-08
519, 2.03055012804043e-08
520, 2.02980263708241e-08
521, 2.02904040236263e-08
522, 2.02951362382464e-08
523, 2.02894288037214e-08
524, 2.02867962428854e-08
525, 2.02885885869364e-08
526, 2.02929371084792e-08
527, 2.02931644821547e-08
528, 2.02911198954325e-08
529, 2.02929264503382e-08
530, 2.02884056221819e-08
531, 2.02849328445609e-08
532, 2.02935961368667e-08
533, 2.02911731861377e-08
534, 2.02922088021751e-08
535, 2.02977172847341e-08
536, 2.02921270897605e-08
537, 2.02905656720986e-08
538, 2.02921537351131e-08
539, 2.02921626168973e-08
540, 2.02924947956262e-08
541, 2.02988648112523e-08
542, 2.02837728835448e-08
543, 2.02750936040275e-08
544, 2.03063130754799e-08
545, 2.02880272581751e-08
546, 2.02882048938591e-08
547, 2.02884500311029e-08
548, 2.02931857984368e-08
549, 2.02915035885098e-08
550, 2.0292828750712e-08
551, 2.02915231284351e-08
552, 2.02890557687851e-08
553, 2.03053751590687e-08
554, 2.03194865378009e-08
555, 2.02851744290911e-08
556, 2.02927221693017e-08
557, 2.02958077011317e-08
558, 2.02928092107868e-08
559, 2.0287785673645e-08
560, 2.02905354740324e-08
561, 2.02908641000477e-08
562, 2.02938554849652e-08
563, 2.02969747675752e-08
564, 2.0287055590984e-08
565, 2.0287409085995e-08
566, 2.02965182438675e-08
567, 2.02891907719049e-08
568, 2.02875813926084e-08
569, 2.02869152587937e-08
570, 2.02947596505965e-08
571, 2.02909209434665e-08
572, 2.02915053648667e-08
573, 2.02831653695057e-08
574, 2.02810994665015e-08
575, 2.03010710464469e-08
576, 2.02974810292744e-08
577, 2.0283748014549e-08
578, 2.02910968027936e-08
579, 2.02872616483774e-08
580, 2.0293935421023e-08
581, 2.02939567373051e-08
582, 2.02817993510962e-08
583, 2.02860341858013e-08
584, 2.02876631050231e-08
585, 2.02858476683332e-08
586, 2.0282630686097e-08
587, 2.02930934278811e-08
588, 2.03008791999082e-08
589, 2.02812664440444e-08
590, 2.0285352064775e-08
591, 2.02756265110793e-08
592, 2.02833927431811e-08
593, 2.02852348252236e-08
594, 2.02835650497946e-08
595, 2.02470342713923e-08
596, 2.02746512911745e-08
597, 2.02863930098829e-08
598, 2.02828385198472e-08
599, 2.02934273829669e-08
600, 2.02877394883672e-08
601, 2.02798950965644e-08
602, 2.02857481923502e-08
603, 2.02908996271844e-08
604, 2.02836645257776e-08
605, 2.02471284183048e-08
606, 2.02725587428176e-08
607, 2.02796321957521e-08
608, 2.02770582546918e-08
609, 2.02837231455533e-08
610, 2.02644727664847e-08
611, 2.02664232062943e-08
612, 2.02926813130944e-08
613, 2.02814671723672e-08
614, 2.02900789503246e-08
615, 2.02779375513273e-08
616, 2.02863184028956e-08
617, 2.0293603242294e-08
618, 2.02773193791472e-08
619, 2.02846823782465e-08
620, 2.02882297628548e-08
621, 2.02865884091352e-08
622, 2.02837497909059e-08
623, 2.02802592497164e-08
624, 2.02820569228379e-08
625, 2.028550660782e-08
626, 2.02905479085302e-08
627, 2.0298625003079e-08
628, 2.03002255005913e-08
629, 2.03104644214136e-08
630, 2.02849363972746e-08
631, 2.02862331377673e-08
632, 2.02866399234836e-08
633, 2.02910790392252e-08
634, 2.02861567544232e-08
635, 2.02867855847444e-08
636, 2.02932177728599e-08
637, 2.02963708062498e-08
638, 2.02900061196942e-08
639, 2.02909973268106e-08
640, 2.02938483795378e-08
641, 2.02919867575702e-08
642, 2.02942924687477e-08
643, 2.02923562397928e-08
644, 2.02905638957418e-08
645, 2.02883843058999e-08
646, 2.02889012257401e-08
647, 2.02900167778353e-08
648, 2.02906100810196e-08
649, 2.02983745367646e-08
650, 2.02954684169754e-08
651, 2.02976799812404e-08
652, 2.02912424640544e-08
653, 2.02906367263722e-08
654, 2.02877270538693e-08
655, 2.02846006658319e-08
656, 2.02855154896042e-08
657, 2.02921963676772e-08
658, 2.02895922285506e-08
659, 2.02924965719831e-08
660, 2.0290816138413e-08
661, 2.02864818277249e-08
662, 2.02874055332813e-08
663, 2.02910879210094e-08
664, 2.02942498361836e-08
665, 2.02889083311675e-08
666, 2.0292828750712e-08
667, 2.02899119727817e-08
668, 2.02878176480681e-08
669, 2.02908889690434e-08
670, 2.02873735588582e-08
671, 2.0291491154012e-08
672, 2.0295704672435e-08
673, 2.03000816156873e-08
674, 2.02939212101683e-08
675, 2.03024974609889e-08
676, 2.02959125061852e-08
677, 2.02924343994937e-08
678, 2.02875600763264e-08
679, 2.02917327385421e-08
680, 2.02920311664911e-08
681, 2.02927541437248e-08
682, 2.02894696599287e-08
683, 2.02874002042108e-08
684, 2.02872403320953e-08
685, 2.029829282435e-08
686, 2.02881924593612e-08
687, 2.02864907095091e-08
688, 2.0288725366413e-08
689, 2.02938252868989e-08
690, 2.0290329416639e-08
691, 2.02895389378455e-08
692, 2.02855492403842e-08
693, 2.02910630520137e-08
694, 2.0295074065757e-08
695, 2.02935090953815e-08
696, 2.02859169462499e-08
697, 2.02931307313747e-08
698, 2.02927150638743e-08
699, 2.02884695710281e-08
700, 2.02859897768803e-08
701, 2.02837959761837e-08
702, 2.02824530504131e-08
703, 2.02974295149261e-08
704, 2.0285584767521e-08
705, 2.02791436976213e-08
706, 2.02824708139815e-08
707, 2.02866985432593e-08
708, 2.02817123096111e-08
709, 2.02871923704606e-08
710, 2.02893275513816e-08
711, 2.02851779818047e-08
712, 2.02866399234836e-08
713, 2.02597316700803e-08
714, 2.02742782562382e-08
715, 2.02875618526832e-08
716, 2.02815542138524e-08
717, 2.02854373299033e-08
718, 2.02795771286901e-08
719, 2.02896313084011e-08
720, 2.02748537958541e-08
721, 2.02693186679426e-08
722, 2.02832630691319e-08
723, 2.02771293089654e-08
724, 2.02769960822025e-08
725, 2.02749639299782e-08
726, 2.0287487245696e-08
727, 2.02654248937506e-08
728, 2.0274324441516e-08
729, 2.02862793230452e-08
730, 2.02762517886867e-08
731, 2.02935446225183e-08
732, 2.02849221864199e-08
733, 2.02811474281361e-08
734, 2.02789323111574e-08
735, 2.02846699437487e-08
736, 2.02851264674564e-08
737, 2.02657730596911e-08
738, 2.03055883218894e-08
739, 2.03132710652199e-08
740, 2.02881000888055e-08
741, 2.02813570382432e-08
742, 2.02797316717351e-08
743, 2.02898231549398e-08
744, 2.02851051511743e-08
745, 2.03012255894919e-08
746, 2.03067145321256e-08
747, 2.0297518332768e-08
748, 2.02945837912694e-08
749, 2.02985166453118e-08
750, 2.02859666842414e-08
751, 2.03009644650365e-08
752, 2.02931325077316e-08
753, 2.02933954085438e-08
754, 2.02775130020427e-08
755, 2.02874446131318e-08
756, 2.02904146817673e-08
757, 2.0288094759735e-08
758, 2.02992183062634e-08
759, 2.03086116812301e-08
760, 2.02869028242958e-08
761, 2.02963441608972e-08
762, 2.02909422597486e-08
763, 2.02951273564622e-08
764, 2.03023926559354e-08
765, 2.02913206237554e-08
766, 2.02923455816517e-08
767, 2.02909085089686e-08
768, 2.02986107922243e-08
769, 2.02889207656654e-08
770, 2.02856558217945e-08
771, 2.0293692060136e-08
772, 2.02909458124623e-08
773, 2.02919903102838e-08
774, 2.02906793589364e-08
775, 2.02816234917691e-08
776, 2.02886081268616e-08
777, 2.0288570823368e-08
778, 2.02917807001768e-08
779, 2.02877181720851e-08
780, 2.02896242029738e-08
781, 2.03061443215802e-08
782, 2.02792982406663e-08
783, 2.02806127447275e-08
784, 2.02766710089008e-08
785, 2.02819325778592e-08
786, 2.02948591265795e-08
787, 2.02999803633475e-08
788, 2.02923473580086e-08
789, 2.02872261212406e-08
790, 2.02897254553136e-08
791, 2.02844923080647e-08
792, 2.02810443994395e-08
793, 2.02934664628174e-08
794, 2.02938519322515e-08
795, 2.02997600950994e-08
796, 2.02951806471674e-08
797, 2.02924681502736e-08
798, 2.02895922285506e-08
799, 2.02956282890909e-08
800, 2.02857091124997e-08
801, 2.02916847769075e-08
802, 2.02967740392523e-08
803, 2.02994492326525e-08
804, 2.02949781424877e-08
805, 2.02973904350756e-08
806, 2.02927239456585e-08
807, 2.02964489659507e-08
808, 2.029383594504e-08
809, 2.02910968027936e-08
810, 2.02850376496144e-08
811, 2.02901233592456e-08
812, 2.02961647488564e-08
813, 2.02952552541547e-08
814, 2.02900469759015e-08
815, 2.02837000529144e-08
816, 2.02839771645813e-08
817, 2.02936600857129e-08
818, 2.02906864643637e-08
819, 2.02898888801428e-08
820, 2.02875707344674e-08
821, 2.02936885074223e-08
822, 2.02872456611658e-08
823, 2.02770582546918e-08
824, 2.02790761960614e-08
825, 2.02901215828888e-08
826, 2.02966745632693e-08
827, 2.02990690922888e-08
828, 2.02911465407851e-08
829, 2.02892813661038e-08
830, 2.02911891733493e-08
831, 2.0294477209859e-08
832, 2.02855829911641e-08
833, 2.02836698548481e-08
834, 2.0317594717767e-08
835, 2.03010213084553e-08
836, 2.02873859933561e-08
837, 2.02697982842892e-08
838, 2.027690193529e-08
839, 2.02826804240885e-08
840, 2.02748235977879e-08
841, 2.02807299842789e-08
842, 2.02847303398812e-08
843, 2.02814298688736e-08
844, 2.02922709746645e-08
845, 2.02837604490469e-08
846, 2.02839096630214e-08
847, 2.0275596313013e-08
848, 2.02724184106273e-08
849, 2.02788985603775e-08
850, 2.02752055145083e-08
851, 2.02889847145116e-08
852, 2.02928465142804e-08
853, 2.0281005319589e-08
854, 2.03098746709429e-08
855, 2.02613446020905e-08
856, 2.02876169197452e-08
857, 2.02590797471203e-08
858, 2.02610745958509e-08
859, 2.02989749453764e-08
860, 2.02885406253017e-08
861, 2.03070964488461e-08
862, 2.03029646428377e-08
863, 2.02961238926491e-08
864, 2.02912548985523e-08
865, 2.0296324620972e-08
866, 2.03091286010704e-08
867, 2.02965626527885e-08
868, 2.02991703446287e-08
869, 2.03105354756872e-08
870, 2.03067234139098e-08
871, 2.03150865019097e-08
872, 2.02971293106202e-08
873, 2.03154311151366e-08
874, 2.03172376700422e-08
875, 2.03019752120781e-08
876, 2.02927239456585e-08
877, 2.02836947238438e-08
878, 2.03010941390858e-08
879, 2.03038137414069e-08
880, 2.02953742700629e-08
881, 2.02985077635276e-08
882, 2.03012362476329e-08
883, 2.03023216016618e-08
884, 2.02976444541036e-08
885, 2.02916083935634e-08
886, 2.02930863224537e-08
887, 2.02922745273781e-08
888, 2.03135712695257e-08
889, 2.02990619868615e-08
890, 2.02947116889618e-08
891, 2.03117132002717e-08
892, 2.02902974422159e-08
893, 2.02933527759797e-08
894, 2.0295848557339e-08
895, 2.030350287896e-08
896, 2.03091961026303e-08
897, 2.02961185635786e-08
898, 2.0293514424452e-08
899, 2.02851548891658e-08
900, 2.02884073985388e-08
901, 2.02857766140596e-08
902, 2.02837160401259e-08
903, 2.02707042262773e-08
904, 2.02736192278508e-08
905, 2.0271979650488e-08
906, 2.02825045647614e-08
907, 2.02864267606628e-08
908, 2.02823962069942e-08
909, 2.02937755489074e-08
910, 2.03114058905385e-08
911, 2.02977528118709e-08
912, 2.02894341327919e-08
913, 2.02759675715924e-08
914, 2.03446752777836e-08
915, 2.03016057298555e-08
916, 2.029277368365e-08
917, 2.0294930180853e-08
918, 2.02979340002685e-08
919, 2.03074232985045e-08
920, 2.02916528024844e-08
921, 2.02833980722517e-08
922, 2.02879526511879e-08
923, 2.03013605926117e-08
924, 2.03294501233131e-08
925, 2.02844798735669e-08
926, 2.02980690033883e-08
927, 2.03020515954222e-08
928, 2.02987511244146e-08
929, 2.02954097971997e-08
930, 2.02904910651114e-08
931, 2.02983727604078e-08
932, 2.03120205100049e-08
933, 2.03053680536414e-08
934, 2.02970777962719e-08
935, 2.02942640470383e-08
936, 2.03428065503886e-08
937, 2.03040571022939e-08
938, 2.02925232173357e-08
939, 2.02940224625081e-08
940, 2.02934522519627e-08
941, 2.02959107298284e-08
942, 2.02906882407206e-08
943, 2.02906242918743e-08
944, 2.02906011992354e-08
945, 2.0308590364948e-08
946, 2.03403889287301e-08
947, 2.02809182781039e-08
948, 2.02872811883026e-08
949, 2.02917203040442e-08
950, 2.02885974687206e-08
951, 2.02897449952388e-08
952, 2.02912673330502e-08
953, 2.03039363100288e-08
954, 2.03088976746812e-08
955, 2.02983869712625e-08
956, 2.03086170103006e-08
957, 2.02898640111471e-08
958, 2.02824388395584e-08
959, 2.0269778744364e-08
960, 2.02785397362959e-08
961, 2.02859506970299e-08
962, 2.02804688598235e-08
963, 2.0253718702179e-08
964, 2.02880077182499e-08
965, 2.02492067558069e-08
966, 2.02859506970299e-08
967, 2.028036405477e-08
968, 2.02854497644012e-08
969, 2.02640340063454e-08
970, 2.02777368230045e-08
971, 2.02652739034193e-08
972, 2.02605860977201e-08
973, 2.02653396286223e-08
974, 2.02774774749059e-08
975, 2.0279246726318e-08
976, 2.02733883014616e-08
977, 2.02656078585051e-08
978, 2.02501162505087e-08
979, 2.02595575871101e-08
980, 2.02967260776177e-08
981, 2.03084535854714e-08
982, 2.03115586572267e-08
983, 2.02981045305251e-08
984, 2.03137702214917e-08
985, 2.02882191047138e-08
986, 2.02801189175261e-08
987, 2.03003374110722e-08
988, 2.03080681160372e-08
989, 2.02935872550825e-08
990, 2.02997263443194e-08
991, 2.031008428105e-08
992, 2.03104875140525e-08
993, 2.03066683468478e-08
994, 2.03076453431095e-08
995, 2.02923775560748e-08
996, 2.0294089964068e-08
997, 2.02880698907393e-08
998, 2.02891534684113e-08
999, 2.02902370460833e-08
