element_id,Stress
1, 141.5996
1, 138.13936
1, 147.09608
1, 142.37115
1, 132.62358
1, 133.773
1, 141.39828
1, 141.48474
2, 78.7126
2, 71.146706
2, 86.26431
2, 80.471596
2, 79.213585
2, 67.38346
2, 86.90882
2, 76.56315
3, 55.225307
3, 35.31969
3, 82.11175
3, 67.22618
3, 51.66969
3, 32.17566
3, 81.81018
3, 67.12298
4, 44.31589
4, 25.36848
4, 55.645718
4, 36.69568
4, 39.84533
4, 23.55807
4, 53.93807
4, 37.635323
5, 45.71204
5, 41.72547
5, 38.519043
5, 36.839962
5, 44.940845
5, 38.062946
5, 38.07608
5, 33.490826
6, 60.23553
6, 54.997074
6, 34.545338
6, 29.82574
6, 42.900906
6, 48.323723
6, 22.181223
6, 28.942072
7, 24.261658
7, 34.486435
7, 18.959957
7, 27.974436
7, 23.49179
7, 36.833603
7, 27.673653
7, 39.808285
8, 117.6869
8, 162.2144
8, 167.36311
8, 228.81622
8, 122.506996
8, 172.77013
8, 169.3364
8, 231.13605
9, -23.00557
9, -20.364214
9, -22.485128
9, -20.320621
9, -23.42299
9, -21.573933
9, -23.34642
9, -21.643822
10, 1.542566
10, 0.5360503
10, 2.024675
10, 0.6750737
10, 1.5543239
10, 0.46826896
10, 1.6190276
10, 0.35781714
11, 165.19032
11, 170.06775
11, 184.01996
11, 181.39214
11, 162.66104
11, 161.3678
11, 173.97887
11, 171.26784
12, 130.66444
12, 132.25818
12, 148.78197
12, 148.00554
12, 141.50337
12, 139.22124
12, 155.32741
12, 151.6689
13, 100.267105
13, 83.58353
13, 106.663414
13, 80.80631
13, 113.776245
13, 111.26605
13, 116.96453
13, 113.80939
14, 99.63318
14, 102.55872
14, 95.797585
14, 101.651886
14, 100.89439
14, 103.05681
14, 97.343605
14, 102.16531
15, 75.913536
15, 76.061775
15, 76.74763
15, 76.28551
15, 75.94617
15, 74.71243
15, 77.49771
15, 75.7351
16, 30.01354
16, 28.966063
16, 29.190407
16, 28.23331
16, 28.0442
16, 27.551903
16, 27.437214
16, 25.884752
17, 88.294685
17, 70.76889
17, 57.412025
17, 43.078407
17, 72.556175
17, 47.692513
17, 43.73551
17, 28.727213
18, 41.572445
18, 46.102028
18, 46.518814
18, 52.70418
18, 24.05896
18, 40.790142
18, 41.71223
18, 59.322865
19, 99.61294
19, 112.95414
19, 111.728714
19, 105.73088
19, 111.675674
19, 150.64748
19, 134.99171
19, 146.2801
20, 33.904728
20, 51.75836
20, 33.567783
20, 40.843266
20, 6.73191
20, 39.978134
20, 66.63423
20, 46.95676
21, -37.618744
21, -35.933674
21, -38.548897
21, -37.75218
21, -38.013515
21, -37.009605
21, -37.592525
21, -37.367092
22, 193.86357
22, 183.43826
22, 195.6239
22, 189.58275
22, 180.55788
22, 184.18584
22, 194.24669
22, 197.07335
23, 143.71187
23, 171.68976
23, 68.14335
23, 163.25258
23, 171.59859
23, 182.00307
23, 125.48877
23, 198.88902
24, 5.132962
24, 4.207046
24, 4.3376684
24, 5.4800215
24, 6.2060523
24, 4.703717
24, 5.105799
24, 5.4720836
25, 142.92702
25, 134.16986
25, 179.39085
25, 178.41055
25, 153.5739
25, 122.53677
25, 197.0873
25, 154.21767
26, 27.527245
26, 28.311697
26, 23.424994
26, 24.843203
26, 28.480644
26, 29.238676
26, 23.96137
26, 25.496574
27, 75.59009
27, 74.19369
27, 76.3555
27, 73.60921
27, 76.141846
27, 73.41598
27, 79.22187
27, 75.43261
28, 52.17845
28, 53.731888
28, 52.53635
28, 53.762276
28, 50.342106
28, 51.66718
28, 50.88775
28, 51.697186
29, 62.09053
29, 61.184704
29, 61.964996
29, 62.367916
29, 54.418835
29, 57.698364
29, 53.946877
29, 60.350567
30, 61.269905
30, 57.963516
30, 56.84051
30, 56.13898
30, 58.26931
30, 54.98439
30, 55.911613
30, 55.17348
31, 71.67251
31, 67.27387
31, 65.313644
31, 65.01444
31, 66.93151
31, 66.885635
31, 66.05888
31, 66.90518
32, 29.545752
32, 21.311031
32, 30.362383
32, 20.493813
32, 33.30731
32, 27.097641
32, 34.455486
32, 24.263168
33, 107.83055
33, 95.91945
33, 123.40372
33, 111.45214
33, 190.22818
33, 185.68
33, 205.99942
33, 192.28412
34, 82.73584
34, 84.06409
34, 83.452415
34, 84.50167
34, 82.37296
34, 80.514
34, 84.08029
34, 82.520805
35, 75.67704
35, 75.90377
35, 75.782166
35, 75.77864
35, 72.03866
35, 73.9417
35, 72.963524
35, 74.240326
36, 95.8859
36, 93.33151
36, 95.773895
36, 92.463615
36, 94.83504
36, 94.79976
36, 95.57519
36, 96.00596
37, 80.14854
37, 80.265724
37, 78.922035
37, 80.31475
37, 81.72181
37, 79.62598
37, 81.864334
37, 80.03265
38, 37.88476
38, 36.8391
38, 36.574623
38, 35.861893
38, 36.3537
38, 36.813343
38, 33.363007
38, 35.223392
39, 66.5879
39, 66.9333
39, 67.36317
39, 68.2472
39, 66.731636
39, 68.16127
39, 67.23909
39, 68.67067
40, 83.43963
40, 85.563286
40, 83.721054
40, 84.66681
40, 85.27934
40, 84.27245
40, 84.68302
40, 82.773026
41, 53.64526
41, 53.36719
41, 49.567883
41, 49.738472
41, 50.004547
41, 49.714508
41, 48.670223
41, 48.65634
42, 46.297565
42, 45.560173
42, 45.719307
42, 45.28924
42, 49.07212
42, 49.191715
42, 45.329575
42, 47.159725
43, 55.918438
43, 56.98611
43, 52.493813
43, 55.07073
43, 55.975754
43, 56.026867
43, 54.378494
43, 55.961014
44, 87.13083
44, 88.62615
44, 89.05603
44, 90.24578
44, 87.69242
44, 88.566925
44, 88.91075
44, 89.9122
45, 115.32679
45, 116.002235
45, 114.49937
45, 114.23076
45, 112.304016
45, 114.59657
45, 111.93258
45, 113.32796
46, 121.375946
46, 119.85963
46, 119.33751
46, 117.6071
46, 121.21083
46, 119.623375
46, 119.257416
46, 118.01897
47, 74.7145
47, 75.20772
47, 73.015915
47, 73.114655
47, 74.127075
47, 72.77976
47, 72.35557
47, 71.00157
48, 59.669296
48, 58.302475
48, 59.704147
48, 57.815056
48, 57.97365
48, 58.298943
48, 57.657654
48, 57.313717
49, 75.080414
49, 75.33299
49, 74.31184
49, 74.54232
49, 76.66125
49, 78.65456
49, 76.43921
49, 78.11434
50, 58.242847
50, 57.35288
50, 56.774815
50, 55.993523
50, 60.043625
50, 58.11346
50, 59.556786
50, 58.14972
51, 123.76631
51, 137.75032
51, 146.94691
51, 157.00443
51, 131.4545
51, 101.22526
51, 162.67375
51, 143.15787
52, 38.936916
52, 39.044933
52, 40.436016
52, 41.116966
52, 37.70734
52, 37.718033
52, 39.484085
52, 40.13144
53, 48.678
53, 48.52299
53, 50.21401
53, 49.694916
53, 45.212433
