element_id,Stress
1, 151.66312
1, 148.11476
1, 157.43428
1, 152.4491
1, 141.37892
1, 143.36925
1, 151.4616
1, 152.4442
2, 75.188416
2, 73.58154
2, 85.33312
2, 81.987305
2, 77.37633
2, 68.06301
2, 87.14218
2, 77.89467
3, 53.744015
3, 30.65581
3, 75.48039
3, 64.259834
3, 48.746006
3, 28.948118
3, 74.89215
3, 62.86683
4, 49.68514
4, 27.372261
4, 60.00409
4, 37.30059
4, 43.62214
4, 25.573078
4, 57.49916
4, 39.27868
5, 48.36091
5, 40.98003
5, 39.573742
5, 35.65322
5, 47.68466
5, 33.718548
5, 38.79276
5, 28.342808
6, 60.29771
6, 50.556755
6, 39.979347
6, 31.358793
6, 48.573845
6, 44.043877
6, 28.624315
6, 31.755503
7, 22.939396
7, 31.976404
7, 22.08035
7, 29.244415
7, 17.591528
7, 31.596975
7, 25.576252
7, 35.947502
8, 128.69154
8, 169.97037
8, 178.87402
8, 245.52078
8, 131.8214
8, 184.12917
8, 181.71167
8, 242.91833
9, -30.53486
9, -28.202852
9, -29.991379
9, -27.967426
9, -30.88283
9, -29.479921
9, -30.77821
9, -29.34402
10, -2.0510707
10, -2.8998244
10, -1.555871
10, -2.7100623
10, -2.014688
10, -2.9388208
10, -1.9159827
10, -3.0530858
11, 168.86884
11, 178.00414
11, 193.20662
11, 189.0283
11, 170.105
11, 169.36067
11, 183.87285
11, 181.69588
12, 137.29504
12, 141.04027
12, 160.71294
12, 160.7187
12, 151.50436
12, 152.60254
12, 168.79875
12, 166.25871
13, 102.13131
13, 87.589005
13, 108.16823
13, 87.098236
13, 115.058334
13, 108.721436
13, 120.090645
13, 116.33203
14, 109.43422
14, 112.096985
14, 105.4113
14, 111.691826
14, 110.95501
14, 112.564125
14, 107.542175
14, 112.10974
15, 78.73973
15, 78.89408
15, 79.34981
15, 79.049164
15, 78.67598
15, 77.678444
15, 80.25575
15, 78.64874
16, 30.390835
16, 29.805262
16, 29.65967
16, 28.502213
16, 28.750603
16, 28.26451
16, 27.969795
16, 25.957489
17, 88.36211
17, 70.03753
17, 51.416157
17, 40.131256
17, 63.205452
17, 44.96612
17, 26.981468
17, 22.570805
18, 41.10285
18, 41.908806
18, 43.37461
18, 48.846066
18, 21.742455
18, 32.823776
18, 33.65623
18, 54.987167
19, 109.55172
19, 123.753
19, 122.56591
19, 111.78556
19, 125.243355
19, 164.93768
19, 147.04689
19, 160.16705
20, 32.568424
20, 53.46957
20, 18.243492
20, 36.734154
20, 0.47463167
20, 46.219765
20, 60.47974
20, 42.808113
21, -39.59242
21, -37.659023
21, -39.879448
21, -39.248795
21, -39.785248
21, -39.12535
21, -39.59483
21, -39.382298
22, 204.3578
22, 195.9063
22, 206.48012
22, 200.10332
22, 193.05489
22, 197.29109
22, 209.05147
22, 208.39774
23, 148.52051
23, 176.23354
23, 55.54567
23, 164.2972
23, 175.87796
23, 183.9316
23, 124.88308
23, 203.7638
24, 1.9150144
24, 0.47798473
24, 0.36266527
24, 1.8144503
24, 2.6539805
24, 0.73322886
24, 0.92093164
24, 1.4176075
25, 145.09875
25, 134.7373
25, 185.97446
25, 185.48988
25, 157.62949
25, 127.261154
25, 209.65848
25, 155.63148
26, 27.565115
26, 28.119255
26, 23.75704
26, 24.955053
26, 28.607143
26, 29.116411
26, 24.095613
26, 25.325441
27, 81.89404
27, 80.75521
27, 82.73923
27, 80.11305
27, 82.46124
27, 80.213196
27, 85.9856
27, 82.11627
28, 55.59744
28, 57.050507
28, 55.959866
28, 57.211296
28, 53.72528
28, 55.01273
28, 54.309017
28, 55.193523
29, 64.10835
29, 63.057915
29, 63.880314
29, 64.163185
29, 55.50255
29, 58.432743
29, 55.402813
29, 62.1825
30, 60.213036
30, 56.794262
30, 56.62132
30, 56.16491
30, 57.749195
30, 54.416115
30, 55.805225
30, 55.27119
31, 70.021484
31, 66.111694
31, 64.09058
31, 63.59746
31, 65.79417
31, 66.05266
31, 65.15449
31, 65.78383
32, 30.616657
32, 21.64016
32, 31.725618
32, 21.258274
32, 34.19506
32, 27.970837
32, 35.49275
32, 25.277248
33, 117.90805
33, 115.41924
33, 110.73669
33, 102.29141
33, 193.91368
33, 193.45232
33, 208.82152
33, 198.18893
34, 82.63881
34, 84.3147
34, 83.41837
34, 84.805786
34, 82.5846
34, 80.422966
34, 84.40332
34, 83.187386
35, 78.693954
35, 78.90395
35, 78.84557
35, 78.83157
35, 74.64931
35, 76.949875
35, 76.02796
35, 77.438095
36, 100.94582
36, 97.96991
36, 100.87263
36, 97.43618
36, 100.002754
36, 99.850136
36, 100.756676
36, 101.05273
37, 84.20959
37, 84.25337
37, 83.41809
37, 84.532745
37, 85.62403
37, 83.55939
37, 85.98838
37, 84.185326
38, 35.834885
38, 34.64126
38, 34.48846
38, 33.87142
38, 34.6768
38, 35.037426
38, 31.179571
38, 33.46277
39, 67.35658
39, 67.78815
39, 68.629974
39, 69.452774
39, 67.72028
39, 69.512474
39, 68.67942
39, 69.98864
40, 82.59865
40, 85.50335
40, 83.846855
40, 84.824646
40, 85.30574
40, 84.51893
40, 84.855774
40, 82.914444
41, 54.009827
41, 53.620247
41, 49.633347
41, 50.044765
41, 50.22048
41, 49.831585
41, 49.06372
41, 49.135082
42, 48.3176
42, 47.573975
42, 47.959507
42, 47.813805
42, 50.677277
42, 50.961124
42, 47.633835
42, 49.421078
43, 55.89695
43, 56.67705
43, 51.660194
43, 53.838943
43, 55.868477
43, 55.7612
43, 54.01965
43, 55.673622
44, 87.11653
44, 88.97786
44, 89.5073
44, 90.556984
44, 88.4179
44, 89.1267
44, 89.58783
44, 90.23864
45, 118.67948
45, 119.456604
45, 117.86964
45, 117.79623
45, 115.60335
45, 117.94503
45, 115.09657
45, 116.81958
46, 125.28792
46, 123.72063
46, 123.42356
46, 121.683174
46, 125.23634
46, 123.64499
46, 123.43554
46, 122.213806
47, 74.34482
47, 74.66202
47, 72.681206
47, 72.016464
47, 73.86569
47, 72.34786
47, 72.134926
47, 70.347176
48, 58.57257
48, 57.527515
48, 58.56621
48, 56.92995
48, 57.065815
48, 57.45588
48, 56.290596
48, 56.465385
49, 81.171776
49, 81.2664
49, 80.44756
49, 80.70638
49, 82.58534
49, 84.55978
49, 82.569405
49, 83.861465
50, 58.23391
50, 57.326385
50, 57.049164
50, 56.06306
50, 59.825764
50, 57.991745
50, 59.459126
50, 58.086903
51, 127.84617
51, 143.425
51, 156.95914
51, 162.03163
51, 135.919
51, 95.44973
51, 170.55913
51, 153.92284
52, 39.8084
52, 39.841057
52, 41.024517
52, 41.858837
52, 38.199566
52, 38.719997
52, 40.349747
52, 41.078075
53, 46.994514
53, 47.018322
53, 48.63086
53, 47.955177
53, 43.561146
53, 44.045074
53, 48.009853
53, 46.427113
54, 97.91971
54, 99.235855
54, 96.999535
54, 98.79955
54, 96.52326
54, 97.58288
54, 95.02369
54, 96.91362
55, 89.3238
55, 88.81888
55, 88.18553
55, 88.10054
55, 87.57217
55, 87.091644
55, 86.27635
55, 86.31398
56, 81.219444
56, 93.0253
56, 110.65629
56, 101.70136
56, 84.822945
56, 108.92927
56, 66.819756
56, 84.51253
57, 142.87756
57, 137.96869
57, 161.32529
57, 141.79094
57, 149.06303
57, 153.11473
57, 137.49919
57, 135.1415
58, 154.99843
58, 159.92383
58, 168.18965
58, 182.13936
58, 154.80513
58, 157.46521
58, 150.73677
58, 164.33221
59, 57.26167
59, 59.103325
59, 56.711143
59, 58.46139
59, 57.579575
59, 59.58193
59, 56.788746
59, 58.691696
60, 55.72708
60, 54.672684
60, 55.277184
60, 54.268593
60, 55.65306
60, 52.652275
60, 55.061604
60, 51.237957
61, 68.136116
61, 67.454575
61, 70.4067
61, 69.03359
61, 60.58454
61, 61.62239
61, 62.601036
61, 62.72569
62, 111.89728
62, 111.47863
62, 110.97523
62, 108.74759
62, 105.20453
62, 103.790115
62, 105.297195
62, 104.53201
63, 56.54473
63, 60.39617
63, 61.30432
63, 61.303207
63, 54.09715
63, 56.745926
63, 58.012424
63, 61.55547
64, 46.3206
64, 44.26072
64, 46.87559
64, 43.940643
64, 42.17514
64, 41.36279
64, 48.694096
64, 45.418537
65, 104.200195
65, 109.377335
65, 99.30733
65, 95.782486
65, 112.757355
65, 110.99865
65, 112.20236
65, 61.98243
66, 110.7656
66, 114.51447
66, 123.24064
66, 131.43448
66, 110.2522
66, 108.189896
66, 30.312122
66, 78.09964
67, 132.88351
67, 135.13437
67, 135.33911
67, 135.7604
67, 134.40094
67, 135.11496
67, 136.21942
67, 136.28099
68, 48.148705
68, 47.99413
68, 47.593277
68, 47.838192
68, 48.173447
68, 48.669586
68, 47.722935
68, 48.66434
69, 210.84541
69, 215.216
69, 171.94266
69, 165.36703
69, 210.76129
69, 193.61595
69, 178.85823
69, 144.28009
70, 107.56081
70, 106.076614
70, 96.645615
70, 101.808365
70, 65.87449
70, 72.40366
70, 80.06156
70, 88.91422
71, 95.127075
71, 84.34702
71, 65.875015
71, 98.50043
71, 71.577614
71, 72.55763
71, 61.56947
71, 74.0055
72, 84.21744
72, 78.63858
72, 82.950035
72, 56.194122
72, 70.066986
72, 63.346058
72, 55.83273
72, 38.129154
73, 82.893036
73, 82.9327
73, 61.0474
73, 28.46183
73, 62.852226
73, 74.99194
73, 51.20544
73, 35.294613
74, 107.787964
74, 57.898575
74, 161.3055
74, 112.74084
74, 115.48252
74, 82.9314
74, 166.96431
74, 139.50941
75, 45.894276
75, 33.427128
75, 18.486082
75, 15.973354
75, 65.92952
75, 31.432804
75, 40.860477
75, 24.666313
76, 93.62465
76, 153.49953
76, 101.43758
76, 168.866
76, 67.9809
76, 126.450165
76, 96.49858
76, 152.27516
77, 133.54523
77, 134.28073
77, 134.25691
77, 136.2467
77, 132.58275
77, 135.32541
77, 134.917
77, 137.31569
78, 165.307
78, 207.71391
78, 125.20225
78, 174.00577
78, 192.10948
78, 219.1774
78, 182.71703
78, 221.72385
79, 47.077442
79, 48.18402
79, 45.582638
79, 47.799625
79, 47.418514
79, 47.6363
79, 46.776054
79, 47.829353
80, 149.13904
80, 146.53313
80, 149.79819
80, 146.68652
80, 147.55391
80, 141.96089
80, 147.92159
80, 141.86374
81, 176.55946
81, 175.15385
81, 177.43321
81, 176.10426
81, 171.79762
81, 172.37486
81, 172.5027
81, 173.1667
82, 92.12194
82, 91.7702
82, 93.07506
82, 93.18681
82, 90.951645
82, 91.13786
82, 91.82652
82, 91.37647
83, 64.93545
83, 63.563835
83, 64.87382
83, 64.01698
83, 64.92453
83, 60.407696
83, 65.697975
83, 62.642414
84, 41.025482
84, 37.94305
84, 38.612854
84, 34.725067
84, 40.964935
84, 40.80534
84, 40.13048
84, 39.473667
85, 38.073997
85, 43.10946
85, 40.56809
85, 46.64688
85, 42.0508
85, 45.995197
85, 44.899208
85, 48.617283
86, 45.22265
86, 42.430244
86, 49.46376
86, 44.85474
86, 47.11499
86, 42.52768
86, 49.86932
86, 44.365025
87, 68.77173
87, 95.86862
87, 82.1397
87, 108.01803
87, 52.513435
87, 116.68746
87, 72.00663
87, 140.17192
88, 156.824
88, 150.06123
88, 136.9261
88, 123.2252
88, 186.55185
88, 201.00705
88, 166.17441
88, 167.47595
89, 108.08025
89, 108.50945
89, 109.88044
89, 110.21225
89, 105.741196
89, 105.565796
89, 108.42688
89, 108.16244
90, 50.527824
90, 51.49351
90, 52.18867
90, 51.32311
90, 48.61396
90, 50.523113
90, 49.388878
90, 49.922935
91, 170.55176
91, 149.23656
91, 157.12027
91, 123.07475
91, 141.67952
91, 107.01226
91, 126.925674
91, 95.98334
92, 178.14449
92, 179.46318
92, 141.81453
92, 150.45682
92, 174.60089
92, 167.44173
92, 111.76543
92, 115.59096
93, 66.45318
93, 64.69479
93, 64.25186
93, 62.4867
93, 66.21268
93, 64.61126
93, 63.070324
93, 63.26341
94, 58.852695
94, 59.124264
94, 60.14921
94, 57.973606
94, 60.936337
94, 62.53185
94, 60.43652
94, 59.198433
95, 37.044384
95, 39.824596
95, 38.914707
95, 42.184204
95, 41.46631
95, 41.97185
95, 41.9866
95, 43.54836
96, 42.081234
96, 39.586067
96, 47.058018
96, 44.838287
96, 43.81778
96, 38.095467
96, 46.97422
96, 40.958054
97, 49.209656
97, 48.03176
97, 50.72338
97, 49.23462
97, 46.46603
97, 46.900482
97, 46.278465
97, 46.77163
98, 38.994316
98, 39.68505
98, 39.538303
98, 40.59608
98, 35.695786
98, 37.90201
98, 36.686775
98, 39.59038
99, 62.767242
99, 64.217514
99, 64.12905
99, 65.58934
99, 60.943382
99, 61.896133
99, 63.40967
99, 64.67813
100, 80.182755
100, 71.31448
100, 82.574394
100, 91.44967
100, 62.324814
100, 19.571892
100, 78.14001
100, 77.12389
101, 77.48594
101, 84.08861
101, 97.25045
101, 101.78672
101, 27.944477
101, 66.55059
101, 69.26166
101, 93.4898
102, 93.48873
102, 91.12948
102, 106.303505
102, 110.97041
102, 97.858864
102, 90.65693
102, 105.47272
102, 106.982544
103, 43.333588
