element_id,Strain
1, 0.003885407
1, 0.0030856114
1, 0.003936367
1, 0.0031401229
1, 0.003514859
1, 0.002997051
1, 0.0036810644
1, 0.00316674
2, 0.0022399505
2, 0.001688775
2, 0.0024341766
2, 0.0019156935
2, 0.002339856
2, 0.0017285543
2, 0.0024938602
2, 0.0019152693
3, 0.0011884848
3, 0.0011659549
3, 0.0016881881
3, 0.0016703205
3, 0.0011373514
3, 0.0010901986
3, 0.0016590056
3, 0.0016165054
4, 0.0011344055
4, 0.00086738996
4, 0.0014031841
4, 0.0011475703
4, 0.0010796158
4, 0.0008651669
4, 0.0013488418
4, 0.0011458055
5, 0.00076316093
5, 0.000660576
5, 0.00088983885
5, 0.00078681234
5, 0.0007204871
5, 0.00053331896
5, 0.0008610551
5, 0.00067343446
6, 0.0005736431
6, 0.0004713413
6, 0.0006045799
6, 0.00050860667
6, 0.0004195633
6, 0.00041421785
6, 0.00047163284
6, 0.0004726184
7, 0.00036395155
7, 0.00041917246
7, 0.00046595396
7, 0.00048302414
7, 0.00036720862
7, 0.0004427406
7, 0.000494029
7, 0.0005314142
8, 0.0014248826
8, 0.0026944394
8, 0.0015349549
8, 0.002532997
8, 0.0016208298
8, 0.0032255242
8, 0.001910011
8, 0.003243196
9, 0.008059095
9, 0.013168305
9, 0.006285711
9, 0.011533889
9, 0.00853145
9, 0.013006213
9, 0.008067534
9, 0.012687136
10, 0.013190681
10, 0.00940152
10, 0.013570521
10, 0.009729729
10, 0.013006205
10, 0.00957472
10, 0.011954429
10, 0.008473679
11, 0.0055226884
11, 0.0047287596
11, 0.005591431
11, 0.004944705
11, 0.0054590795
11, 0.004320903
11, 0.0052870605
11, 0.00429623
12, 0.0032214355
12, 0.0028323918
12, 0.002991357
12, 0.0027161096
12, 0.0038190251
12, 0.003352156
12, 0.0035649238
12, 0.0032119385
13, 0.0024397075
13, 0.0020063526
13, 0.0020971429
13, 0.0016613383
13, 0.0028811132
13, 0.0025210648
13, 0.0025914425
13, 0.002228905
14, 0.0041055665
14, 0.007466402
14, 0.004239454
14, 0.007767102
14, 0.004642357
14, 0.0080422405
14, 0.004707418
14, 0.00827396
15, 0.008356022
15, 0.007948805
15, 0.009734093
15, 0.010036935
15, 0.008464829
15, 0.0066676172
15, 0.009900263
15, 0.008811133
16, 0.0060527455
16, 0.0035754144
16, 0.007197591
16, 0.0041908
16, 0.0045421524
16, 0.003013474
16, 0.005581874
16, 0.0035251393
17, 0.0019661083
17, 0.0014920896
17, 0.0022950736
17, 0.0017189558
17, 0.0017640737
17, 0.0012446324
17, 0.0021306798
17, 0.0015091214
18, 0.0011681527
18, 0.0010967886
18, 0.0014613414
18, 0.0013119708
18, 0.000998948
18, 0.0011163959
18, 0.0013388632
18, 0.0013783289
19, 0.0013395294
19, 0.001089292
19, 0.0016189422
19, 0.0014765435
19, 0.0018239125
19, 0.0021576893
19, 0.001956605
19, 0.0023984765
20, 0.003017212
20, 0.005392317
20, 0.0031085038
20, 0.00490794
20, 0.0053062546
20, 0.0072264317
20, 0.0041009323
20, 0.0054431264
21, 0.007856359
21, 0.0074245273
21, 0.0059618987
21, 0.0057199136
21, 0.0066137705
21, 0.0058794497
21, 0.0057427892
21, 0.005198681
22, 0.0049967496
22, 0.0041947165
22, 0.0044090464
22, 0.0036148713
