element_id,Stress
1, 147.92899
1, 144.2277
1, 153.60443
1, 148.51146
1, 138.08043
1, 139.60898
1, 147.6778
1, 148.18167
2, 76.004555
2, 72.58772
2, 84.761894
2, 81.02331
2, 77.87472
2, 66.5495
2, 86.14658
2, 76.521
3, 54.06376
3, 32.053673
3, 77.40795
3, 64.96944
3, 48.761898
3, 29.515163
3, 76.9571
3, 63.71097
4, 47.59097
4, 26.47324
4, 57.84659
4, 36.688095
4, 42.01033
4, 24.484402
4, 55.841198
4, 38.340534
5, 46.36319
5, 39.970917
5, 38.395462
5, 34.983356
5, 45.60862
5, 34.11036
5, 37.699574
5, 29.208836
6, 59.36857
6, 51.899845
6, 39.407124
6, 32.617134
6, 44.34864
6, 44.672783
6, 24.16819
6, 28.870695
7, 22.314522
7, 32.25277
7, 19.436172
7, 27.802898
7, 18.338528
7, 32.61444
7, 24.492786
7, 37.12199
8, 124.00595
8, 166.73515
8, 173.57164
8, 239.16507
8, 128.02216
8, 178.84886
8, 176.13379
8, 237.6987
9, -28.09038
9, -25.688263
9, -27.536116
9, -25.489826
9, -28.49368
9, -27.032595
9, -28.397694
9, -26.906149
10, -1.3604321
10, -2.2044752
10, -0.8877214
10, -2.0340054
10, -1.3171394
10, -2.2355106
10, -1.2374641
10, -2.3454156
11, 167.50775
11, 175.00874
11, 189.7408
11, 185.963
11, 167.18404
11, 166.764
11, 179.886
11, 177.53331
12, 135.35559
12, 138.22334
12, 155.9452
12, 155.82762
12, 147.4531
12, 147.53494
12, 163.98851
12, 161.14326
13, 100.65482
13, 84.07943
13, 108.393166
13, 81.53608
13, 114.11943
13, 109.01768
13, 118.22808
13, 115.20274
14, 105.80378
14, 108.52566
14, 101.76529
14, 107.96968
14, 107.19411
14, 108.98347
14, 103.55804
14, 108.401276
15, 77.29082
15, 77.43236
15, 77.91351
15, 77.55791
15, 77.275406
15, 76.21688
15, 78.79028
15, 77.13631
16, 29.922585
16, 29.192009
16, 29.123837
16, 27.956182
16, 28.1982
16, 27.672195
16, 27.414663
16, 25.509943
17, 87.18309
17, 69.328865
17, 52.108955
17, 39.771973
17, 65.05728
17, 44.774326
17, 31.199461
17, 24.11651
18, 40.611427
18, 42.68383
18, 43.504623
18, 49.45407
18, 23.520765
18, 34.83286
18, 35.549965
18, 55.857914
19, 106.17717
19, 120.53609
19, 117.744865
19, 109.44783
19, 120.6106
19, 159.11699
19, 142.3003
19, 154.18674
20, 32.948036
20, 52.558067
20, 23.453058
20, 37.99616
20, 1.3455565
20, 43.64866
20, 62.11405
20, 44.380676
21, -39.41786
21, -37.61861
21, -39.748142
21, -39.173477
21, -39.568707
21, -38.878315
21, -39.382805
21, -39.15247
22, 200.22615
22, 191.10672
22, 202.34682
22, 196.08336
22, 188.48866
22, 192.62743
22, 203.36708
22, 203.9604
23, 145.32304
23, 173.91315
23, 58.159798
23, 162.49481
23, 173.7202
23, 182.24265
23, 123.28871
23, 200.91011
24, 2.3164086
24, 0.99811286
24, 0.935893
24, 2.2240005
24, 3.1026871
24, 1.3016566
24, 1.4857376
24, 1.9089103
25, 143.7346
25, 132.61078
25, 183.07428
25, 182.38051
25, 155.45654
25, 125.17563
25, 204.56242
25, 154.94382
26, 27.094557
26, 27.67591
26, 23.268894
26, 24.499735
26, 28.147093
26, 28.682047
26, 23.690857
26, 24.956415
27, 79.22999
27, 78.07243
27, 80.07613
27, 77.37143
27, 79.7966
27, 77.49557
27, 83.203285
27, 79.41914
28, 53.82608
28, 55.273106
28, 54.128464
28, 55.348244
28, 51.855473
28, 53.22725
28, 52.354694
28, 53.29599
29, 62.488235
29, 61.471718
29, 62.17399
29, 62.59423
29, 54.103844
29, 57.05164
29, 53.880524
29, 60.46078
30, 59.803265
30, 56.53967
30, 56.059776
30, 55.578197
30, 57.118496
30, 53.906513
30, 55.2081
30, 54.65039
31, 69.73724
31, 66.006035
31, 63.98602
31, 63.63934
31, 65.6076
31, 65.87804
31, 64.95754
31, 65.603096
32, 30.048275
32, 21.383656
32, 31.075964
32, 20.892141
32, 33.64587
32, 27.316792
32, 34.859104
32, 24.584057
33, 111.171036
33, 105.76061
33, 112.84987
33, 103.64199
33, 192.30492
33, 191.46848
33, 207.2597
33, 195.46693
34, 81.783676
34, 83.383804
34, 82.519844
34, 83.82381
34, 81.65988
34, 79.55458
34, 83.45417
34, 82.11824
35, 77.034836
35, 77.22003
35, 77.133804
35, 77.11178
35, 73.02558
35, 75.23497
35, 74.24504
35, 75.674065
36, 98.42277
36, 95.56182
36, 98.29038
36, 94.81042
36, 97.46313
36, 97.34238
36, 98.19096
36, 98.552826
37, 82.28724
37, 82.36316
37, 81.32657
37, 82.58494
37, 83.71675
37, 81.683395
37, 84.00631
37, 82.22798
38, 36.054512
38, 34.828297
38, 34.68446
38, 34.083874
38, 34.819782
38, 35.07627
38, 31.50508
38, 33.54135
39, 66.46543
39, 66.89075
39, 67.62547
39, 68.52112
39, 66.72055
39, 68.511314
39, 67.621666
39, 68.98161
40, 81.92892
40, 84.67464
40, 82.95652
40, 83.94759
40, 84.44545
40, 83.57709
40, 83.9761
40, 81.943665
41, 53.0642
41, 52.767406
41, 48.9063
41, 49.283714
41, 49.41846
41, 49.10676
41, 48.32091
41, 48.385696
42, 47.164913
42, 46.43061
42, 46.746143
42, 46.520313
42, 49.605457
42, 49.872036
42, 46.41272
42, 48.238705
43, 55.154938
43, 55.997772
43, 51.093193
43, 53.42042
43, 55.100525
43, 54.99343
43, 53.261787
43, 54.957554
44, 85.79674
44, 87.48716
44, 87.9864
44, 89.1018
44, 86.87707
44, 87.57765
44, 88.01101
44, 88.7206
45, 116.82102
45, 117.55787
45, 116.01315
45, 115.92348
45, 113.760765
45, 116.07031
45, 113.27305
45, 114.928635
46, 123.23094
46, 121.66388
46, 121.37026
46, 119.524506
46, 123.174545
46, 121.574615
46, 121.379234
46, 120.11443
47, 73.71154
47, 74.072716
47, 72.00964
47, 71.55419
47, 73.18689
47, 71.60689
47, 71.467186
47, 69.713844
48, 58.0463
48, 56.999928
48, 58.089386
48, 56.441616
48, 56.423904
48, 56.857872
48, 55.834618
48, 55.917564
49, 78.516
49, 78.66086
49, 77.80347
49, 78.026306
49, 79.87307
49, 81.86467
49, 79.846756
49, 81.196075
50, 57.56202
50, 56.698288
50, 56.307972
50, 55.362144
50, 59.141396
50, 57.344055
50, 58.754673
50, 57.420692
51, 125.133896
51, 140.44179
51, 153.6208
51, 159.21906
51, 133.42488
51, 96.54486
51, 167.01791
51, 149.03477
52, 38.941624
52, 38.969353
52, 40.247036
52, 41.005894
52, 37.461983
52, 37.850555
52, 39.54657
52, 40.2396
53, 46.94442
53, 46.934273
53, 48.561264
53, 47.92
53, 43.57227
53, 44.03213
53, 47.937424
53, 46.35778
54, 96.60438
54, 97.8929
54, 95.747574
54, 97.47979
54, 95.284355
54, 96.31977
54, 93.810165
54, 95.66544
55, 88.20848
55, 87.83678
55, 87.10904
55, 87.1196
55, 86.508385
55, 86.063034
55, 85.2522
55, 85.30783
56, 82.10572
56, 92.792755
56, 111.16646
56, 99.34163
56, 84.06157
56, 106.947296
56, 67.38992
56, 84.611885
57, 139.01585
57, 132.92566
57, 156.83952
57, 137.8964
57, 144.5304
57, 147.16135
57, 133.89476
57, 130.80147
58, 151.8763
58, 156.95992
58, 163.60146
58, 178.20877
58, 151.73843
58, 153.96072
58, 147.4949
58, 162.08516
59, 56.327324
59, 58.12147
59, 55.815742
59, 57.53931
59, 56.64741
59, 58.569946
59, 55.884903
59, 57.75467
60, 55.1659
60, 54.11847
60, 54.74824
60, 53.79562
60, 55.07181
60, 51.929672
60, 54.526005
60, 50.738853
61, 67.77391
61, 67.193886
61, 70.04637
61, 68.68103
61, 60.20739
61, 61.515743
61, 61.92335
61, 62.39006
62, 109.972855
62, 109.53599
62, 109.11916
62, 107.03589
62, 103.636024
62, 102.431656
62, 103.50208
62, 102.63373
63, 57.030884
63, 60.62869
63, 61.481487
63, 61.516174
63, 54.46518
63, 57.04749
63, 58.334244
63, 61.658367
64, 44.11456
64, 41.982487
64, 44.677193
64, 41.810257
64, 40.137333
64, 39.359867
64, 46.338413
64, 43.31872
65, 103.725136
65, 108.96981
65, 100.9666
65, 95.69729
65, 112.591125
65, 110.1964
65, 111.40752
65, 62.18664
66, 108.79642
66, 111.370255
66, 120.63532
66, 127.7684
66, 107.55135
66, 105.647156
66, 30.570242
66, 75.5596
67, 129.8144
67, 131.94357
67, 132.11673
67, 132.57526
67, 131.37158
67, 132.08896
67, 133.02423
67, 133.0965
68, 48.637596
68, 48.321354
68, 48.133835
68, 48.188152
68, 48.66851
68, 48.99342
68, 48.305553
68, 48.99941
69, 205.04907
69, 208.3578
69, 169.2884
69, 163.02867
69, 206.52106
69, 188.50755
69, 174.90044
69, 142.75156
70, 106.394356
70, 105.51394
70, 95.31688
70, 100.68998
70, 69.18896
70, 74.28345
70, 80.02467
70, 90.06335
71, 91.98779
71, 84.96637
71, 66.61256
71, 96.298676
71, 71.157196
71, 73.8268
71, 59.330624
71, 72.83089
72, 82.069244
72, 76.31515
72, 79.27807
72, 56.820435
72, 69.11215
72, 63.437016
72, 53.04203
72, 39.74676
73, 80.78125
73, 80.944954
73, 60.598186
73, 29.950539
73, 62.48412
73, 73.75257
73, 50.91183
73, 34.61375
74, 105.47632
74, 52.678677
74, 154.06348
74, 106.91085
74, 112.70989
74, 81.47319
74, 161.91808
74, 135.95802
75, 43.62009
75, 33.937943
75, 18.43519
75, 16.876333
75, 65.08911
75, 35.151165
75, 39.00884
75, 26.919394
76, 91.0576
76, 150.68146
76, 98.40226
76, 165.3324
76, 69.11832
