element_id,Stress
1, 36.68284
1, 33.395817
1, 37.831516
1, 34.963024
1, 31.284388
1, 32.05963
1, 32.49564
1, 33.689674
2, 25.830587
2, 20.016647
2, 27.801607
2, 21.971823
2, 26.626404
2, 19.564335
2, 27.805752
2, 20.727684
3, 23.802011
3, 14.626506
3, 35.100655
3, 26.377542
3, 22.603409
3, 11.665413
3, 34.83795
3, 24.352146
4, 10.115237
4, 6.4498725
4, 19.192755
4, 15.754719
4, 8.308871
4, 6.286808
4, 17.078249
4, 15.283601
5, 15.115842
5, 19.249678
5, 13.063761
5, 16.920416
5, 14.169827
5, 19.306879
5, 12.644148
5, 17.504023
6, 20.225546
6, 19.049042
6, 13.419797
6, 12.375381
6, 20.174147
6, 19.274542
6, 14.714416
6, 13.9468355
7, 10.837942
7, 10.923678
7, 9.881059
7, 9.862885
7, 11.963008
7, 13.184728
7, 12.715849
7, 13.833755
8, 25.003054
8, 50.70712
8, 38.02519
8, 63.99793
8, 31.681438
8, 61.697746
8, 47.45803
8, 77.74517
9, 1.1392571
9, 2.1385431
9, 0.9130703
9, 1.7042346
9, 1.3909935
9, 2.1969738
9, 1.3690248
9, 1.9897559
10, 5.6079307
10, 4.7563486
10, 6.0297985
10, 4.948578
10, 5.77373
10, 4.96335
10, 5.715421
10, 4.6776156
11, 42.51774
11, 40.53181
11, 46.171387
11, 44.667976
11, 43.80764
11, 36.320477
11, 47.696133
11, 40.68985
12, 34.867043
12, 31.82043
12, 33.19732
12, 30.163816
12, 35.179413
12, 30.066105
12, 34.93287
12, 29.831974
13, 28.379005
13, 28.966745
13, 24.830252
13, 25.716724
13, 27.424261
13, 29.674543
13, 28.067858
13, 30.616364
14, 22.121193
14, 23.564165
14, 20.942177
14, 22.578083
14, 22.110487
14, 23.604528
14, 20.776125
14, 22.491333
15, 20.196665
15, 19.999208
15, 20.81774
15, 20.64347
15, 20.06023
15, 19.399487
15, 20.684341
15, 20.083656
16, 8.182507
16, 7.2293353
16, 8.823829
16, 7.8904047
16, 7.4026637
16, 7.0494065
16, 7.9650464
16, 7.6234736
17, 33.918144
17, 19.953676
17, 31.517336
17, 16.850342
17, 37.07109
17, 20.055063
17, 33.691822
17, 15.973951
18, 10.924626
18, 14.887804
18, 12.4959955
18, 16.407116
18, 12.024214
18, 15.783291
18, 16.19637
18, 19.903381
19, 23.395935
19, 17.626146
19, 28.21375
19, 23.341793
19, 31.43879
19, 36.103973
19, 37.637226
19, 43.200596
20, 12.047269
20, 15.897509
20, 12.624976
20, 12.081261
20, 31.92473
20, 27.699034
20, 27.124317
20, 18.501537
21, -8.793618
21, -7.518877
21, -9.036901
21, -7.94566
21, -9.5472
21, -8.432451
21, -9.417425
21, -8.577237
22, 48.191936
22, 43.02955
22, 47.59533
22, 42.2363
22, 39.723362
22, 42.309155
22, 40.969437
22, 43.359875
23, 25.843206
23, 40.17546
23, 29.693434
23, 49.000057
23, 45.4164
23, 74.80293
23, 51.157635
23, 85.523445
24, 7.012001
24, 6.9311576
24, 7.292317
24, 7.5815167
24, 8.343383
24, 8.597622
24, 8.506558
24, 8.995545
25, 34.805347
25, 32.129017
25, 48.283367
25, 38.369705
25, 56.30143
25, 36.13016
25, 75.48104
25, 48.06916
26, 8.309236
26, 9.45906
26, 6.604794
26, 7.9245286
26, 8.552728
26, 10.317784
26, 6.843869
26, 8.905452
27, 17.345457
27, 16.629099
27, 16.975336
27, 16.322409
27, 18.122322
27, 16.292301
27, 18.68734
27, 17.004051
28, 12.518035
28, 13.2537565
28, 13.533692
28, 14.140031
28, 11.189394
28, 11.579257
28, 12.150737
28, 12.453086
29, 17.907724
29, 17.916716
29, 18.586256
29, 18.900003
29, 16.284233
29, 17.557713
29, 16.911148
29, 18.36794
30, 21.648937
30, 20.886915
30, 21.261787
30, 20.515068
30, 21.716196
30, 20.831285
30, 21.254139
30, 20.326372
31, 22.766085
31, 22.860027
31, 21.970293
31, 22.33137
31, 22.283611
31, 22.539341
31, 21.611324
31, 22.071524
32, 12.328335
32, 10.055117
32, 12.287866
32, 9.579395
32, 12.646178
32, 10.951727
32, 12.841358
32, 10.646747
33, 34.65821
33, 26.750854
33, 41.055622
33, 30.89843
33, 62.23165
33, 44.19757
33, 65.3663
33, 45.08135
34, 26.292576
34, 26.568869
34, 26.909712
34, 27.327112
34, 26.602135
34, 25.78434
34, 26.974854
34, 26.169659
35, 19.656883
35, 19.773327
35, 20.16044
35, 20.22519
35, 18.38675
35, 18.616968
35, 18.847551
35, 18.97176
36, 22.167332
36, 21.148745
36, 22.734686
36, 21.41454
36, 21.525024
36, 21.902065
36, 22.25111
36, 22.595415
37, 21.234879
37, 21.053688
37, 21.000292
37, 20.748064
37, 22.789291
37, 20.51023
37, 22.510239
37, 20.102997
38, 12.5340185
38, 12.695089
38, 12.265341
38, 12.407386
38, 12.044876
38, 12.6927185
38, 11.357084
38, 12.268451
39, 21.846764
39, 21.79168
39, 21.935415
39, 21.679504
39, 21.78599
39, 22.168598
39, 21.949747
39, 22.132017
40, 27.156788
40, 27.121372
40, 26.534962
40, 26.602285
40, 27.677101
40, 27.017723
40, 27.073887
40, 26.45424
41, 18.566175
41, 18.6551
41, 17.87529
41, 17.998201
41, 18.150375
41, 18.362404
41, 17.513952
41, 17.647047
42, 15.228595
42, 15.055368
42, 14.971919
42, 14.968262
42, 15.413857
42, 15.595478
42, 14.986512
42, 15.50672
43, 18.91244
43, 19.432648
43, 19.236034
43, 19.846655
43, 19.41506
43, 19.726593
43, 19.625578
43, 20.067974
44, 30.839592
44, 30.657097
44, 31.631516
44, 31.32572
44, 31.04722
44, 31.10285
44, 31.890903
44, 31.8848
45, 35.15326
45, 35.375027
45, 34.397713
45, 33.857807
45, 33.958527
45, 35.43346
45, 33.21259
45, 34.026703
46, 38.060535
46, 37.754677
46, 36.437992
46, 36.234207
46, 38.589497
46, 38.26796
46, 37.1835
46, 36.988922
47, 27.1313
47, 27.105234
47, 25.800741
47, 26.416246
47, 27.508532
47, 26.217379
47, 26.1142
47, 25.327114
48, 20.748812
48, 19.303776
48, 20.790417
48, 19.131052
48, 19.538801
48, 19.629427
48, 19.42568
48, 19.35663
49, 18.80627
49, 19.056873
49, 18.68783
49, 19.213032
49, 19.980558
49, 21.005901
49, 19.976124
49, 21.300571
50, 17.397478
50, 15.890132
50, 16.70965
50, 15.459195
50, 18.843231
50, 16.556797
50, 18.513428
50, 16.366861
51, 42.336002
51, 44.713367
51, 39.18355
51, 43.57631
51, 51.599255
51, 46.431305
51, 45.632465
51, 42.482426
52, 13.559056
52, 15.423552
52, 14.660954
52, 16.648169
52, 13.025068
52, 13.969337
52, 13.656336
52, 14.9964
53, 18.806572
53, 18.789158
53, 19.348597
53, 19.006533
53, 18.049713
53, 17.89205
53, 18.765432
