element_id,Stress
32, 29.074467
32, 20.556892
32, 30.207003
32, 20.282227
32, 32.758865
32, 26.277752
32, 33.936123
32, 23.61321
33, 110.42231
33, 107.40978
33, 108.11606
33, 100.18947
33, 191.36617
33, 190.71753
33, 205.8496
33, 194.46317
34, 80.14832
34, 81.76071
34, 80.821014
34, 82.16347
34, 80.025635
34, 77.82101
34, 81.81758
34, 80.49657
35, 76.16518
35, 76.300255
35, 76.20051
35, 76.15481
35, 71.980194
35, 74.25796
35, 73.12224
35, 74.69491
36, 97.751495
36, 94.88794
36, 97.54334
36, 94.05839
36, 96.84474
36, 96.69569
36, 97.53398
36, 97.94225
37, 81.511314
37, 81.5682
37, 80.505226
37, 81.887184
37, 82.94091
37, 80.91395
37, 83.20673
37, 81.49308
38, 34.657745
38, 33.34107
38, 33.271996
38, 32.75916
38, 33.504974
38, 33.514717
38, 30.144945
38, 32.101933
39, 65.31421
39, 65.672264
39, 66.615166
39, 67.47749
39, 65.50011
39, 67.529434
39, 66.62818
39, 67.96788
40, 80.21918
40, 83.0565
40, 81.25008
40, 82.32996
40, 82.8126
40, 81.91911
40, 82.40922
40, 80.01123
41, 51.635464
41, 51.38387
41, 47.69474
41, 48.12003
41, 48.15804
41, 47.898403
41, 47.2112
41, 47.32609
42, 46.377113
42, 45.639587
42, 45.99727
42, 45.791077
42, 48.6029
42, 49.020763
42, 45.713673
42, 47.442116
43, 53.69808
43, 54.504616
43, 49.474308
43, 51.671448
43, 53.62783
43, 53.337112
43, 51.72743
43, 53.425198
44, 83.63945
44, 85.611824
44, 85.97192
44, 87.207275
44, 85.02695
44, 85.719185
44, 86.12332
44, 86.79066
45, 115.681595
45, 116.47386
45, 114.84038
45, 114.947205
45, 112.62395
45, 114.91704
45, 112.14302
45, 113.78297
46, 122.244446
46, 120.64863
46, 120.49867
46, 118.44666
46, 122.21834
46, 120.6215
46, 120.535545
46, 119.22048
47, 72.07271
47, 72.30136
47, 70.2195
47, 69.604385
47, 71.48959
47, 69.57001
47, 69.74331
47, 67.8439
48, 56.17225
48, 55.393257
48, 56.39087
48, 54.86926
48, 54.545605
48, 55.12312
48, 54.039116
48, 54.276905
49, 78.0958
49, 78.23732
49, 77.47439
49, 77.71542
49, 79.266464
49, 81.29326
49, 79.31182
49, 80.59603
50, 56.15073
50, 55.337494
50, 54.910854
50, 53.785973
50, 57.584316
50, 55.857834
50, 57.225594
50, 55.973907
51, 124.71659
51, 140.1269
51, 153.89705
51, 158.80595
51, 133.04732
51, 94.421265
51, 167.24814
51, 149.75513
52, 37.62994
52, 37.729767
52, 39.044514
52, 39.81894
52, 36.202034
52, 36.610706
52, 38.376255
52, 39.155125
53, 45.496952
53, 45.563187
53, 47.258316
53, 46.558395
53, 42.431442
53, 42.814663
53, 46.6962
53, 44.877457
54, 95.02692
54, 96.42778
54, 94.161064
54, 95.9891
54, 93.82949
54, 94.93028
54, 92.1166
54, 94.189255
55, 86.74556
55, 86.27762
55, 85.61951
55, 85.6141
55, 85.113754
55, 84.554794
55, 83.80856
55, 83.89178
56, 79.967415
56, 91.26961
56, 109.09587
56, 98.65511
56, 82.65647
56, 106.21982
56, 65.47852
56, 83.06251
57, 139.12283
57, 133.4419
57, 157.15765
57, 137.71535
57, 144.76526
57, 147.92305
57, 133.72156
57, 131.19717
58, 151.6167
58, 156.39778
58, 163.94786
58, 178.17877
58, 151.20775
58, 153.51956
58, 147.08633
58, 161.14091
59, 55.011417
59, 56.725132
59, 54.607544
59, 56.213306
59, 55.278324
59, 57.176395
59, 54.62327
59, 56.442337
60, 53.488583
60, 52.51125
60, 53.01793
60, 52.14683
60, 53.419266
60, 50.259583
60, 52.822693
60, 49.070114
61, 65.89952
61, 65.24268
61, 68.28661
61, 66.76718
61, 58.22109
61, 59.59998
61, 59.8996
61, 60.427746
62, 109.24409
62, 108.670654
62, 108.493126
62, 106.39253
62, 102.86537
62, 101.68885
62, 102.761986
62, 102.03532
63, 55.464424
63, 59.06025
63, 59.899345
63, 59.900185
63, 52.888584
63, 55.567993
63, 56.38529
63, 60.0108
64, 43.63349
64, 41.237915
64, 44.15593
64, 41.20863
64, 39.391354
64, 38.724678
64, 45.793438
64, 42.37434
65, 102.03269
65, 107.44162
65, 98.03351
65, 93.74371
65, 110.86802
65, 108.98439
65, 109.40874
65, 59.97979
66, 108.16986
66, 111.27537
66, 120.19366
66, 127.727264
66, 107.47805
66, 105.25646
66, 28.065598
66, 74.18337
67, 129.48651
67, 131.73763
67, 131.86397
67, 132.47021
67, 131.01006
67, 131.70114
67, 132.7266
67, 133.03925
68, 46.797344
68, 46.549747
68, 46.35619
68, 46.450287
68, 46.621582
68, 47.094414
68, 46.43059
68, 47.104744
69, 205.74281
69, 209.72105
69, 168.57982
69, 162.30835
69, 206.45908
69, 189.009
69, 174.66333
69, 141.59254
70, 105.2767
70, 103.96838
70, 94.21882
70, 99.41901
70, 66.01673
70, 71.367966
70, 78.42831
70, 87.892296
71, 91.743866
71, 83.07688
71, 64.45218
71, 95.4738
71, 69.71843
71, 71.552795
71, 58.44358
71, 71.382454
72, 81.23416
72, 75.526405
72, 79.057076
72, 54.8392
72, 67.64927
72, 61.641163
72, 52.249844
72, 37.078304
73, 80.422935
73, 80.22332
73, 59.433765
73, 27.734962
73, 61.18983
73, 72.33135
73, 49.03768
73, 33.08802
74, 105.238144
74, 53.310356
74, 156.21425
74, 108.660164
74, 112.0876
74, 80.14318
74, 162.3205
74, 135.55743
75, 43.039936
75, 32.22147
75, 16.657665
75, 14.826746
75, 63.181316
75, 31.452505
75, 37.406467
75, 24.02252
76, 89.85795
76, 149.51065
76, 97.55457
76, 164.3316
76, 65.989334
76, 123.312386
76, 93.70777
76, 150.15533
77, 129.73369
77, 130.75423
77, 130.44272
77, 132.54506
77, 128.7684
77, 131.67752
77, 131.05673
77, 133.74977
78, 162.26114
78, 203.75906
78, 123.06796
78, 168.69806
78, 188.10094
78, 215.4314
78, 177.46857
78, 216.78302
79, 45.003944
79, 46.076824
79, 43.466805
79, 45.650127
79, 45.239723
79, 45.503613
79, 44.536907
79, 45.622925
80, 145.61502
80, 142.82674
80, 146.26172
80, 142.861
80, 143.7825
80, 138.81541
80, 144.0558
80, 138.58133
81, 172.42415
81, 170.92323
81, 173.22766
81, 171.94867
81, 167.71062
81, 168.17943
81, 168.57532
81, 169.102
82, 89.42711
82, 88.96916
82, 90.22024
82, 90.28548
82, 88.05714
82, 88.28796
82, 88.98886
82, 88.475464
83, 62.279823
83, 60.6986
83, 62.10481
83, 60.990936
83, 62.30266
83, 56.980434
83, 62.962147
83, 58.9968
84, 39.517838
84, 36.55801
84, 36.92296
84, 33.34556
84, 39.558487
84, 39.493416
84, 38.31668
84, 37.85498
85, 36.8759
85, 41.825974
85, 39.030724
85, 44.578884
85, 40.617958
85, 43.938675
85, 43.165234
85, 46.790554
86, 43.704487
86, 41.207108
86, 47.57151
86, 43.47277
86, 45.013985
86, 41.087727
86, 47.991222
86, 42.919624
87, 69.078415
87, 91.91577
87, 81.80131
87, 103.79034
87, 50.325127
87, 113.00936
87, 70.42887
87, 137.11772
88, 154.64163
88, 148.72406
88, 134.89883
88, 120.70745
88, 182.49893
88, 196.65366
88, 162.38846
88, 163.16708
89, 104.57288
89, 104.925995
89, 106.387115
89, 106.65922
89, 101.99993
89, 101.70371
89, 104.618996
89, 104.27843
90, 47.36265
90, 48.17969
90, 49.225582
90, 48.265533
90, 45.576683
90, 47.310715
90, 46.335148
90, 46.723972
91, 167.90128
91, 146.69203
91, 152.70978
91, 120.18039
91, 137.8684
91, 103.3253
91, 124.14766
91, 93.45267
92, 174.76651
92, 175.92342
92, 138.58334
92, 146.90973
92, 171.53384
92, 163.45222
92, 107.48749
92, 112.18935
93, 64.4029
93, 62.69009
93, 62.34756
93, 60.49825
93, 64.12831
93, 62.438503
93, 61.199852
93, 61.419476
94, 56.15589
94, 56.36959
94, 57.44435
94, 55.019474
94, 58.29826
94, 59.812584
94, 57.60702
94, 56.576134
95, 34.61811
95, 37.553043
95, 36.49405
95, 39.744755
95, 39.359436
95, 39.570923
95, 39.813263
95, 41.14825
96, 40.14045
96, 37.972015
96, 44.984047
96, 42.80474
96, 41.366917
96, 36.433285
96, 44.771435
96, 38.77389
97, 47.333115
97, 46.18553
97, 48.363205
97, 47.126667
97, 44.56095
97, 44.9974
97, 44.201725
97, 44.718575
98, 38.439716
98, 38.95151
98, 38.675674
98, 39.594913
98, 35.49819
98, 37.192726
98, 36.181625
98, 38.441795
99, 60.54873
99, 62.15083
99, 61.76862
99, 63.520424
99, 58.64462
99, 59.644245
99, 60.69065
99, 62.29773
100, 76.89914
100, 65.18631
100, 80.88961
100, 89.91377
100, 60.081524
100, 19.890549
100, 76.30902
100, 74.02994
101, 73.565956
101, 80.7695
101, 96.03306
101, 99.96878
101, 24.801517
101, 61.675304
101, 64.21752
101, 89.0664
102, 91.09538
102, 89.49101
102, 103.95299
102, 108.86561
102, 95.1086
102, 88.6675
102, 103.05825
102, 102.578705
103, 42.81687
103, 42.127007
103, 55.357357
103, 49.639282
103, 30.83227
103, 31.880033
103, 42.583267
103, 41.098087
104, 120.328896
104, 109.989555
104, 147.99432
104, 143.1799
104, 107.050316
104, 136.26836
104, 140.72751
104, 158.38065
105, 29.29303
105, 34.994827
105, 34.403893
105, 36.902897
105, 30.994274
105, 33.535065
105, 33.58092
105, 33.844776
106, 59.70603
106, 61.04263
106, 60.401016
106, 60.512836
106, 57.312107
106, 58.398117
106, 57.30828
106, 58.240696
107, 22.88293
107, 21.777185
107, 23.72147
107, 23.29779
107, 20.800241
107, 21.672861
107, 22.069555
107, 22.30018
108, 117.75005
108, 60.02775
108, 107.06593
108, -20.484114
108, 101.217545
108, 49.060383
108, 88.94316
108, 12.461596
109, -86.6332
109, 5.368609
109, -60.058044
109, 60.44826
109, -54.147823
109, -38.57752
109, 12.140973
109, 43.266624
110, 88.12318
110, 94.05033
110, 105.13556
110, 106.456
110, 49.461437
110, 61.753334
110, 104.83435
110, 107.536026
111, 97.126884
111, 96.00484
111, 105.4812
111, 103.87395
111, 86.71701
111, 85.46271
111, 94.52282
111, 92.41682
112, 78.383095
112, 77.58186
112, 84.36139
112, 84.76139
112, 70.45695
112, 75.21792
112, 78.87953
112, 83.09575
113, 79.721085
113, 58.871952
113, 73.19002
113, 47.39505
113, 68.945755
113, 54.540718
113, 60.34847
113, 41.090267
114, 50.800823
114, 41.33756
114, 44.59862
114, 38.471085
114, 35.306103
114, 25.156475
114, 34.908253
114, 30.454433
115, 40.334854
115, 26.865889
115, 66.90765
115, 54.08154
115, 34.273197
115, 32.514572
115, 65.52948
115, 58.69834
116, 66.536995
116, 52.656464
116, 49.49419
116, 41.073883
116, 58.824554
116, 38.05333
116, 47.340775
116, 25.622814
117, 60.988174
117, 19.367134
117, -33.59991
117, -62.44227
117, 38.801025
117, 40.603893
117, -45.998943
117, -36.9544
118, 149.06975
118, 238.03206
118, 157.49162
118, 233.01755
118, 156.63057
118, 252.49622
118, 175.77713
118, 240.7094
119, -8.60188
119, -8.701319
119, -9.566436
119, -9.518238
119, -7.4456687
119, -8.813471
119, -8.372514
119, -10.001562
120, 10.753169
120, 10.44441
120, 11.970091
120, 11.410503
120, 8.265043
120, 9.574938
120, 10.220248
120, 10.708699
121, 137.31735
121, 134.78076
121, 147.54642
121, 146.23827
121, 131.34235
121, 129.96349
121, 140.46417
121, 138.29263
122, 129.65523
122, 134.0202
122, 134.6115
122, 136.32501
122, 114.53806
122, 113.76433
122, 118.25424
122, 115.2106
123, 86.064095
123, 72.53579
123, 89.072014
123, 81.43938
123, 65.59646
123, 61.2771
123, 70.24541
123, 71.25863
124, 76.915665
124, 64.365845
124, 103.63243
124, 92.389626
124, 87.220764
124, 75.40653
124, 108.79849
124, 98.230965
125, 56.271687
125, 34.111824
125, 56.42148
125, 48.52042
125, 52.916576
125, 38.388763
125, 56.43239
125, 56.986763
126, 79.8282
126, 67.618065
126, 71.61704
126, 56.453293
126, 85.694534
126, 83.098595
126, 82.072685
126, 80.79259
127, 76.77719
127, 77.23456
127, 56.28056
127, 62.160152
127, 77.34035
127, 75.983604
127, 74.624725
127, 60.23052
128, 46.6272
128, 54.538258
128, 51.010784
128, 54.90511
128, 50.544506
128, 52.04881
128, 45.661175
128, 48.394173
129, 32.881615
129, 35.44584
129, 34.72913
129, 34.365097
129, 32.983116
129, 36.38496
129, 34.080887
129, 35.539764
130, -35.069427
130, -33.050762
130, -36.801384
130, -31.789585
130, -32.89541
130, -32.074387
130, -35.094673
130, -32.18897
131, 28.696672
131, 27.95471
131, 27.052855
131, 26.445091
131, 27.733028
131, 27.058428
131, 24.911724
131, 24.31281
132, 191.62914
132, 189.41306
132, 193.85551
132, 192.36176
132, 186.45175
132, 178.22467
132, 190.41362
132, 189.28488
133, 83.45191
133, 88.354
133, 74.33923
133, 76.56659
133, 77.39279
133, 90.844315
133, 81.264725
133, 84.96159
134, 110.950645
134, 110.99468
134, 108.90816
134, 115.00094
134, 119.008286
134, 119.94583
134, 128.12035
134, 155.41527
135, 36.116844
135, 36.30179
135, 34.315926
135, 34.08099
135, 36.319305
135, 34.634975
135, 36.359535
135, 33.027527
136, 69.56775
136, 68.768005
136, 69.83513
136, 69.334946
136, 67.83649
136, 67.28467
136, 67.951385
136, 66.977455
137, 16.291672
137, 15.80961
137, 12.567878
137, 12.567755
137, 14.727921
137, 15.666214
137, 12.421285
137, 13.422998
138, 95.2884
138, 73.80402
138, 64.95778
138, 37.329716
138, 89.96434
138, 76.39071
138, 61.800056
138, 49.24055
139, 68.81306
139, 73.8775
139, 79.95365
139, 83.23599
139, 79.893875
139, 86.78918
139, 113.26869
139, 114.781044
140, -12.814193
140, -12.765751
140, -11.821346
140, -9.616809
140, -15.615196
140, -11.329994
140, -15.708318
140, -8.801609
141, -0.15507455
141, 2.7932754
141, 3.5948803
141, 3.6998403
141, 2.4051747
141, 2.6358802
141, 4.382044
141, 0.9563011
142, 33.443928
142, 82.814606
142, 55.933887
142, 89.09132
142, 10.227268
142, 77.56536
142, 39.33758
142, 79.92551
143, 107.79007
143, 115.18302
143, 114.2519
143, 128.20998
143, 111.10253
143, 111.01517
143, 137.04828
143, 133.69408
144, 46.095222
144, 46.54471
144, 42.479797
144, 43.405025
144, 49.0715
144, 48.53786
144, 48.85894
144, 48.701073
145, 155.99336
145, 155.1962
145, 156.40092
145, 155.94635
145, 157.48027
145, 157.54004
145, 158.09282
145, 157.94034
146, 71.81418
146, 66.57027
146, 71.65994
146, 68.01891
146, 73.261986
146, 68.430305
146, 73.62383
146, 70.708244
147, 35.51116
147, 37.26932
147, 31.956697
147, 32.985924
147, 34.3292
147, 34.893238
147, 32.121346
147, 32.079678
148, 54.15112
148, 50.861702
148, 56.173237
148, 56.02005
148, 52.61439
148, 51.7267
148, 53.937275
148, 53.39629
149, 15.433292
149, 61.256073
149, 67.579895
149, 86.43944
149, 134.00108
149, 131.90576
149, 156.5583
149, 132.03497
150, 52.11409
150, 52.77622
150, 55.55766
150, 53.490124
150, 52.296185
150, 51.025375
150, 54.665035
150, 51.517807
151, 44.317394
151, 45.98063
151, 39.360996
151, 40.468285
151, 43.99152
151, 44.53925
151, 39.667557
151, 40.496807
152, 31.501514
152, 31.981457
152, 28.96051
152, 29.30911
152, 28.970806
152, 29.242819
152, 27.644245
152, 28.479702
153, 49.151207
153, 50.754368
153, 45.493286
153, 45.895126
153, 48.513237
153, 51.766846
153, 48.57294
153, 51.34761
154, 1.8390477
154, 1.789322
154, -4.317862
154, -4.181172
154, 4.644228
154, 5.2213607
154, 4.3754306
154, 4.5620666
155, 63.468475
155, 62.592976
155, 62.49905
155, 60.14156
155, 62.582504
155, 62.652786
155, 59.29126
155, 60.529175
156, 252.05711
156, 265.6953
156, 201.97224
156, 216.0487
156, 241.04907
156, 220.19228
156, 229.75102
156, 102.2754
157, 34.514385
157, 33.30636
157, 35.575348
157, 34.29583
157, 31.552439
157, 32.0677
157, 32.501663
157, 32.777996
158, 63.31877
158, 59.552277
158, 63.421932
158, 60.175533
158, 63.23745
158, 61.550095
158, 63.525707
158, 61.934124
159, 63.87292
159, 66.25922
159, 63.516567
159, 66.52625
159, 65.59109
159, 66.88381
159, 65.546585
159, 67.497986
160, 81.58793
160, 82.07811
160, 81.89185
160, 82.25762
160, 80.06317
160, 79.48639
160, 81.09164
160, 80.88033
161, 63.103493
161, 62.395935
161, 55.743385
161, 54.368256
161, 60.99319
161, 61.331852
161, 52.538017
161, 52.90516
162, 40.53424
162, 38.94049
162, 40.91335
162, 38.414665
162, 41.23745
162, 37.904987
162, 46.130856
162, 38.06002
163, 46.144943
163, 49.86042
163, 43.271595
163, 45.92457
163, 42.311337
163, 42.900444
163, 42.042927
163, 43.382156
164, 48.85386
164, 49.375244
164, 44.27051
164, 43.77577
164, 44.964428
164, 47.10115
164, 41.945744
164, 42.115498
165, 104.773674
165, 105.491234
165, 103.54734
165, 104.417366
165, 104.19801
165, 104.505646
165, 102.938126
165, 103.96101
166, 94.90153
166, 95.26741
166, 99.418144
166, 100.972755
166, 90.94199
166, 89.78467
166, 97.828125
166, 98.68654
167, 158.72739
167, 159.00392
167, 163.31233
167, 162.7794
167, 151.49197
167, 157.71556
167, 160.64641
167, 160.48447
168, 123.03585
168, 122.77611
168, 125.4078
168, 122.287575
168, 124.004555
168, 125.98309
168, 123.9783
168, 124.06045
169, 66.3147
169, 66.05552
169, 65.72668
169, 65.97034
169, 67.31359
169, 67.11379
169, 65.71212
169, 67.82604
170, 50.874626
170, 54.10632
170, 52.679985
170, 54.89143
170, 52.23987
170, 53.315247
170, 52.603683
170, 54.0539
171, 43.177544
171, 41.103355
171, 43.469418
171, 41.99892
171, 41.87078
171, 41.634163
171, 42.18243
171, 42.16223
172, 10.529259
172, 9.742647
172, 11.543382
172, 11.210996
172, 9.845045
172, 7.8449864
172, 11.562625
172, 5.475996
173, 47.718258
173, 47.248608
173, 48.117184
173, 46.846016
173, 45.304153
173, 45.428234
173, 45.59461
173, 45.665005
174, 33.145004
174, 31.228344
174, 36.954033
174, 35.163208
174, 38.566113
174, 33.103767
174, 37.5141
174, 39.95213
175, 43.003006
175, 43.909374
175, 50.452778
175, 49.77342
175, 41.107704
175, 37.78151
175, 50.26363
175, 44.251377
176, 37.436306
176, 38.70894
176, 40.947914
176, 42.49269
176, 30.202791
176, 33.795147
176, 37.816322
176, 40.810886
177, 131.6305
177, 143.23685
177, 158.5418
177, 176.31046
177, 166.4402
177, 187.48695
177, 94.113754
177, 132.02885
178, -34.743183
178, -35.779366
178, -30.505548
178, -30.871313
178, -33.51642
178, -34.806976
178, -30.153458
178, -30.687883
179, 147.77498
179, 134.85484
179, 152.01477
179, 159.9885
179, 146.44583
179, 134.14673
179, 130.1011
179, 129.16112
180, 60.221703
180, 62.102562
180, 59.39363
180, 60.9898
180, 60.61611
180, 62.23692
180, 59.563026
180, 60.790237
181, 67.030815
181, 65.117546
181, 66.2605
181, 62.431133
181, 67.478714
181, 65.44608
181, 65.85696
181, 63.06466
182, 77.10435
182, 76.25132
182, 72.07398
182, 72.524414
182, 78.76666
182, 75.73019
182, 74.56003
182, 72.87131
183, 45.36238
183, 47.52373
183, 43.129314
183, 46.813824
183, 39.80972
183, 41.26277
183, 41.474937
183, 44.1921
184, 27.94033
184, 27.49505
184, 30.024256
184, 30.80757
184, 29.093636
184, 26.660877
184, 30.908325
184, 30.230385
185, 31.92693
185, 35.66169
185, 37.784218
185, 37.038235
185, 33.318428
185, 38.718536
185, 34.427593
185, 39.172623
186, -10.958607
186, -10.592277
186, -10.081946
186, -9.759003
186, -10.161071
186, -15.607607
186, -7.643151
186, -13.886701
187, 115.56157
187, 114.425026
187, 117.95873
187, 115.90017
187, 94.17639
187, 95.43896
187, 33.439697
187, -8.535072
188, 68.6354
188, 69.17801
188, 73.751366
188, 75.55461
188, 67.63591
188, 68.946396
188, 74.00232
188, 75.82968
189, 61.690247
189, 63.042206
189, 67.2224
189, 65.73224
189, 61.76712
189, 63.23743
189, 65.33362
189, 64.18901
190, 43.88189
190, 44.49633
190, 44.27606
190, 43.958942
190, 41.96984
190, 43.88518
190, 43.244553
190, 41.96176
191, 154.1655
191, 131.00563
191, 138.22449
191, 137.2156
191, 103.72535
191, 120.55115
191, 105.65775
191, 100.567375
192, 88.18373
192, 113.14876
192, 74.13848
192, 93.81613
192, 86.917
192, 96.9252
192, 87.92805
192, 106.34463
193, 123.41971
193, 122.85224
193, 65.42615
193, 71.1759
193, 106.51033
193, 93.914444
193, 74.68853
193, 79.64774
194, -11.111
194, -10.214655
194, -5.8546543
194, -3.7133691
194, -13.103312
194, -7.764326
194, -7.873912
194, -1.7335831
195, 5.903474
195, 4.660026
195, 7.0747643
195, 6.5975547
195, 11.071989
195, 10.289155
195, 11.703961
195, 11.254631
196, -5.7542295
196, -6.999849
196, -5.0335865
196, -6.0849514
196, -3.1958346
196, -5.017484
196, -3.3385017
196, -5.412274
197, 41.862232
197, 41.738407
197, 42.83529
197, 43.015266
197, 43.874523
197, 43.591457
197, 43.663296
197, 43.73622
198, 63.05199
198, 64.31884
198, 67.991005
198, 68.94396
198, 64.42355
198, 64.535965
198, 69.24479
198, 69.3754
199, 27.519423
199, 28.436968
199, 27.787567
199, 27.775188
199, 30.385756
199, 30.088778
199, 29.825169
199, 29.277374
200, 35.2038
200, 34.705624
200, 34.184734
200, 33.758606
200, 35.52259
200, 34.151825
200, 35.409313
200, 35.214363
201, 71.44274
201, 66.61543
201, 72.33784
201, 68.95709
201, 73.208115
201, 67.75132
201, 74.66306
201, 70.822655
202, 112.84923
202, 114.35423
202, 114.88075
202, 115.50489
202, 114.648415
202, 112.73977
202, 116.10251
202, 113.87033
203, 163.6296
203, 175.01955
203, 144.25069
203, 163.18315
203, 119.09608
203, 155.19852
203, 112.294426
203, 156.78372
204, 16.648518
204, 11.831842
204, 13.485457
204, 11.1194515
204, 17.642159
204, 15.383392
204, 14.945073
204, 15.853567
205, 43.448505
205, 45.533817
205, 42.240074
205, 41.901314
205, 47.877247
205, 47.459255
205, 46.702454
205, 42.099052
206, 17.03144
206, 18.119751
206, 15.763125
206, 16.921028
206, 16.087683
206, 16.00842
206, 13.963504
206, 13.93485
207, 31.486803
207, 31.336788
207, 32.732487
207, 31.387018
207, 28.10953
207, 27.056938
207, 31.934628
207, 29.070492
208, 10.542998
208, 11.492921
208, 8.823289
208, 10.612116
208, 7.6648335
208, 10.933536
208, 8.820416
208, 12.498335
209, 24.511002
209, 25.787266
209, 23.804636
209, 26.34311
209, 27.276731
209, 28.666258
209, 26.58184
209, 28.302452
210, 107.30742
210, 101.92633
210, 123.70387
210, 124.25328
210, 71.18998
210, 67.04372
210, 83.5579
210, 84.532425
211, -12.749305
211, -10.887967
211, -12.682678
211, -10.618974
211, -13.503404
211, -10.991018
211, -13.427076
211, -10.590993
212, 147.42596
212, 115.83497
212, 140.21397
212, 101.133835
212, 158.9922
212, 144.60333
212, 162.28137
212, 118.870316
213, 118.3213
213, 91.03646
213, 44.35866
213, 27.618792
213, 88.32705
213, 37.217274
213, 34.786907
213, 2.026235
214, 234.33897
214, 239.38734
214, 181.05118
214, 186.61082
214, 216.44803
214, 222.20113
214, 141.50046
214, 169.64835
215, 55.30234
215, 56.417286
215, 53.296783
215, 55.838768
215, 53.67189
215, 53.21331
215, 51.31574
215, 51.691742
216, 13.531576
216, 15.150993
216, 15.385432
216, 15.245044
216, 10.104701
216, 12.14437
216, 14.054523
216, 13.8279505
217, 37.72618
217, 33.601463
217, 37.289368
217, 34.415733
217, 33.788486
217, 32.807396
217, 35.33038
217, 33.33566
218, 26.12803
218, 26.19079
218, 25.781662
218, 25.810818
218, 26.009308
218, 27.07883
218, 24.919516
