element_id,Strain
38, 0.018392038
38, 0.026687942
38, 0.018384224
38, 0.023430608
39, 0.03057908
39, 0.027401915
39, 0.032997232
39, 0.02877255
39, 0.032172803
39, 0.036328007
39, 0.03562028
39, 0.038738832
40, 0.029135652
40, 0.034486115
40, 0.02451128
40, 0.028765416
40, 0.03786625
40, 0.03485516
40, 0.033145487
40, 0.029060243
41, 0.028412707
41, 0.029314488
41, 0.023846503
41, 0.025157964
41, 0.025460154
41, 0.025203006
41, 0.021280203
41, 0.021436436
42, 0.026268821
42, 0.023868762
42, 0.022380503
42, 0.026873982
42, 0.025745073
42, 0.026425982
42, 0.020265665
42, 0.027853088
43, 0.032375615
43, 0.03297901
43, 0.037469067
43, 0.039437987
43, 0.032249324
43, 0.032827064
43, 0.03758405
43, 0.039513342
44, 0.032805067
44, 0.03204796
44, 0.050088014
44, 0.046507254
44, 0.035044163
44, 0.037588805
44, 0.05201426
44, 0.051776998
45, 0.05720617
45, 0.055266544
45, 0.048622683
45, 0.043352466
45, 0.050810464
45, 0.05796546
45, 0.042658556
45, 0.046447296
46, 0.050381113
46, 0.0443147
46, 0.039362293
46, 0.035111383
46, 0.05388221
46, 0.045444354
46, 0.04446928
46, 0.037833054
47, 0.047140256
47, 0.055067256
47, 0.0347992
47, 0.042564046
47, 0.04811226
47, 0.05116188
47, 0.036054924
47, 0.038973305
48, 0.04149784
48, 0.030072218
48, 0.04287387
48, 0.03306249
48, 0.04191912
48, 0.03687008
48, 0.04110771
48, 0.03768528
49, 0.027428173
49, 0.029234694
49, 0.031766165
49, 0.037890688
49, 0.03618937
49, 0.045307286
49, 0.04048861
49, 0.05400277
50, 0.035717003
50, 0.026106842
50, 0.03596738
50, 0.024493825
50, 0.051430117
50, 0.036353704
50, 0.051363416
50, 0.034409042
51, 0.01850605
51, 0.020801645
51, 0.02005546
51, 0.022630386
51, 0.024416965
51, 0.023260813
51, 0.026377115
51, 0.025498467
52, 0.019619213
52, 0.030169645
52, 0.023347061
52, 0.03602147
52, 0.018754264
52, 0.022937091
52, 0.02152523
52, 0.027786857
53, 0.028794814
53, 0.027233003
53, 0.034983348
53, 0.024620222
53, 0.020379495
53, 0.020379612
53, 0.026465818
53, 0.01771593
54, 0.03758528
54, 0.0490413
54, 0.030057022
54, 0.042947505
54, 0.029795464
54, 0.03957134
54, 0.023550058
54, 0.034759834
55, 0.06428833
55, 0.06086358
55, 0.050854452
55, 0.050045826
55, 0.054148458
55, 0.050567813
55, 0.040802274
55, 0.039804496
56, 0.016101375
56, 0.015427747
56, 0.012780502
56, 0.012332147
56, 0.015138675
56, 0.017531257
56, 0.011843816
56, 0.0144547755
57, 0.014252071
57, 0.010889252
57, 0.011279799
57, 0.008553317
57, 0.017889032
57, 0.015308848
57, 0.015197051
57, 0.013253518
58, 0.008739453
58, 0.011549768
58, 0.008499677
58, 0.01119346
58, 0.013234628
58, 0.01427422
58, 0.012539462
58, 0.013461517
59, 0.023011079
59, 0.0375456
59, 0.019708097
59, 0.03244358
59, 0.026226614
59, 0.042988714
59, 0.022466106
59, 0.037411366
60, 0.040685363
60, 0.035957795
60, 0.033987924
60, 0.027718568
60, 0.044221263
60, 0.032688648
60, 0.03689081
60, 0.023851806
61, 0.028992472
61, 0.02297436
61, 0.02150299
61, 0.018504128
61, 0.022784939
61, 0.018368442
61, 0.015822439
61, 0.014403476
62, 0.02071628
62, 0.019210951
62, 0.016750863
62, 0.014043298
62, 0.017068218
62, 0.017567333
62, 0.012813179
62, 0.012108716
63, 0.017205207
63, 0.02434519
63, 0.012097092
63, 0.014975844
63, 0.016990433
63, 0.028894568
63, 0.012906797
63, 0.02056085
64, 0.021884998
64, 0.009867535
64, 0.013648855
64, 0.006927624
64, 0.028831823
64, 0.014914015
64, 0.020694768
64, 0.012078929
65, 0.008187192
65, 0.009231411
65, 0.0049797115
65, 0.0056013525
65, 0.012950056
65, 0.013263247
65, 0.009174742
65, 0.0090653775
66, 0.011205803
66, 0.014017198
66, 0.0078527555
66, 0.01081482
66, 0.012409718
66, 0.011972166
66, 0.009198735
66, 0.008919176
67, 0.0079570245
67, 0.008945567
67, 0.0078132935
67, 0.008615745
67, 0.010577166
67, 0.0100890035
67, 0.011160628
67, 0.010484655
68, 0.009440035
68, 0.009789665
68, 0.011420997
68, 0.011646309
68, 0.010273329
68, 0.01138951
68, 0.011525605
68, 0.012517429
69, 0.010948469
69, 0.012402179
69, 0.011775968
69, 0.012720366
69, 0.0120494
69, 0.012236106
69, 0.012825347
69, 0.012501953
70, 0.013133506
70, 0.011947283
70, 0.011045291
70, 0.009611331
70, 0.012510955
70, 0.011175242
70, 0.009664
70, 0.00808167
71, 0.009457378
71, 0.0069260276
71, 0.006472423
71, 0.0044337385
71, 0.008683876
71, 0.006669344
71, 0.0058546783
71, 0.00433165
72, 0.0041170344
72, 0.0042883935
72, 0.0043245573
72, 0.0044365283
72, 0.004251761
72, 0.0041713924
72, 0.004028714
72, 0.0038889279
73, 0.004017594
73, 0.0032582658
73, 0.0044335085
73, 0.0038158405
73, 0.002971164
73, 0.0027679307
73, 0.0040489845
73, 0.0039874283
74, 0.0022145712
74, 0.0016097396
74, 0.0024962176
74, 0.00182288
74, 0.0024428428
74, 0.0018590669
74, 0.002718644
74, 0.0020663762
75, 0.0010917714
75, 0.0005010872
75, 0.0007090403
75, 0.00034271282
75, 0.0012918524
75, 0.00053330394
75, 0.00087455584
75, 0.0003403663
76, 0.0009941936
76, 0.001810756
76, 0.0008902942
76, 0.0017405711
76, 0.000801617
76, 0.0014836255
76, 0.00085738936
76, 0.0015731816
77, 0.004063186
77, 0.005955151
77, 0.003851586
77, 0.0060455464
77, 0.0039082435
77, 0.00739132
77, 0.003979692
77, 0.0077655287
78, 0.003887891
78, 0.0045837234
78, 0.002896881
78, 0.0041721473
78, 0.0071783285
78, 0.00809271
78, 0.0051938184
78, 0.0066892835
79, 0.009438512
79, 0.014018766
79, 0.0070056682
79, 0.011868838
79, 0.010450995
79, 0.011611624
79, 0.008952282
79, 0.0104035735
80, 0.015109868
80, 0.013321515
80, 0.013755731
80, 0.012139664
80, 0.011467263
80, 0.009279857
80, 0.009813912
80, 0.007799217
81, 0.011276145
81, 0.010538376
81, 0.011407865
81, 0.010863396
81, 0.0068948506
81, 0.0072041657
81, 0.007601821
81, 0.008104203
82, 0.010445189
82, 0.012771173
82, 0.016248515
82, 0.017963674
82, 0.007116258
82, 0.008953898
82, 0.009958598
82, 0.011186571
83, 0.012897339
83, 0.011341821
83, 0.013925795
83, 0.013387996
83, 0.0100620035
83, 0.0081617
83, 0.0129509065
83, 0.012071471
84, 0.0075713783
84, 0.00096043263
84, 0.006644462
84, -0.0008771096
84, 0.006191493
84, 0.0046764063
84, 0.0060937847
84, 0.0036558192
85, -0.00045811455
85, 0.004047438
85, -0.0001442816
85, 0.0053192354
85, 0.004066636
85, 0.007691746
85, 0.0042805667
85, 0.008865316
86, 0.0042090616
86, 0.0014788165
86, 0.0062361034
86, 0.0024843097
86, 0.0068023447
86, 0.0019967314
86, 0.008877028
86, 0.0030470812
87, 0.00041065444
87, 0.0008509648
87, 0.0005658789
87, 0.00092218356
87, 0.0005010058
87, 0.0015297879
87, 0.00063368125
87, 0.0015784497
88, 0.00187232
88, 0.0027249472
88, 0.0016682384
88, 0.0019660403
88, 0.0028325783
88, 0.004329171
88, 0.0026708452
88, 0.003612034
89, 0.0054739155
89, 0.0061217803
89, 0.006310608
89, 0.006772389
89, 0.0035507095
89, 0.0036433444
89, 0.004380432
89, 0.004287049
90, 0.005542312
90, 0.0050055464
90, 0.0056044455
90, 0.004516929
90, 0.0042983475
90, 0.00473507
90, 0.0037466842
90, 0.0036318898
91, 0.0046638357
91, 0.004243658
91, 0.003539533
91, 0.0031720167
91, 0.0035798305
91, 0.00323737
91, 0.002756163
91, 0.0024661918
92, 0.0051623276
92, 0.0072005293
92, 0.0040177624
92, 0.00593251
92, 0.0042419215
92, 0.0052276216
92, 0.0029059062
92, 0.0037690823
93, 0.015010597
93, 0.01770492
93, 0.009376014
93, 0.012428652
93, 0.008892907
93, 0.012102855
93, 0.006036755
93, 0.009601866
94, 0.015157975
94, 0.015078493
94, 0.016640548
94, 0.016908031
94, 0.01775541
94, 0.024279822
94, 0.015968055
94, 0.022819445
95, 0.013933199
95, 0.01950096
95, 0.021273073
95, 0.029135376
95, 0.022943137
95, 0.022046305
95, 0.030209491
95, 0.03158537
96, 0.019312808
96, 0.011128578
96, 0.024163637
96, 0.01222501
96, 0.0171402
96, 0.006969411
96, 0.022932539
96, 0.008994673
97, 0.0061725457
97, 0.002755379
97, 0.0027358665
97, 0.0004991293
97, 0.0017027542
97, -3.1157648e-05
97, -0.0019356653
97, -0.0024966341
98, 0.0012599623
98, 0.0018995675
98, 0.0010360819
98, 0.0019230692
98, -0.00040711742
98, 0.0010746913
98, -0.00037736015
98, 0.0013519463
99, 0.0033178926
99, 0.004324607
99, 0.003849705
99, 0.004991555
99, 0.002482405
99, 0.002921155
99, 0.0031886161
99, 0.0037621628
100, 0.005834151
100, 0.0043460466
100, 0.005729902
100, 0.004115
100, 0.003922844
100, 0.0023651626
100, 0.0038330478
100, 0.0021487996
101, 0.0029840753
101, 0.0022088885
101, 0.0030303628
101, 0.002268488
101, 0.0014418006
101, 0.0013282003
101, 0.0014140706
101, 0.0013138527
102, 0.0017605348
102, 0.0016198979
102, 0.0020815607
102, 0.0019042915
102, 0.0012326752
102, 0.0012030692
102, 0.0015291357
102, 0.0014629298
103, 0.0014791061
103, 0.0011073451
103, 0.0016454837
103, 0.0012454329
103, 0.0009879277
103, 0.0008435153
103, 0.0012175111
103, 0.0010448275
104, 0.0011045737
104, 0.0009891052
104, 0.001290286
104, 0.0011938192
104, 0.0011674481
104, 0.001464866
104, 0.0013529471
104, 0.0016694305
105, 0.00913401
105, 0.020124087
105, 0.0060086446
105, 0.015641224
105, 0.0057802578
105, 0.011513918
105, 0.004038867
105, 0.008445734
106, 0.029008662
106, 0.035028685
106, 0.02187604
106, 0.026612343
106, 0.022161609
106, 0.029302493
106, 0.014129105
106, 0.019978948
107, 0.030676823
107, 0.021682894
107, 0.028634638
107, 0.023768872
107, 0.026033554
107, 0.01759293
107, 0.024824763
107, 0.020514272
108, 0.01148674
108, 0.0046343193
108, 0.019405672
108, 0.011776128
108, 0.0066190907
108, 0.0032856234
108, 0.014054387
108, 0.009962681
109, 0.0030484416
109, 0.005221307
109, 0.005800348
109, 0.0076381345
109, 0.003241907
109, 0.0040783444
109, 0.0052437587
109, 0.005742707
110, 0.006896646
110, 0.0064358166
110, 0.007911003
110, 0.007174033
110, 0.005299693
110, 0.004862608
110, 0.0062345522
110, 0.005521699
111, 0.0062329015
111, 0.004846675
111, 0.006527977
111, 0.005132779
111, 0.0053236196
111, 0.0039816685
111, 0.0056422777
111, 0.0042913407
112, 0.0038075054
112, 0.0029618014
112, 0.004067821
112, 0.0031635808
112, 0.003183487
112, 0.0025414673
112, 0.0036038132
112, 0.0029031157
113, 0.0024015333
113, 0.0019368452
113, 0.0024906339
113, 0.0020589805
113, 0.0021412063
113, 0.0017417829
113, 0.002183149
113, 0.001816772
114, 0.0014558999
114, 0.001192553
114, 0.0017152178
114, 0.0014516672
114, 0.0012697967
114, 0.0010934307
114, 0.0015680427
114, 0.0013914746
115, 0.0011079217
115, 0.000845616
115, 0.0014429196
115, 0.001206653
115, 0.0010827668
115, 0.0009768117
115, 0.0013997726
115, 0.0013199027
116, 0.0009518125
116, 0.0009919266
116, 0.0010306417
116, 0.0010577973
116, 0.0008901902
116, 0.00065201113
116, 0.0010332986
116, 0.0007821426
117, 0.0006789795
117, 0.0002456705
117, 0.00040472738
117, -3.3099146e-05
117, 0.0004694614
117, 0.0004506265
117, 0.00023065136
117, 0.00020722699
118, 0.008779172
118, 0.021520842
118, 0.0057827556
118, 0.017432962
118, 0.011690477
118, 0.0254215
118, 0.0069369827
118, 0.019550854
119, 0.029478665
119, 0.030145502
119, 0.02829885
119, 0.029490406
119, 0.028446177
119, 0.023453634
119, 0.027787881
119, 0.023321204
120, 0.02360816
120, 0.016705567
120, 0.025347792
120, 0.01922337
120, 0.01682828
120, 0.013948333
120, 0.019651279
120, 0.017551577
121, 0.011382776
121, 0.0084998235
121, 0.011647361
121, 0.0085775675
121, 0.010631464
121, 0.0077480776
121, 0.010865311
121, 0.0077953273
122, 0.0070781005
122, 0.00625281
122, 0.0078414995
122, 0.0070349644
122, 0.0068941233
122, 0.0059904354
122, 0.0076533854
122, 0.00676842
123, 0.005371285
123, 0.004149406
123, 0.006031984
123, 0.004792586
123, 0.005176784
123, 0.0044397158
123, 0.0059232893
123, 0.005168828
124, 0.0030802214
124, 0.0029420455
124, 0.0044471095
124, 0.0045418637
124, 0.0035573584
124, 0.0034167797
124, 0.0047926446
124, 0.0048850644
125, 0.0028424433
125, 0.002596053
125, 0.0039009368
125, 0.0034791585
125, 0.0031148791
125, 0.0029168774
125, 0.004398322
125, 0.004024804
126, 0.002423087
126, 0.0019599146
126, 0.003012003
126, 0.0025996072
126, 0.0029562651
126, 0.002739969
126, 0.0034749077
126, 0.003309548
127, 0.0017368608
127, 0.0018022215
127, 0.002219394
127, 0.0019882272
127, 0.0022998718
127, 0.0019783762
127, 0.0028205034
127, 0.0022023541
128, 0.0016372383
128, 0.0013897415
128, 0.0018740224
128, 0.0017894404
128, 0.0017729079
128, 0.00155436
128, 0.0019199824
128, 0.0018643745
129, 0.00407898
129, 0.009232833
129, 0.0054171607
129, 0.009049589
129, 0.0076259733
129, 0.016624764
129, 0.010977946
129, 0.018449679
130, 0.02003069
130, 0.028311346
130, 0.018260255
130, 0.028339764
130, 0.024124863
130, 0.026858436
130, 0.02035871
130, 0.024869729
131, 0.02748142
131, 0.019656131
131, 0.025471762
131, 0.01724181
131, 0.023359817
131, 0.016516315
131, 0.021378277
131, 0.014131696
132, 0.011366698
132, 0.008809803
132, 0.011402529
132, 0.008995178
132, 0.010680121
132, 0.00851244
132, 0.010745877
132, 0.008727697
133, 0.009474805
133, 0.009184717
133, 0.010505827
133, 0.010141052
133, 0.010124495
133, 0.011076186
133, 0.011215817
133, 0.012093595
134, 0.008651892
134, 0.007909748
134, 0.009611211
134, 0.009571486
134, 0.011400954
134, 0.011169964
134, 0.012895873
134, 0.013370916
135, 0.010366557
135, 0.014527106
135, 0.012191911
135, 0.015440662
135, 0.011712648
135, 0.011799585
135, 0.01320635
135, 0.01237936
136, 0.014523304
136, 0.0102096815
136, 0.016394963
136, 0.01154232
136, 0.010974102
136, 0.008566085
136, 0.011697301
136, 0.008758575
137, 0.006867796
137, 0.0058081355
137, 0.0065462654
137, 0.0060826433
137, 0.0066135903
137, 0.0062152413
137, 0.0071978183
137, 0.00739785
138, 0.004534759
138, 0.0034563383
138, 0.0050213034
138, 0.003783452
138, 0.0049033444
138, 0.0039007773
138, 0.0054997597
138, 0.004337546
139, 0.003323908
139, 0.0037966652
139, 0.0037940855
139, 0.0044458597
139, 0.0037853443
139, 0.0044877413
139, 0.004334433
139, 0.0052160514
140, 0.008029512
140, 0.01348901
140, 0.009238358
140, 0.018845435
140, 0.016946418
140, 0.032682132
140, 0.01690103
140, 0.036817886
141, 0.019546976
141, 0.021295628
141, 0.022920895
141, 0.020992106
141, 0.031475276
141, 0.022490246
141, 0.03633829
141, 0.02368505
142, 0.016571682
142, 0.0130664185
142, 0.017548997
142, 0.01311821
142, 0.015430747
142, 0.01296912
142, 0.016371524
142, 0.01298879
143, 0.010602011
143, 0.009713224
143, 0.011296103
143, 0.011077807
143, 0.012466787
143, 0.010408708
143, 0.01328521
143, 0.0118979
144, 0.017442597
144, 0.01824267
144, 0.02299739
144, 0.023475157
144, 0.033964247
144, 0.0302907
144, 0.03982941
144, 0.035821304
145, 0.020481579
145, 0.02297356
145, 0.026800912
145, 0.027467841
145, 0.03088407
145, 0.033186454
145, 0.035304703
145, 0.035774022
146, 0.0200197
146, 0.012155211
146, 0.019706285
146, 0.01274765
146, 0.027651794
146, 0.014184945
146, 0.029113587
146, 0.016546912
147, 0.013533112
147, 0.022263797
147, 0.013137839
147, 0.021982837
147, 0.010070994
147, 0.012498035
147, 0.011477834
147, 0.014021165
148, 0.020248616
148, 0.009692814
148, 0.024679156
148, 0.0127225965
148, 0.012849438
148, 0.010484469
148, 0.014757944
148, 0.011022653
149, 0.005133484
149, 0.0062162615
149, 0.0057747043
149, 0.0069310484
149, 0.008092175
149, 0.00871347
149, 0.008232104
149, 0.008927171
150, 0.0106535265
150, 0.018759226
150, 0.013925693
150, 0.0232331
150, 0.011447777
150, 0.01523005
150, 0.014694419
150, 0.019666465
151, 0.02056094
151, 0.020552482
151, 0.018746465
151, 0.0151883615
151, 0.016736012
151, 0.014105476
151, 0.014098922
151, 0.007913056
152, 0.023363236
152, 0.02942042
152, 0.01917028
152, 0.029299784
152, 0.015533919
152, 0.029788325
152, 0.010375151
152, 0.028667236
153, 0.030203177
153, 0.022747982
153, 0.034839634
153, 0.029896282
153, 0.03502196
153, 0.031937532
153, 0.0408164
153, 0.040255547
154, 0.018627565
154, 0.017229872
154, 0.025121927
154, 0.021976175
154, 0.03281802
154, 0.034646474
154, 0.040407967
154, 0.04047288
155, 0.041004293
155, 0.030424556
155, 0.03870595
155, 0.026876017
155, 0.029457327
155, 0.024704594
155, 0.023069052
155, 0.017110962
156, 0.029250225
156, 0.033022
156, 0.022165252
156, 0.028722594
156, 0.02220726
156, 0.020633927
156, 0.015033357
156, 0.016232261
157, 0.032339655
157, 0.036922526
157, 0.0378719
157, 0.044031136
157, 0.02244268
157, 0.029552823
157, 0.024701338
157, 0.033363722
158, 0.03084055
158, 0.014599929
158, 0.033730373
158, 0.015887965
158, 0.02821519
158, 0.020122861
158, 0.0333652
158, 0.02364943
159, 0.015727218
159, 0.026083967
159, 0.012204224
159, 0.0269906
159, 0.01984854
159, 0.027578944
159, 0.02018821
159, 0.032414496
160, 0.030903494
160, 0.036050983
160, 0.04136542
160, 0.048655823
160, 0.028995108
160, 0.027602864
160, 0.037643537
160, 0.038324125
161, 0.03692444
161, 0.031102933
161, 0.04209296
161, 0.033098742
161, 0.028449276
161, 0.027667008
161, 0.03119174
161, 0.027285965
162, 0.01865313
162, 0.010542026
162, 0.021713182
162, 0.010577106
162, 0.017015235
162, 0.0021346195
162, 0.021453228
162, 0.003501409
163, 0.011407085
163, 0.019636
163, 0.0054907277
163, 0.010423034
163, -0.0022445654
163, 0.004385149
163, -0.0027271511
163, 0.0006645881
164, 0.029845344
164, 0.037267357
164, 0.01931216
164, 0.02546626
164, 0.017970406
164, 0.031423192
164, 0.0101548545
164, 0.022291986
165, 0.042091265
165, 0.043347623
165, 0.03903972
165, 0.04304383
165, 0.03638145
165, 0.032873202
165, 0.029339867
165, 0.02857085
166, 0.034664873
166, 0.03786665
166, 0.03577914
166, 0.043353964
166, 0.016039746
166, 0.013899129
166, 0.019738372
166, 0.021893267
167, 0.035605483
167, 0.034198333
167, 0.044527713
167, 0.04130912
167, 0.015384317
167, 0.021139901
167, 0.02464497
167, 0.028629867
168, 0.04129718
168, 0.046557255
168, 0.04113229
168, 0.041315753
168, 0.03436057
168, 0.04899098
168, 0.036947366
168, 0.04650663
169, 0.041019868
169, 0.034808055
169, 0.044192847
169, 0.044753175
169, 0.052154005
169, 0.043226764
169, 0.052404616
169, 0.050323308
170, 0.034346092
170, 0.05001832
170, 0.047006033
170, 0.055547282
170, 0.037472334
170, 0.043388978
170, 0.049079575
170, 0.047763918
171, 0.058484532
171, 0.050306916
171, 0.052211303
171, 0.041897897
171, 0.045624875
171, 0.047974527
171, 0.041976627
171, 0.04217018
172, 0.036870565
172, 0.027928922
172, 0.032192722
172, 0.024779435
172, 0.034736585
172, 0.019010222
172, 0.030236179
172, 0.01603351
173, 0.01928352
173, 0.012325011
173, 0.016480098
173, 0.011677506
173, 0.015792169
173, 0.010877738
173, 0.01215489
173, 0.009410534
174, 0.006404188
174, 0.005047893
174, 0.011863316
174, 0.015405815
174, 0.008273773
174, 0.005965366
174, 0.011695819
174, 0.014355307
175, 0.011421969
175, 0.01807732
175, 0.021563368
175, 0.025492987
175, 0.0077499994
175, 0.0096282745
175, 0.013687317
175, 0.012849767
176, 0.031045832
176, 0.033476625
176, 0.029358376
176, 0.03076005
176, 0.014336599
176, 0.017969264
176, 0.015478452
176, 0.01810287
177, 0.017521285
177, 0.02702512
177, 0.01122351
177, 0.017929034
177, 0.016250951
177, 0.030758878
177, 0.0106190145
177, 0.02232916
178, 0.029556755
178, 0.027288875
178, 0.020151474
178, 0.018513193
178, 0.035217777
178, 0.03191094
178, 0.027358143
178, 0.02468099
179, 0.024282956
179, 0.019317565
179, 0.016846094
179, 0.015415907
179, 0.030241432
179, 0.024093572
179, 0.021285279
179, 0.01869162
180, 0.03066582
180, 0.051789798
180, 0.024765639
180, 0.04133188
180, 0.03412221
180, 0.055173215
180, 0.028328208
180, 0.044825066
181, 0.052392375
181, 0.033225108
181, 0.040815644
181, 0.025272302
181, 0.05858996
181, 0.042604852
181, 0.046598896
181, 0.034247153
182, 0.020827524
182, 0.019318355
182, 0.016189171
182, 0.015223067
182, 0.028608318
182, 0.023043076
182, 0.023907565
182, 0.018896617
183, 0.016825367
183, 0.016726825
183, 0.013378053
183, 0.016084105
183, 0.014734225
183, 0.013049914
183, 0.013073922
183, 0.014184326
184, 0.014787444
184, 0.019103168
184, 0.018704105
184, 0.024727777
184, 0.013334358
184, 0.012457654
184, 0.016281392
184, 0.017102594
185, 0.022884732
185, 0.02479225
185, 0.025759952
185, 0.021270668
185, 0.019146727
185, 0.031763893
185, 0.019837914
185, 0.026012808
186, 0.024486993
186, 0.016329892
186, 0.017478958
186, 0.010978674
186, 0.028500814
186, 0.013382954
186, 0.022897841
186, 0.009426688
187, 0.012488364
187, 0.011738064
187, 0.008204893
187, 0.0067839315
187, 0.009426353
187, 0.009858888
187, 0.00490213
187, 0.004662215
188, 0.01131294
188, 0.011084674
188, 0.015570522
188, 0.016012777
188, 0.01325049
188, 0.014215226
188, 0.018315597
188, 0.019956276
189, 0.01193494
189, 0.01229263
189, 0.015977545
189, 0.014434079
189, 0.015527203
189, 0.013705302
