element_id,el_vol
83, 2.02872225685269e-08
84, 2.02869898657809e-08
85, 2.0287453494916e-08
86, 2.02872971755141e-08
87, 2.02874570476297e-08
88, 2.02867269649687e-08
89, 2.0288426938464e-08
90, 2.02867660448192e-08
91, 2.02866541343383e-08
92, 2.02864001153102e-08
93, 2.02880254818183e-08
94, 2.02873753352151e-08
95, 2.02866150544878e-08
96, 2.02866310416994e-08
97, 2.0287641788741e-08
98, 2.02880610089551e-08
99, 2.02879100186237e-08
100, 2.02845544805541e-08
101, 2.02850909403196e-08
102, 2.02864551823723e-08
103, 2.02857926012712e-08
104, 2.02865866327784e-08
105, 2.02864463005881e-08
106, 2.02877021848735e-08
107, 2.02863787990282e-08
108, 2.02844550045711e-08
109, 2.0283737356408e-08
110, 2.02846184294003e-08
111, 2.0285407131837e-08
112, 2.02852845632151e-08
113, 2.02855225950316e-08
114, 2.02846628383213e-08
115, 2.0284876001142e-08
116, 2.02839860463655e-08
117, 2.02831671458625e-08
118, 2.02856931252882e-08
119, 2.02849737007682e-08
120, 2.02856238473714e-08
121, 2.02859951059509e-08
122, 2.02861354381412e-08
123, 2.02857677322754e-08
124, 2.02847019181718e-08
125, 2.02841050622737e-08
126, 2.02848315922211e-08
127, 2.0285407131837e-08
128, 2.02855634512389e-08
129, 2.02855652275957e-08
130, 2.0284533164272e-08
131, 2.02859133935362e-08
132, 2.02869845367104e-08
133, 2.02856451636535e-08
134, 2.0284876001142e-08
135, 2.02862242559831e-08
136, 2.02869063770095e-08
137, 2.02859897768803e-08
138, 2.0286480051368e-08
139, 2.02854941733221e-08
140, 2.02852934449993e-08
141, 2.02847143526697e-08
142, 2.02844248065048e-08
143, 2.02855012787495e-08
144, 2.02873504662193e-08
145, 2.02901055956772e-08
146, 2.02869365750757e-08
147, 2.02859329334615e-08
148, 2.02865599874258e-08
149, 2.02871017762618e-08
150, 2.02873291499372e-08
151, 2.02868033483128e-08
152, 2.02866310416994e-08
153, 2.02869490095736e-08
154, 2.02858991826815e-08
155, 2.02875813926084e-08
156, 2.02871230925439e-08
157, 2.02865315657164e-08
158, 2.02872580956637e-08
159, 2.0287199475888e-08
160, 2.02885654942975e-08
161, 2.02875600763264e-08
162, 2.02872296739542e-08
163, 2.0287387769713e-08
164, 2.02873700061446e-08
165, 2.02886578648531e-08
166, 2.02882741717758e-08
167, 2.02906900170774e-08
168, 2.028931156417e-08
169, 2.02870324983451e-08
170, 2.02872900700868e-08
171, 2.02864622877996e-08
172, 2.02862011633442e-08
173, 2.02867074250435e-08
174, 2.02869330223621e-08
175, 2.02870271692746e-08
176, 2.02871053289755e-08
177, 2.02855279241021e-08
178, 2.02845722441225e-08
179, 2.02860039877351e-08
180, 2.02869721022125e-08
181, 2.02874677057707e-08
182, 2.02875174437622e-08
183, 2.02867216358982e-08
184, 2.02865670928531e-08
185, 2.02864409715175e-08
186, 2.02854870678948e-08
187, 2.02850323205439e-08
188, 2.02884340438914e-08
189, 2.02869721022125e-08
190, 2.02866416998404e-08
191, 2.02861940579169e-08
192, 2.02859009590384e-08
193, 2.02858032594122e-08
194, 2.02855261477453e-08
195, 2.02857446396365e-08
196, 2.02857002307155e-08
197, 2.02867713738897e-08
198, 2.02878762678438e-08
199, 2.02868903897979e-08
200, 2.02867980192423e-08
201, 2.02881746957928e-08
202, 2.02888923439559e-08
203, 2.02887608935498e-08
204, 2.0286712754114e-08
205, 2.02862562304063e-08
206, 2.02863379428209e-08
207, 2.02864125498081e-08
208, 2.02866505816246e-08
209, 2.02867465048939e-08
210, 2.02866186072015e-08
211, 2.02858920772542e-08
212, 2.02863272846798e-08
213, 2.02862651121904e-08
214, 2.02880254818183e-08
215, 2.02867411758234e-08
216, 2.02864196552355e-08
217, 2.02867180831845e-08
218, 2.02871941468175e-08
219, 2.02869383514326e-08
220, 2.02867909138149e-08
221, 2.02854355535464e-08
222, 2.02857091124997e-08
223, 2.02861762943485e-08
224, 2.02861141218591e-08
225, 2.02869152587937e-08
226, 2.02868015719559e-08
227, 2.02872385557384e-08
228, 2.02858352338353e-08
229, 2.02846628383213e-08
230, 2.02843217778081e-08
231, 2.02852135089415e-08
232, 2.02859471443162e-08
233, 2.02856558217945e-08
234, 2.0285794377628e-08
235, 2.028550660782e-08
236, 2.02854177899781e-08
237, 2.02843164487376e-08
238, 2.02842755925303e-08
239, 2.02848724484284e-08
240, 2.02859435916025e-08
241, 2.02855421349568e-08
242, 2.02864729459407e-08
243, 2.02862455722652e-08
244, 2.02859968823077e-08
245, 2.02855705566662e-08
246, 2.02853200903519e-08
247, 2.02860981346475e-08
248, 2.02861425435685e-08
249, 2.02862526776926e-08
250, 2.02851211383859e-08
251, 2.02852596942193e-08
252, 2.02856682562924e-08
253, 2.02869543386441e-08
254, 2.02847729724454e-08
255, 2.02846095476161e-08
256, 2.02861958342737e-08
257, 2.02875831689653e-08
258, 2.02865440002142e-08
259, 2.02861194509296e-08
260, 2.02864995912932e-08
261, 2.02854728570401e-08
262, 2.02859080644657e-08
263, 2.02845473751267e-08
264, 2.02848049468685e-08
265, 2.0287243884809e-08
266, 2.02877288302261e-08
267, 2.02864161025218e-08
268, 2.02873771115719e-08
269, 2.02864054443808e-08
270, 2.02866399234836e-08
271, 2.02869436805031e-08
272, 2.02865102494343e-08
273, 2.02859595788141e-08
274, 2.02870644727682e-08
275, 2.02873895460698e-08
276, 2.02874073096382e-08
277, 2.02865209075753e-08
278, 2.02866718979067e-08
279, 2.02882155520001e-08
280, 2.02864196552355e-08
281, 2.0286558211069e-08
282, 2.02866452525541e-08
283, 2.02866292653425e-08
284, 2.02867980192423e-08
285, 2.02868708498727e-08
286, 2.02876009325337e-08
287, 2.02857215469976e-08
288, 2.02855492403842e-08
289, 2.02861301090707e-08
290, 2.02863841280987e-08
291, 2.02871230925439e-08
292, 2.02870396037724e-08
293, 2.02870946708344e-08
294, 2.02865031440069e-08
295, 2.02864320897334e-08
296, 2.02860661602244e-08
297, 2.02861389908549e-08
298, 2.02862455722652e-08
299, 2.02861514253527e-08
300, 2.02866470289109e-08
301, 2.02867926901718e-08
302, 2.02867358467529e-08
303, 2.02865297893595e-08
304, 2.02860412912287e-08
305, 2.02859204989636e-08
306, 2.02861230036433e-08
307, 2.02862668885473e-08
308, 2.02863574827461e-08
309, 2.02868619680885e-08
310, 2.02866150544878e-08
311, 2.02865635401395e-08
312, 2.02861070164317e-08
313, 2.02862047160579e-08
314, 2.0285739310566e-08
315, 2.02859649078846e-08
316, 2.02863681408871e-08
317, 2.0286314850182e-08
318, 2.02863947862397e-08
319, 2.02864445242312e-08
320, 2.02875298782601e-08
321, 2.02877270538693e-08
322, 2.02876790922346e-08
323, 2.02872261212406e-08
324, 2.02864516296586e-08
325, 2.02861443199254e-08
326, 2.02861087927886e-08
327, 2.02860128695193e-08
328, 2.02861141218591e-08
329, 2.02866434761972e-08
330, 2.0287586721679e-08
331, 2.0285053636826e-08
332, 2.0286037738515e-08
333, 2.02856647035787e-08
334, 2.02859986586645e-08
335, 2.02864978149364e-08
336, 2.02865440002142e-08
337, 2.02862615594768e-08
338, 2.02859471443162e-08
339, 2.02863503773187e-08
340, 2.02862864284725e-08
341, 2.02854177899781e-08
342, 2.02859293807478e-08
343, 2.02859613551709e-08
344, 2.02858814191131e-08
345, 2.02862686649041e-08
346, 2.02864463005881e-08
347, 2.02862686649041e-08
348, 2.02871976995311e-08
349, 2.028588319547e-08
350, 2.02847889596569e-08
351, 2.028447809721e-08
352, 2.02854462116875e-08
353, 2.02866612397656e-08
354, 2.02864018916671e-08
355, 2.02861443199254e-08
356, 2.02864551823723e-08
357, 2.02859329334615e-08
358, 2.02845722441225e-08
359, 2.02849221864199e-08
360, 2.02845988894751e-08
361, 2.02858956299679e-08
362, 2.02857410869228e-08
363, 2.02869490095736e-08
364, 2.02868868370842e-08
365, 2.0286856639018e-08
366, 2.02863219556093e-08
367, 2.02850944930333e-08
368, 2.02838705831709e-08
369, 2.02850447550418e-08
370, 2.02864196552355e-08
371, 2.0285639834583e-08
372, 2.02852383779373e-08
373, 2.02854248954054e-08
374, 2.02870911181208e-08
375, 2.02855670039526e-08
376, 2.02862295850537e-08
377, 2.02861674125643e-08
378, 2.02859524733867e-08
379, 2.02858476683332e-08
380, 2.02857144415702e-08
381, 2.02863486009619e-08
382, 2.02855279241021e-08
383, 2.02858654319016e-08
384, 2.02853218667087e-08
385, 2.0285838786549e-08
386, 2.02869330223621e-08
387, 2.0286977431283e-08
388, 2.02867873611012e-08
389, 2.0286867297159e-08
390, 2.02868495335906e-08
391, 2.02866949905456e-08
392, 2.02859560261004e-08
393, 2.02862047160579e-08
394, 2.02859755660256e-08
395, 2.02864285370197e-08
396, 2.02876542232389e-08
397, 2.02874836929823e-08
398, 2.02884216093935e-08
399, 2.02871088816892e-08
400, 2.02870147347767e-08
401, 2.02864391951607e-08
402, 2.02862011633442e-08
403, 2.02866115017741e-08
404, 2.02863930098829e-08
405, 2.02864569587291e-08
406, 2.02867163068277e-08
407, 2.02866807796909e-08
408, 2.02854018027665e-08
409, 2.02847232344538e-08
410, 2.02856824671471e-08
411, 2.02865937382057e-08
412, 2.02867038723298e-08
413, 2.02866523579814e-08
414, 2.02867997955991e-08
415, 2.02865901854921e-08
416, 2.0286524460289e-08
417, 2.02860359621582e-08
418, 2.0286082147436e-08
419, 2.02863201792525e-08
420, 2.02868530863043e-08
421, 2.02874108623519e-08
422, 2.02873255972236e-08
423, 2.02867092014003e-08
424, 2.02863379428209e-08
425, 2.02860963582907e-08
426, 2.0286126556357e-08
427, 2.02862420195515e-08
428, 2.02862828757588e-08
429, 2.02863077447546e-08
430, 2.02864569587291e-08
431, 2.02862828757588e-08
432, 2.02858210229806e-08
433, 2.02862295850537e-08
434, 2.02869294696484e-08
435, 2.02861833997758e-08
436, 2.02860448439424e-08
437, 2.02859897768803e-08
438, 2.02862935338999e-08
439, 2.02863272846798e-08
440, 2.02862882048294e-08
441, 2.0287055590984e-08
442, 2.02868424281633e-08
443, 2.02864676168701e-08
444, 2.02861780707053e-08
445, 2.02858725373289e-08
446, 2.02862171505558e-08
447, 2.0286170965278e-08
448, 2.02861283327138e-08
449, 2.02861496489959e-08
450, 2.0286391233526e-08
451, 2.02866736742635e-08
452, 2.02861674125643e-08
453, 2.02861318854275e-08
454, 2.02861141218591e-08
455, 2.02871426324691e-08
456, 2.02870324983451e-08
457, 2.02863734699577e-08
458, 2.02858760900426e-08
459, 2.02858299047648e-08
460, 2.02856025310894e-08
461, 2.02857926012712e-08
462, 2.0286048396656e-08
463, 2.02863592591029e-08
464, 2.02861176745728e-08
465, 2.0286137214498e-08
466, 2.02861389908549e-08
467, 2.02864534060154e-08
468, 2.02858920772542e-08
469, 2.02870502619135e-08
470, 2.02858103648396e-08
471, 2.02848031705116e-08
472, 2.02844052665796e-08
473, 2.02862313614105e-08
474, 2.02868282173085e-08
475, 2.02870502619135e-08
476, 2.02862153741989e-08
477, 2.02856931252882e-08
478, 2.02848475794326e-08
479, 2.02846717201055e-08
480, 2.02857037834292e-08
481, 2.02849008701378e-08
482, 2.0285595425662e-08
483, 2.02862473486221e-08
484, 2.02871053289755e-08
485, 2.02840571006391e-08
486, 2.02855492403842e-08
487, 2.02856078601599e-08
488, 2.02856327291556e-08
489, 2.0286778479317e-08
490, 2.0285650492724e-08
491, 2.02847125763128e-08
492, 2.02850678476807e-08
493, 2.02856167419441e-08
494, 2.02852508124352e-08
495, 2.02839220975193e-08
496, 2.02855563458115e-08
497, 2.02857766140596e-08
498, 2.02853200903519e-08
499, 2.02857872722007e-08
500, 2.02873469135056e-08
501, 2.02863787990282e-08
502, 2.02859400388888e-08
503, 2.02858458919764e-08
504, 2.02859400388888e-08
505, 2.02857268760681e-08
506, 2.02860501730129e-08
507, 2.02864960385796e-08
508, 2.02872509902363e-08
509, 2.02869454568599e-08
510, 2.02862295850537e-08
511, 2.0286092805577e-08
512, 2.02862349141242e-08
513, 2.02862100451284e-08
514, 2.0286147872639e-08
515, 2.02860874765065e-08
516, 2.02862739939746e-08
517, 2.02867020959729e-08
518, 2.02866718979067e-08
519, 2.02868868370842e-08
520, 2.02861851761327e-08
521, 2.02858529974037e-08
522, 2.02860945819339e-08
523, 2.02862242559831e-08
524, 2.02861194509296e-08
525, 2.02863414955345e-08
526, 2.02864551823723e-08
527, 2.02866399234836e-08
528, 2.02866203835583e-08
529, 2.02861656362074e-08
530, 2.02855794384504e-08
531, 2.02856487163672e-08
532, 2.0286281099402e-08
533, 2.02864285370197e-08
534, 2.02863734699577e-08
535, 2.02868140064538e-08
536, 2.02866292653425e-08
537, 2.02863077447546e-08
538, 2.02863645881735e-08
539, 2.02862864284725e-08
540, 2.02862384668379e-08
541, 2.02863290610367e-08
542, 2.02860306330876e-08
543, 2.02860146458761e-08
544, 2.02873415844351e-08
545, 2.0286435642447e-08
546, 2.02861905052032e-08
547, 2.02861301090707e-08
548, 2.02862544540494e-08
549, 2.02862331377673e-08
550, 2.0286291757543e-08
551, 2.02864853804385e-08
552, 2.02866878851182e-08
553, 2.02874250732066e-08
554, 2.02883700950451e-08
555, 2.02864818277249e-08
556, 2.02863414955345e-08
557, 2.02867731502465e-08
558, 2.02862402431947e-08
559, 2.0286181623419e-08
560, 2.02862722176178e-08
561, 2.02863343901072e-08
562, 2.0286181623419e-08
563, 2.02864196552355e-08
564, 2.02865280130027e-08
565, 2.02864889331522e-08
566, 2.02862224796263e-08
567, 2.02863006393272e-08
568, 2.02861603071369e-08
569, 2.02861318854275e-08
570, 2.02864463005881e-08
571, 2.02860732656518e-08
572, 2.02859560261004e-08
573, 2.02860626075108e-08
574, 2.02858299047648e-08
575, 2.02865759746373e-08
576, 2.02869898657809e-08
577, 2.0286270441261e-08
578, 2.02859666842414e-08
579, 2.02859737896688e-08
580, 2.02860164222329e-08
581, 2.02865599874258e-08
582, 2.02857268760681e-08
583, 2.02856274000851e-08
584, 2.0285341406634e-08
585, 2.0285495949679e-08
586, 2.02860448439424e-08
587, 2.02864907095091e-08
588, 2.02868903897979e-08
589, 2.02858245756943e-08
590, 2.02858991826815e-08
591, 2.02852099562278e-08
592, 2.02852294961531e-08
593, 2.02846930363876e-08
594, 2.02852046271573e-08
595, 2.02830854334479e-08
596, 2.02845704677657e-08
597, 2.02853041031403e-08
598, 2.02857002307155e-08
599, 2.02868939425116e-08
600, 2.02858299047648e-08
601, 2.0284975477125e-08
602, 2.02849079755651e-08
603, 2.02863894571692e-08
604, 2.02850856112491e-08
605, 2.02832701745592e-08
606, 2.02846948127444e-08
607, 2.02845829022635e-08
608, 2.02850323205439e-08
609, 2.02852437070078e-08
610, 2.02842738161735e-08
611, 2.02843306595923e-08
612, 2.02856185183009e-08
613, 2.02856114128735e-08
614, 2.02855439113137e-08
615, 2.02847338925949e-08
616, 2.02850358732576e-08
617, 2.02868584153748e-08
618, 2.02857659559186e-08
619, 2.02858476683332e-08
620, 2.02864587350859e-08
621, 2.02863379428209e-08
622, 2.02861532017096e-08
623, 2.02857162179271e-08
624, 2.02859631315278e-08
625, 2.02861354381412e-08
626, 2.02861691889211e-08
627, 2.02870467091998e-08
628, 2.02870769072661e-08
629, 2.02875707344674e-08
630, 2.02863166265388e-08
631, 2.02862686649041e-08
632, 2.02864676168701e-08
633, 2.02866274889857e-08
634, 2.02862278086968e-08
635, 2.02859649078846e-08
636, 2.02862064924147e-08
637, 2.02867465048939e-08
638, 2.0286380575385e-08
639, 2.02861194509296e-08
640, 2.02860430675855e-08
641, 2.02856771380766e-08
642, 2.02857748377028e-08
643, 2.02858707609721e-08
644, 2.02862526776926e-08
645, 2.02863308373935e-08
646, 2.02864658405133e-08
647, 2.02864463005881e-08
648, 2.02864836040817e-08
649, 2.02865209075753e-08
650, 2.02863343901072e-08
651, 2.02866434761972e-08
652, 2.02862562304063e-08
653, 2.0286236690481e-08
654, 2.02859506970299e-08
655, 2.02862224796263e-08
656, 2.02863432718914e-08
657, 2.02866630161225e-08
658, 2.0286314850182e-08
659, 2.0286181623419e-08
660, 2.0286369917244e-08
661, 2.02858885245405e-08
662, 2.02862722176178e-08
663, 2.02861123455023e-08
664, 2.02864836040817e-08
665, 2.02867393994666e-08
666, 2.02868157828107e-08
667, 2.02860306330876e-08
668, 2.02858245756943e-08
669, 2.02863450482482e-08
670, 2.02860164222329e-08
671, 2.02859773423825e-08
672, 2.0286270441261e-08
673, 2.02868406518064e-08
674, 2.02871053289755e-08
675, 2.02876062616042e-08
676, 2.02866754506204e-08
677, 2.02862135978421e-08
678, 2.02863965625966e-08
679, 2.02863752463145e-08
680, 2.02862651121904e-08
681, 2.02861905052032e-08
682, 2.02860643838676e-08
683, 2.02865493292848e-08
684, 2.02862295850537e-08
685, 2.02864054443808e-08
686, 2.02859222753204e-08
687, 2.02859880005235e-08
688, 2.02863059683978e-08
689, 2.02862633358336e-08
690, 2.02861318854275e-08
691, 2.02862935338999e-08
692, 2.02862011633442e-08
693, 2.02865475529279e-08
694, 2.02859435916025e-08
695, 2.02860253040171e-08
696, 2.02859311571046e-08
697, 2.02864445242312e-08
698, 2.02864072207376e-08
699, 2.0285927604391e-08
700, 2.02861230036433e-08
701, 2.02856611508651e-08
702, 2.02849594899135e-08
703, 2.02855687803094e-08
704, 2.02857997066985e-08
705, 2.02863716936008e-08
706, 2.02859844478098e-08
707, 2.02857552977775e-08
708, 2.02858636555447e-08
709, 2.02862100451284e-08
710, 2.02860110931624e-08
711, 2.02854231190486e-08
712, 2.02850678476807e-08
713, 2.02840837459917e-08
714, 2.02851992980868e-08
715, 2.0286325508323e-08
716, 2.02846930363876e-08
717, 2.02852099562278e-08
718, 2.02854533171148e-08
719, 2.02853787101276e-08
720, 2.02844603336416e-08
721, 2.02843111196671e-08
722, 2.02853023267835e-08
723, 2.0285296997713e-08
724, 2.02842365126799e-08
725, 2.02841139440579e-08
726, 2.02847783015159e-08
727, 2.02842915797419e-08
728, 2.02849452790588e-08
729, 2.02848475794326e-08
730, 2.02851762054479e-08
731, 2.02858263520511e-08
732, 2.02860626075108e-08
733, 2.02859347098183e-08
734, 2.02846592856076e-08
735, 2.02860537257266e-08
736, 2.02848298158642e-08
737, 2.0284611323973e-08
738, 2.02875707344674e-08
739, 2.02877679100766e-08
740, 2.0286634594413e-08
741, 2.02855563458115e-08
742, 2.02857304287818e-08
743, 2.0286181623419e-08
744, 2.02863024156841e-08
745, 2.0287243884809e-08
746, 2.02878194244249e-08
747, 2.02868495335906e-08
748, 2.02867180831845e-08
749, 2.02879721911131e-08
750, 2.02868957188684e-08
751, 2.02870786836229e-08
752, 2.02871284216144e-08
753, 2.02867820320307e-08
754, 2.02860555020834e-08
755, 2.02862029397011e-08
756, 2.02863645881735e-08
757, 2.02862846521157e-08
758, 2.02872172394564e-08
759, 2.02883096989126e-08
760, 2.02855794384504e-08
761, 2.028622603234e-08
762, 2.02859364861752e-08
763, 2.02859595788141e-08
764, 2.02862633358336e-08
765, 2.02863237319661e-08
766, 2.0286623936272e-08
767, 2.02874073096382e-08
768, 2.02873238208667e-08
769, 2.02861638598506e-08
770, 2.02862171505558e-08
771, 2.02868957188684e-08
772, 2.02865759746373e-08
773, 2.02862722176178e-08
774, 2.02861798470622e-08
775, 2.02859506970299e-08
776, 2.02864427478744e-08
777, 2.02863006393272e-08
778, 2.0286314850182e-08
779, 2.02860466202992e-08
780, 2.02863823517418e-08
781, 2.02875671817537e-08
782, 2.02855190423179e-08
783, 2.02853840391981e-08
784, 2.02850358732576e-08
785, 2.02856664799356e-08
786, 2.02864676168701e-08
787, 2.02870129584198e-08
788, 2.02865741982805e-08
789, 2.02862615594768e-08
790, 2.02859578024572e-08
791, 2.02855652275957e-08
792, 2.02855936493052e-08
793, 2.02874073096382e-08
794, 2.0286856639018e-08
795, 2.0286901047939e-08
796, 2.02869205878642e-08
797, 2.0286634594413e-08
798, 2.02866701215498e-08
799, 2.02861887288464e-08
800, 2.02858352338353e-08
801, 2.02863557063893e-08
802, 2.02870715781955e-08
803, 2.02875796162516e-08
804, 2.02859045117521e-08
805, 2.02862899811862e-08
806, 2.02870182874904e-08
807, 2.02868584153748e-08
808, 2.02865830800647e-08
809, 2.02858103648396e-08
810, 2.02858956299679e-08
811, 2.02866257126288e-08
812, 2.02870360510587e-08
813, 2.02862349141242e-08
814, 2.02857464159933e-08
815, 2.02863983389534e-08
816, 2.02861443199254e-08
817, 2.02864569587291e-08
818, 2.02864853804385e-08
819, 2.02862295850537e-08
820, 2.02861158982159e-08
821, 2.02861833997758e-08
822, 2.0285451540758e-08
823, 2.0285252588792e-08
824, 2.02857730613459e-08
825, 2.02864889331522e-08
826, 2.02860181985898e-08
827, 2.02868886134411e-08
828, 2.02865635401395e-08
829, 2.02859808950961e-08
830, 2.02863894571692e-08
831, 2.02869152587937e-08
832, 2.02859595788141e-08
833, 2.02860217513035e-08
834, 2.02880894306645e-08
835, 2.02868140064538e-08
836, 2.02856984543587e-08
837, 2.02845988894751e-08
838, 2.02848937647104e-08
839, 2.02843555285881e-08
840, 2.02848919883536e-08
841, 2.02852277197962e-08
842, 2.02854497644012e-08
843, 2.02851477837385e-08
844, 2.02850589658965e-08
845, 2.02860608311539e-08
846, 2.02853787101276e-08
847, 2.02849772534819e-08
848, 2.02843928320817e-08
849, 2.02844105956501e-08
850, 2.02844550045711e-08
851, 2.02854302244759e-08
852, 2.02855794384504e-08
853, 2.02854053554802e-08
854, 2.02868850607274e-08
855, 2.02844301355753e-08
856, 2.02845722441225e-08
857, 2.02837071583417e-08
858, 2.02838972285235e-08
859, 2.02869152587937e-08
860, 2.02870449328429e-08
861, 2.02875334309738e-08
862, 2.02872936228005e-08
863, 2.02871195398302e-08
864, 2.02861727416348e-08
865, 2.02870502619135e-08
866, 2.02875209964759e-08
867, 2.02868548626611e-08
868, 2.02866221599152e-08
869, 2.02875334309738e-08
870, 2.0287741264724e-08
871, 2.02882617372779e-08
872, 2.02876826449483e-08
873, 2.02877643573629e-08
874, 2.02879704147563e-08
875, 2.02864498533017e-08
876, 2.02865066967206e-08
877, 2.02858512210469e-08
878, 2.02870573673408e-08
879, 2.02876790922346e-08
880, 2.02873238208667e-08
881, 2.02867767029602e-08
882, 2.02869347987189e-08
883, 2.02868655208022e-08
884, 2.02866949905456e-08
885, 2.02867109777571e-08
886, 2.02865155785048e-08
887, 2.02873309262941e-08
888, 2.02888976730264e-08
889, 2.02878176480681e-08
890, 2.0286668345193e-08
891, 2.02873113863689e-08
892, 2.02862313614105e-08
893, 2.02863823517418e-08
894, 2.02864853804385e-08
895, 2.02865084730774e-08
896, 2.02859542497436e-08
897, 2.02865830800647e-08
898, 2.02865653164963e-08
899, 2.02862011633442e-08
900, 2.02863041920409e-08
901, 2.0285993329594e-08
902, 2.02861336617843e-08
903, 2.02850287678302e-08
904, 2.02848582375736e-08
905, 2.02847729724454e-08
906, 2.0285064294967e-08
907, 2.02861976106306e-08
908, 2.02858920772542e-08
909, 2.02867695975328e-08
910, 2.02884873345965e-08
911, 2.02872776355889e-08
912, 2.02863077447546e-08
913, 2.02856469400103e-08
914, 2.02904910651114e-08
915, 2.02877199484419e-08
916, 2.02867589393918e-08
917, 2.02872634247342e-08
918, 2.02869721022125e-08
919, 2.02878638333459e-08
920, 2.02861940579169e-08
921, 2.0285705559786e-08
922, 2.02859400388888e-08
923, 2.02873557952898e-08
924, 2.02896526246832e-08
925, 2.02866896614751e-08
926, 2.02870822363366e-08
927, 2.02875458654717e-08
928, 2.02870857890503e-08
929, 2.02864658405133e-08
930, 2.02862970866136e-08
931, 2.02862580067631e-08
932, 2.02888230660392e-08
933, 2.02881746957928e-08
934, 2.02875458654717e-08
935, 2.02871159871165e-08
936, 2.02906349500154e-08
937, 2.02877021848735e-08
938, 2.02867269649687e-08
939, 2.02867109777571e-08
940, 2.0286757163035e-08
941, 2.02874126387087e-08
942, 2.02864303133765e-08
943, 2.02860306330876e-08
944, 2.02860057640919e-08
945, 2.02881231814445e-08
946, 2.0290329416639e-08
947, 2.02859240516773e-08
948, 2.0285838786549e-08
949, 2.02862775466883e-08
950, 2.02858476683332e-08
951, 2.02862615594768e-08
952, 2.02859418152457e-08
953, 2.02879828492541e-08
954, 2.02874783639118e-08
955, 2.02875156674054e-08
956, 2.02872136867427e-08
957, 2.02860750420086e-08
958, 2.0285462198899e-08
959, 2.02844177010775e-08
960, 2.02845882313341e-08
961, 2.02851548891658e-08
962, 2.02846575092508e-08
963, 2.02837959761837e-08
964, 2.02847854069432e-08
965, 2.02834016249653e-08
966, 2.02854337771896e-08
967, 2.02852845632151e-08
968, 2.02854657516127e-08
969, 2.02842862506714e-08
970, 2.02852952213561e-08
971, 2.02842471708209e-08
972, 2.02838652541004e-08
973, 2.02844212537912e-08
974, 2.02852667996467e-08
975, 2.02856114128735e-08
976, 2.02849719244114e-08
977, 2.02836965002007e-08
978, 2.0282410417849e-08
979, 2.02835028773052e-08
980, 2.02865759746373e-08
981, 2.02875032329075e-08
982, 2.02872936228005e-08
983, 2.02871941468175e-08
984, 2.02875387600443e-08
985, 2.02858583264742e-08
986, 2.02860235276603e-08
987, 2.02872829646594e-08
988, 2.02871905941038e-08
989, 2.0286712754114e-08
990, 2.02869401277894e-08
991, 2.02877092903009e-08
992, 2.02884145039661e-08
993, 2.02876258015294e-08
994, 2.02863095211114e-08
995, 2.02871355270418e-08
996, 2.02860626075108e-08
997, 2.02866203835583e-08
998, 2.02864107734513e-08
999, 2.02862651121904e-08
