element_id,Strain
17, 0.0014524962
17, 0.0015491211
17, 0.0010544183
17, 0.0018642539
17, 0.0012825045
18, 0.00096015097
18, 0.00091361074
18, 0.0012171143
18, 0.0010984286
18, 0.0008224131
18, 0.0009402789
18, 0.0011242707
18, 0.001170007
19, 0.0011449627
19, 0.00091241114
19, 0.0013891236
19, 0.0012528155
19, 0.0015827122
19, 0.0018717229
19, 0.0016982992
19, 0.0020837593
20, 0.0025777328
20, 0.0046204375
20, 0.0026508095
20, 0.004200443
20, 0.00458814
20, 0.006213084
20, 0.0035307095
20, 0.0046608574
21, 0.0067630084
21, 0.0063943253
21, 0.0051365034
21, 0.004925903
21, 0.0056714574
21, 0.0050442414
21, 0.0049329107
21, 0.00446402
22, 0.0043178895
22, 0.0036299422
22, 0.0038180149
22, 0.0031397962
22, 0.0040183067
22, 0.0036924812
22, 0.0038768677
22, 0.0035605172
23, 0.0012326194
23, 0.0025457218
23, 0.0013479863
23, 0.002652479
23, 0.002398618
23, 0.0037956052
23, 0.0027068222
23, 0.004095407
24, 0.0034194908
24, 0.0043504634
24, 0.0048474893
24, 0.0061558457
24, 0.004796291
24, 0.0058805197
24, 0.006437831
24, 0.007900578
25, 0.0049703675
25, 0.0040933923
25, 0.0050830613
25, 0.004024432
25, 0.0058366912
25, 0.0040059136
25, 0.005593439
25, 0.0035814764
26, 0.0058139553
26, 0.010053834
26, 0.004868755
26, 0.009106837
26, 0.0062899054
26, 0.0126003325
26, 0.0050228317
26, 0.011327662
27, 0.009562666
27, 0.007148513
27, 0.009590602
27, 0.0075064646
27, 0.011798533
27, 0.0054983567
27, 0.01301566
27, 0.00703967
28, 0.007353214
28, 0.010465762
28, 0.009064238
28, 0.012223105
28, 0.0032581987
28, 0.0046730656
28, 0.0045562387
28, 0.006015125
29, 0.011710991
29, 0.01082971
29, 0.014534913
29, 0.014760385
29, 0.0068589523
29, 0.010049599
29, 0.009362632
29, 0.013665016
30, 0.00885132
30, 0.0061819707
30, 0.011100657
30, 0.009279184
30, 0.009775795
30, 0.007902584
30, 0.01171393
30, 0.010689666
31, 0.0061303186
31, 0.006435863
31, 0.0080383755
31, 0.007029232
31, 0.008415332
31, 0.009270267
31, 0.011195205
31, 0.010729182
32, 0.0061016073
32, 0.003111141
32, 0.008067774
32, 0.003781827
32, 0.008788364
32, 0.005286365
32, 0.010346667
32, 0.0055498127
33, 0.0007688114
33, 0.00068770756
33, 0.00058750313
33, 0.00060166663
33, 0.0028358824
33, 0.002083701
33, 0.0023584128
33, 0.0017018284
34, 0.015508828
34, 0.01820611
34, 0.021147747
34, 0.025000794
34, 0.01756657
34, 0.014616882
34, 0.022870855
34, 0.021051303
35, 0.020904824
35, 0.022269761
35, 0.02602557
35, 0.025958825
35, 0.015529874
35, 0.018145956
35, 0.019622914
35, 0.020818206
36, 0.019517101
36, 0.014154105
36, 0.024804328
36, 0.019849634
36, 0.017352851
36, 0.017416207
36, 0.023451101
36, 0.023945043
37, 0.00998185
37, 0.009438801
37, 0.011531856
37, 0.010400316
37, 0.013615245
37, 0.0074993144
37, 0.016593013
37, 0.0098766945
38, 0.009451374
38, 0.010949432
38, 0.010306516
38, 0.010617666
38, 0.0077717514
38, 0.01131046
38, 0.007769243
38, 0.010119898
39, 0.013813528
39, 0.012462224
39, 0.015240322
39, 0.013330477
39, 0.0141163375
39, 0.016344331
39, 0.015965294
39, 0.017637527
40, 0.013214981
40, 0.015443677
40, 0.011174257
40, 0.012839361
40, 0.017079154
40, 0.015548021
40, 0.01500024
40, 0.01291096
41, 0.012579359
41, 0.013089156
41, 0.010432101
41, 0.011098647
41, 0.011225974
41, 0.011327379
41, 0.00942638
41, 0.009685997
42, 0.0117918905
42, 0.0105189625
42, 0.010012267
42, 0.011898151
42, 0.011729197
42, 0.011878431
42, 0.009262586
42, 0.012574233
43, 0.014380473
43, 0.015385468
43, 0.016870275
43, 0.018360354
43, 0.014670035
43, 0.015833106
43, 0.01717184
43, 0.018818969
44, 0.015648924
44, 0.014895074
44, 0.023459746
44, 0.021648884
44, 0.017148593
44, 0.01789846
44, 0.024845626
44, 0.024546217
45, 0.026755879
45, 0.02514709
45, 0.022699486
45, 0.019618416
45, 0.023896907
45, 0.027010895
45, 0.020051118
45, 0.02168004
46, 0.02289925
46, 0.02027779
46, 0.017643334
46, 0.015916845
46, 0.02521237
46, 0.021458143
46, 0.020746805
46, 0.01788629
47, 0.021363033
47, 0.025373515
47, 0.015978971
47, 0.019912248
47, 0.02253381
47, 0.02335623
47, 0.016866403
47, 0.017622301
48, 0.019132989
48, 0.013168242
48, 0.019682104
48, 0.014403272
48, 0.018460182
48, 0.016133817
48, 0.018236877
48, 0.016600456
49, 0.012092462
49, 0.013392947
49, 0.013930264
49, 0.017244253
49, 0.016567992
49, 0.021771532
49, 0.018492764
49, 0.02572958
50, 0.01637282
50, 0.011577933
50, 0.016438875
50, 0.010823571
50, 0.024554826
50, 0.016643174
50, 0.024423718
50, 0.015689777
51, 0.0079121245
51, 0.009253191
51, 0.008726674
51, 0.010145081
51, 0.01078793
51, 0.010472143
51, 0.011776435
51, 0.011537374
52, 0.008755601
52, 0.013528375
52, 0.01058715
52, 0.016395314
52, 0.008570119
52, 0.010278844
52, 0.009870979
52, 0.012604041
53, 0.013229845
53, 0.012893939
53, 0.016080137
53, 0.011797951
53, 0.009268347
53, 0.009775526
53, 0.012065959
53, 0.008637956
54, 0.017989332
54, 0.023006652
54, 0.014669188
54, 0.020320859
54, 0.01448975
54, 0.018905021
54, 0.011764803
54, 0.016814737
55, 0.029896773
55, 0.028779743
55, 0.02382616
55, 0.023691323
55, 0.02551691
55, 0.024040835
55, 0.019509925
55, 0.01901245
56, 0.006758774
56, 0.006277025
56, 0.0054537742
56, 0.0051969127
56, 0.0063829664
56, 0.0073410957
56, 0.0050541563
56, 0.0062360144
57, 0.005728277
57, 0.004280029
57, 0.004683885
57, 0.0034046257
57, 0.0073658833
57, 0.005986879
57, 0.006481905
57, 0.0052719098
58, 0.0035359685
58, 0.0049118227
58, 0.0032650372
58, 0.0045361365
58, 0.0051067485
58, 0.00594835
58, 0.004809114
58, 0.0055459063
59, 0.010085539
59, 0.01671869
59, 0.008633193
59, 0.014633563
59, 0.011658699
59, 0.01924072
59, 0.009913932
59, 0.01685882
60, 0.018335778
60, 0.016427614
60, 0.015440975
60, 0.012688833
60, 0.019876456
60, 0.014636987
60, 0.01663489
60, 0.010559813
61, 0.013563186
61, 0.011036706
61, 0.01017269
61, 0.009062958
61, 0.010235774
61, 0.00863731
61, 0.007118758
61, 0.0069312537
62, 0.010180808
62, 0.009432003
62, 0.008447456
62, 0.0071590273
62, 0.008381799
62, 0.00852936
62, 0.0065531344
62, 0.0061607254
63, 0.008379127
63, 0.0115196435
63, 0.0060314136
63, 0.0072502494
63, 0.008263062
63, 0.013801808
63, 0.0063750935
63, 0.009991507
64, 0.010150057
64, 0.0045402846
64, 0.0064863088
64, 0.0032309087
64, 0.0135826655
64, 0.00710727
64, 0.009953026
64, 0.0058360905
65, 0.0036846357
65, 0.0040338435
65, 0.0020932134
65, 0.0022767389
65, 0.0060022366
65, 0.0057311505
65, 0.004160047
65, 0.0037238267
66, 0.004814878
66, 0.0060455315
66, 0.0032602532
66, 0.0045319246
66, 0.005253549
66, 0.005153633
66, 0.0037410418
66, 0.0036836115
67, 0.0044889157
67, 0.0050658286
67, 0.004306674
67, 0.0047728964
67, 0.005725004
67, 0.0055830884
67, 0.0057538543
67, 0.005501116
68, 0.0048513007
68, 0.0044364883
68, 0.0056966124
68, 0.005313419
68, 0.005368856
68, 0.0054150606
68, 0.005933517
68, 0.0060116397
69, 0.0045769555
69, 0.005311137
69, 0.0050747474
69, 0.0055461074
69, 0.0053424314
69, 0.005348331
69, 0.0058478424
69, 0.0055905627
70, 0.0055771335
70, 0.0049307044
70, 0.00461712
70, 0.0038729296
70, 0.00523674
70, 0.004573527
70, 0.003937804
70, 0.0031770314
71, 0.0037975607
71, 0.002875517
71, 0.0024916881
71, 0.0017796064
71, 0.0034613488
71, 0.002707286
71, 0.002222122
71, 0.0016778279
72, 0.0017566383
72, 0.0017571541
72, 0.0018370271
72, 0.0018363956
72, 0.0017087415
72, 0.0016046892
72, 0.0016268737
72, 0.0015216852
73, 0.0016164904
73, 0.0013519278
73, 0.001838405
73, 0.0015755977
73, 0.001148067
73, 0.0011724835
73, 0.0016940803
73, 0.0017203019
74, 0.0009036389
74, 0.00060494593
74, 0.0010175502
74, 0.0007119068
74, 0.0010258377
74, 0.00067527994
74, 0.0011197267
74, 0.0007622165
75, 0.0004495125
75, 0.00031595732
75, 0.00023946357
75, 0.00019647488
75, 0.0004902524
75, 0.00033278944
75, 0.00025928777
75, 0.00019238678
76, 0.0006841446
76, 0.0010307766
76, 0.0006491199
76, 0.0010402421
76, 0.0006359101
76, 0.0009926842
76, 0.00066357624
76, 0.001064841
77, 0.0022924654
77, 0.003314426
77, 0.0022076992
77, 0.0033304584
77, 0.002403994
77, 0.004142697
77, 0.0024647794
77, 0.004304504
78, 0.0017298204
78, 0.0021334991
78, 0.0012630802
78, 0.0018411889
78, 0.003016345
78, 0.003564591
78, 0.0022493263
78, 0.0029721302
79, 0.0044830395
79, 0.0068143113
79, 0.0033978214
79, 0.0058847354
79, 0.005014542
79, 0.0056936312
79, 0.004251872
79, 0.0050881775
80, 0.0075231125
80, 0.0067486423
80, 0.006967698
80, 0.006270401
80, 0.0058450643
80, 0.004984348
80, 0.0050645955
80, 0.00428114
81, 0.005869518
81, 0.0055843154
81, 0.00590238
81, 0.005633678
81, 0.0038321465
81, 0.003911426
81, 0.004191758
81, 0.004287539
82, 0.00526564
82, 0.00596561
82, 0.007812861
82, 0.008230755
82, 0.0035862941
82, 0.0041489913
82, 0.004805348
82, 0.0050867787
83, 0.0058889897
83, 0.0053171497
83, 0.0061524347
83, 0.0060644406
83, 0.0046125096
83, 0.003988319
83, 0.0057852566
83, 0.0056459163
84, 0.0037013975
84, 0.0006705848
84, 0.0031872133
84, -0.00021018554
84, 0.0032529177
84, 0.002576388
84, 0.0029906835
84, 0.0019452764
85, 3.901477e-05
85, 0.0023172442
85, 0.00016662429
85, 0.0027900955
85, 0.0021293045
85, 0.003456309
85, 0.002302415
85, 0.003975031
86, 0.0024083287
86, 0.0009928278
86, 0.003292726
86, 0.0014949846
86, 0.0029754885
86, 0.0010012897
86, 0.0038554019
86, 0.0014987029
87, 0.0004165028
87, 0.0005689776
87, 0.0004808272
87, 0.00061518693
87, 0.00037395867
87, 0.000800499
87, 0.00043538815
87, 0.00084382185
88, 0.0009323237
88, 0.0011409892
88, 0.000822499
88, 0.00083070266
88, 0.0013645844
88, 0.0018711315
88, 0.0012379924
88, 0.0015439524
89, 0.0029145337
89, 0.003240275
89, 0.0033387702
89, 0.0036111658
89, 0.0018729552
89, 0.0018940319
89, 0.0022648787
89, 0.002232577
90, 0.0029664862
90, 0.0024616446
90, 0.0029901345
90, 0.002258745
90, 0.00215103
90, 0.0022753554
90, 0.0018954815
90, 0.0017931605
91, 0.0020779097
91, 0.0019025571
91, 0.0015973182
91, 0.0014206056
91, 0.001621452
91, 0.0014667613
91, 0.0013073368
91, 0.0011512703
92, 0.002188648
92, 0.002968483
92, 0.0017712209
92, 0.0025326821
92, 0.0018797605
92, 0.0022462313
92, 0.0013311374
92, 0.0016793429
93, 0.006673481
93, 0.008097616
93, 0.0041755685
93, 0.005758853
93, 0.0040202537
93, 0.005615628
93, 0.0027818016
93, 0.004536118
94, 0.0068023726
94, 0.0066002393
94, 0.007630914
94, 0.007545123
94, 0.008127755
94, 0.010944414
94, 0.007447971
94, 0.010376941
95, 0.0061096656
95, 0.008819927
95, 0.009302555
95, 0.013016376
95, 0.010044331
95, 0.009363728
95, 0.013372262
95, 0.013689381
96, 0.008812651
96, 0.004944509
96, 0.011011448
96, 0.005548912
96, 0.0074551725
96, 0.003404136
96, 0.009833869
96, 0.0041883937
97, 0.0028690035
97, 0.0016701011
97, 0.0014015007
97, 0.0006929841
97, 0.0013193226
97, 0.0006504795
97, -0.00010610662
97, -0.00028563756
98, 0.0009798558
98, 0.0011344425
98, 0.0009659596
98, 0.0011887789
98, 0.0003145028
98, 0.00069252175
98, 0.00040350977
98, 0.00084977946
99, 0.0017081221
99, 0.0022554907
99, 0.0019768677
99, 0.002579422
99, 0.0012076837
99, 0.0014661149
99, 0.0015604056
99, 0.0018739417
100, 0.0020303347
100, 0.0014246046
100, 0.001982228
100, 0.0013401427
100, 0.0013624629
100, 0.0007886078
100, 0.0013365974
100, 0.00072639773
101, 0.0010008075
101, 0.0008137476
101, 0.0010009754
101, 0.00080938364
101, 0.00051726605
101, 0.0005364905
101, 0.00051244744
101, 0.0005271426
102, 0.00069267786
102, 0.0006883238
102, 0.0008341491
102, 0.0008027976
102, 0.0005814434
102, 0.0005579718
102, 0.0007086526
102, 0.0006581817
103, 0.00071521045
103, 0.00061847025
103, 0.0008115415
103, 0.0007110092
103, 0.0004810406
103, 0.0004553821
103, 0.0005995098
103, 0.0005700629
104, 0.0006583778
104, 0.00060400745
104, 0.0007917441
104, 0.0007669677
104, 0.0006464121
104, 0.00079594756
104, 0.00077923416
104, 0.00095838716
105, 0.0043757027
105, 0.009485785
105, 0.0030541013
105, 0.007577925
105, 0.0028275116
105, 0.0054362793
105, 0.002104279
105, 0.004133199
106, 0.013387865
106, 0.015923012
106, 0.010480692
106, 0.012436907
106, 0.010285349
106, 0.013656191
106, 0.006855713
106, 0.009644793
107, 0.013769747
107, 0.009383755
107, 0.012765527
107, 0.010116165
107, 0.011728807
107, 0.0074436516
107, 0.011293664
107, 0.008744018
108, 0.004585429
108, 0.0016644977
108, 0.007814614
108, 0.004563212
108, 0.002551588
108, 0.0011088626
108, 0.0054269033
108, 0.00365771
109, 0.000950093
109, 0.0018145703
109, 0.0020257668
109, 0.0027938404
109, 0.0009325331
109, 0.0012540597
109, 0.0017391936
109, 0.001963912
110, 0.002519391
110, 0.0022628033
110, 0.0029023362
110, 0.002531129
110, 0.0018289868
110, 0.0017036062
110, 0.0021654873
110, 0.0019255826
111, 0.0024591882
111, 0.0018640177
111, 0.002516756
111, 0.0019286101
111, 0.002053747
111, 0.0014707866
111, 0.002107244
111, 0.0015313087
112, 0.001417496
112, 0.0011641253
112, 0.0015177918
112, 0.0012829525
112, 0.0011081994
112, 0.0009281806
112, 0.0012716124
112, 0.0011101078
113, 0.0008905729
113, 0.0005911814
113, 0.00100237
113, 0.00071104284
113, 0.0007552128
113, 0.0005148496
113, 0.0008407829
113, 0.0006084944
114, 0.0003921797
114, 0.0002957953
114, 0.0005140815
114, 0.0004097571
114, 0.0002978211
114, 0.00024204967
114, 0.00044433703
114, 0.00038062606
115, 0.00025980917
115, 0.00020028184
115, 0.0004460818
115, 0.0003973628
115, 0.000252063
115, 0.00025367274
115, 0.00043365962
115, 0.00044608646
116, 0.00026788042
116, 0.00024326661
116, 0.00028017996
116, 0.00024932352
116, 0.00024537914
116, 0.00014761617
116, 0.00028582924
116, 0.00018182327
117, 0.00010411636
117, -0.00010278272
117, -0.000110872716
117, -0.00032296867
117, 6.785635e-05
117, 6.4854736e-05
117, -0.00012121616
117, -0.000129444
118, 0.0035566108
118, 0.008988452
118, 0.002200327
118, 0.007166652
118, 0.005068029
118, 0.010996978
118, 0.002943746
118, 0.008401767
119, 0.012315295
119, 0.012542253
119, 0.012093737
119, 0.0125852525
119, 0.012026143
119, 0.009856099
119, 0.011934394
119, 0.010028412
120, 0.009756049
120, 0.006856626
120, 0.0104755405
120, 0.0077852453
120, 0.007209348
120, 0.0058478713
120, 0.008483687
120, 0.007331668
121, 0.004684555
121, 0.0034622
121, 0.004708468
121, 0.0034528016
121, 0.004354129
121, 0.0031262413
121, 0.0043663974
121, 0.003105225
122, 0.0025471249
122, 0.0022289432
122, 0.0028744047
122, 0.0025419644
122, 0.0024708011
122, 0.0020651808
122, 0.0027839248
122, 0.0023640308
123, 0.0018038284
123, 0.0013107625
123, 0.0020531004
123, 0.0015703563
123, 0.0016261148
123, 0.0013025893
123, 0.001908874
123, 0.0015956906
124, 0.00082456943
124, 0.0008410523
124, 0.0013922495
124, 0.0015157921
124, 0.00089741254
124, 0.0009324604
124, 0.0013967945
124, 0.0015388964
125, 0.00080248463
125, 0.000678122
125, 0.0013236024
125, 0.0011129621
125, 0.00084970193
125, 0.0007895677
125, 0.0014684676
125, 0.0013220445
126, 0.00070810085
126, 0.0005846499
126, 0.0009344105
126, 0.00082206534
126, 0.00088102126
126, 0.0008488916
126, 0.0010919069
126, 0.0010709004
127, 0.00051801983
127, 0.0005416783
127, 0.0006536663
127, 0.0005797935
127, 0.00072711956
127, 0.0006121584
127, 0.0008842876
127, 0.00067178416
128, 0.0004948424
128, 0.0004936648
128, 0.00057017046
128, 0.0006040644
128, 0.0005473902
128, 0.00051113154
128, 0.0005934216
128, 0.00059223233
129, 0.0018615711
129, 0.004335671
129, 0.0023965726
129, 0.0041612335
129, 0.0034170945
129, 0.007763584
129, 0.004839087
129, 0.008475152
130, 0.008932354
130, 0.012123148
130, 0.008139417
130, 0.01215043
130, 0.0112183485
130, 0.012132861
130, 0.009528676
130, 0.011260401
131, 0.011740654
131, 0.0082166
131, 0.010738843
131, 0.007077834
131, 0.010367146
131, 0.007044484
131, 0.00934519
131, 0.005885907
132, 0.0045120995
132, 0.0033864952
132, 0.0045427685
132, 0.003478122
132, 0.004269336
132, 0.0032663608
132, 0.0043262444
132, 0.0033841985
133, 0.003390458
133, 0.0031504754
133, 0.003828452
133, 0.0035996432
133, 0.0036043178
133, 0.0039496133
133, 0.0041393223
133, 0.0044960016
134, 0.0029590016
134, 0.0028570408
134, 0.00341855
134, 0.003554367
134, 0.00411189
134, 0.0041963127
134, 0.004805921
134, 0.005128702
135, 0.00437024
135, 0.006743362
135, 0.005108458
135, 0.0071223844
135, 0.0048318147
135, 0.005274148
135, 0.00550088
135, 0.0055834977
136, 0.007045407
136, 0.0049089934
136, 0.007821202
136, 0.0054228785
136, 0.005165149
136, 0.0039584497
136, 0.005332009
136, 0.003865515
137, 0.0030818435
137, 0.0024069513
137, 0.0029288486
137, 0.0025041234
137, 0.0027976388
137, 0.0024118002
137, 0.003049389
137, 0.0029140373
138, 0.0015933313
138, 0.0010470218
138, 0.0017321458
138, 0.0011215402
138, 0.001649741
138, 0.0012440741
138, 0.0018691558
138, 0.0013991412
139, 0.0009729471
139, 0.0012875241
139, 0.0011720784
139, 0.0015899171
139, 0.0012240527
139, 0.0016766146
139, 0.0014375232
139, 0.0019933942
140, 0.003258574
140, 0.0056825876
140, 0.0038087098
140, 0.007976792
140, 0.0073439013
140, 0.014506281
140, 0.007331107
140, 0.01624827
141, 0.008443374
141, 0.009067596
141, 0.009676085
141, 0.008790791
141, 0.014094346
141, 0.009675071
141, 0.015745351
141, 0.009816273
142, 0.00675783
142, 0.0051812506
142, 0.007352063
142, 0.0054078144
142, 0.0061198235
142, 0.0050512315
142, 0.006701014
142, 0.0052656936
143, 0.0041081808
143, 0.0036422526
143, 0.0045161005
143, 0.004268167
143, 0.0048866305
143, 0.0038752907
143, 0.005416846
143, 0.004623403
144, 0.0075591523
144, 0.008169622
144, 0.010243509
144, 0.010604808
144, 0.015217247
144, 0.014149961
144, 0.018066706
144, 0.016746182
145, 0.009529099
145, 0.010483869
145, 0.012386558
145, 0.012416213
145, 0.0146906655
145, 0.0153661575
145, 0.01671953
145, 0.016467769
146, 0.008836781
146, 0.0052987305
146, 0.008629095
146, 0.0056980914
146, 0.012541331
146, 0.0063941814
146, 0.012969117
146, 0.007428661
147, 0.006037856
147, 0.010327932
147, 0.0059869806
147, 0.010258026
147, 0.0043247743
147, 0.0054569286
147, 0.005138758
147, 0.006251892
148, 0.009425849
148, 0.004100287
148, 0.011334109
148, 0.005334712
148, 0.005855089
148, 0.00469273
148, 0.0067923074
148, 0.004962935
149, 0.0017043945
149, 0.002254457
149, 0.001987966
149, 0.0025298544
149, 0.0033510947
149, 0.0034438458
149, 0.003339457
149, 0.0034240636
150, 0.0045481897
150, 0.008670099
150, 0.0059109568
150, 0.010587993
150, 0.004859082
150, 0.007117876
150, 0.0062187593
150, 0.009030341
151, 0.0094840415
151, 0.009027212
151, 0.008525757
151, 0.0065796804
151, 0.0077159777
151, 0.005860863
151, 0.0063654226
151, 0.003021888
152, 0.0102168
152, 0.013438426
152, 0.008550009
152, 0.013576469
152, 0.0063068545
152, 0.01345277
152, 0.004389889
152, 0.013332485
153, 0.014033451
153, 0.010349489
153, 0.016063785
153, 0.013495341
153, 0.016454365
153, 0.0152120255
153, 0.01894634
153, 0.018824179
154, 0.008091697
154, 0.007345386
154, 0.011112697
154, 0.009656209
154, 0.0152958175
154, 0.015462675
154, 0.018792745
154, 0.018245697
155, 0.01921075
155, 0.013876695
155, 0.017912835
155, 0.0121064605
155, 0.014211673
155, 0.011084441
155, 0.011185472
155, 0.007594413
156, 0.0130773205
156, 0.01451022
156, 0.009738829
156, 0.012581749
156, 0.009442278
156, 0.008677449
156, 0.006042199
156, 0.0066834204
157, 0.014406869
157, 0.01738033
157, 0.017134108
157, 0.020621315
157, 0.009382774
157, 0.012996958
157, 0.010608201
157, 0.014728205
158, 0.014569703
158, 0.0064356728
158, 0.015521727
158, 0.006790031
158, 0.012691375
158, 0.009115443
158, 0.014884727
158, 0.010704729
159, 0.006625675
159, 0.011194795
159, 0.005041964
159, 0.011639308
159, 0.0091426065
159, 0.012588048
159, 0.009092669
159, 0.014580223
160, 0.013662354
160, 0.01643422
160, 0.018504916
160, 0.02228218
160, 0.01324354
160, 0.012828798
160, 0.017322872
160, 0.017896608
161, 0.016730998
161, 0.013690746
161, 0.01917653
161, 0.014680741
161, 0.0130373025
161, 0.012162841
161, 0.014453396
161, 0.012133967
162, 0.008021551
162, 0.004722833
162, 0.009688025
162, 0.005013062
162, 0.0072148354
162, 0.000923633
162, 0.009500841
162, 0.0018245854
163, 0.00539886
163, 0.009064852
163, 0.0028032977
163, 0.0048337816
163, -0.00061234314
163, 0.002335675
163, -0.0008466433
163, 0.000477745
164, 0.013779096
164, 0.017784456
164, 0.009028167
164, 0.012485926
164, 0.008166329
164, 0.01419936
164, 0.0046595177
164, 0.010140677
165, 0.020313242
165, 0.020707345
165, 0.018964311
165, 0.020498998
165, 0.016942888
165, 0.015937235
165, 0.013701878
165, 0.013833736
166, 0.016001312
166, 0.017745337
166, 0.016648266
166, 0.020365102
166, 0.007480005
166, 0.006727082
166, 0.0091003105
166, 0.010300854
167, 0.01698524
167, 0.016492836
167, 0.021133155
167, 0.01988008
167, 0.0073762285
167, 0.010074661
167, 0.011773788
167, 0.013723868
168, 0.019671027
168, 0.02131331
168, 0.01947786
168, 0.018512588
168, 0.016293382
168, 0.023350788
168, 0.017646858
168, 0.022096416
169, 0.01796814
169, 0.015369964
169, 0.01940143
169, 0.020168489
169, 0.024319598
169, 0.019407952
169, 0.024168603
169, 0.022637295
170, 0.015754657
170, 0.023628822
170, 0.021768203
170, 0.026366841
170, 0.016397232
170, 0.019152483
170, 0.02187043
170, 0.0213303
171, 0.027532268
171, 0.023015259
171, 0.024724428
171, 0.019233258
171, 0.020469554
171, 0.021507245
171, 0.018884394
171, 0.018941615
172, 0.01654804
172, 0.012563855
172, 0.014531957
172, 0.011107508
172, 0.015476773
172, 0.0085428385
172, 0.0134479385
172, 0.0070741596
173, 0.00894201
173, 0.0056279292
173, 0.007495066
173, 0.0051177307
173, 0.0073216157
173, 0.005020801
173, 0.005458127
173, 0.00409687
174, 0.0029184713
174, 0.002577289
174, 0.005171781
174, 0.0071508945
174, 0.0038529881
174, 0.0029164308
174, 0.005325032
174, 0.006720222
175, 0.005768044
175, 0.009042496
175, 0.010261985
175, 0.012373127
175, 0.0038048981
175, 0.0047940067
175, 0.006403844
175, 0.006230846
176, 0.014914386
176, 0.01565166
176, 0.014153535
176, 0.014485139
176, 0.006895061
176, 0.008221046
176, 0.007415972
176, 0.008340853
177, 0.00769775
177, 0.012028357
177, 0.004937585
177, 0.007893646
177, 0.007455514
177, 0.014223785
177, 0.0049727275
177, 0.010364297
178, 0.012967539
178, 0.011825287
178, 0.008731193
178, 0.0079323575
178, 0.016278185
178, 0.01482938
178, 0.012676416
178, 0.011571835
179, 0.0103505645
179, 0.007856183
179, 0.007069211
179, 0.00647393
179, 0.013925355
179, 0.010325042
179, 0.009785135
179, 0.008093301
180, 0.0133819925
180, 0.023692498
180, 0.011010617
180, 0.018890623
180, 0.0148711065
180, 0.025538791
180, 0.012667593
180, 0.020904064
181, 0.024191633
181, 0.015170322
181, 0.018692425
181, 0.011402307
181, 0.027439564
181, 0.020086387
181, 0.021825572
181, 0.0162055
182, 0.009523144
182, 0.009277688
182, 0.0074136765
182, 0.0073752864
182, 0.013869236
182, 0.011320622
182, 0.011623672
182, 0.009285714
183, 0.008207683
183, 0.0077545443
183, 0.006632834
183, 0.007538177
183, 0.0072398647
183, 0.0059110583
183, 0.0064428593
183, 0.0064694476
184, 0.0068230736
184, 0.008922068
184, 0.008616542
184, 0.011568235
184, 0.005893418
184, 0.005516357
184, 0.0073759467
184, 0.007848084
185, 0.010609958
185, 0.011332149
185, 0.012087437
