element_id,el_vol
1, 2.02913721381037e-08
2, 2.02791969883265e-08
3, 2.02669170334957e-08
4, 2.0264989686325e-08
5, 2.02697538753682e-08
6, 2.02764205425865e-08
7, 2.02790939596298e-08
8, 2.0302961090124e-08
9, 2.02782430847037e-08
10, 2.0282753254719e-08
11, 2.02989625108785e-08
12, 2.02923686742906e-08
13, 2.0287652446882e-08
14, 2.0309652626338e-08
15, 2.03032328727204e-08
16, 2.02907664004215e-08
17, 2.02805345850265e-08
18, 2.02751628819442e-08
19, 2.02810888083604e-08
20, 2.02675511928874e-08
21, 2.02720098485543e-08
22, 2.03015275701546e-08
23, 2.02906917934342e-08
24, 2.02847676433748e-08
25, 2.02977989971487e-08
26, 2.028968815182e-08
27, 2.03025880551877e-08
28, 2.02953476247103e-08
29, 2.02979020258454e-08
30, 2.03000212195548e-08
31, 2.03029948409039e-08
32, 2.02918464253798e-08
33, 2.02947543215259e-08
34, 2.0306224257638e-08
35, 2.03029379974851e-08
36, 2.03082421990075e-08
37, 2.03037728851996e-08
38, 2.0294322666814e-08
39, 2.03023162725913e-08
40, 2.03074446147866e-08
41, 2.02990957376414e-08
42, 2.02975272145522e-08
43, 2.02988434949702e-08
44, 2.03077661353745e-08
45, 2.03132533016515e-08
46, 2.03145482657874e-08
47, 2.03026022660424e-08
48, 2.02981631503008e-08
49, 2.03013179600475e-08
50, 2.02971897067528e-08
51, 2.0295416902627e-08
52, 2.02941947691215e-08
53, 2.0298735137203e-08
54, 2.03095478212845e-08
55, 2.03061603087917e-08
56, 2.02755323641668e-08
57, 2.02841761165473e-08
58, 2.02893737366594e-08
59, 2.02969143714427e-08
60, 2.02971826013254e-08
61, 2.03024832501342e-08
62, 2.03129513209888e-08
63, 2.03012326949192e-08
64, 2.029277368365e-08
65, 2.02806305082959e-08
66, 2.02769179225015e-08
67, 2.0318921656326e-08
68, 2.0297795444435e-08
69, 2.02986782937842e-08
70, 2.02825898298897e-08
71, 2.02809342653154e-08
72, 2.02782235447785e-08
73, 2.02737222565474e-08
74, 2.02860608311539e-08
75, 2.02867962428854e-08
76, 2.03025365408394e-08
77, 2.03162571210669e-08
78, 2.02980992014545e-08
79, 2.02941592419847e-08
80, 2.03225116734984e-08
81, 2.03270325016547e-08
82, 2.03062722192726e-08
83, 2.0299166791915e-08
84, 2.02960226403093e-08
85, 2.02970031892846e-08
86, 2.02970813489856e-08
87, 2.0298049463463e-08
88, 2.02954026917723e-08
89, 2.03095442685708e-08
90, 2.02942196381173e-08
91, 2.0293304814345e-08
92, 2.02928589487783e-08
93, 2.0303060566107e-08
94, 2.02989660635922e-08
95, 2.02933883031164e-08
96, 2.02947436633849e-08
97, 2.02980423580357e-08
98, 2.03007068932948e-08
99, 2.03028189815768e-08
100, 2.02753795974786e-08
101, 2.02801881954429e-08
102, 2.02906420554427e-08
103, 2.02877465937945e-08
104, 2.02955661166015e-08
105, 2.02928376324962e-08
106, 2.03009378196839e-08
107, 2.02902832313612e-08
108, 2.02739602883639e-08
109, 2.02687573391813e-08
110, 2.0276679890685e-08
111, 2.02845988894751e-08
112, 2.02806855753579e-08
113, 2.02818313255193e-08
114, 2.02758609901821e-08
115, 2.02775165547564e-08
116, 2.02714574015772e-08
117, 2.02628491763335e-08
118, 2.02895140688497e-08
119, 2.02813534855295e-08
120, 2.0285694901645e-08
121, 2.02931946802209e-08
