element_id,el_vol
284, 2.02965555473611e-08
285, 2.02907060042889e-08
286, 2.02952747940799e-08
287, 2.02884056221819e-08
288, 2.02835526152967e-08
289, 2.02838279506068e-08
290, 2.02965306783653e-08
291, 2.03011989441393e-08
292, 2.02986747410705e-08
293, 2.02996446319048e-08
294, 2.02911660807104e-08
295, 2.02913739144606e-08
296, 2.02895229506339e-08
297, 2.02901624390961e-08
298, 2.02895247269907e-08
299, 2.02981507158029e-08
300, 2.02993248876737e-08
301, 2.02930312553917e-08
302, 2.02977368246593e-08
303, 2.02901251356025e-08
304, 2.02884322675345e-08
305, 2.02870431564861e-08
306, 2.02914218760952e-08
307, 2.02913774671742e-08
308, 2.02941770055531e-08
309, 2.02952978867188e-08
310, 2.02850038988345e-08
311, 2.02926724313102e-08
312, 2.02949852479151e-08
313, 2.02871408561123e-08
314, 2.02864374188039e-08
315, 2.02888443823213e-08
316, 2.02941876636942e-08
317, 2.02887857625456e-08
318, 2.02896242029738e-08
319, 2.02885406253017e-08
320, 2.02973673424367e-08
321, 2.0302286074525e-08
322, 2.0304431913587e-08
323, 2.02897822987325e-08
324, 2.02912513458386e-08
325, 2.02914254288089e-08
326, 2.0285694901645e-08
327, 2.0287011182063e-08
328, 2.02878105426407e-08
329, 2.02931413895158e-08
330, 2.03009911103891e-08
331, 2.02755359168805e-08
332, 2.02848458030758e-08
333, 2.02790815251319e-08
334, 2.02858814191131e-08
335, 2.02872243448837e-08
336, 2.02914005598132e-08
337, 2.029345935739e-08
338, 2.02883931876841e-08
339, 2.02897130208157e-08
340, 2.02875476418285e-08
341, 2.02795202852712e-08
342, 2.02872456611658e-08
343, 2.02852845632151e-08
344, 2.028862589043e-08
345, 2.02933350124113e-08
346, 2.02988310604724e-08
347, 2.0293359881407e-08
348, 2.02935623860867e-08
349, 2.0288084101594e-08
350, 2.02787937553239e-08
351, 2.02750065625423e-08
352, 2.02797476589467e-08
353, 2.02992236353339e-08
354, 2.0298481118175e-08
355, 2.02931644821547e-08
356, 2.02909440361054e-08
357, 2.02932906034903e-08
358, 2.02806109683706e-08
359, 2.02801508919492e-08
360, 2.02788275061039e-08
361, 2.02892813661038e-08
362, 2.0284522506131e-08
363, 2.03062135994969e-08
364, 2.03068708515275e-08
365, 2.03109618013286e-08
366, 2.02949408389941e-08
367, 2.02804120164046e-08
368, 2.02582572939036e-08
369, 2.02855403586e-08
370, 2.02918126745999e-08
371, 2.02905674484555e-08
372, 2.02833305706918e-08
373, 2.02852010744436e-08
374, 2.02980725561019e-08
375, 2.02864871567954e-08
376, 2.02995149578555e-08
377, 2.02893257750247e-08
378, 2.02887555644793e-08
379, 2.02845864549772e-08
380, 2.02824086414921e-08
381, 2.02901357937435e-08
382, 2.02809644633817e-08
383, 2.02871976995311e-08
384, 2.02814742777946e-08
385, 2.0288482005526e-08
386, 2.02932017856483e-08
387, 2.02976746521699e-08
388, 2.03019272504434e-08
389, 2.02965626527885e-08
390, 2.0292441504921e-08
391, 2.02925356518335e-08
392, 2.02827425965779e-08
393, 2.02913934543858e-08
394, 2.02882315392117e-08
395, 2.02891250467019e-08
396, 2.02986729647137e-08
397, 2.02988275077587e-08
398, 2.0312384663157e-08
399, 2.03006624843738e-08
400, 2.03010550592353e-08
401, 2.0295262359582e-08
402, 2.02921128789058e-08
403, 2.02964773876602e-08
404, 2.02900665158268e-08
405, 2.0288803526114e-08
406, 2.02936423221445e-08
407, 2.02959569151062e-08
408, 2.02838617013867e-08
409, 2.02802983295669e-08
410, 2.02856114128735e-08
411, 2.02931982329346e-08
412, 2.02924166359253e-08
413, 2.02935463988752e-08
414, 2.02893257750247e-08
415, 2.02928891468446e-08
416, 2.02932319837146e-08
417, 2.0290219282515e-08
418, 2.02893364331658e-08
419, 2.02908871926866e-08
420, 2.02886525357826e-08
421, 2.03114574048868e-08
422, 2.03064072223924e-08
423, 2.0290130464673e-08
424, 2.0293260405424e-08
425, 2.02909422597486e-08
426, 2.02929424375498e-08
427, 2.02904715251861e-08
428, 2.02904431034767e-08
429, 2.029034007478e-08
430, 2.02929744119729e-08
431, 2.02967154194766e-08
432, 2.02828669415567e-08
433, 2.02850554131828e-08
434, 2.0297806102576e-08
435, 2.02905034996093e-08
436, 2.02860857001497e-08
437, 2.02866736742635e-08
438, 2.02929939518981e-08
439, 2.02914094415974e-08
440, 2.02918428726662e-08
441, 2.02946903726797e-08
442, 2.02881658140086e-08
443, 2.02945198424231e-08
444, 2.02891765610502e-08
445, 2.02853822628413e-08
446, 2.02871639487512e-08
447, 2.02924272940663e-08
448, 2.0290329416639e-08
449, 2.02882546318506e-08
450, 2.02894039347257e-08
451, 2.02926919712354e-08
452, 2.02897041390315e-08
453, 2.02903596147053e-08
454, 2.0284224078182e-08
455, 2.03035224188852e-08
456, 2.02969836493594e-08
457, 2.02909351543212e-08
458, 2.0284190327402e-08
459, 2.02864018916671e-08
460, 2.02854000264097e-08
461, 2.02839540719424e-08
462, 2.02886649702805e-08
463, 2.02863432718914e-08
464, 2.02872847410163e-08
465, 2.03022381128903e-08
466, 2.02867358467529e-08
467, 2.02922443293119e-08
468, 2.02868690735158e-08
469, 2.02992644915412e-08
470, 2.02885868105795e-08
471, 2.02776302415941e-08
472, 2.02700132234668e-08
473, 2.02930348081054e-08
474, 2.02983851949057e-08
475, 2.03017407329753e-08
476, 2.02851282438132e-08
477, 2.02892547207512e-08
478, 2.02684642403028e-08
479, 2.02841015095601e-08
480, 2.02837160401259e-08
481, 2.02769339097131e-08
482, 2.02862757703315e-08
483, 2.02870911181208e-08
484, 2.03106420570975e-08
485, 2.0255045640738e-08
486, 2.02819521177844e-08
487, 2.02863024156841e-08
488, 2.0284998569764e-08
489, 2.02923935432864e-08
490, 2.02874357313476e-08
491, 2.02672545412952e-08
492, 2.02834371521021e-08
493, 2.02807033389263e-08
494, 2.02876364596705e-08
495, 2.02609324873038e-08
496, 2.02843288832355e-08
497, 2.02879419930468e-08
498, 2.02822096895261e-08
499, 2.02828172035652e-08
500, 2.02989767217332e-08
501, 2.0287155066967e-08
502, 2.02852046271573e-08
503, 2.02866115017741e-08
504, 2.02891499156976e-08
505, 2.02845580332678e-08
506, 2.02878656097027e-08
507, 2.0294576685842e-08
508, 2.02982164410059e-08
509, 2.0289975921628e-08
510, 2.028900247808e-08
511, 2.02823819961395e-08
512, 2.02868317700222e-08
513, 2.02882457500664e-08
514, 2.02869490095736e-08
515, 2.02854124609075e-08
516, 2.02911216717894e-08
517, 2.02962588957689e-08
518, 2.02947258998165e-08
519, 2.03040873003602e-08
520, 2.02968895024469e-08
521, 2.02901659918098e-08
522, 2.02942533888972e-08
523, 2.0289400382012e-08
524, 2.02868619680885e-08
525, 2.02884340438914e-08
526, 2.02920915626237e-08
527, 2.02925889425387e-08
528, 2.02909671287443e-08
529, 2.02924965719831e-08
530, 2.02883896349704e-08
531, 2.02854160136212e-08
532, 2.02929051340561e-08
533, 2.02914822722278e-08
534, 2.02917611602516e-08
535, 2.0296479164017e-08
536, 2.02916190517044e-08
537, 2.02905372503892e-08
538, 2.02922123548888e-08
539, 2.02918908343008e-08
540, 2.02922709746645e-08
541, 2.02978309715718e-08
542, 2.02843413177334e-08
543, 2.02767402868176e-08
544, 2.03043555302429e-08
545, 2.02885477307291e-08
546, 2.02881462740834e-08
547, 2.02886738520647e-08
548, 2.02924894665557e-08
549, 2.02911838442787e-08
550, 2.02923331471538e-08
551, 2.02914556268752e-08
552, 2.02898053913714e-08
553, 2.03041139457127e-08
554, 2.03178220914424e-08
555, 2.02860146458761e-08
556, 2.02921501823994e-08
557, 2.02949461680646e-08
558, 2.02921608405404e-08
559, 2.02881178523739e-08
560, 2.02905781065965e-08
561, 2.02909244961802e-08
562, 2.02931467185863e-08
563, 2.02955749983857e-08
564, 2.02874019805677e-08
565, 2.02874748111981e-08
566, 2.02952161743042e-08
567, 2.02892422862533e-08
568, 2.02876542232389e-08
569, 2.02872065813153e-08
570, 2.02937844306916e-08
571, 2.0290384483701e-08
572, 2.02906260682312e-08
573, 2.02839984808634e-08
574, 2.02818295491625e-08
575, 2.02998347020866e-08
576, 2.02972518792421e-08
577, 2.02844603336416e-08
578, 2.02904892887545e-08
579, 2.02870307219882e-08
580, 2.02927328274427e-08
581, 2.02935108717384e-08
582, 2.02828100981378e-08
583, 2.02863930098829e-08
584, 2.02866115017741e-08
585, 2.02852277197962e-08
586, 2.02834034013222e-08
587, 2.02923153835854e-08
588, 2.02997707532404e-08
589, 2.0281779811171e-08
590, 2.02855154896042e-08
591, 2.02764667278643e-08
592, 2.02834442575295e-08
593, 2.02843697394428e-08
594, 2.02828118744947e-08
595, 2.02492156375911e-08
596, 2.02752481470725e-08
597, 2.02850340969007e-08
598, 2.02837746599016e-08
599, 2.02931342840884e-08
600, 2.02873611243604e-08
601, 2.02800300996842e-08
602, 2.0284909751922e-08
603, 2.02908143620562e-08
604, 2.02833732032559e-08
605, 2.02502175028485e-08
606, 2.02734895538015e-08
607, 2.02785219727275e-08
608, 2.02776675450878e-08
609, 2.0283096091589e-08
610, 2.02659951042961e-08
611, 2.02671959215195e-08
612, 2.02914716140867e-08
613, 2.02817513894615e-08
614, 2.0288869251317e-08
615, 2.02787688863282e-08
616, 2.02852152852984e-08
617, 2.02930756643127e-08
618, 2.02779304459e-08
619, 2.02844869789942e-08
620, 2.02880681143824e-08
621, 2.02861407672117e-08
622, 2.02840269025728e-08
623, 2.02804901761056e-08
624, 2.02822718620155e-08
625, 2.02856753617198e-08
626, 2.02899563817027e-08
627, 2.02979215657706e-08
628, 2.02991170539235e-08
629, 2.03084855598945e-08
630, 2.02849150809925e-08
631, 2.02861230036433e-08
632, 2.0286867297159e-08
633, 2.02907255442142e-08
634, 2.02859844478098e-08
635, 2.02864978149364e-08
636, 2.02924734793442e-08
637, 2.02956265127341e-08
638, 2.02900132251216e-08
639, 2.02909760105285e-08
640, 2.02931218495905e-08
641, 2.02914733904436e-08
642, 2.02932834980629e-08
643, 2.02914414160205e-08
644, 2.02896366374716e-08
645, 2.02880361399593e-08
646, 2.02886880629194e-08
647, 2.02897307843841e-08
648, 2.02905940938081e-08
649, 2.02973655660799e-08
650, 2.02945233951368e-08
651, 2.02967367357587e-08
652, 2.02911678570672e-08
653, 2.02904697488293e-08
654, 2.02874179677792e-08
655, 2.02849417263451e-08
656, 2.02856931252882e-08
657, 2.02917700420358e-08
658, 2.02894270273646e-08
659, 2.02915941827086e-08
660, 2.02910648283705e-08
661, 2.02866452525541e-08
662, 2.02876435650978e-08
663, 2.02906331736585e-08
664, 2.02939975935124e-08
665, 2.02891925482618e-08
666, 2.02925871661819e-08
667, 2.02893808420868e-08
668, 2.0287542312758e-08
669, 2.02910168667358e-08
670, 2.02877465937945e-08
671, 2.02909973268106e-08
672, 2.02944647753611e-08
673, 2.02987084918504e-08
674, 2.02936565329992e-08
675, 2.03014494104536e-08
676, 2.02950758421139e-08
677, 2.02916510261275e-08
678, 2.02880894306645e-08
679, 2.02915835245676e-08
680, 2.02915515501445e-08
681, 2.02917629366084e-08
682, 2.02891854428344e-08
683, 2.02880094946067e-08
684, 2.02876631050231e-08
685, 2.02972998408768e-08
686, 2.02881977884317e-08
687, 2.02867198595413e-08
688, 2.02888603695328e-08
689, 2.02929122394835e-08
690, 2.02899084200681e-08
691, 2.02894323564351e-08
692, 2.02864338660902e-08
693, 2.02911909497061e-08
694, 2.02933474469091e-08
695, 2.02928056580731e-08
696, 2.02859542497436e-08
697, 2.02922656455939e-08
698, 2.02920720226984e-08
699, 2.02882901589874e-08
700, 2.02861443199254e-08
701, 2.02842009855431e-08
702, 2.02823606798574e-08
703, 2.02955714456721e-08
704, 2.02854906206085e-08
705, 2.02805168214581e-08
706, 2.02823251527207e-08
707, 2.0285948920673e-08
708, 2.02821652806051e-08
709, 2.02873202681531e-08
710, 2.02889740563705e-08
711, 2.02849079755651e-08
712, 2.02857037834292e-08
713, 2.0260465305455e-08
714, 2.02754328881838e-08
715, 2.02876400123841e-08
716, 2.02817780348141e-08
717, 2.02848369212916e-08
718, 2.02804031346204e-08
719, 2.02886045741479e-08
720, 2.02752108435789e-08
721, 2.02703969165441e-08
722, 2.0282907797764e-08
723, 2.02781649250028e-08
724, 2.02768113410912e-08
725, 2.02755128242416e-08
726, 2.02857304287818e-08
727, 2.02664676152153e-08
728, 2.02754399936111e-08
729, 2.02851371255974e-08
730, 2.02771701651727e-08
731, 2.02918926106577e-08
732, 2.02856043074462e-08
733, 2.02815844119186e-08
734, 2.02786072378558e-08
735, 2.02851584418795e-08
736, 2.02840748642075e-08
737, 2.02668317683674e-08
738, 2.03048706737263e-08
739, 2.03109777885402e-08
740, 2.02881249578013e-08
741, 2.02810692684352e-08
742, 2.02805363613834e-08
743, 2.02889935962958e-08
744, 2.02852561415057e-08
745, 2.02999430598538e-08
746, 2.03051850888869e-08
747, 2.02973335916568e-08
748, 2.02942960214614e-08
749, 2.02977101793067e-08
750, 2.02865226839322e-08
751, 2.02998009513067e-08
752, 2.02930348081054e-08
753, 2.02926049297503e-08
754, 2.02786445413494e-08
755, 2.0287199475888e-08
756, 2.02899812506985e-08
757, 2.02880787725235e-08
758, 2.02984526964656e-08
759, 2.03070289472862e-08
760, 2.02868424281633e-08
761, 2.02952410432999e-08
762, 2.02907504132099e-08
763, 2.02939727245166e-08
764, 2.03004635324078e-08
765, 2.02912637803365e-08
766, 2.02916172753476e-08
767, 2.02908925217571e-08
768, 2.02976107033237e-08
769, 2.02884660183145e-08
770, 2.02859151698931e-08
771, 2.0293647651215e-08
772, 2.02908427837656e-08
773, 2.02915764191403e-08
774, 2.02903933654852e-08
775, 2.0282531210114e-08
776, 2.02886436539984e-08
777, 2.02886631939236e-08
778, 2.02910506175158e-08
779, 2.0287929558549e-08
780, 2.02896135448327e-08
781, 2.03046255364825e-08
782, 2.02798027260087e-08
783, 2.02809253835312e-08
784, 2.02775858326731e-08
785, 2.02825241046867e-08
786, 2.02938732485336e-08
787, 2.02989394182396e-08
788, 2.02922727510213e-08
789, 2.02874996801938e-08
790, 2.02889456346611e-08
791, 2.02843413177334e-08
792, 2.02814334215873e-08
793, 2.02940100280102e-08
794, 2.02940046989397e-08
795, 2.02987990860493e-08
796, 2.02948822192184e-08
797, 2.02923136072286e-08
798, 2.02900221069058e-08
799, 2.02943795102328e-08
800, 2.02856291764419e-08
801, 2.02915995117792e-08
802, 2.02972856300221e-08
803, 2.02994758780051e-08
804, 2.02936671911402e-08
805, 2.02962091577774e-08
806, 2.02925072301241e-08
807, 2.02954044681292e-08
808, 2.02931076387358e-08
809, 2.02904271162652e-08
810, 2.02853254194224e-08
811, 2.02903365220664e-08
812, 2.02953458483535e-08
813, 2.02937755489074e-08
814, 2.02892351808259e-08
815, 2.02846717201055e-08
816, 2.02842098673273e-08
817, 2.02928873704877e-08
818, 2.02908463364793e-08
819, 2.02899101964249e-08
820, 2.02874801402686e-08
821, 2.02930898751674e-08
822, 2.02865120257911e-08
823, 2.02772696411557e-08
824, 2.02803516202721e-08
825, 2.02900487522584e-08
826, 2.02951859762379e-08
827, 2.02981436103755e-08
828, 2.02910452884453e-08
829, 2.02886170086458e-08
830, 2.02904715251861e-08
831, 2.02943741811623e-08
832, 2.02853431829908e-08
833, 2.02844354646459e-08
834, 2.03154364442071e-08
835, 2.02997441078878e-08
836, 2.02870840126934e-08
837, 2.02719494524217e-08
838, 2.02772927337946e-08
839, 2.0282243440306e-08
840, 2.02755252587394e-08
841, 2.0280905843606e-08
842, 2.02841974328294e-08
843, 2.02818970507224e-08
844, 2.02905656720986e-08
845, 2.02840038099339e-08
846, 2.02838279506068e-08
847, 2.02765431112084e-08
848, 2.02715622066307e-08
849, 2.02778380753443e-08
850, 2.02753742684081e-08
851, 2.02879775201836e-08
852, 2.02905674484555e-08
853, 2.02812362459781e-08
854, 2.03069845383652e-08
855, 2.02631831314193e-08
856, 2.02858352338353e-08
857, 2.02608703148144e-08
858, 2.02617140843131e-08
859, 2.02977261665183e-08
860, 2.02899084200681e-08
861, 2.03053431846456e-08
862, 2.03018917233067e-08
863, 2.02963956752455e-08
864, 2.02907521895668e-08
865, 2.02967704865387e-08
866, 2.03063521553304e-08
867, 2.02968255536007e-08
868, 2.02980459107494e-08
869, 2.03094749906541e-08
870, 2.03059595804689e-08
871, 2.03126226949735e-08
872, 2.02974597129923e-08
873, 2.03137311416413e-08
874, 2.03153209810125e-08
875, 2.03005132703993e-08
876, 2.02923580161496e-08
877, 2.02842667107461e-08
878, 2.0300030101339e-08
879, 2.03029859591197e-08
880, 2.02950563021886e-08
881, 2.02977332719456e-08
882, 2.03001651044588e-08
883, 2.03008188037757e-08
884, 2.02974401730671e-08
885, 2.02924823611284e-08
886, 2.02924361758505e-08
887, 2.02930490189601e-08
888, 2.03123224906676e-08
889, 2.02984562491793e-08
890, 2.02941095039932e-08
891, 2.03096597317654e-08
892, 2.02903684964895e-08
893, 2.02925072301241e-08
894, 2.0295107816537e-08
895, 2.03011794042141e-08
896, 2.03056416125946e-08
897, 2.02957561867834e-08
898, 2.02927807890774e-08
899, 2.02853023267835e-08
900, 2.02882741717758e-08
901, 2.0284765867018e-08
902, 2.0284412372007e-08
903, 2.02720009667701e-08
904, 2.02744772082042e-08
905, 2.02735002119425e-08
906, 2.0282332258148e-08
907, 2.0287497903837e-08
908, 2.02827177275822e-08
909, 2.02935552806593e-08
910, 2.0310327641937e-08
911, 2.02974650420629e-08
912, 2.02892884715311e-08
913, 2.02773033919357e-08
914, 2.03407619636664e-08
915, 2.0300637615378e-08
916, 2.02923491343654e-08
917, 2.02942995741751e-08
918, 2.02967189721903e-08
919, 2.03061070180865e-08
920, 2.02915604319287e-08
921, 2.02832985962687e-08
922, 2.02874339549908e-08
923, 2.02996073284112e-08
924, 2.03265884124448e-08
925, 2.02854533171148e-08
926, 2.02974490548513e-08
927, 2.03010408483806e-08
928, 2.02982501917859e-08
929, 2.02950101169108e-08
930, 2.02902050716602e-08
931, 2.02972394447443e-08
932, 2.0311023973818e-08
933, 2.03053698299982e-08
934, 2.02977297192319e-08
935, 2.02939975935124e-08
936, 2.03391934405772e-08
937, 2.03029362211282e-08
938, 2.02922159076024e-08
939, 2.02931200732337e-08
940, 2.02927381565132e-08
941, 2.02957100015055e-08
942, 2.02900451995447e-08
943, 2.02906704771522e-08
944, 2.02896313084011e-08
945, 2.03068033499676e-08
946, 2.03375858376376e-08
947, 2.02822825201565e-08
948, 2.02873948751403e-08
949, 2.02910950264368e-08
950, 2.02888283951097e-08
951, 2.0290130464673e-08
952, 2.0290617186447e-08
953, 2.03037604507017e-08
954, 2.03066239379268e-08
955, 2.0299156133774e-08
956, 2.03066168324995e-08
957, 2.02899776979848e-08
958, 2.02816732297606e-08
959, 2.02708054786171e-08
960, 2.02783709823962e-08
961, 2.02856522690809e-08
962, 2.02801491155924e-08
963, 2.02572749685714e-08
964, 2.02869330223621e-08
965, 2.02520826775299e-08
966, 2.02854000264097e-08
967, 2.02811101246425e-08
968, 2.02841565766221e-08
969, 2.02653200886971e-08
970, 2.02781027525134e-08
971, 2.02662366888262e-08
972, 2.02624637068993e-08
973, 2.02667500559528e-08
974, 2.02777243885066e-08
975, 2.02803924764794e-08
976, 2.02738323906715e-08
977, 2.0265973788014e-08
978, 2.02522318915044e-08
979, 2.02615417776997e-08
980, 2.02968042373186e-08
981, 2.0306721637553e-08
982, 2.03097751949599e-08
983, 2.02980707797451e-08
984, 2.03108712071298e-08
985, 2.02868370990927e-08
986, 2.02811776262024e-08
987, 2.02994456799388e-08
988, 2.03065049220186e-08
989, 2.02937187054886e-08
990, 2.0298823955045e-08
991, 2.03085743777365e-08
992, 2.03100416484858e-08
993, 2.03058725389837e-08
994, 2.03054177916329e-08
995, 2.02934113957554e-08
996, 2.02928784887035e-08
997, 2.02883647659746e-08
998, 2.02885317435175e-08
999, 2.02901642154529e-08
