element_id,Strain
1, 0.0005002127
1, 0.0004563174
1, 0.0004868624
1, 0.00045532637
1, 0.00045865116
1, 0.00044782815
1, 0.00045792418
1, 0.00045945996
2, 0.00039153305
2, 0.00032918662
2, 0.00038835924
2, 0.00032615426
2, 0.00040109744
2, 0.00033371174
2, 0.00038971414
2, 0.00032247035
3, 0.00020251812
3, 0.00015292173
3, 0.00026706353
3, 0.00022690672
3, 0.00019404387
3, 0.00013306118
3, 0.00026194454
3, 0.00021040061
4, 0.00010323863
4, 8.359356e-05
4, 0.00016378691
4, 0.00014690304
4, 8.866411e-05
4, 8.089698e-05
4, 0.00014706545
4, 0.00014206007
5, 0.00012934006
5, 0.00015311626
5, 0.00013549929
5, 0.00015164276
5, 0.00012507706
5, 0.00015570251
5, 0.00013359867
5, 0.00015659153
6, 0.00017626351
6, 0.00016056265
6, 0.00015456975
6, 0.00013864733
6, 0.00017997788
6, 0.00016816732
6, 0.00016446674
6, 0.00015243451
7, 0.00013488048
7, 0.00014071855
7, 0.00013543929
7, 0.00013425485
7, 0.00015055151
7, 0.00016601742
7, 0.00015880037
7, 0.00016724378
8, 0.0003094851
8, 0.0004904232
8, 0.00034919614
8, 0.0005255062
8, 0.0003678908
8, 0.0005850592
8, 0.00041941204
8, 0.00063195394
9, 0.0009580424
9, 0.0012699238
9, 0.00078138773
9, 0.001069031
9, 0.0009882628
9, 0.0012222888
9, 0.0009470042
9, 0.0011568362
10, 0.001144069
10, 0.00086107134
10, 0.0011612602
10, 0.00088990387
10, 0.0011911637
10, 0.0009495181
10, 0.0010564987
10, 0.0008265247
11, 0.0006266566
11, 0.00057845225
11, 0.0006201371
11, 0.0005791791
11, 0.00063401746
11, 0.00053719326
11, 0.0006102317
11, 0.0005206544
12, 0.00046730883
12, 0.00044406226
12, 0.0004161
12, 0.00038935532
12, 0.0004956871
12, 0.00044688242
12, 0.00044658457
12, 0.00039428254
13, 0.00042313326
13, 0.000435755
13, 0.00036287805
13, 0.00037572885
13, 0.0004017525
13, 0.0004019367
13, 0.0003719334
13, 0.00037234713
14, 0.0007926944
14, 0.0012424636
14, 0.0007219763
14, 0.0011961223
14, 0.0007508168
14, 0.0012121026
14, 0.0006653806
14, 0.0011510347
15, 0.0013567078
15, 0.0012499077
15, 0.001459924
15, 0.001395868
15, 0.001279736
15, 0.0010519203
15, 0.0013569514
15, 0.0011718632
16, 0.00091257005
16, 0.00058563537
16, 0.0010109915
16, 0.00066852866
16, 0.00073898275
16, 0.0005662488
16, 0.0008510786
16, 0.000662825
17, 0.0003348045
17, 0.00022714448
17, 0.0003568476
17, 0.00024089846
17, 0.00036061235
17, 0.00022925911
17, 0.00038269637
17, 0.00024305363
18, 0.00015824629
18, 0.00018137059
18, 0.00017986663
18, 0.00019592271
18, 0.00016286613
18, 0.00019021235
18, 0.00019669927
18, 0.00021697702
19, 0.00021080521
19, 0.0001401152
19, 0.00024226784
19, 0.00017260633
19, 0.00026705154
19, 0.0002736944
19, 0.00029872402
19, 0.00030639736
20, 0.00013966681
20, 0.00015749341
20, 0.00013187909
20, 0.00013403069
20, 0.00035822517
20, 0.0003027639
20, 0.0002519114
20, 0.00018077501
21, 0.00039786467
21, 0.00058111415
21, 0.0003075288
21, 0.00047490504
21, 0.00026753257
21, 0.00040409586
21, 0.00022202815
21, 0.00034272976
22, 0.00060535304
22, 0.00055405934
22, 0.0005538177
22, 0.000500072
22, 0.0005335304
22, 0.0005376229
22, 0.0005177545
22, 0.00051939394
23, 0.00020548054
23, 0.00029879378
23, 0.00022686733
23, 0.00034089483
23, 0.00033886952
23, 0.00052564865
23, 0.00039057527
23, 0.0005980817
24, 0.00037272065
24, 0.00041433467
24, 0.0005154893
24, 0.0005740329
24, 0.00065208075
24, 0.00073329586
24, 0.0007579885
24, 0.000856138
25, 0.00044373944
25, 0.00042196928
25, 0.00046217674
25, 0.00040266683
25, 0.0006615293
25, 0.0004860076
25, 0.00067052327
25, 0.00045726166
26, 0.000720954
26, 0.001247382
26, 0.00056923286
26, 0.001137334
26, 0.00080189627
26, 0.0015392626
26, 0.0006895771
26, 0.0014686333
27, 0.0013000204
27, 0.0011208677
27, 0.0012708707
27, 0.0010993704
27, 0.0015846957
27, 0.00095512153
27, 0.0016331815
27, 0.0010112291
28, 0.0010130253
28, 0.0011764666
28, 0.0012116322
28, 0.0013684382
28, 0.00058123
28, 0.000650297
28, 0.0007331852
28, 0.00079560623
29, 0.0013241488
29, 0.001356928
29, 0.0015714007
29, 0.0016898856
29, 0.00091114116
29, 0.0012748196
29, 0.0011125957
29, 0.0015620111
30, 0.0013021404
30, 0.0010456053
30, 0.0015063504
30, 0.0012792409
30, 0.0013437371
30, 0.0010882028
30, 0.0015051134
30, 0.0012790139
31, 0.001048784
31, 0.0011206464
31, 0.0011727345
31, 0.0011538389
31, 0.0010650593
31, 0.0011285206
31, 0.0012221257
31, 0.0011948204
32, 0.0009945295
32, 0.0005602701
32, 0.001066753
32, 0.00057518476
32, 0.0009992224
32, 0.00065942155
32, 0.0011078365
32, 0.00071071426
33, 0.00024532704
33, 0.00020760106
33, 0.0002600402
33, 0.00021266271
33, 0.00041932377
33, 0.00031816465
33, 0.00039905167
33, 0.00028824242
34, 0.0017195165
34, 0.0019724222
34, 0.0021279685
34, 0.0024219165
34, 0.0018673122
34, 0.0014518586
34, 0.0022500367
34, 0.001875413
35, 0.0021368768
35, 0.0021835521
35, 0.002454406
35, 0.0024417494
35, 0.0012883828
35, 0.0013918661
35, 0.001535992
35, 0.0015802039
36, 0.0019400498
36, 0.001504141
36, 0.0023515841
36, 0.001908302
36, 0.0014782526
36, 0.0017933008
36, 0.001973451
36, 0.0022813703
37, 0.0011614552
37, 0.0010730358
37, 0.0012669917
37, 0.0010700774
37, 0.0015793594
37, 0.0009419643
37, 0.0017470784
37, 0.0010011098
38, 0.0010323229
38, 0.0012350918
38, 0.0010633264
38, 0.0012015821
38, 0.0008404116
38, 0.0012160192
38, 0.00078173255
38, 0.0010928165
39, 0.001649831
39, 0.0016105154
39, 0.0016837802
39, 0.0016127481
39, 0.0016117778
39, 0.0018916996
39, 0.0016579931
39, 0.0019062057
40, 0.001667585
40, 0.0017453982
40, 0.0014324322
40, 0.0014636624
40, 0.001988013
40, 0.0017744073
40, 0.0017682661
40, 0.0015081317
41, 0.0014724338
41, 0.0014433367
41, 0.0012412518
41, 0.0012931923
41, 0.0014070652
41, 0.0013745986
41, 0.0012111953
41, 0.001259767
42, 0.0013107136
42, 0.0012131432
42, 0.0012572211
42, 0.0013335973
42, 0.0013519169
42, 0.0013794503
42, 0.0012931245
42, 0.0014946312
43, 0.0014911321
43, 0.0016888533
43, 0.0017083887
43, 0.0019572156
43, 0.0016388759
43, 0.0017638509
43, 0.0018306617
43, 0.0020067322
44, 0.00180852
44, 0.0017210057
44, 0.0023680567
44, 0.0022513708
44, 0.001893375
44, 0.0019658166
44, 0.002459906
44, 0.0025032393
45, 0.0024980213
45, 0.0022602302
45, 0.0021917121
45, 0.0018675679
45, 0.0023064762
45, 0.0026001295
45, 0.0019822225
45, 0.0021893745
46, 0.0021258055
46, 0.0020526259
46, 0.0017683494
46, 0.0017394904
46, 0.0025180199
46, 0.0024040376
46, 0.0022434464
46, 0.0021737888
47, 0.0021055124
47, 0.0023431666
47, 0.00173043
47, 0.0019935628
47, 0.0024333387
47, 0.002128223
47, 0.0019945905
47, 0.0017151166
48, 0.0018285125
48, 0.0012407105
48, 0.0018888904
48, 0.00136804
48, 0.0016103043
48, 0.0014625838
48, 0.0016297998
48, 0.0015490764
49, 0.0011660687
49, 0.001311294
49, 0.0013027086
49, 0.0015622677
49, 0.0015451984
49, 0.0019580538
49, 0.0017195105
49, 0.002246802
50, 0.0014874398
50, 0.0010252491
50, 0.0014617965
50, 0.00093312515
50, 0.0020480978
50, 0.0012893915
50, 0.0020171162
50, 0.0011919362
51, 0.0006354398
51, 0.00070055533
51, 0.000657686
51, 0.00071298855
51, 0.00078595325
51, 0.00074121193
51, 0.0008077579
51, 0.00075320207
52, 0.0007959508
52, 0.0014016011
52, 0.0008797404
52, 0.0015678724
52, 0.00072538626
52, 0.0010583311
52, 0.00077663426
52, 0.0011919938
53, 0.0016467165
53, 0.0017246109
53, 0.0017760333
53, 0.001616415
53, 0.0012612151
53, 0.0014363171
53, 0.0013909157
53, 0.0013285528
54, 0.0021212825
54, 0.0023688108
54, 0.0018659129
54, 0.0021399509
54, 0.0018262763
54, 0.002100008
54, 0.0016080153
54, 0.0019082525
55, 0.0027175057
55, 0.0026994012
55, 0.002281847
55, 0.0023037954
55, 0.002431386
55, 0.002313215
55, 0.0019983582
55, 0.001920259
56, 0.000431039
56, 0.00039072236
56, 0.00038493177
56, 0.0003680703
56, 0.0003891144
56, 0.00042895065
56, 0.00034238034
56, 0.00040566927
57, 0.00041316584
57, 0.000411797
57, 0.00035826385
57, 0.00035144878
57, 0.0004934922
57, 0.00048065247
