element_id,el_vol
1, 2.02901695445235e-08
2, 2.02791401449076e-08
3, 2.02681071925781e-08
4, 2.02662224779715e-08
5, 2.02708925201023e-08
6, 2.02769836477046e-08
7, 2.02793106751642e-08
8, 2.03019752120781e-08
9, 2.02786676339883e-08
10, 2.02827781237147e-08
11, 2.02978736041359e-08
12, 2.02916723424096e-08
13, 2.02874783639118e-08
14, 2.03085548378112e-08
15, 2.03022505473882e-08
16, 2.02901802026645e-08
17, 2.028070689164e-08
18, 2.02757259870623e-08
19, 2.02809076199628e-08
20, 2.02680272565203e-08
21, 2.02721377462467e-08
22, 2.03003676091384e-08
23, 2.02899936851964e-08
24, 2.02844603336416e-08
25, 2.02967438411861e-08
26, 2.02891641265524e-08
27, 2.03016394806355e-08
28, 2.0294443459079e-08
29, 2.02969161477995e-08
30, 2.02993604148105e-08
31, 2.0302275416384e-08
32, 2.02916847769075e-08
33, 2.02943954974444e-08
34, 2.03050749547629e-08
35, 2.03018597488835e-08
36, 2.03068086790381e-08
37, 2.0302827863361e-08
38, 2.02937986415463e-08
39, 2.03015488864366e-08
40, 2.03063628134714e-08
41, 2.02982430863585e-08
42, 2.02966905504809e-08
43, 2.02978931440612e-08
44, 2.03063290626915e-08
45, 2.0312130644129e-08
46, 2.03133261322819e-08
47, 2.03018597488835e-08
48, 2.02974472784945e-08
49, 2.03002343823755e-08
50, 2.02963974516024e-08
51, 2.02945820149125e-08
52, 2.02936174531487e-08
53, 2.02981418340187e-08
54, 2.03085548378112e-08
55, 2.03052241687374e-08
56, 2.02756211820088e-08
57, 2.0283648538566e-08
58, 2.02890060307936e-08
59, 2.02962944229057e-08
60, 2.02963548190382e-08
61, 2.03015737554324e-08
62, 2.03120151809344e-08
63, 2.03005363630382e-08
64, 2.02918606362346e-08
65, 2.02807957094819e-08
66, 2.02767846957386e-08
67, 2.03177723534509e-08
68, 2.02971239815497e-08
69, 2.02973868823619e-08
70, 2.02827070694411e-08
71, 2.0280916501747e-08
72, 2.02783958513919e-08
73, 2.02740846333427e-08
