element_id,el_vol
1, 2.02872243448837e-08
2, 2.02817638239594e-08
3, 2.0275020773397e-08
4, 2.02729371068244e-08
5, 2.02766301526935e-08
6, 2.02806997862126e-08
7, 2.02814263161599e-08
8, 2.02963654771793e-08
9, 2.02817336258931e-08
10, 2.02844319119322e-08
11, 2.02929921755413e-08
12, 2.02900665158268e-08
13, 2.02874410604181e-08
14, 2.03012628929855e-08
15, 2.02972767482379e-08
16, 2.02884642419576e-08
17, 2.02844478991437e-08
18, 2.02800034543316e-08
19, 2.02820178429874e-08
20, 2.02712513441838e-08
21, 2.0274910639273e-08
22, 2.02957242123603e-08
23, 2.02889047784538e-08
24, 2.02857375342091e-08
25, 2.02920844571963e-08
26, 2.02881516031539e-08
27, 2.02960634965166e-08
28, 2.02910026558811e-08
29, 2.02937666671232e-08
30, 2.02968202245302e-08
31, 2.0298669412e-08
32, 2.02908090329856e-08
33, 2.02914449687341e-08
34, 2.03010159793848e-08
35, 2.02972056939643e-08
36, 2.03001686571724e-08
37, 2.02976302432489e-08
38, 2.02918606362346e-08
39, 2.02983514441257e-08
40, 2.03024210776448e-08
41, 2.02958982953305e-08
42, 2.0293846603181e-08
43, 2.0295638947232e-08
44, 2.03027603618011e-08
45, 2.03056789160883e-08
46, 2.03068406534612e-08
47, 2.02986925046389e-08
48, 2.02950261041224e-08
49, 2.02953582828513e-08
50, 2.02935286353068e-08
51, 2.02919476777197e-08
52, 2.02919760994291e-08
53, 2.02964542950212e-08
54, 2.03032683998572e-08
55, 2.03004368870552e-08
56, 2.02785983560716e-08
57, 2.0282287849227e-08
58, 2.02875316546169e-08
59, 2.02930205972507e-08
60, 2.02938714721768e-08
61, 2.02985663833033e-08
62, 2.03063486026167e-08
63, 2.02977474828003e-08
64, 2.02890095835073e-08
65, 2.02842169727546e-08
66, 2.02785095382296e-08
67, 2.03102263895971e-08
68, 2.02947134653186e-08
69, 2.02934078430417e-08
70, 2.02851815345184e-08
71, 2.02831351714394e-08
72, 2.0281580859205e-08
73, 2.02789234293732e-08
74, 2.02855332531726e-08
75, 2.02873806642856e-08
76, 2.02972074703212e-08
77, 2.03054320024876e-08
78, 2.02933652104775e-08
79, 2.02914538505183e-08
80, 2.03125516406999e-08
81, 2.03124059794391e-08
82, 2.02998808873645e-08
83, 2.02951060401801e-08
84, 2.02931929038641e-08
85, 2.02950349859066e-08
86, 2.02947330052439e-08
87, 2.02957313177876e-08
88, 2.02924503867052e-08
89, 2.03021492950484e-08
90, 2.0292221236673e-08
91, 2.02915426683603e-08
92, 2.02901375701003e-08
93, 2.02986090158674e-08
94, 2.02950491967613e-08
95, 2.02911625279967e-08
96, 2.02921075498352e-08
97, 2.02953014394325e-08
98, 2.02990513287205e-08
99, 2.02987369135599e-08
100, 2.02791738956876e-08
101, 2.0282476143052e-08
102, 2.02900007906237e-08
103, 2.02871603960375e-08
104, 2.02917718183926e-08
105, 2.02906864643637e-08
106, 2.02965431128632e-08
107, 2.02891765610502e-08
108, 2.02778789315516e-08
109, 2.02750918276706e-08
110, 2.02797600934446e-08
