element_id,Stress
1, 29.216429
1, 26.528976
1, 30.13954
1, 27.788431
1, 24.814795
1, 25.420113
1, 25.784426
1, 26.726263
2, 20.48818
2, 15.782535
2, 21.988365
2, 17.273949
2, 21.103304
2, 15.401547
2, 21.975325
2, 16.2647
3, 18.712317
3, 11.235659
3, 27.84889
3, 20.739168
3, 17.7232
3, 8.819946
3, 27.615885
3, 19.079433
4, 7.567315
4, 4.6372905
4, 14.960129
4, 12.203878
4, 6.075879
4, 4.4680657
4, 13.179478
4, 11.745497
5, 11.634144
5, 14.951419
5, 9.951862
5, 13.05031
5, 10.856039
5, 14.995568
5, 9.613342
5, 13.534047
6, 15.670736
6, 14.695415
6, 10.183113
6, 9.3181
6, 15.619697
6, 14.871122
6, 11.228099
6, 10.589789
7, 8.014115
7, 8.104406
7, 7.279879
7, 7.289364
7, 8.928753
7, 9.9612875
7, 9.5872135
7, 10.539005
8, 19.609652
8, 40.416756
8, 30.191263
8, 51.224266
8, 24.94956
8, 49.277363
8, 37.746567
8, 62.301697
9, 0.2172735
9, 1.0821916
9, -0.0011845203
9, 0.68064624
9, 0.44065338
9, 1.1565799
9, 0.45324084
9, 0.9991383
10, 3.7603424
10, 2.9968026
10, 4.1337395
10, 3.1870897
10, 3.9348307
10, 3.1730812
10, 3.8923147
10, 2.9335306
11, 34.02678
11, 32.372475
11, 36.98774
11, 35.72581
11, 35.002907
11, 28.932163
11, 38.219276
11, 32.539825
12, 27.641672
12, 25.180729
12, 26.308918
12, 23.864267
12, 27.92633
12, 23.792189
12, 27.77944
12, 23.661127
13, 22.473913
13, 23.118967
13, 19.616962
13, 20.499655
13, 21.707659
13, 23.655823
13, 22.213333
13, 24.398808
14, 17.218344
14, 18.457983
14, 16.350832
14, 17.701536
14, 17.219328
14, 18.491537
14, 16.205858
14, 17.640234
15, 15.79857
15, 15.671706
15, 16.327988
15, 16.239262
15, 15.699879
15, 15.178878
15, 16.253576
15, 15.802712
16, 6.061923
16, 5.215054
16, 6.56859
16, 5.708186
16, 5.3981385
16, 5.0027013
16, 5.834809
16, 5.380406
17, 26.964762
17, 15.576294
17, 24.929893
17, 12.959167
17, 29.53402
17, 15.629104
17, 26.626455
17, 12.139754
18, 8.150697
18, 11.385276
18, 9.442773
18, 12.635301
18, 9.030811
18, 12.098403
18, 12.435932
18, 15.461466
19, 18.326878
19, 13.621412
19, 22.261065
19, 18.294653
19, 24.724976
19, 28.549297
19, 29.819752
19, 34.38337
20, 9.0942545
20, 12.160624
20, 9.533626
20, 8.987878
20, 25.243248
20, 21.802322
20, 21.318956
20, 14.263867
21, -7.881788
21, -6.968917
21, -8.181729
21, -7.363125
21, -8.564698
21, -7.82206
21, -8.608637
21, -7.986258
22, 38.534527
22, 34.28888
22, 38.137463
22, 33.717678
22, 31.673668
22, 33.79011
22, 32.733124
22, 34.6763
23, 20.324564
23, 32.001026
23, 23.590073
23, 39.34654
23, 36.19956
23, 60.27821
23, 40.985546
23, 69.1475
24, 5.008369
24, 4.899267
24, 5.301463
24, 5.5073977
24, 6.034678
24, 6.2044225
24, 6.189926
24, 6.55625
25, 27.726254
25, 25.286919
25, 38.68992
25, 30.441702
