element_id,Stress
1, 143.78
1, 140.15265
1, 149.31488
1, 144.41731
1, 134.4173
1, 135.63438
1, 143.5008
1, 143.74582
2, 76.53443
2, 70.574615
2, 84.613335
2, 79.906364
2, 77.80952
2, 65.77437
2, 85.54988
2, 75.48373
3, 54.049995
3, 33.515892
3, 79.07502
3, 65.55513
3, 49.370483
3, 30.257332
3, 78.48616
3, 64.49302
4, 45.65726
4, 25.66475
4, 55.957947
4, 36.05587
4, 40.43795
4, 23.521824
4, 53.987473
4, 37.16944
5, 44.960007
5, 39.526554
5, 37.56404
5, 34.73764
5, 44.112904
5, 34.865646
5, 37.02674
5, 30.398344
6, 58.91391
6, 53.169666
6, 36.31187
6, 29.54295
6, 41.36815
6, 45.58904
6, 21.00947
6, 27.161787
7, 22.178558
7, 32.756413
7, 17.485653
7, 26.655481
7, 20.015886
7, 33.83702
7, 24.751934
7, 37.167816
8, 120.09237
8, 163.64922
8, 169.42506
8, 233.03459
8, 123.88454
8, 174.07741
8, 171.3796
8, 233.0164
9, -25.785517
9, -23.33864
9, -25.214174
9, -23.168676
9, -26.236212
9, -24.700306
9, -26.128895
9, -24.590734
10, -0.5723708
10, -1.416429
10, -0.11114386
10, -1.2647084
10, -0.522375
10, -1.44627
10, -0.45258474
10, -1.5484277
11, 166.04742
11, 171.99696
11, 186.37747
11, 183.09375
11, 164.38524
11, 163.64273
11, 176.16147
11, 173.55484
12, 132.32587
12, 134.79884
12, 151.1251
12, 150.94809
12, 143.26077
12, 142.10553
12, 158.90309
12, 155.20573
13, 99.45644
13, 81.35772
13, 107.44542
13, 78.304214
13, 113.63747
13, 109.57712
13, 116.84707
13, 114.41504
14, 102.442345
14, 105.20817
14, 98.49938
14, 104.52119
14, 103.713646
14, 105.64968
14, 100.04396
14, 104.950195
15, 75.95903
15, 76.0757
15, 76.581406
15, 76.187164
15, 75.962715
15, 74.853836
15, 77.41977
15, 75.732155
16, 29.460285
16, 28.594551
16, 28.61281
16, 27.481441
16, 27.670355
16, 27.122906
16, 26.91326
16, 25.144901
17, 86.07933
17, 68.74076
17, 52.812187
17, 39.72747
17, 66.76047
17, 43.93024
17, 35.309624
17, 25.499578
18, 40.396717
18, 43.592026
18, 44.105087
18, 50.360256
18, 22.241554
18, 37.013107
18, 37.528725
18, 56.716316
19, 101.69845
19, 116.917984
19, 113.9159
19, 107.409424
19, 114.98108
19, 153.81154
19, 138.00488
19, 149.21939
20, 32.387497
20, 51.83018
20, 27.6925
20, 38.93451
20, 1.8035963
20, 41.351696
20, 63.33575
20, 45.29914
21, -39.048855
21, -37.358784
21, -39.494667
21, -38.898197
21, -39.22695
21, -38.480034
21, -38.997044
21, -38.791557
22, 196.21527
22, 186.19287
22, 198.25847
22, 192.05954
22, 183.58034
22, 187.66368
22, 197.9634
22, 199.66702
23, 143.01399
23, 171.86629
23, 61.42555
23, 160.57364
23, 171.89865
23, 180.96234
23, 122.06942
23, 198.13174
24, 2.7663054
24, 1.6287718
24, 1.5852487
