element_id,el_vol
1, 2.03018615252404e-08
2, 2.02752552524998e-08
3, 2.02517078662368e-08
4, 2.02554399919563e-08
5, 2.02590442199835e-08
6, 2.02650731750964e-08
7, 2.02671301963164e-08
8, 2.03174987944976e-08
9, 2.02701144758066e-08
10, 2.02779180114021e-08
11, 2.030693124766e-08
12, 2.03024015377196e-08
13, 2.02865031440069e-08
14, 2.03241921070685e-08
15, 2.03096952589021e-08
16, 2.02917096459032e-08
17, 2.02742089783214e-08
18, 2.0264513622692e-08
19, 2.02855634512389e-08
20, 2.02586996067566e-08
21, 2.02709227181685e-08
22, 2.03141361510006e-08
23, 2.02910808155821e-08
24, 2.02815986227733e-08
25, 2.03038936774647e-08
26, 2.02914307578794e-08
27, 2.0312816317869e-08
28, 2.03018739597383e-08
29, 2.03025614098351e-08
30, 2.03027425982327e-08
31, 2.03055545711095e-08
32, 2.02928482906373e-08
33, 2.0291070157441e-08
34, 2.03106864660185e-08
35, 2.03095282813592e-08
36, 2.03184864489003e-08
37, 2.03109085106234e-08
38, 2.02939425264503e-08
39, 2.03058423409175e-08
40, 2.03117060948443e-08
41, 2.03024317357858e-08
42, 2.03023340361597e-08
43, 2.03022683109566e-08
44, 2.03150971600508e-08
45, 2.03216163896514e-08
46, 2.03237728868544e-08
47, 2.03049168590042e-08
48, 2.03004262289141e-08
49, 2.03105017249072e-08
50, 2.02997441078878e-08
51, 2.02988896802481e-08
52, 2.0297154179616e-08
53, 2.02989163256007e-08
54, 2.03149816968562e-08
55, 2.03105781082513e-08
56, 2.02694199202824e-08
57, 2.02914520741615e-08
58, 2.0292763025509e-08
59, 2.02996055520543e-08
60, 2.02986534247884e-08
61, 2.03046610636193e-08
62, 2.0322140414919e-08
63, 2.03003800436363e-08
64, 2.03006518262328e-08
65, 2.02737986398915e-08
66, 2.02766212709093e-08
67, 2.03303738288696e-08
68, 2.02962215922753e-08
69, 2.03051939706711e-08
70, 2.02742604926698e-08
71, 2.02792520553885e-08
72, 2.02771168744675e-08
73, 2.02683523298219e-08
74, 2.02967829210365e-08
75, 2.0285551016741e-08
76, 2.03118073471842e-08
77, 2.03317451763496e-08
78, 2.03049097535768e-08
79, 2.02993266640306e-08
80, 2.03357277683835e-08
81, 2.03474090909594e-08
82, 2.03130525733286e-08
83, 2.03037284762786e-08
84, 2.02980974250977e-08
85, 2.02981009778114e-08
86, 2.02985201980255e-08
87, 2.02997849640951e-08
88, 2.02991365938487e-08
89, 2.03231671491721e-08
90, 2.03034780099642e-08
91, 2.02941841109805e-08
92, 2.02973957641461e-08
93, 2.03055510183958e-08
94, 2.03031760293015e-08
95, 2.02972909590926e-08
96, 2.02990584341478e-08
97, 2.03043519775292e-08
98, 2.02937702198369e-08
99, 2.03046948143992e-08
100, 2.02711820662671e-08
101, 2.02762624468278e-08
102, 2.02912211477724e-08
103, 2.02833820850401e-08
104, 2.03020604772064e-08
105, 2.02958911899032e-08
106, 2.030278345444e-08
107, 2.02906491608701e-08
108, 2.02674250715518e-08
109, 2.0258474009438e-08
110, 2.02791827774718e-08
111, 2.02873415844351e-08
112, 2.02848475794326e-08
113, 2.02816323735533e-08
114, 2.02629610868144e-08
115, 2.02717753694515e-08
116, 2.02670253912629e-08
117, 2.02484251587975e-08
118, 2.02977492591572e-08
119, 2.02756318401498e-08
120, 2.02890895195651e-08
121, 2.02937489035548e-08
122, 2.02965502182906e-08
123, 2.02769747659204e-08
124, 2.02544718774789e-08
125, 2.02553724903964e-08
126, 2.02658920755994e-08
127, 2.02779055769042e-08
128, 2.0282620027956e-08
129, 2.02976284668921e-08
130, 2.02697023610199e-08
131, 2.0293072111599e-08
132, 2.0317749260812e-08
133, 2.0273892786804e-08
134, 2.02681675887106e-08
135, 2.02943901683739e-08
136, 2.03100274376311e-08
137, 2.02898338130808e-08
138, 2.02814938177198e-08
139, 2.02863095211114e-08
140, 2.02747045818796e-08
141, 2.02842755925303e-08
142, 2.02655030534515e-08
143, 2.02838705831709e-08
144, 2.02964329787392e-08
145, 2.03401295806316e-08
146, 2.03109173924076e-08
147, 2.02950722894002e-08
148, 2.03015861899303e-08
149, 2.02959142825421e-08
150, 2.03007086696516e-08
151, 2.03008720944808e-08
152, 2.02932337600714e-08
153, 2.03014778321631e-08
154, 2.0280772616843e-08
155, 2.03034815626779e-08
156, 2.03007939347799e-08
157, 2.02897698642346e-08
158, 2.0303701830926e-08
159, 2.03059382641868e-08
160, 2.0310825021852e-08
161, 2.03033270196329e-08
162, 2.0297784786294e-08
163, 2.03015613209345e-08
164, 2.02974010932166e-08
165, 2.03208720961356e-08
166, 2.03193106784738e-08
167, 2.03426324674183e-08
168, 2.03270484888662e-08
169, 2.03045225077858e-08
170, 2.02980263708241e-08
171, 2.0295882308119e-08
172, 2.02831316187257e-08
173, 2.03003978072047e-08
174, 2.02958201356296e-08
175, 2.03024566047816e-08
176, 2.02960777073713e-08
177, 2.02900647394699e-08
178, 2.02654302228211e-08
179, 2.02817620476026e-08
180, 2.0302186598542e-08
181, 2.03038421631163e-08
182, 2.0309652626338e-08
183, 2.03005505738929e-08
184, 2.02940722004996e-08
185, 2.0294089964068e-08
186, 2.02770777946171e-08
187, 2.02757792777675e-08
188, 2.03074339566456e-08
189, 2.03076719884621e-08
190, 2.02981507158029e-08
191, 2.02891783374071e-08
192, 2.02867109777571e-08
193, 2.02835295226578e-08
194, 2.02787546754735e-08
195, 2.0284234736323e-08
196, 2.02831387241531e-08
197, 2.02998560183687e-08
198, 2.03079171257059e-08
199, 2.02911074609347e-08
200, 2.02928767123467e-08
201, 2.03071941484723e-08
202, 2.03277945587388e-08
203, 2.03085921413049e-08
204, 2.0288293711701e-08
205, 2.03016199407102e-08
206, 2.02905638957418e-08
207, 2.02954471006933e-08
208, 2.02849950170503e-08
209, 2.02923278180833e-08
210, 2.02943102323161e-08
211, 2.02752730160682e-08
212, 2.03032239909362e-08
213, 2.02765999546273e-08
214, 2.03196446335596e-08
215, 2.03020302791401e-08
216, 2.0285893853611e-08
217, 2.02961096817944e-08
218, 2.02939052229567e-08
219, 2.02958574391232e-08
220, 2.02943741811623e-08
221, 2.02801118120988e-08
222, 2.02788381642449e-08
223, 2.02827692419305e-08
224, 2.02834335993884e-08
225, 2.03009182797587e-08
226, 2.02917878056041e-08
227, 2.03059524750415e-08
228, 2.02866647924793e-08
229, 2.0273827061601e-08
230, 2.02680450200887e-08
231, 2.02741965438236e-08
232, 2.02974561602787e-08
233, 2.02896206502601e-08
234, 2.02905905410944e-08
235, 2.02839789409381e-08
236, 2.02892831424606e-08
237, 2.02757703959833e-08
238, 2.0278472234736e-08
239, 2.0261085253992e-08
240, 2.02974739238471e-08
241, 2.02672474358678e-08
242, 2.03176000468375e-08
243, 2.02962446849142e-08
244, 2.02852703523604e-08
245, 2.02970618090603e-08
246, 2.02690468853461e-08
247, 2.03015027011588e-08
248, 2.02905674484555e-08
249, 2.02828420725609e-08
250, 2.02845509278404e-08
251, 2.0273727585618e-08
252, 2.02922993963739e-08
253, 2.03032879397824e-08
254, 2.02723793307769e-08
255, 2.02692600481669e-08
256, 2.02925445336177e-08
257, 2.03058068137807e-08
258, 2.02929335557656e-08
259, 2.02899670398438e-08
260, 2.02938732485336e-08
261, 2.02816039518439e-08
262, 2.02953529537808e-08
263, 2.02707113317047e-08
264, 2.02715408903487e-08
265, 2.03056114145284e-08
266, 2.03074339566456e-08
267, 2.02912122659882e-08
268, 2.03146175437041e-08
269, 2.02936849547086e-08
270, 2.02970138474257e-08
271, 2.03039203228172e-08
272, 2.02937542326254e-08
273, 2.02820125139169e-08
274, 2.03013943433916e-08
275, 2.03060643855224e-08
276, 2.03007246568632e-08
277, 2.02998666765097e-08
278, 2.03163406098383e-08
279, 2.03070520399251e-08
280, 2.02961540907154e-08
281, 2.02889172129517e-08
282, 2.02925356518335e-08
283, 2.02937187054886e-08
284, 2.02988541531113e-08
285, 2.0293215996503e-08
286, 2.02953529537808e-08
287, 2.02907237678573e-08
288, 2.028207823912e-08
289, 2.02800372051115e-08
290, 2.02984473673951e-08
291, 2.03038208468342e-08
292, 2.03006216281665e-08
293, 2.03027941125811e-08
294, 2.02915408920035e-08
295, 2.02916581315549e-08
296, 2.0288814184255e-08
297, 2.02916670133391e-08
298, 2.02891943246186e-08
299, 2.03009911103891e-08
300, 2.03016501387765e-08
301, 2.02928003290026e-08
302, 2.03010230848122e-08
303, 2.0289201430046e-08
304, 2.02883754241157e-08
305, 2.02860164222329e-08
306, 2.02937986415463e-08
307, 2.02927914472184e-08
308, 2.0295793490277e-08
309, 2.02985628305896e-08
310, 2.02816696770469e-08
311, 2.02949230754257e-08
312, 2.02965360074359e-08
313, 2.02861851761327e-08
314, 2.02858334574785e-08
315, 2.02904821833272e-08
316, 2.02962890938352e-08
317, 2.02881587085812e-08
318, 2.02896064394054e-08
319, 2.02880201527478e-08
320, 2.02996677245437e-08
321, 2.03079366656311e-08
322, 2.03075671834085e-08
323, 2.02882901589874e-08
324, 2.02936547566424e-08
325, 2.02931040860221e-08
326, 2.02831849094309e-08
327, 2.02870946708344e-08
328, 2.02874588239865e-08
329, 2.02962215922753e-08
330, 2.03036716328597e-08
331, 2.02676933014345e-08
332, 2.0288426938464e-08
333, 2.02745411570504e-08
334, 2.02896011103348e-08
335, 2.0286137214498e-08
336, 2.02909191671097e-08
337, 2.02966194962073e-08
338, 2.02883949640409e-08
339, 2.02913614799627e-08
340, 2.02848458030758e-08
341, 2.02761629708448e-08
342, 2.02896135448327e-08
343, 2.02790282344267e-08
344, 2.02877874500018e-08
345, 2.02972572083127e-08
346, 2.03020800171316e-08
347, 2.02958698736211e-08
348, 2.02920027447817e-08
349, 2.02886454303552e-08
350, 2.02757348688465e-08
351, 2.02747649780122e-08
352, 2.02776213598099e-08
353, 2.03000105614137e-08
354, 2.03033874157654e-08
355, 2.02967651574681e-08
356, 2.02908889690434e-08
357, 2.02921501823994e-08
358, 2.02767509449586e-08
359, 2.02792875825253e-08
360, 2.02794137038609e-08
361, 2.02887644462635e-08
362, 2.02884482547461e-08
363, 2.03124006503685e-08
364, 2.03111305552284e-08
365, 2.03177190627457e-08
366, 2.02945802385557e-08
367, 2.02802130644386e-08
368, 2.02501944102096e-08
369, 2.02854764097538e-08
370, 2.02951149219643e-08
371, 2.02903809309873e-08
372, 2.02847463270928e-08
373, 2.02843963847954e-08
374, 2.02995060760713e-08
375, 2.02861567544232e-08
376, 2.03030836587459e-08
377, 2.02893506440205e-08
378, 2.02906242918743e-08
379, 2.02849221864199e-08
380, 2.02816234917691e-08
381, 2.02904644197588e-08
382, 2.02798062787224e-08
383, 2.0286170965278e-08
384, 2.02804351090435e-08
385, 2.02900150014784e-08
386, 2.02949106409278e-08
387, 2.0299498970644e-08
388, 2.03061780723601e-08
389, 2.02964329787392e-08
390, 2.02923793324317e-08
391, 2.02929655301887e-08
392, 2.02822150185966e-08
393, 2.02928358561394e-08
394, 2.02896472956127e-08
395, 2.02902796786475e-08
396, 2.03006322863075e-08
397, 2.03004564269804e-08
398, 2.03165750889411e-08
399, 2.02993479803126e-08
400, 2.03057695102871e-08
401, 2.02968131191028e-08
402, 2.02930596771012e-08
