element_id,Stress
1, 135.14433
1, 131.99248
1, 140.39221
1, 136.12682
1, 126.93864
1, 127.891106
1, 135.05853
1, 134.99318
2, 78.164925
2, 68.683044
2, 85.47266
2, 77.179375
2, 77.44057
2, 66.170815
2, 85.79492
2, 74.28947
3, 55.756397
3, 36.87461
3, 83.18968
3, 66.47582
3, 51.626274
3, 32.87063
3, 82.89629
3, 66.84657
4, 41.81308
4, 24.226097
4, 53.039055
4, 35.48699
4, 37.632957
4, 22.426088
4, 51.03636
4, 35.827824
5, 45.38192
5, 43.46932
5, 38.489876
5, 38.548176
5, 43.533882
5, 40.334732
5, 38.04524
5, 36.216877
6, 56.335155
6, 53.54165
6, 30.280834
6, 28.534386
6, 41.8455
6, 48.26689
6, 21.255045
6, 28.719316
7, 24.665049
7, 33.159893
7, 18.126207
7, 25.600752
7, 25.226051
7, 37.173855
7, 28.348257
7, 39.278526
8, 112.75137
8, 158.42407
8, 162.32417
8, 220.3477
8, 117.01021
8, 167.31348
8, 163.03378
8, 225.08574
9, -20.693792
9, -18.087303
9, -20.23043
9, -18.152048
9, -21.061474
9, -19.2494
9, -21.00405
9, -19.39753
10, 2.5592573
10, 1.6185691
10, 3.023187
10, 1.6948526
10, 2.5747268
10, 1.5341877
10, 2.6536977
10, 1.4204777
11, 161.82068
11, 165.01132
11, 178.08138
11, 176.78435
11, 158.1761
11, 155.98988
11, 168.28078
11, 165.02927
12, 124.32719
12, 125.47948
12, 140.01215
12, 138.75076
12, 135.79807
12, 132.59317
12, 147.31093
12, 143.84636
13, 98.80479
13, 83.77701
13, 97.377884
13, 78.21558
13, 110.32366
13, 109.11102
13, 114.30272
13, 105.78961
14, 95.468796
14, 98.40457
14, 91.81593
14, 97.377945
14, 96.51733
14, 98.83535
14, 93.06187
14, 97.83339
15, 73.63866
15, 73.74246
15, 74.41261
15, 73.92719
15, 73.68083
15, 72.456184
15, 75.05309
15, 73.37584
16, 29.265682
16, 28.048355
16, 28.47729
16, 27.523508
16, 27.294422
16, 26.728922
16, 26.780685
16, 25.356884
17, 85.76879
17, 69.18447
17, 57.437958
17, 44.207607
17, 73.42952
17, 46.22679
17, 47.32112
17, 27.779877
18, 33.05706
18, 44.33173
18, 46.484917
18, 52.455917
18, 22.634335
18, 44.320515
18, 43.63741
18, 60.467648
19, 95.437386
19, 96.92432
19, 108.61715
19, 103.219376
19, 104.28308
19, 143.68796
19, 129.29057
19, 141.21031
20, 32.889854
20, 50.68331
20, 35.829597
20, 42.450184
20, 12.330037
20, 35.247883
20, 65.583725
20, 45.847992
21, -36.79803
21, -35.21575
21, -37.792767
21, -36.968544
21, -37.17874
21, -36.161957
21, -36.749447
21, -36.531155
22, 186.96913
22, 176.51979
22, 189.3881
