element_id,Strain
1, 0.0031118444
1, 0.0024990407
1, 0.003131692
1, 0.0025284924
1, 0.0027753536
1, 0.0023962879
1, 0.0028923594
1, 0.002522854
2, 0.0018032531
2, 0.0013499951
2, 0.0019410708
2, 0.0015104534
2, 0.0018589187
2, 0.0013693069
2, 0.0019671172
2, 0.001500157
3, 0.00091741065
3, 0.00090740307
3, 0.0013260597
3, 0.0013346091
3, 0.0008649373
3, 0.0008309924
3, 0.0012796834
3, 0.0012642873
4, 0.0008697652
4, 0.00064675545
4, 0.0011141916
4, 0.0009019392
4, 0.00081194064
4, 0.00063095393
4, 0.001060338
4, 0.00089011545
5, 0.0005789576
5, 0.0005112936
5, 0.00068416615
5, 0.00061043736
5, 0.00053316326
5, 0.0004149202
5, 0.00065121386
5, 0.0005269008
6, 0.00046559382
6, 0.00039086977
6, 0.00047621186
6, 0.0004048671
6, 0.00035840506
6, 0.00036070202
6, 0.00038633586
6, 0.00039201303
7, 0.00032090145
7, 0.0003767954
7, 0.00038734844
7, 0.0004091344
7, 0.00033555142
7, 0.0004150808
7, 0.00042914014
7, 0.0004745649
8, 0.0012318122
8, 0.0022941844
8, 0.0013373897
8, 0.002189259
8, 0.001431452
8, 0.0027654592
8, 0.0016773324
8, 0.0028008323
9, 0.0066507393
9, 0.0107403835
9, 0.0051848656
9, 0.009347317
9, 0.006976596
9, 0.0104834065
9, 0.0065979627
9, 0.010181482
10, 0.010619523
10, 0.0074726674
10, 0.010904516
10, 0.007746196
10, 0.010469783
10, 0.007662733
10, 0.009559232
10, 0.006742511
11, 0.004408261
11, 0.003792796
11, 0.004438928
11, 0.00393645
11, 0.004343424
11, 0.0034316564
11, 0.0041911183
11, 0.0033924207
12, 0.002537814
12, 0.0022332747
12, 0.002362653
12, 0.0021326994
12, 0.0029771593
12, 0.002589014
12, 0.0027770484
12, 0.0024635375
13, 0.0019461473
13, 0.0016626415
13, 0.0016605803
13, 0.0013719858
13, 0.002239958
13, 0.002036665
13, 0.0020009482
13, 0.0017925377
14, 0.003520623
14, 0.006371498
14, 0.0035639904
14, 0.006549197
14, 0.0038998497
14, 0.0067766905
14, 0.0038994784
14, 0.0069105634
15, 0.0071440213
15, 0.006802293
15, 0.00825383
15, 0.008469771
15, 0.0071704364
15, 0.0056849234
15, 0.008294763
15, 0.007365548
16, 0.0051458976
16, 0.0030213299
16, 0.006041247
16, 0.0035148943
16, 0.003870085
16, 0.0025706927
16, 0.004702856
16, 0.0030025407
17, 0.0015856031
17, 0.001142168
17, 0.0018357743
17, 0.0013141322
17, 0.001443124
17, 0.00095854496
17, 0.0017302997
17, 0.0011674939
18, 0.00085265655
18, 0.00082308834
18, 0.0010893752
18, 0.0009910577
18, 0.0007327965
18, 0.0008521174
18, 0.0010145752
18, 0.0010651585
19, 0.0010497574
19, 0.00082772307
19, 0.0012743556
19, 0.001139354
19, 0.0014611874
19, 0.001730125
19, 0.0015684691
19, 0.0019246179
20, 0.0023406784
20, 0.0041872966
20, 0.002401057
20, 0.0038038106
20, 0.0041999496
20, 0.0056439037
20, 0.0032216967
20, 0.0042203744
21, 0.0061525335
21, 0.0058300737
21, 0.0046753497
21, 0.0044908086
21, 0.005142676
21, 0.0045893644
21, 0.004475503
21, 0.0040603024
22, 0.0039551356
22, 0.0033291678
22, 0.0035001717
22, 0.0028855335
22, 0.003680346
22, 0.0033796357
22, 0.0035544657
22, 0.0032648789
23, 0.0011389555
23, 0.0023446556
23, 0.0012560306
23, 0.0024659778
23, 0.0022160418
23, 0.003522272
23, 0.002514025
23, 0.0038247076
24, 0.0031468275
24, 0.004005937
24, 0.0044834507
24, 0.005679758
24, 0.004449832
24, 0.005436585
24, 0.0059811915
24, 0.0073060803
25, 0.004576672
25, 0.0037640939
25, 0.0046889638
25, 0.003701843
25, 0.0053878273
25, 0.0037032168
25, 0.0051726494
25, 0.0033138997
26, 0.005385212
26, 0.00933137
26, 0.004482883
26, 0.0084525235
26, 0.005830069
26, 0.011673117
26, 0.004656547
26, 0.010519996
27, 0.008889026
27, 0.0066660633
27, 0.008917956
27, 0.0069772787
27, 0.010965053
27, 0.005167129
27, 0.012074943
27, 0.0065543535
28, 0.0068172202
28, 0.009643383
28, 0.008397432
28, 0.01125446
28, 0.003062432
28, 0.0043340446
28, 0.0042538187
28, 0.005554377
29, 0.010796958
29, 0.0100282105
29, 0.013380285
29, 0.013636831
29, 0.006350798
29, 0.009303449
29, 0.008633442
29, 0.012615539
30, 0.008231083
30, 0.0057462025
30, 0.010300386
30, 0.0085747
30, 0.009059746
30, 0.00729757
30, 0.010837598
30, 0.009835565
31, 0.0057003982
31, 0.0060100835
31, 0.0074309916
31, 0.0065444447
31, 0.0077536134
31, 0.008554416
31, 0.010275343
31, 0.009874747
32, 0.0056843893
32, 0.002893469
32, 0.0074562817
32, 0.0034923446
32, 0.00810017
32, 0.004854155
32, 0.009512717
32, 0.0050941794
33, 0.00072116154
33, 0.00064524583
33, 0.0005662474
33, 0.0005727247
33, 0.0025970608
33, 0.0019215692
33, 0.0021681832
33, 0.0015753433
34, 0.014325061
34, 0.01687361
34, 0.019489048
34, 0.023076553
34, 0.016209884
34, 0.013497747
34, 0.021067692
34, 0.019372607
35, 0.019367062
35, 0.020568553
35, 0.02403909
35, 0.02392992
35, 0.01433014
35, 0.016709147
35, 0.018054722
35, 0.019132406
36, 0.017998751
36, 0.0130374795
36, 0.022835735
36, 0.018256918
36, 0.015976697
36, 0.016068783
36, 0.021573253
36, 0.022066893
37, 0.009184078
37, 0.008700051
37, 0.010617187
37, 0.009549505
37, 0.012582231
37, 0.0069651525
37, 0.015295267
37, 0.009084485
38, 0.00871569
38, 0.010117898
38, 0.009480889
38, 0.009816438
38, 0.0071731624
38, 0.010371574
38, 0.0071468865
38, 0.00927776
39, 0.0127952285
39, 0.011557866
39, 0.014092746
39, 0.012356024
39, 0.012970886
39, 0.015050008
39, 0.014657857
39, 0.016240008
40, 0.012230807
40, 0.014225979
40, 0.010348921
40, 0.011822555
40, 0.015737206
40, 0.01431238
40, 0.0138239125
40, 0.011882193
41, 0.01158663
41, 0.012046087
41, 0.009605554
41, 0.010225598
41, 0.010352682
41, 0.0104523655
41, 0.008697439
41, 0.008958918
42, 0.010849641
42, 0.009661057
42, 0.009249117
42, 0.010920536
42, 0.010809891
42, 0.010917404
42, 0.008603725
42, 0.011574382
43, 0.013199357
43, 0.014209818
43, 0.015491373
43, 0.01695758
43, 0.013490072
43, 0.014634462
43, 0.015778633
43, 0.017377965
44, 0.014488908
44, 0.013759094
44, 0.021643594
44, 0.019979766
44, 0.015865173
44, 0.016529974
44, 0.022917993
44, 0.022655327
45, 0.02464632
45, 0.02307977
45, 0.020919664
45, 0.018006053
45, 0.022045339
45, 0.024871664
45, 0.018508988
45, 0.019977039
46, 0.02102692
46, 0.018667025
46, 0.016191304
46, 0.014661339
46, 0.023231892
46, 0.019816289
46, 0.019119436
46, 0.016532898
47, 0.019668546
47, 0.023374386
47, 0.014749646
47, 0.018389426
47, 0.020791847
47, 0.021472875
47, 0.015590137
47, 0.01621449
48, 0.017635474
48, 0.012056434
48, 0.018133601
48, 0.013193069
48, 0.016913334
48, 0.014746548
48, 0.016727867
48, 0.015203128
49, 0.011069832
49, 0.012299592
49, 0.012748071
49, 0.015821872
49, 0.015213784
49, 0.020083033
49, 0.016985409
49, 0.023715636
50, 0.015030541
50, 0.010606492
50, 0.015090597
50, 0.009907679
50, 0.022628287
50, 0.015289096
50, 0.022498474
50, 0.014398958
51, 0.0072167437
51, 0.00847046
51, 0.007965514
51, 0.009283786
51, 0.00987397
51, 0.009587953
51, 0.010776947
51, 0.010554938
52, 0.008042663
52, 0.012432454
52, 0.009713592
52, 0.015047185
52, 0.007870879
52, 0.009440142
52, 0.009059725
52, 0.01156353
53, 0.012229645
53, 0.011973989
53, 0.014815601
53, 0.010993577
53, 0.008590455
53, 0.009108347
53, 0.011116904
53, 0.008077623
54, 0.01667727
54, 0.021230493
54, 0.01366495
54, 0.018770596
54, 0.013459699
54, 0.017517587
54, 0.010995832
54, 0.01560644
55, 0.027502973
55, 0.02655522
55, 0.021943416
55, 0.021866646
55, 0.023545312
55, 0.02221944
55, 0.018043185
55, 0.017585678
56, 0.0061653294
56, 0.0057029016
56, 0.0049918722
56, 0.004752566
56, 0.005828942
56, 0.0066883587
56, 0.004624949
56, 0.005706547
57, 0.0052034594
57, 0.0038917686
57, 0.0042777546
57, 0.0031043652
57, 0.0066962107
57, 0.005420976
57, 0.0059248875
57, 0.0047879466
58, 0.0032357853
58, 0.004503662
58, 0.0029619886
58, 0.0041306983
58, 0.0046412707
58, 0.0054568294
58, 0.004352002
58, 0.005068359
59, 0.009256127
59, 0.015361508
59, 0.007920632
59, 0.013461485
59, 0.01072312
59, 0.01767225
