element_id,Strain
14, 0.00224266
14, 0.0040006707
15, 0.0044791074
15, 0.0042386837
15, 0.0050244303
15, 0.0050421446
15, 0.00431942
15, 0.0034732248
15, 0.004818917
15, 0.004230442
16, 0.0031167574
16, 0.0017887068
16, 0.0035291724
16, 0.002051175
16, 0.0023548
16, 0.0015995858
16, 0.0027784973
16, 0.0018735196
17, 0.00083703623
17, 0.0005447537
17, 0.0009495332
17, 0.0006173318
17, 0.0008427753
17, 0.00050495064
17, 0.0009810029
17, 0.0006032464
18, 0.00037357266
18, 0.0004226654
18, 0.0004926216
18, 0.00050470745
18, 0.00036147342
18, 0.00045854817
18, 0.0005095984
18, 0.0005696648
19, 0.0005844233
19, 0.0004075704
19, 0.00070405164
19, 0.00055786275
19, 0.00079935696
19, 0.00090278935
19, 0.0008907885
19, 0.0010249319
20, 0.00096761656
20, 0.0016278741
20, 0.0009603039
20, 0.0014462093
20, 0.0019407861
20, 0.0023711321
20, 0.0014339398
20, 0.0016896949
21, 0.0025865145
21, 0.002607653
21, 0.001967467
21, 0.0020251784
21, 0.0020886997
21, 0.0019922326
21, 0.0018096458
21, 0.001749796
22, 0.0019157756
22, 0.0016606466
22, 0.0017104129
22, 0.0014539541
22, 0.0017781038
22, 0.0016477111
22, 0.0017380719
22, 0.0016063229
23, 0.00063443626
23, 0.001145122
23, 0.0007024184
23, 0.001274644
23, 0.0011747248
23, 0.001865727
23, 0.0013637084
23, 0.0021163938
24, 0.0015176218
24, 0.0019483696
24, 0.0022392855
24, 0.0027495595
24, 0.0023325041
24, 0.0027863663
24, 0.0031288993
24, 0.0036624107
25, 0.0022270996
25, 0.001832984
25, 0.0022630014
25, 0.0017892972
25, 0.0027207083
25, 0.0019016234
25, 0.0025976335
25, 0.0016990515
26, 0.002819426
26, 0.0049917726
26, 0.0022157424
26, 0.0045045847
26, 0.0031136903
26, 0.0062552425
26, 0.0024942032
26, 0.0057518305
27, 0.004858728
27, 0.0038002532
27, 0.0048826626
27, 0.0038541206
27, 0.0060519907
27, 0.0030817534
27, 0.006555209
27, 0.0036136317
28, 0.0037211268
28, 0.004971551
28, 0.004502243
28, 0.0057551432
28, 0.0017911387
28, 0.0022781596
28, 0.0023550135
28, 0.0028440508
29, 0.0056138793
29, 0.005443309
29, 0.0068531334
29, 0.0071937633
29, 0.0033509375
29, 0.004999721
29, 0.004405728
29, 0.00656659
30, 0.00468195
30, 0.0032931843
30, 0.0056948713
30, 0.0046077436
30, 0.0049893023
30, 0.0038922948
30, 0.0058127386
30, 0.005017652
31, 0.003242653
31, 0.0035358225
31, 0.0040143193
31, 0.0037628883
31, 0.0039985334
31, 0.004417715
31, 0.0050980737
31, 0.004971703
32, 0.0032906109
32, 0.0016776792
32, 0.0039913356
32, 0.001896443
32, 0.004079796
32, 0.0023857984
32, 0.004724574
32, 0.0025486266
33, 0.00049445126
33, 0.00046053313
33, 0.0004884294
33, 0.00045819266
33, 0.0012826981
33, 0.0010205448
33, 0.0011044511
33, 0.0008460063
34, 0.0073520457
34, 0.008877035
34, 0.00981307
34, 0.011757492
34, 0.0082940925
34, 0.0068676393
34, 0.01057765
34, 0.009564735
35, 0.010098784
35, 0.010378693
35, 0.012231559
35, 0.011955371
35, 0.0071305796
35, 0.008135109
35, 0.008805914
35, 0.009256833
36, 0.008997904
36, 0.006544526
36, 0.011322931
36, 0.009018356
36, 0.007867394
36, 0.008248221
36, 0.010634119
36, 0.011169079
37, 0.0045909644
37, 0.004395083
37, 0.005308443
37, 0.0046530217
37, 0.006593138
37, 0.0037141456
37, 0.007811927
37, 0.0044708764
38, 0.004405662
38, 0.005158369
38, 0.004659547
38, 0.005029245
38, 0.0036075907
38, 0.0050660805
38, 0.0034360315
38, 0.00451147
39, 0.006680669
39, 0.006159444
39, 0.00727996
39, 0.0065151863
39, 0.0065121204
39, 0.007718217
39, 0.007278524
39, 0.008241696
40, 0.006463253
40, 0.007219023
40, 0.00544482
40, 0.0059417454
40, 0.008114316
40, 0.007288084
40, 0.007115254
40, 0.0060314396
41, 0.0058863014
41, 0.0060769515
41, 0.004834814
41, 0.005203499
41, 0.005360023
41, 0.005407602
41, 0.004508366
41, 0.004734238
42, 0.0054809055
42, 0.004885769
42, 0.0048587094
42, 0.0055138096
42, 0.005561688
42, 0.0056076474
42, 0.0047387807
42, 0.006035895
43, 0.0065626437
43, 0.007320574
43, 0.0077491463
43, 0.008727622
43, 0.0069290106
43, 0.0076908227
43, 0.008032366
43, 0.009014644
44, 0.0075947717
44, 0.0071017216
44, 0.01097238
44, 0.010159459
44, 0.0082999235
44, 0.008528937
44, 0.011684171
44, 0.011594899
45, 0.012268724
45, 0.011206217
45, 0.010430848
45, 0.008718561
45, 0.011032826
45, 0.012386243
45, 0.009271347
45, 0.009971498
46, 0.010213999
46, 0.009249763
46, 0.0078230165
46, 0.007271945
46, 0.011654904
46, 0.010125643
46, 0.009615395
46, 0.00849947
47, 0.00975927
47, 0.011634367
47, 0.0074510076
47, 0.009321953
47, 0.010534472
47, 0.010508578
47, 0.007965889
47, 0.007938822
48, 0.008818815
48, 0.00571736
48, 0.00902486
48, 0.006286234
48, 0.008048709
48, 0.0068548787
48, 0.008019906
48, 0.0071899467
49, 0.0052480074
49, 0.0060481397
49, 0.006054834
49, 0.0076826904
49, 0.0072545223
49, 0.009965657
49, 0.008178548
49, 0.011721571
50, 0.007345044
50, 0.004987936
50, 0.007305277
50, 0.0045895395
50, 0.011165526
50, 0.007294223
50, 0.011015645
50, 0.0067856982
51, 0.0031614562
51, 0.0038002857
51, 0.0035098607
51, 0.004144186
51, 0.004507139
51, 0.0043336707
51, 0.0048926193
51, 0.0047144676
52, 0.0037781594
52, 0.0061474973
52, 0.0045275833
52, 0.007328083
52, 0.0036874106
52, 0.004648846
52, 0.0042254967
52, 0.0056160237
53, 0.0064459583
53, 0.0065278853
53, 0.0075335847
53, 0.0060591465
53, 0.0046566683
53, 0.005128665
53, 0.005697608
53, 0.0046150414
54, 0.00887266
54, 0.010789543
54, 0.0074281786
54, 0.009521826
54, 0.007292541
54, 0.009168196
54, 0.006138403
54, 0.008190887
55, 0.013551134
55, 0.013354016
55, 0.010853209
55, 0.011018417
55, 0.011859646
55, 0.011275653
55, 0.009164846
55, 0.00894321
56, 0.0025441004
56, 0.0022221762
56, 0.0020874753
56, 0.0019335257
56, 0.0024132666
56, 0.0027142956
56, 0.001917573
56, 0.0023864296
57, 0.0020597803
57, 0.0016568361
57, 0.0017649481
57, 0.0013818946
57, 0.0027436942
57, 0.0022037583
57, 0.0025412159
57, 0.0020211586
58, 0.001536682
58, 0.0020760417
58, 0.0013185021
58, 0.0018002169
58, 0.0019412546
58, 0.0023652387
58, 0.0017764872
58, 0.0021428692
59, 0.0043811877
59, 0.007444731
59, 0.0037338529
59, 0.0065673296
59, 0.005073887
59, 0.008561955
59, 0.0042351903
59, 0.007492141
60, 0.008256236
60, 0.0073956433
60, 0.007041276
60, 0.0058370717
60, 0.008965791
60, 0.0066800355
60, 0.007585768
60, 0.0049579297
61, 0.0062712836
61, 0.005299135
61, 0.0049259043
61, 0.004577845
61, 0.0047456482
61, 0.004179154
61, 0.003556999
61, 0.0036133246
62, 0.0050059147
62, 0.0046309056
62, 0.004409805
62, 0.0038359233
62, 0.0041951444
62, 0.0041551525
62, 0.0036078452
62, 0.0033689742
63, 0.0040702703
63, 0.0052839606
63, 0.0031436863
63, 0.0035324064
63, 0.0040212423
63, 0.0063186605
63, 0.003253504
63, 0.004725439
64, 0.0045793257
64, 0.0022534705
64, 0.0030782244
64, 0.0016713585
64, 0.006141763
64, 0.0035165644
64, 0.004623158
64, 0.0029180392
65, 0.0017882269
65, 0.0017384337
65, 0.001053253
65, 0.0009924017
65, 0.0028612625
65, 0.0022890926
65, 0.0020062556
65, 0.0014233715
66, 0.0018761543
66, 0.002368471
66, 0.0012792954
66, 0.0017068816
66, 0.0018573081
66, 0.0019769073
66, 0.0013116854
66, 0.0013667622
67, 0.0029802981
67, 0.0032815738
67, 0.002881192
67, 0.0031226154
67, 0.003514954
67, 0.0034453322
67, 0.0035510887
67, 0.0034215983
68, 0.002871985
68, 0.0022607632
68, 0.0032644784
68, 0.0026691747
68, 0.0031333864
68, 0.002895611
68, 0.0033960121
68, 0.0031743082
69, 0.0019254352
69, 0.0021171195
69, 0.0021687686
69, 0.002247738
69, 0.002488652
69, 0.0022372275
69, 0.0027577856
69, 0.002393529
70, 0.0021252583
70, 0.001864976
70, 0.0016995557
70, 0.0014067965
70, 0.0019841932
70, 0.0017234443
70, 0.0014345027
70, 0.0011412984
71, 0.00143421
71, 0.0012002859
71, 0.0008395654
71, 0.0006621651
71, 0.0013365647
71, 0.0011173671
71, 0.00073685736
71, 0.0005741775
72, 0.0008599018
72, 0.0008914679
72, 0.0008168225
72, 0.00086999394
72, 0.00076259783
72, 0.0007864568
72, 0.00066549354
72, 0.0007109549
73, 0.00081075996
73, 0.0006902519
73, 0.0009136886
73, 0.0007796277
73, 0.00066250033
73, 0.0006962183
73, 0.00088880246
73, 0.0009089829
74, 0.0004713178
74, 0.00035498154
74, 0.00053915643
74, 0.00043796116
74, 0.00058981153
74, 0.0004392134
74, 0.00066162465
74, 0.00052616606
75, 0.0003498827
75, 0.0002949342
75, 0.00022546678
75, 0.00020964169
75, 0.0004070063
75, 0.0003299484
75, 0.00027041274
75, 0.00023248007
76, 0.0005917564
76, 0.0008412707
76, 0.00054602366
76, 0.00081809744
76, 0.00062657264
76, 0.0009529057
76, 0.0005947824
76, 0.00094367436
77, 0.0016541494
77, 0.0022775133
77, 0.001625356
77, 0.0022962228
77, 0.0018828474
77, 0.0027656236
77, 0.0018753917
77, 0.0028056938
78, 0.0009726695
78, 0.0012078753
78, 0.0007296436
78, 0.0010016671
78, 0.001657291
78, 0.0020592303
78, 0.0012781321
78, 0.0017168612
79, 0.0023790973
79, 0.0035731306
79, 0.0019079624
79, 0.003206237
79, 0.0027784023
79, 0.003012826
79, 0.0024534313
79, 0.0027924622
80, 0.004042585
80, 0.0037521273
80, 0.003863632
80, 0.0036065385
80, 0.0032443712
80, 0.0030730066
80, 0.0029464762
80, 0.0028084593
81, 0.0033642214
81, 0.003210777
81, 0.0034054236
81, 0.0032368614
81, 0.0025393346
81, 0.0024072048
81, 0.0027519679
81, 0.0026047162
82, 0.0027942029
82, 0.0027524813
82, 0.003934489
82, 0.0037408387
82, 0.0019777652
82, 0.0020899442
82, 0.002531214
82, 0.0024919568
83, 0.002637222
83, 0.0025500625
83, 0.0026422658
83, 0.002766395
83, 0.0022719782
83, 0.0020613538
83, 0.0026978706
83, 0.0026987798
84, 0.0020073252
84, 0.0007980647
84, 0.001681596
84, 0.00033371313
84, 0.0018450436
84, 0.0016052175
84, 0.0015899225
84, 0.0012110578
85, 0.0005771914
85, 0.0016791626
85, 0.0005914631
85, 0.0017890951
85, 0.0014011617
85, 0.0018731874
85, 0.001449845
85, 0.0020175779
86, 0.0016409204
86, 0.00086236635
86, 0.0020229167
86, 0.001132253
86, 0.0015452447
86, 0.00071829266
86, 0.0019257707
86, 0.0009867201
87, 0.0005174394
87, 0.0005415007
87, 0.00057109765
87, 0.0006014344
87, 0.00044705608
87, 0.00067310454
87, 0.0005054449
87, 0.00073777745
88, 0.00068818114
88, 0.00069301523
88, 0.0006092809
88, 0.0005443113
88, 0.0009395983
88, 0.0010729467
88, 0.0008511393
88, 0.00091466075
89, 0.0019179169
89, 0.0020395555
89, 0.0021820553
89, 0.0022928715
89, 0.0012961322
89, 0.0013076147
89, 0.0015255855
89, 0.0015262333
90, 0.00188822
90, 0.0015163654
90, 0.0018675511
90, 0.0013964403
90, 0.0014518923
90, 0.0014783418
90, 0.0013049324
90, 0.0012320923
91, 0.0011532041
91, 0.0010209993
91, 0.0009493549
91, 0.0008153746
91, 0.0010289409
91, 0.00086924277
91, 0.0008923995
91, 0.0007309254
92, 0.0010618756
92, 0.001403814
92, 0.0009389738
92, 0.0012804283
92, 0.0009965906
92, 0.0012176118
92, 0.00078052183
92, 0.0010010559
93, 0.003255537
93, 0.0041088616
93, 0.002174
93, 0.0031267733
93, 0.00209313
93, 0.0027744144
93, 0.0015848528
93, 0.0023656602
94, 0.0034211844
94, 0.0030464272
94, 0.003930966
94, 0.003615137
94, 0.003786389
94, 0.004918427
94, 0.0036412636
94, 0.00483169
95, 0.0027369119
95, 0.0039810883
95, 0.0041505373
95, 0.0057481704
95, 0.0044025113
95, 0.004055276
95, 0.0059517487
95, 0.005956586
96, 0.004082902
96, 0.0024178433
96, 0.005079267
96, 0.0028046349
96, 0.0034421273
96, 0.0019771496
96, 0.004439207
96, 0.0023649442
97, 0.0016716135
97, 0.0013398146
97, 0.0011074288
97, 0.00094327837
97, 0.0012449531
97, 0.0009472043
97, 0.0007300347
97, 0.0005998547
98, 0.0010778266
98, 0.001140129
98, 0.0010943193
98, 0.0011770943
98, 0.0007312196
98, 0.00082663517
98, 0.00078449614
98, 0.0009003842
99, 0.0013535048
99, 0.001604715
99, 0.0015152907
99, 0.0017880829
99, 0.0009817064
99, 0.0010844837
99, 0.0011926986
99, 0.0013170325
100, 0.0008329329
100, 0.0006203187
100, 0.00079926115
100, 0.00057919754
100, 0.00062685326
100, 0.0003938556
100, 0.0006246629
100, 0.00038420953
101, 0.0005201673
101, 0.00052140217
101, 0.00052674284
101, 0.00052016915
101, 0.00036181428
101, 0.00042740713
101, 0.00036398164
101, 0.0004217672
102, 0.0005231988
102, 0.0005585451
102, 0.0006149456
102, 0.00062525884
102, 0.0004867084
102, 0.00049574225
102, 0.00057685736
102, 0.000560856
103, 0.0006061097
103, 0.00058654515
103, 0.00067795214
103, 0.0006511646
103, 0.000467316
103, 0.00046938422
103, 0.0005490375
103, 0.00054388493
104, 0.00060235965
104, 0.00057416066
104, 0.00069320656
104, 0.00068104465
104, 0.0005772744
104, 0.00067483296
104, 0.0006682551
104, 0.0007818602
105, 0.0023930972
105, 0.0049105957
105, 0.0018657614
105, 0.004120584
105, 0.0017308808
105, 0.0030640205
105, 0.0014391132
105, 0.0025108585
106, 0.0066407993
106, 0.0075113107
106, 0.0055392617
106, 0.006246645
106, 0.0052771308
106, 0.0067023267
106, 0.003895494
106, 0.0051567587
107, 0.006359334
107, 0.0040903194
107, 0.0058852327
107, 0.0042356085
107, 0.0055911597
107, 0.0033472697
107, 0.0054261605
107, 0.0038011775
108, 0.001742921
108, 0.00058218057
108, 0.0029644822
108, 0.0016946947
108, 0.0010292748
108, 0.00042252516
108, 0.0020811693
108, 0.0013659884
109, 0.00024866528
109, 0.00059160864
109, 0.00072788855
109, 0.001041013
109, 0.0002424388
109, 0.00037093207
109, 0.00061919243
109, 0.0007177907
110, 0.00092501304
110, 0.00084771053
110, 0.0010587311
110, 0.00095619954
110, 0.00069064915
110, 0.0007127594
110, 0.000797622
110, 0.0007945167
111, 0.0012302097
111, 0.0009589591
111, 0.0012226133
111, 0.00096401566
111, 0.0010623314
111, 0.0008081095
111, 0.0010492044
111, 0.0008076347
112, 0.00075398484
112, 0.0006805745
112, 0.00081623433
112, 0.00075999554
112, 0.00063532154
112, 0.0005947472
112, 0.0007219363
112, 0.00069853204
113, 0.00055808417
113, 0.00038289712
113, 0.0006345013
113, 0.00046358482
113, 0.0005218997
113, 0.00036491815
113, 0.0005777405
113, 0.00042503385
114, 0.00029915743
114, 0.00025572724
114, 0.00034326696
114, 0.00029821292
114, 0.0002519398
114, 0.00023112714
114, 0.00031486287
114, 0.0002924261
115, 0.00022158946
115, 0.00021013571
115, 0.00033570887
115, 0.0003305362
115, 0.00023033952
115, 0.00024723445
115, 0.00033564205
115, 0.00035882037
116, 0.0002484893
116, 0.0002052085
116, 0.00021627836
116, 0.00016259513
116, 0.00024299428
116, 0.00017671139
116, 0.00022839599
116, 0.00015171207
117, 0.0001127576
117, 4.9716535e-05
117, -8.805106e-05
117, -0.0001746145
117, 0.0001134041
117, 0.00013726258
117, -7.194174e-05
117, -7.1616145e-05
118, 0.0015454635
118, 0.0037253327
118, 0.00093478465
118, 0.0029665965
118, 0.0022361071
118, 0.0045897905
118, 0.0012944089
118, 0.0034991668
119, 0.0051878323
119, 0.005411961
119, 0.0053272652
119, 0.0056806966
119, 0.005092219
119, 0.0045098485
119, 0.0051968824
119, 0.0047435784
120, 0.004366818
120, 0.003144824
120, 0.004660544
120, 0.0034631942
120, 0.0036026516
120, 0.0028661701
120, 0.0042351424
120, 0.0035232333
121, 0.002215177
121, 0.0017144243
121, 0.0021926546
121, 0.0016816019
121, 0.0021049117
121, 0.001570364
121, 0.0020690507
121, 0.0015242125
122, 0.0011349375
122, 0.001048466
122, 0.0012464363
122, 0.0011451421
122, 0.0010555637
122, 0.00093642215
122, 0.0011597507
122, 0.001025786
123, 0.00088824757
123, 0.00066538743
123, 0.0009352936
123, 0.0007327222
123, 0.00078036246
123, 0.0006291611
123, 0.00083615276
123, 0.00070524146
124, 0.0003597599
124, 0.00032569532
124, 0.0006185788
124, 0.0006328167
124, 0.00038006148
124, 0.0003846269
124, 0.0005955107
124, 0.0006483808
125, 0.0002561318
125, 0.00021462904
125, 0.0005199193
125, 0.00045000023
125, 0.00030047254
125, 0.0002763485
125, 0.00061180186
125, 0.0005592589
126, 0.0003237119
126, 0.00036923104
126, 0.0004085102
126, 0.00045231543
126, 0.000397507
126, 0.00047909026
126, 0.0004804602
126, 0.00056033157
127, 0.0004121366
127, 0.00043602227
127, 0.00043279634
127, 0.0004176099
127, 0.00049602037
127, 0.00046155203
127, 0.00053086143
127, 0.00045732182
128, 0.0004169662
128, 0.00045351352
128, 0.00044610212
128, 0.0004927375
128, 0.00044168803
128, 0.00047264283
128, 0.00045763954
128, 0.00049868156
129, 0.0011421363
129, 0.0024029864
129, 0.0013629054
129, 0.0022739726
129, 0.0018574658
129, 0.0038024923
129, 0.0023875646
129, 0.0039824382
130, 0.0043744436
130, 0.005480113
130, 0.004016477
130, 0.005500871
130, 0.005334059
130, 0.0057257935
130, 0.0046386444
130, 0.005408754
131, 0.0053680576
131, 0.0037870551
131, 0.004815315
131, 0.0032002663
131, 0.0049551395
131, 0.0033287806
131, 0.004408735
131, 0.0027483818
132, 0.0020361824
132, 0.0015285356
132, 0.002054056
132, 0.0015571913
132, 0.0019488845
132, 0.0014497967
132, 0.0019865634
132, 0.0014982477
133, 0.001345077
133, 0.0011943037
133, 0.0015281747
133, 0.0013991429
133, 0.0013560813
133, 0.0014680057
133, 0.001591451
133, 0.001725162
134, 0.0011151102
134, 0.0012054548
134, 0.0013554991
134, 0.0015463573
134, 0.0015105925
134, 0.0015955765
134, 0.0018463862
134, 0.0020319677
135, 0.002185028
135, 0.003572216
135, 0.0024593081
135, 0.0037256067
135, 0.0021974314
135, 0.0027872047
135, 0.0024889964
135, 0.0029578048
136, 0.0038762207
136, 0.00282441
136, 0.0042461925
136, 0.0030685763
136, 0.0029565159
136, 0.0024160636
136, 0.0030179035
136, 0.0023521448
137, 0.0018040603
137, 0.001374929
137, 0.0018391671
137, 0.0014633116
137, 0.0016910324
137, 0.0013025447
137, 0.0018777298
137, 0.0015425112
138, 0.00086850085
138, 0.00053956977
138, 0.0008766486
138, 0.0005342297
138, 0.0008228231
138, 0.0006060778
138, 0.00089142943
138, 0.0006611804
139, 0.00043751436
139, 0.000617541
139, 0.00050902605
139, 0.00073944015
139, 0.0005343908
139, 0.0007689236
139, 0.00062297395
139, 0.0009079059
140, 0.0015638784
140, 0.0026266554
140, 0.0018274201
140, 0.0035906248
140, 0.003308287
140, 0.0064825504
140, 0.0033453975
140, 0.007222421
141, 0.0037850952
141, 0.0037346147
141, 0.0041139666
141, 0.0034346562
141, 0.006389823
141, 0.00414329
141, 0.0067400034
141, 0.0038647607
142, 0.002561549
142, 0.0020773897
142, 0.0027797804
142, 0.0022014468
142, 0.002315015
142, 0.0019518704
142, 0.002597914
142, 0.0021406123
143, 0.0017058008
143, 0.0014797137
143, 0.0019475019
143, 0.0017790368
143, 0.0019533336
143, 0.0015118863
143, 0.0022735833
143, 0.0018897105
144, 0.0035130878
144, 0.003939866
144, 0.004790872
144, 0.004994909
144, 0.0068811392
144, 0.006728103
144, 0.008249738
144, 0.007872856
145, 0.004806897
145, 0.005226457
145, 0.005936635
145, 0.005967992
145, 0.0072509344
145, 0.0075611933
145, 0.007982604
145, 0.007904226
146, 0.004207522
146, 0.0026274796
146, 0.0040665846
146, 0.0027887204
146, 0.0060617775
146, 0.0031516938
146, 0.0061707976
146, 0.0035629524
147, 0.0030754847
147, 0.005242385
147, 0.0029942528
147, 0.005118891
147, 0.0020995766
147, 0.0026934906
147, 0.0023708027
147, 0.0029225906
148, 0.0049387976
148, 0.0022855895
148, 0.005585499
148, 0.002658744
148, 0.0030395861
148, 0.002430828
148, 0.0033713921
148, 0.0024902888
149, 0.00093129626
149, 0.0010422533
149, 0.0010213619
149, 0.0010975674
149, 0.0016271396
149, 0.0014542441
149, 0.0015656417
149, 0.0013580194
150, 0.0021896113
150, 0.004322056
150, 0.0026848922
150, 0.005059109
150, 0.002209524
150, 0.0036632349
150, 0.0026892829
150, 0.0043843808
151, 0.0047170343
151, 0.004153736
151, 0.0042273835
151, 0.0030975481
151, 0.003952459
151, 0.0026795836
151, 0.0032713534
151, 0.0014324188
152, 0.0044256872
152, 0.0058180713
152, 0.0037922512
152, 0.0059607388
152, 0.0025647006
152, 0.0057651508
152, 0.0019880633
152, 0.0059634736
153, 0.006171894
153, 0.0046660667
153, 0.0070809675
153, 0.006019642
153, 0.007389116
153, 0.007107518
153, 0.008350098
153, 0.008514269
154, 0.0036128992
154, 0.0032662787
154, 0.0049003595
154, 0.004318853
154, 0.0070665875
154, 0.006906723
154, 0.008594782
154, 0.008199257
155, 0.009062179
155, 0.0061632185
155, 0.008307314
155, 0.005317136
155, 0.0071769543
155, 0.0050984826
155, 0.0057880143
155, 0.0036197233
156, 0.0055227713
156, 0.006216229
156, 0.0040419977
156, 0.005340354
156, 0.0039004828
156, 0.0036189056
156, 0.0024880287
156, 0.0028106547
157, 0.0063657416
157, 0.008227044
157, 0.0076270085
157, 0.009692383
157, 0.0040901713
157, 0.006019972
157, 0.0046475553
157, 0.0067791445
158, 0.0070912195
158, 0.0031826065
158, 0.0074897436
158, 0.0033646969
158, 0.0059466306
158, 0.004313688
158, 0.0070214737
158, 0.005170584
159, 0.0030705673
159, 0.0049521835
159, 0.0024771593
159, 0.005227232
159, 0.004405698
159, 0.005878835
159, 0.004341109
159, 0.0066850833
160, 0.0062119495
160, 0.0076989797
160, 0.008434284
160, 0.010374126
160, 0.006257803
160, 0.006218937
160, 0.008191676
160, 0.008601994
161, 0.007782767
161, 0.006212904
161, 0.008964779
161, 0.0067562717
161, 0.0061314176
161, 0.0052997493
161, 0.006936931
161, 0.0054686554
162, 0.0038149892
162, 0.002615153
162, 0.0046225493
162, 0.0027841933
162, 0.0031734528
162, 0.0009082433
162, 0.004243478
162, 0.0013384155
163, 0.003018573
163, 0.0045510964
163, 0.0020858722
163, 0.0029252598
163, 0.0005633226
163, 0.001796871
163, 0.00045352816
163, 0.0009958742
164, 0.0066079167
164, 0.008487193
164, 0.004726911
164, 0.006373972
164, 0.004049588
164, 0.006589957
164, 0.0027456463
164, 0.005053925
165, 0.009684844
165, 0.009928652
165, 0.009207599
165, 0.009833765
165, 0.008124291
165, 0.008073606
165, 0.0067202062
165, 0.0070511936
166, 0.0072670626
166, 0.008245175
166, 0.0075741406
166, 0.009419573
166, 0.0034957565
166, 0.0033743766
166, 0.004114527
166, 0.004856564
167, 0.008143304
167, 0.008024923
167, 0.010007361
167, 0.009498343
167, 0.0037956648
167, 0.0051211426
167, 0.00580483
167, 0.0067426325
168, 0.0093678385
168, 0.009736473
168, 0.009150589
168, 0.008292864
168, 0.007840194
168, 0.011002458
168, 0.008384398
168, 0.010319731
169, 0.007942783
169, 0.006869377
169, 0.008430959
169, 0.0088741565
169, 0.011285872
169, 0.009025492
169, 0.010913913
169, 0.010173244
170, 0.0072013373
170, 0.010866087
170, 0.00977875
170, 0.012101007
170, 0.0074900966
170, 0.008509393
170, 0.009817341
170, 0.009490393
171, 0.012551145
171, 0.010311334
171, 0.01125965
171, 0.00859975
171, 0.009259195
171, 0.009877176
171, 0.008485052
171, 0.008681058
172, 0.007364453
172, 0.0056064567
172, 0.006459148
172, 0.004914365
172, 0.007365282
172, 0.0044875885
172, 0.0064258063
172, 0.0037616396
173, 0.00416057
173, 0.0027358374
173, 0.0035427278
173, 0.0024943273
173, 0.003901767
173, 0.0026599143
173, 0.0030907553
173, 0.002225978
174, 0.0018561836
174, 0.0019521661
174, 0.0026323898
174, 0.003681301
174, 0.002197797
174, 0.0018769219
174, 0.0027486065
174, 0.003382104
175, 0.0034062304
175, 0.0049043084
175, 0.005124048
175, 0.006185677
175, 0.0023333433
175, 0.0027835094
175, 0.003289263
175, 0.00330305
176, 0.0072550084
176, 0.0072661187
176, 0.0068138693
176, 0.0067105265
176, 0.0034809937
176, 0.0037325262
176, 0.0036368174
176, 0.003774514
177, 0.0031266
177, 0.00499309
177, 0.0020089352
177, 0.0032321434
177, 0.0032155549
177, 0.00621372
177, 0.0022042713
177, 0.004558377
178, 0.0053303875
178, 0.0047636596
178, 0.00355967
178, 0.0032277252
178, 0.0071298764
178, 0.006434672
178, 0.0055601136
178, 0.0051000705
179, 0.004125007
179, 0.00297712
179, 0.0027871956
179, 0.002501948
179, 0.0059246332
179, 0.0040617767
179, 0.0041784104
179, 0.0031806591
180, 0.0056120893
180, 0.0104247015
180, 0.0046498985
180, 0.008324343
180, 0.0059999437
180, 0.010999545
