element_id,Strain
22, 0.004104129
22, 0.0037743
23, 0.0013091944
23, 0.0026932657
23, 0.0014260908
23, 0.0027918383
23, 0.0025358254
23, 0.0039910614
23, 0.0028518434
23, 0.0042889593
24, 0.0036143635
24, 0.0045852894
24, 0.0050887526
24, 0.0064611426
24, 0.00503925
24, 0.00617792
24, 0.0067374115
24, 0.008278803
25, 0.005232479
25, 0.00432705
25, 0.0053488878
25, 0.004257679
25, 0.0061343857
25, 0.0042269058
25, 0.005878174
25, 0.0037854195
26, 0.0061003724
26, 0.010493358
26, 0.005134045
26, 0.0095139155
26, 0.006585778
26, 0.013126175
26, 0.0052783885
26, 0.011801541
27, 0.009982228
27, 0.0074724047
27, 0.010010877
27, 0.007855954
27, 0.012287113
27, 0.0057507134
27, 0.013554001
27, 0.007366254
28, 0.0076949354
28, 0.010936469
28, 0.009481309
28, 0.012773664
28, 0.0034379265
28, 0.0049176584
28, 0.004798805
28, 0.0063268733
29, 0.012218415
29, 0.011274822
29, 0.015161324
29, 0.015359027
29, 0.007179722
29, 0.010470417
29, 0.009791004
29, 0.014228402
30, 0.009207626
30, 0.006456812
30, 0.011545185
30, 0.009678621
30, 0.01017692
30, 0.008250773
30, 0.012197767
30, 0.011156995
31, 0.0064000995
31, 0.0066790367
31, 0.008385574
31, 0.0073058475
31, 0.008787472
31, 0.009655786
31, 0.011680113
31, 0.011183003
32, 0.006330899
32, 0.0032540436
32, 0.008393656
32, 0.003959473
32, 0.009156097
32, 0.0055465954
32, 0.010792484
32, 0.0058263135
33, 0.00082595414
33, 0.00073165575
33, 0.0006347857
33, 0.00064239686
33, 0.0030090343
33, 0.0022086545
33, 0.0025073914
33, 0.0018092947
34, 0.016158417
34, 0.018912029
34, 0.022021627
34, 0.025987048
34, 0.018285649
34, 0.015219077
34, 0.02379907
34, 0.021916859
35, 0.021711512
35, 0.023173561
35, 0.027039945
35, 0.027007924
35, 0.016175052
35, 0.018914431
35, 0.02043483
35, 0.021691779
36, 0.020335766
36, 0.01477782
36, 0.02583258
36, 0.020693487
36, 0.018080035
36, 0.01811934
36, 0.024411716
36, 0.02489368
37, 0.01044271
37, 0.009864647
37, 0.01204361
37, 0.010871
37, 0.014173133
37, 0.007831955
37, 0.017270856
37, 0.010322343
38, 0.009881978
38, 0.011439378
38, 0.010772734
38, 0.011083752
38, 0.008139859
38, 0.011847469
38, 0.008142256
38, 0.010602173
39, 0.014403837
39, 0.012998085
39, 0.01587273
39, 0.01389025
39, 0.014755962
39, 0.01704739
39, 0.016665159
39, 0.018382808
40, 0.013784705
40, 0.016119052
40, 0.011670946
40, 0.013423557
40, 0.0178021
40, 0.016223265
40, 0.015648078
40, 0.01349334
41, 0.0131445555
41, 0.013658277
41, 0.010923234
41, 0.011594565
41, 0.011736808
41, 0.011822691
41, 0.009867947
41, 0.010112991
42, 0.012305055
42, 0.010999705
42, 0.01045073
42, 0.012431719
42, 0.012226986
42, 0.0123918755
42, 0.009654587
42, 0.013109634
43, 0.015016764
43, 0.016024586
43, 0.01758921
43, 0.019101785
43, 0.015288608
43, 0.016459323
43, 0.01787991
43, 0.019554215
44, 0.016287766
44, 0.015527043
44, 0.024400473
44, 0.022530744
44, 0.017819036
44, 0.01862024
44, 0.025811952
44, 0.025512522
45, 0.02782261
45, 0.026198834
45, 0.02361537
45, 0.020459924
45, 0.02484105
45, 0.028083399
45, 0.020853773
45, 0.022550968
46, 0.023862252
46, 0.021118207
46, 0.018414091
46, 0.016598823
46, 0.02620908
46, 0.022298748
46, 0.021583749
46, 0.018600699
47, 0.0222442
47, 0.026390083
47, 0.016642012
47, 0.020705244
47, 0.023429599
47, 0.024330258
47, 0.01755484
47, 0.0183841
48, 0.01991292
48, 0.013765373
48, 0.020494616
48, 0.015059155
48, 0.019285206
48, 0.016878195
48, 0.019045983
48, 0.017355366
49, 0.012644516
49, 0.013965999
49, 0.014558326
49, 0.017968306
49, 0.017285133
49, 0.02261836
49, 0.019282997
49, 0.026725832
50, 0.017057532
50, 0.012103235
50, 0.017124176
50, 0.011316377
50, 0.025505263
50, 0.01734691
50, 0.02537044
50, 0.016356494
51, 0.008312971
51, 0.00969533
51, 0.009148031
51, 0.010614809
51, 0.011290745
51, 0.010957198
51, 0.012310072
51, 0.012060308
52, 0.009166923
52, 0.01411141
52, 0.011063748
52, 0.017085627
52, 0.0089672925
52, 0.010733657
52, 0.010313338
52, 0.013145198
53, 0.013771914
53, 0.013401683
53, 0.016735408
53, 0.0122542465
53, 0.009658919
53, 0.010162953
53, 0.012568491
53, 0.008973599
54, 0.018672232
54, 0.023897545
54, 0.015222138
54, 0.02111501
54, 0.0150363725
54, 0.019616654
54, 0.012201173
54, 0.017449321
55, 0.031070348
55, 0.029890047
55, 0.024771608
55, 0.024619536
55, 0.026495676
55, 0.024964519
55, 0.020262837
55, 0.019755846
56, 0.0071152784
56, 0.0066209505
56, 0.005744468
56, 0.005476321
56, 0.0067125
56, 0.0077194218
56, 0.0053204494
56, 0.006552272
57, 0.006047948
57, 0.0045366753
57, 0.0049407603
57, 0.0036121493
57, 0.0077569056
57, 0.0063372776
57, 0.0068135723
57, 0.0055766357
58, 0.0037494232
58, 0.00518481
58, 0.0034798542
58, 0.004807964
58, 0.0054194257
58, 0.0062789875
58, 0.0051110005
58, 0.0058632074
59, 0.010570809
59, 0.017453205
59, 0.009056755
59, 0.015273722
59, 0.0121918805
59, 0.02006307
59, 0.010379335
59, 0.01758044
60, 0.01911438
60, 0.017114647
60, 0.016098546
60, 0.013227027
60, 0.020713557
60, 0.015261821
60, 0.01734043
60, 0.0110259205
61, 0.014113684
61, 0.011469039
61, 0.010584017
61, 0.009408917
61, 0.010679715
61, 0.008992552
61, 0.007433434
61, 0.007209635
62, 0.01056669
62, 0.009798811
62, 0.008758848
62, 0.0074274824
62, 0.008705105
62, 0.008870613
62, 0.006792426
62, 0.0063940734
63, 0.008715528
63, 0.011986773
63, 0.006267963
63, 0.007543173
63, 0.008596511
63, 0.014351901
63, 0.006630881
63, 0.010389664
64, 0.0105742635
64, 0.0047466503
64, 0.0067604445
64, 0.0033844556
64, 0.014132303
64, 0.007401093
64, 0.010355322
64, 0.006080035
65, 0.0038694467
65, 0.004246583
65, 0.0022178064
65, 0.0024192904
65, 0.0062722326
65, 0.006029136
65, 0.004361273
65, 0.0039430666
66, 0.005071967
66, 0.0063580433
66, 0.0034518358
66, 0.0047847936
66, 0.005544713
66, 0.0054241302
66, 0.003967438
66, 0.0038953451
67, 0.0046458365
67, 0.0052360957
67, 0.004459884
67, 0.0049367715
67, 0.0059342105
67, 0.0057776463
67, 0.0059732613
67, 0.005703171
68, 0.005039064
68, 0.0046493406
68, 0.005922375
68, 0.005561779
68, 0.005573606
68, 0.0056595206
68, 0.0061626867
68, 0.006278032
69, 0.0048315
69, 0.005598573
69, 0.0053407624
69, 0.005835374
69, 0.005618805
69, 0.0056327824
69, 0.00612945
69, 0.005870591
70, 0.005882635
70, 0.005214308
70, 0.004882616
70, 0.00411212
70, 0.0055260416
70, 0.004835053
70, 0.0041777063
70, 0.00338477
71, 0.004027156
71, 0.0030443857
71, 0.0026669877
71, 0.001906138
71, 0.0036728436
71, 0.002876755
71, 0.0023840645
71, 0.0018096751
72, 0.0018608198
72, 0.0018599137
72, 0.0019513312
72, 0.0019474946
72, 0.0018285083
72, 0.0017158664
72, 0.0017466348
72, 0.0016310742
73, 0.0017137588
73, 0.0014306941
73, 0.0019410858
73, 0.0016616829
73, 0.001227297
73, 0.0012419963
73, 0.0017922333
73, 0.0018106434
74, 0.0009554611
74, 0.0006480869
74, 0.0010751586
74, 0.0007576171
74, 0.0010863519
74, 0.0007259503
74, 0.0011832711
74, 0.0008127005
75, 0.00048174505
75, 0.00033803523
75, 0.00026602065
75, 0.00021765569
75, 0.000526986
75, 0.00035715522
75, 0.00029018996
75, 0.0002156993
76, 0.00071744696
76, 0.0010809583
76, 0.0006802872
76, 0.0010876415
76, 0.0006652158
76, 0.0010302807
76, 0.0006929977
76, 0.0011019065
77, 0.0023836526
77, 0.0034387698
77, 0.0022907734
77, 0.0034529197
77, 0.0024836957
77, 0.004291342
77, 0.0025437963
77, 0.004458713
78, 0.0018156655
78, 0.002239134
78, 0.0013308434
78, 0.0019423906
78, 0.0031739094
78, 0.0037434334
78, 0.0023687845
78, 0.0031265386
79, 0.0046841544
79, 0.0071060564
79, 0.0035550282
79, 0.006136075
79, 0.0052393405
79, 0.0059426907
79, 0.0044511226
79, 0.0053153303
80, 0.007834185
80, 0.0070210793
80, 0.007254194
80, 0.006523299
80, 0.006081943
80, 0.0051732194
80, 0.005273785
80, 0.004447365
81, 0.0061046947
81, 0.0058107506
81, 0.0061417846
81, 0.005866586
81, 0.0039869454
81, 0.0040822895
81, 0.004357789
81, 0.0044718822
82, 0.005498645
82, 0.0062521095
82, 0.008153715
82, 0.008616366
82, 0.0037619653
82, 0.0043600067
82, 0.005034499
82, 0.0053425394
83, 0.006174838
83, 0.005562795
83, 0.0064638196
83, 0.0063527566
83, 0.0048383623
83, 0.004171957
83, 0.006069518
83, 0.0059051528
84, 0.0038675226
84, 0.0007130131
84, 0.0033462471
84, -0.00019022671
84, 0.003390376
84, 0.002684242
84, 0.0031391708
84, 0.0020485995
85, 5.2547817e-05
85, 0.002401783
85, 0.00019308661
85, 0.0029022128
85, 0.0022255003
85, 0.0036159807
85, 0.0024090656
85, 0.0041598314
86, 0.0024951515
86, 0.001032713
86, 0.0034142756
86, 0.0015494614
86, 0.003122648
86, 0.0010604084
86, 0.004037698
86, 0.0015727845
87, 0.00043908347
87, 0.00059934123
87, 0.00050395454
87, 0.00064510334
87, 0.00040483175
87, 0.00084779557
87, 0.00046754358
87, 0.000891407
88, 0.000978218
88, 0.0012020228
88, 0.0008644453
88, 0.000877162
88, 0.0014344371
88, 0.0019714118
88, 0.0013048287
88, 0.001630577
89, 0.0030331116
89, 0.0033766462
89, 0.0034723377
89, 0.0037583027
89, 0.001963624
89, 0.001986886
89, 0.0023713368
89, 0.0023369945
90, 0.003094986
90, 0.0025853997
90, 0.0031195912
90, 0.0023698194
90, 0.0022565783
90, 0.0023893537
90, 0.001988773
90, 0.0018812545
91, 0.0022008952
91, 0.0020170698
91, 0.0016897791
91, 0.0015069894
91, 0.0017160581
91, 0.0015580801
91, 0.0013799255
91, 0.0012229638
92, 0.0023250885
92, 0.003149569
92, 0.0018822813
92, 0.0026869192
92, 0.001994064
92, 0.002383743
92, 0.0014164655
92, 0.0017864238
93, 0.007001295
93, 0.008476466
93, 0.0043940903
93, 0.006033258
93, 0.0042340844
93, 0.0058957483
93, 0.0029373327
93, 0.0047627604
94, 0.007141275
94, 0.006947551
94, 0.007994796
94, 0.007924625
94, 0.008514361
94, 0.011452535
94, 0.007797196
94, 0.01085454
95, 0.0064343917
95, 0.009235061
95, 0.009759558
95, 0.0136063965
95, 0.010530482
95, 0.009829135
95, 0.013987204
95, 0.014325796
96, 0.009211037
96, 0.005183051
96, 0.011497881
96, 0.005809471
96, 0.00781502
96, 0.0035645317
96, 0.010302438
96, 0.004391346
97, 0.0030100762
97, 0.001745506
97, 0.0014881005
97, 0.0007358556
97, 0.0013768851
97, 0.00067334867
97, -0.000107190426
97, -0.00029958
98, 0.0010253378
98, 0.0011864813
98, 0.0010151435
98, 0.0012488177
98, 0.00033109216
98, 0.0007368035
98, 0.0004280792
98, 0.0009063433
99, 0.0017850362
99, 0.0023515674
99, 0.0020662216
99, 0.0026899232
99, 0.0012790434
99, 0.0015467224
99, 0.0016473304
99, 0.0019720935
100, 0.0021769379
100, 0.001534279
100, 0.002127424
100, 0.001445941
100, 0.0014589678
100, 0.00085027085
100, 0.0014322484
100, 0.0007847402
101, 0.0010812436
101, 0.0008779991
101, 0.0010816569
101, 0.00087643333
101, 0.0005583406
101, 0.000577889
101, 0.00055293733
101, 0.0005705087
102, 0.0007475657
102, 0.0007413632
102, 0.0008991992
102, 0.00086431927
102, 0.000624469
102, 0.00060173834
102, 0.00076009886
102, 0.00070868904
103, 0.0007628343
103, 0.0006529497
103, 0.00086238794
103, 0.00074776245
103, 0.0005148984
103, 0.0004829376
103, 0.00063922274
103, 0.00060252525
104, 0.00069315836
104, 0.00064467196
104, 0.0008287503
104, 0.0008086694
104, 0.0006852314
104, 0.0008487919
104, 0.0008200089
104, 0.0010119997
105, 0.0045788614
105, 0.009893413
105, 0.0031936767
105, 0.007898674
105, 0.0029696475
105, 0.0056914925
105, 0.0022121428
105, 0.0043313843
106, 0.013968748
106, 0.016626157
106, 0.010925426
106, 0.012976561
106, 0.010746243
106, 0.014245645
106, 0.007164714
106, 0.010054875
107, 0.014397419
107, 0.00985497
107, 0.0133560635
107, 0.010631558
107, 0.012261822
107, 0.007834623
107, 0.011803503
107, 0.009193121
108, 0.0048643914
108, 0.0018010592
108, 0.008247335
108, 0.004838155
108, 0.002735531
108, 0.0012194375
108, 0.00575473
108, 0.0038971493
109, 0.001054472
109, 0.0019635824
109, 0.0021809835
109, 0.0029890428
109, 0.0010402794
109, 0.0013784099
109, 0.0018821629
109, 0.0021187963
110, 0.0026970906
110, 0.0024300108
110, 0.0031051666
110, 0.0027154018
110, 0.001970454
110, 0.0018275894
110, 0.0023293896
110, 0.002063945
111, 0.0026195552
111, 0.001998917
111, 0.0026863886
111, 0.002070975
111, 0.002196466
111, 0.001588056
111, 0.0022584302
111, 0.0016552472
112, 0.0015298844
112, 0.001254505
112, 0.0016349396
112, 0.0013758221
112, 0.0012064362
112, 0.0010093306
112, 0.0013785297
112, 0.0011976666
113, 0.0009647601
113, 0.0006556331
113, 0.0010754858
113, 0.00077584526
113, 0.00082296674
113, 0.00057276967
113, 0.0009066725
113, 0.00066597236
114, 0.0004436161
114, 0.0003376489
114, 0.0005671133
114, 0.00045300976
114, 0.00034311105
114, 0.00028204484
114, 0.00049267267
114, 0.00042347054
115, 0.00029558662
115, 0.00022870723
115, 0.0004877477
115, 0.0004316655
115, 0.000289398
115, 0.000286129
115, 0.00047677217
115, 0.00048430986
116, 0.00029735756
116, 0.00027404766
116, 0.0003090926
116, 0.0002794661
116, 0.00027421315
116, 0.00016996413
116, 0.0003134336
116, 0.00020286765
117, 0.00013525588
117, -7.671336e-05
117, -8.739579e-05
117, -0.00030271246
117, 9.3377515e-05
117, 9.717427e-05
117, -0.0001027393
117, -0.00010232229
118, 0.0037534393
118, 0.009441445
118, 0.0023392048
118, 0.0075402413
118, 0.0053214845
118, 0.011520908
118, 0.0031082705
118, 0.008814849
119, 0.012929521
119, 0.013169991
119, 0.012678382
119, 0.01318847
119, 0.012614775
119, 0.01034857
119, 0.012506606
119, 0.01050953
120, 0.010257179
120, 0.0072244583
120, 0.01100815
120, 0.008205896
120, 0.00756823
120, 0.0061489786
120, 0.008887907
120, 0.007699493
121, 0.00494367
121, 0.0036630072
121, 0.0049734544
121, 0.0036555063
121, 0.0045903767
121, 0.003309126
121, 0.0046101287
121, 0.00329162
122, 0.002726393
122, 0.0023884526
122, 0.0030712478
122, 0.0027191446
122, 0.0026463072
122, 0.0022212276
122, 0.002976921
122, 0.0025376626
123, 0.0019410747
123, 0.0014200538
123, 0.0022050817
123, 0.0016925323
123, 0.0017631574
123, 0.0014225269
123, 0.0020633994
123, 0.0017312628
124, 0.000910833
124, 0.0009244001
124, 0.0015072364
124, 0.0016341127
124, 0.0009995488
124, 0.0010336819
124, 0.0015237019
124, 0.0016711401
125, 0.00088471547
125, 0.0007571476
125, 0.0014278915
125, 0.0012094453
125, 0.0009458897
125, 0.0008818
125, 0.0015920375
125, 0.0014370545
126, 0.0007818392
126, 0.00064480637
126, 0.0010196579
126, 0.0008965462
126, 0.0009700342
126, 0.0009291158
126, 0.0011910963
126, 0.0011641184
127, 0.000565345
127, 0.00058347755
127, 0.00071389193
127, 0.000627384
127, 0.00079180126
127, 0.0006625448
127, 0.00096273824
127, 0.00072882714
128, 0.0005333774
128, 0.00052843173
128, 0.000614597
128, 0.00064785953
128, 0.0005906
128, 0.00055062905
128, 0.0006414429
128, 0.000639678
129, 0.0019521536
129, 0.0045233425
129, 0.0025105572
129, 0.0043477505
129, 0.0035779981
129, 0.00809608
129, 0.0050632968
129, 0.00884633
130, 0.009326083
130, 0.012677914
130, 0.008501711
130, 0.012702796
130, 0.011684588
130, 0.012641562
130, 0.009922031
130, 0.011724915
131, 0.012277214
131, 0.008628898
131, 0.01124196
131, 0.0074488646
131, 0.010812966
131, 0.0073925923
131, 0.009758775
131, 0.0061939717
132, 0.0047858376
132, 0.003602708
132, 0.0048170644
132, 0.0036994736
132, 0.0045242277
132, 0.003472961
132, 0.004581709
132, 0.0035959512
133, 0.0036238113
133, 0.0033777475
133, 0.00407962
133, 0.0038413545
133, 0.0038540664
133, 0.0042180773
133, 0.0044077244
133, 0.004779757
134, 0.0031679762
134, 0.003039582
134, 0.0036435912
134, 0.003769503
134, 0.004384419
134, 0.004459636
134, 0.0051061017
134, 0.0054362756
135, 0.0045918124
135, 0.007041278
135, 0.00536715
135, 0.0074357567
135, 0.005095494
135, 0.0055339728
135, 0.0057944623
135, 0.0058515184
136, 0.007338595
136, 0.0051226397
136, 0.008146855
136, 0.0056615956
136, 0.0054061986
136, 0.00415193
136, 0.005585286
136, 0.004063971
137, 0.0032392691
137, 0.0025561552
137, 0.003083418
137, 0.0026610123
137, 0.0029542644
137, 0.0025673925
137, 0.0032200366
137, 0.0030942305
138, 0.0017280569
138, 0.0011568771
138, 0.0018760714
138, 0.0012377751
138, 0.0017902345
138, 0.0013643146
138, 0.0020174047
138, 0.0015243146
139, 0.0010785852
139, 0.0013991026
139, 0.0012874267
139, 0.0017168688
139, 0.0013415304
139, 0.0018062138
139, 0.0015656475
139, 0.0021393078
140, 0.0034341624
140, 0.0059513384
140, 0.0040055956
140, 0.008340429
140, 0.0076883608
140, 0.015116791
140, 0.0076720626
140, 0.016929602
141, 0.00882699
141, 0.009499593
141, 0.010121951
141, 0.009221453
141, 0.014670802
141, 0.0101128435
141, 0.01642107
141, 0.010289761
142, 0.007114288
142, 0.00547514
142, 0.0077279587
142, 0.0056982683
142, 0.006454784
142, 0.005349226
142, 0.0070500867
142, 0.005555033
143, 0.0043605864
143, 0.0038780177
143, 0.0047768326
143, 0.004527736
143, 0.0051765232
143, 0.0041247862
143, 0.005715642
143, 0.00489728
144, 0.007908144
144, 0.008529863
144, 0.010688434
144, 0.011061525
144, 0.015866114
144, 0.014722397
144, 0.018816346
144, 0.017419687
145, 0.009931675
145, 0.010942288
145, 0.012909546
145, 0.012955035
145, 0.015276072
145, 0.016000282
145, 0.017385231
145, 0.017142018
146, 0.009248677
146, 0.005553364
146, 0.00902968
146, 0.0059596463
146, 0.013079129
146, 0.0066815885
146, 0.013533214
146, 0.007760522
147, 0.0063132495
147, 0.010764421
147, 0.006255743
147, 0.010688357
147, 0.0045420914
147, 0.00572679
147, 0.005379222
147, 0.006545405
148, 0.009823593
148, 0.0043065934
148, 0.011810107
148, 0.00559865
148, 0.006128262
148, 0.0049236487
148, 0.0070954794
148, 0.0052037444
149, 0.0018323566
149, 0.0024125718
149, 0.0021379802
149, 0.0027114055
149, 0.0035394754
149, 0.0036525752
149, 0.00354222
149, 0.0036485586
150, 0.004785495
150, 0.009042431
150, 0.006211138
150, 0.011044045
150, 0.005118064
150, 0.007428455
150, 0.006544548
150, 0.009428387
151, 0.009882869
151, 0.00943601
151, 0.0088997055
151, 0.0068979994
151, 0.008047924
151, 0.0061582746
151, 0.0066537918
151, 0.0032100943
152, 0.010686698
152, 0.014024226
152, 0.0089434
152, 0.014155746
152, 0.0066410825
152, 0.014045381
152, 0.0046278723
152, 0.0138982
153, 0.014632464
153, 0.010808964
153, 0.016743066
153, 0.014082645
153, 0.01712859
153, 0.015818654
153, 0.019726826
153, 0.019584874
154, 0.008476986
154, 0.0076994714
154, 0.011610051
154, 0.010090199
154, 0.015920023
154, 0.016126396
154, 0.019551324
154, 0.019011386
155, 0.019989412
155, 0.014486422
155, 0.018654477
155, 0.012651619
155, 0.014769609
155, 0.011577112
155, 0.011630531
155, 0.007947382
156, 0.013675822
156, 0.015159882
156, 0.010204355
156, 0.013152089
156, 0.00989916
156, 0.009091928
156, 0.0063662413
156, 0.007018409
157, 0.015031697
157, 0.018071972
157, 0.017858285
157, 0.021439387
157, 0.009833054
157, 0.0135745695
157, 0.011096512
157, 0.015370457
158, 0.015146875
158, 0.0067194584
158, 0.016150897
158, 0.0070988326
158, 0.013234013
158, 0.009502038
158, 0.0155174555
158, 0.011154023
159, 0.006939354
159, 0.011725041
159, 0.00529052
159, 0.012177998
159, 0.009525434
159, 0.013127604
159, 0.009485253
159, 0.015204257
160, 0.014288189
160, 0.017135406
160, 0.019302197
160, 0.023197837
160, 0.013816165
160, 0.013367734
160, 0.018033432
160, 0.01861526
161, 0.017439764
161, 0.014304779
161, 0.019974718
161, 0.0153230075
161, 0.013595037
161, 0.012721304
161, 0.015051224
161, 0.012672186
162, 0.008414597
162, 0.0049581956
162, 0.01012775
162, 0.00524613
162, 0.0075804857
162, 0.0010134921
162, 0.009939857
162, 0.0019381063
163, 0.005641542
163, 0.0094548045
163, 0.002932241
163, 0.005048682
163, -0.00060443004
163, 0.0024629913
163, -0.0008526901
163, 0.00053073856
164, 0.014347462
164, 0.018482815
164, 0.009396766
164, 0.012962098
164, 0.008532204
164, 0.0147951925
164, 0.004875199
164, 0.010563321
165, 0.021094356
165, 0.021516325
165, 0.019685514
165, 0.02130005
165, 0.017616652
165, 0.016549144
165, 0.014247618
165, 0.01436939
166, 0.016663846
166, 0.018456798
166, 0.017329333
166, 0.021171892
166, 0.007812772
166, 0.0070151268
166, 0.00950109
166, 0.010732292
167, 0.017649265
167, 0.017126918
167, 0.021956421
167, 0.02064496
167, 0.007685127
167, 0.010478071
167, 0.012243523
167, 0.014260473
168, 0.020437391
168, 0.022195665
168, 0.020248562
168, 0.019315133
168, 0.016932385
168, 0.024248848
168, 0.018336106
168, 0.022960713
169, 0.018767998
169, 0.016061796
169, 0.020267043
169, 0.021044841
169, 0.025279988
169, 0.020215904
169, 0.025150262
169, 0.023586415
170, 0.016425371
170, 0.024549013
170, 0.022670815
170, 0.027387826
170, 0.017108554
170, 0.01996771
170, 0.022792967
170, 0.022224061
171, 0.028596297
171, 0.023952715
171, 0.02568291
171, 0.020024264
171, 0.021311894
171, 0.022389324
171, 0.019670228
171, 0.019725962
172, 0.017254328
172, 0.013107851
172, 0.015156426
172, 0.0116012795
172, 0.016121432
172, 0.008899092
172, 0.0140153365
172, 0.007384675
173, 0.009328413
173, 0.0058868285
173, 0.007830829
173, 0.0053615156
173, 0.0076241638
173, 0.0052443044
173, 0.0056970776
173, 0.0042924914
174, 0.0030569292
174, 0.0026838805
174, 0.0054097194
174, 0.0074486635
174, 0.004023479
174, 0.003040751
174, 0.0055574584
174, 0.006999232
175, 0.0059837895
175, 0.009372747
175, 0.010668964
175, 0.012842674
175, 0.003961951
175, 0.0049953545
175, 0.0066741705
175, 0.0064936825
176, 0.015486552
176, 0.016283657
176, 0.014702123
176, 0.015072823
176, 0.0071924003
176, 0.008589974
176, 0.0077364254
176, 0.008712552
177, 0.008063216
177, 0.012568215
177, 0.005186081
177, 0.008273049
177, 0.0077998866
177, 0.014824861
177, 0.005210236
177, 0.010814953
178, 0.013560978
178, 0.0123874005
178, 0.009157544
178, 0.008336417
178, 0.016959034
178, 0.015460824
178, 0.013223233
178, 0.0120783085
179, 0.010865841
179, 0.008290762
179, 0.0074542747
179, 0.0068357047
179, 0.01454267
179, 0.0108549725
179, 0.010244346
179, 0.008522985
180, 0.014009365
180, 0.02468274
180, 0.011527454
180, 0.019689599
180, 0.015584963
180, 0.026610354
180, 0.013269754
180, 0.021783117
181, 0.025179695
181, 0.015805269
181, 0.019471085
181, 0.0118945055
181, 0.028548853
181, 0.020889238
181, 0.02271647
181, 0.016856832
182, 0.009931986
182, 0.00965319
182, 0.007736968
182, 0.0076763993
182, 0.014416304
182, 0.011775953
182, 0.012083581
182, 0.009665265
183, 0.00853806
183, 0.008091618
183, 0.006899961
183, 0.00786342
183, 0.0075505483
183, 0.006198435
183, 0.0067244302
183, 0.0067789555
184, 0.0071212254
184, 0.009296273
184, 0.008991713
184, 0.012047736
184, 0.0061809104
184, 0.005776589
184, 0.0077220057
184, 0.008194933
185, 0.011048089
185, 0.011804237
185, 0.012578611
185, 0.010374672
