element_id,el_vol
1, 2.02965022566559e-08
2, 2.02774046442755e-08
3, 2.02611936117592e-08
4, 2.02611669664066e-08
5, 2.02640340063454e-08
6, 2.02712744368228e-08
7, 2.02754666389637e-08
8, 2.03079402183448e-08
9, 2.02748822175636e-08
10, 2.02811616389909e-08
11, 2.03030694478912e-08
12, 2.02961114581512e-08
13, 2.02875050092644e-08
14, 2.03157810574339e-08
15, 2.03065138038028e-08
16, 2.02920400482753e-08
17, 2.02780263691693e-08
18, 2.02709937724421e-08
19, 2.02820320538422e-08
20, 2.0265188638291e-08
21, 2.02706136320785e-08
22, 2.03070236182157e-08
23, 2.0291635038916e-08
24, 2.0283316359837e-08
25, 2.03015222410841e-08
26, 2.02907557422805e-08
27, 2.03069685511537e-08
28, 2.02985237507392e-08
29, 2.03004582033373e-08
30, 2.03010710464469e-08
31, 2.03043342139608e-08
32, 2.02922620928803e-08
33, 2.02939585136619e-08
34, 2.03084589145419e-08
35, 2.0306080372734e-08
36, 2.0312716841886e-08
37, 2.03072225701817e-08
38, 2.02946175420493e-08
39, 2.030384571583e-08
40, 2.03089971506643e-08
41, 2.03005257048972e-08
42, 2.02995860121291e-08
43, 2.02999927978453e-08
44, 2.03103400764348e-08
45, 2.03169499002342e-08
46, 2.03187635605673e-08
47, 2.03040801949328e-08
48, 2.02993568620968e-08
49, 2.03056682579472e-08
50, 2.0298912772887e-08
51, 2.02974899110586e-08
52, 2.02952801231504e-08
53, 2.0298967839949e-08
54, 2.03120364972165e-08
55, 2.03085726013796e-08
56, 2.02736476495602e-08
57, 2.02874375077045e-08
58, 2.0290926272537e-08
59, 2.02988879038912e-08
60, 2.02981258468071e-08
61, 2.03036449875071e-08
62, 2.03163761369751e-08
63, 2.03017513911163e-08
64, 2.02963548190382e-08
65, 2.02777599156434e-08
66, 2.02772589830147e-08
67, 2.0322914906501e-08
68, 2.02974348439966e-08
69, 2.0302495684632e-08
70, 2.02804528726119e-08
71, 2.02800656268209e-08
72, 2.02772643120852e-08
73, 2.02711198937777e-08
74, 2.02896952572473e-08
75, 2.0286291757543e-08
76, 2.03065848580763e-08
77, 2.03233163631467e-08
78, 2.03020213973559e-08
79, 2.02966727869125e-08
80, 2.03275760668475e-08
81, 2.03365360107455e-08
82, 2.03092742623312e-08
83, 2.03016714550586e-08
84, 2.02973318152999e-08
85, 2.02976195851079e-08
86, 2.02978025498624e-08
87, 2.02983247987731e-08
88, 2.02970387164214e-08
89, 2.03152392685979e-08
90, 2.0297109770695e-08
91, 2.0293857261322e-08
92, 2.02955625638879e-08
93, 2.03043679647408e-08
94, 2.03012149313508e-08
95, 2.02949124172846e-08
96, 2.02966319307052e-08
97, 2.03001775389566e-08
98, 2.02978007735055e-08
99, 2.03031582657331e-08
100, 2.0273285272765e-08
101, 2.02778132063486e-08
102, 2.02905550139576e-08
103, 2.02870147347767e-08
104, 2.02986445430042e-08
105, 2.02944896443569e-08
106, 2.03023393652302e-08
107, 2.02903258639253e-08
108, 2.0272089784612e-08
109, 2.02638776869435e-08
110, 2.02769339097131e-08
111, 2.02850269914734e-08
112, 2.0280484847035e-08
113, 2.02799537163401e-08
114, 2.02705958685101e-08
115, 2.02739620647208e-08
116, 2.02686312178457e-08
