element_id,Stress
24, 8.497725
24, 8.295827
24, 8.880596
24, 9.150199
24, 10.193056
24, 10.361599
24, 10.42539
24, 10.892387
25, 52.07841
25, 48.307026
25, 73.30085
25, 58.581314
25, 83.747665
25, 53.5583
25, 113.54245
25, 72.40184
26, 11.040078
26, 12.470447
26, 8.595724
26, 10.359033
26, 11.43911
26, 13.690991
26, 9.015749
26, 11.79776
27, 26.259968
27, 25.35585
27, 25.804697
27, 24.943285
27, 27.37386
27, 24.96215
27, 28.163437
27, 25.93995
28, 17.981281
28, 19.129389
28, 19.00268
28, 20.004255
28, 16.106077
28, 16.75304
28, 17.241648
28, 17.841408
29, 25.731522
29, 25.726295
29, 26.50149
29, 26.96119
29, 23.271103
29, 25.038523
29, 23.908358
29, 26.065424
30, 31.869492
30, 30.686083
30, 31.147
30, 30.064812
30, 31.790443
30, 30.535944
30, 30.88082
30, 29.605682
31, 33.771275
31, 34.01628
31, 32.445305
31, 33.193962
31, 33.082695
31, 33.467754
31, 32.15549
31, 32.71531
32, 18.068148
32, 14.625672
32, 18.009344
32, 14.058735
32, 18.4849
32, 15.98935
32, 18.763514
32, 15.535314
33, 50.09231
33, 39.622864
33, 58.732674
33, 44.470924
33, 93.99646
33, 66.79398
33, 97.248405
33, 66.25122
34, 38.33539
34, 38.81348
34, 39.123386
34, 39.658684
34, 38.633602
34, 37.534668
34, 39.185123
34, 37.995853
35, 28.333744
35, 28.440336
35, 28.796604
35, 28.861248
35, 26.520868
35, 26.9001
35, 27.105196
35, 27.33655
36, 33.4266
36, 31.884634
36, 33.996994
36, 32.053116
36, 32.623726
36, 33.19616
36, 33.504147
36, 34.032413
37, 31.562042
37, 31.495623
37, 31.149338
37, 31.141403
37, 34.02238
37, 30.837982
37, 33.38941
37, 30.208801
38, 17.92595
38, 17.90768
38, 17.540691
38, 17.557812
38, 16.993683
38, 17.769232
38, 16.06874
38, 17.183264
39, 32.404816
39, 32.35294
39, 32.628304
39, 32.23954
39, 32.366726
39, 33.03586
39, 32.628124
39, 32.95196
40, 40.36811
40, 40.432163
40, 39.46069
40, 39.581684
40, 41.195824
40, 40.15301
40, 40.38075
40, 39.358482
41, 26.536537
41, 26.784662
41, 25.409143
41, 25.646332
41, 26.00727
41, 26.277937
41, 24.915688
41, 25.10866
42, 21.766518
42, 21.59757
42, 21.307129
42, 21.323343
42, 22.20121
42, 22.563473
42, 21.342196
42, 22.153952
43, 27.08305
43, 27.708359
43, 27.368269
43, 28.122313
43, 27.708673
43, 28.007198
43, 27.99989
43, 28.48242
44, 44.334293
44, 44.18607
44, 45.406918
44, 45.091484
44, 44.58421
44, 44.73617
44, 45.72397
44, 45.823483
45, 52.162994
45, 52.54274
45, 51.37377
45, 50.70417
45, 50.556416
45, 52.530205
45, 49.735043
45, 50.80269
46, 56.625454
46, 56.11341
46, 54.54825
46, 54.2093
46, 57.089664
46, 56.5127
46, 55.304153
46, 54.96959
47, 38.489296
47, 38.525803
47, 36.98972
47, 37.77871
47, 38.548965
47, 36.90618
47, 37.12189
47, 36.01323
48, 29.161829
48, 27.515285
48, 29.519648
48, 27.367426
48, 27.399517
48, 27.847689
48, 27.496817
48, 27.447964
49, 27.52237
49, 27.948843
49, 27.355396
49, 28.186749
49, 29.069845
49, 30.46631
49, 28.960543
49, 30.78838
50, 25.089195
50, 22.980158
50, 24.032467
50, 22.405252
50, 26.790804
50, 23.76947
50, 26.318247
50, 23.629768
51, 65.232506
51, 68.79095
51, 60.726894
51, 67.70964
51, 80.91028
51, 71.960175
51, 71.39898
51, 65.880806
52, 18.757675
52, 21.341951
52, 20.63648
52, 23.155643
52, 17.755917
52, 19.307575
52, 18.88821
52, 20.823967
53, 27.646982
53, 27.463501
53, 28.550179
53, 27.905243
53, 26.648996
53, 26.298605
53, 27.724518
53, 26.568321
54, 45.651844
54, 46.20373
54, 45.083904
54, 45.80793
54, 44.033222
54, 44.73369
54, 43.29202
54, 44.229332
55, 40.73511
55, 40.75635
55, 39.784733
55, 40.174595
55, 39.32205
55, 39.027378
55, 38.03632
55, 38.15808
56, 58.160812
56, 60.96444
56, 48.24139
56, 51.172142
56, 38.4596
56, 58.593918
56, 25.353607
56, 45.612232
57, 58.410076
57, 61.109745
57, 42.849205
57, 45.794487
57, 60.63906
57, 62.263103
57, 47.98928
57, 49.85919
58, 69.55074
58, 76.950005
58, 48.188087
58, 54.693172
58, 67.12512
58, 73.91273
58, 46.46324
58, 52.356693
59, 21.547457
59, 24.353449
59, 20.602587
59, 23.475239
59, 21.908234
59, 24.7227
59, 20.757212
59, 23.621546
60, 28.067924
60, 26.938835
60, 27.567442
60, 26.494547
60, 28.008244
60, 25.788086
60, 27.439054
60, 25.358706
61, 36.374023
61, 35.891247
61, 35.929695
61, 35.67274
61, 34.352753
61, 34.77064
61, 34.301937
61, 34.888992
62, 47.464542
62, 47.206566
62, 47.697044
62, 47.372612
62, 46.942566
62, 46.617527
62, 47.141853
62, 46.735847
63, 32.25687
63, 32.40371
63, 31.8841
63, 31.427958
63, 31.076057
63, 32.05539
63, 31.418295
63, 31.70604
64, 14.433816
64, 12.848167
64, 13.488019
64, 12.074154
64, 15.333918
64, 13.827257
64, 14.2656765
64, 13.098855
65, 75.194374
65, 63.66863
65, 41.70964
65, 33.874252
65, 88.63874
65, 56.802666
65, 57.092693
65, 28.950787
66, 56.081654
66, 61.381264
66, 34.64039
66, 40.19857
66, 40.255394
66, 37.819244
66, 21.598782
66, 19.42031
67, 57.302265
67, 57.702045
67, 57.37063
67, 57.602047
67, 58.090977
67, 58.171078
67, 58.229748
67, 58.16207
68, 26.62671
68, 24.93303
68, 26.876501
68, 25.028378
68, 27.207327
68, 26.061367
68, 27.387552
68, 26.107424
69, 74.7744
69, 68.81167
69, 63.959206
69, 62.171967
69, 97.47488
69, 75.48353
69, 86.00821
69, 68.20282
70, 56.20096
70, 55.05364
70, 41.99053
70, 40.33794
70, 53.75216
70, 47.63543
70, 37.838684
70, 31.215652
71, 42.045456
71, 43.200253
71, 24.658955
71, 26.497093
71, 33.709763
71, 37.071644
71, 15.766644
71, 19.81168
72, 34.23536
72, 35.58994
72, 27.35022
72, 30.049046
72, 27.916027
72, 30.20277
72, 19.684227
72, 23.314684
73, 36.522022
73, 38.991875
73, 30.30347
73, 29.591492
73, 30.838747
73, 37.8909
73, 27.033937
73, 30.903273
74, 33.3561
74, 18.930872
74, 44.52902
74, 32.771637
74, 47.0668
74, 29.594643
74, 60.43445
74, 45.62982
75, 22.044493
75, 22.47853
75, 22.564306
75, 23.59349
75, 28.833937
75, 31.466524
75, 29.236881
75, 32.46476
76, 43.358704
76, 65.67279
76, 43.308746
76, 65.03766
76, 52.487263
76, 78.64069
76, 51.39908
76, 76.96813
77, 43.726307
77, 45.197083
77, 43.77631
77, 45.392776
77, 44.452824
77, 46.07631
77, 44.525856
77, 46.272118
78, 53.594982
78, 71.31336
78, 42.255703
78, 58.352356
78, 85.90151
78, 112.69773
78, 70.870575
78, 96.04339
79, 17.298868
79, 18.71004
79, 16.141817
79, 18.134064
79, 17.741554
79, 18.325817
79, 17.150127
79, 18.27875
80, 60.308674
80, 59.884975
80, 60.55726
80, 60.035576
80, 59.910378
80, 59.629807
80, 59.916565
80, 59.52387
81, 58.285397
81, 57.64754
81, 58.66243
81, 58.143208
81, 57.76167
81, 57.095024
81, 58.419197
81, 57.91725
82, 36.43673
82, 35.458874
82, 38.000515
82, 36.952747
82, 35.32121
82, 35.028866
82, 36.256596
82, 35.734226
83, 25.623856
83, 25.417595
83, 25.433739
83, 25.328337
83, 25.861773
83, 24.850243
83, 26.334686
83, 25.479673
84, 20.416677
84, 18.993252
84, 19.052784
84, 17.629713
84, 20.214146
84, 20.29876
84, 19.356766
84, 19.389223
85, 25.549435
85, 27.830978
85, 25.859236
85, 27.965641
85, 26.22413
85, 27.187956
85, 26.583183
85, 27.326944
86, 26.08136
86, 24.012766
86, 26.539236
86, 24.57175
86, 25.296747
86, 23.625423
86, 25.888329
86, 24.328642
87, 59.124336
87, 48.22082
87, 59.75511
87, 52.058105
87, 54.711636
87, 59.61952
87, 60.248943
87, 68.36115
88, 56.52799
88, 54.286304
88, 48.08275
88, 42.813232
88, 79.079544
88, 79.597946
88, 69.428055
88, 66.91788
89, 39.62697
89, 39.935764
89, 40.63615
89, 40.932377
89, 38.288357
89, 38.583153
89, 39.452583
89, 39.68916
90, 20.83665
90, 19.877426
90, 20.90714
90, 19.741003
90, 20.038973
90, 19.894655
90, 19.929949
90, 19.570522
91, 72.39931
91, 52.679688
91, 63.094776
91, 44.649155
91, 68.15707
91, 48.321472
91, 63.49785
91, 44.93518
92, 50.251205
92, 65.01854
92, 40.689007
92, 53.955627
92, 55.34517
92, 63.309204
92, 38.939735
92, 45.403507
93, 31.05755
93, 30.795727
93, 29.77351
93, 29.79197
93, 30.170547
93, 29.836432
93, 29.366604
93, 29.58647
94, 24.522469
94, 23.848728
94, 26.024078
94, 24.56346
94, 25.186253
94, 25.931978
94, 25.614973
94, 25.70027
95, 15.402517
95, 16.777632
95, 16.204544
95, 18.154346
95, 17.322027
95, 17.469284
95, 18.302582
95, 19.09998
96, 17.443262
96, 17.279411
96, 19.039856
96, 18.29813
96, 18.062874
96, 17.746552
96, 19.451645
96, 18.462322
97, 26.56747
97, 26.121798
97, 26.178537
97, 26.17193
97, 26.04447
97, 25.265148
97, 25.822779
97, 25.496014
98, 33.939735
98, 33.871613
98, 34.348804
98, 34.379463
98, 32.996525
98, 32.930565
98, 33.520042
98, 33.570614
99, 32.488308
99, 32.784393
99, 33.149467
99, 33.45104
99, 31.455091
99, 31.584896
99, 32.321636
99, 32.538406
100, 33.596455
100, 27.615637
100, 38.348568
100, 31.97005
100, 33.149807
100, 23.549028
100, 38.876724
100, 28.8781
101, 27.126663
101, 39.426346
101, 35.203365
101, 46.668278
101, 23.340086
101, 37.85219
101, 31.524021
101, 45.201897
102, 48.814392
102, 51.750668
102, 54.03357
102, 56.038086
102, 46.90711
102, 48.219875
102, 52.344868
102, 52.72557
103, 23.61491
103, 23.188286
103, 26.050875
103, 25.172424
103, 19.966602
103, 19.860558
103, 22.640825
103, 22.082798
104, 49.65394
104, 48.759087
104, 58.560696
104, 58.061783
104, 46.845158
104, 55.19496
104, 56.26097
104, 65.00825
105, 12.770047
105, 15.836997
105, 14.036626
105, 16.312376
105, 13.376965
105, 15.129967
105, 13.983995
105, 15.375256
106, 30.323044
106, 30.723146
106, 30.08257
106, 30.429289
106, 29.356134
106, 30.229181
106, 29.047476
106, 29.863705
107, 15.584643
107, 13.89738
107, 14.74906
107, 13.105484
107, 15.121848
107, 13.472798
107, 14.395907
107, 12.7624235
108, 44.701202
108, -1.3930769
108, 66.967026
108, 18.17876
108, 39.43265
108, 1.106346
108, 64.36618
108, 23.343779
109, -5.856675
109, 5.4243255
109, 17.179073
109, 30.212997
109, -0.0010743876
109, 6.415435
109, 18.08873
109, 26.257017
110, 30.770227
110, 32.497494
110, 43.33089
110, 45.32443
110, 28.987177
110, 34.82209
110, 40.736023
110, 46.837963
111, 40.164364
111, 34.63935
111, 43.333286
111, 37.827675
111, 37.22503
111, 31.151022
111, 39.74754
111, 33.692955
112, 33.681942
112, 37.018093
112, 38.048332
112, 41.705013
112, 29.965425
112, 34.607605
112, 35.717953
112, 40.68071
113, 46.96284
113, 31.907116
113, 51.740177
113, 36.6483
113, 46.72753
113, 32.68107
113, 48.3522
113, 34.270123
114, 33.09965
114, 28.46463
114, 30.077139
114, 26.02807
114, 27.629965
114, 25.058348
114, 28.549536
114, 26.56362
115, 21.621912
115, 20.775932
115, 32.82576
115, 32.140846
115, 23.438261
115, 23.897696
115, 33.46354
115, 34.084118
116, 32.477158
116, 26.661427
116, 21.2962
116, 14.847211
116, 32.94695
116, 26.517004
116, 21.713392
116, 14.650508
117, 22.647753
117, 24.8818
117, -7.715845
117, -5.9872556
117, 22.771725
117, 28.540958
117, -6.526323
117, -1.2629526
118, 47.58489
118, 116.88564
118, 19.80299
118, 88.11099
118, 76.919136
118, 144.83102
118, 35.552
118, 110.16737
119, -1.550887
119, -0.2961148
119, -1.5745907
119, -0.11920481
119, -1.252629
119, -0.15124252
119, -1.3739144
119, -0.13843882
120, 6.9574394
120, 6.083768
120, 7.2384934
120, 6.495341
120, 6.614839
120, 5.96627
120, 7.368458
120, 6.821089
121, 59.34627
121, 46.882275
121, 60.282703
121, 48.201817
121, 58.035736
121, 43.64384
121, 60.10354
121, 46.093624
122, 43.23959
122, 46.020622
122, 45.780087
122, 47.898952
122, 39.29327
122, 40.893402
122, 40.737938
122, 41.67605
123, 44.70422
123, 34.056442
123, 45.497223
123, 34.92629
123, 41.211266
123, 33.974155
123, 42.30929
123, 35.14985
124, 41.00122
124, 27.075602
124, 58.765022
124, 46.0799
124, 49.91923
124, 39.848408
124, 62.961296
124, 54.131306
125, 19.338099
125, 16.702385
125, 34.714283
125, 32.448486
125, 26.6552
125, 23.867746
125, 44.994038
125, 42.57652
126, 28.431963
126, 36.397224
126, 27.992758
126, 35.833076
126, 33.793453
126, 40.894665
126, 35.061306
126, 42.037796
127, 35.329575
127, 33.50342
127, 28.862898
127, 25.87423
127, 37.006668
127, 32.674564
127, 31.31676
127, 25.822699
128, 23.34411
128, 27.054104
128, 24.395464
128, 28.20183
128, 22.649773
128, 28.775036
128, 23.315
128, 29.536701
129, 6.2336717
129, 8.546428
129, 6.6078677
129, 8.249785
129, 7.305095
129, 9.735686
129, 7.621929
129, 9.442849
130, -4.856296
130, -4.4302354
130, -5.552239
130, -4.539819
130, -4.2427616
130, -4.1487885
130, -5.0893474
130, -4.3721113
131, 10.933839
131, 10.581136
131, 9.514594
131, 9.05989
131, 10.781914
131, 10.272939
131, 9.255658
131, 8.59844
132, 68.96839
132, 52.49166
132, 77.61556
132, 61.63129
132, 65.265755
132, 49.125973
132, 75.880356
132, 60.23245
133, 40.416172
133, 33.599327
133, 45.691196
133, 39.10563
133, 32.079094
133, 35.89619
133, 36.03803
133, 40.08559
134, 69.875084
134, 68.34256
134, 87.508606
134, 95.11633
134, 84.08597
134, 75.33605
134, 106.097755
134, 106.48707
135, 12.077536
135, 13.931945
135, 10.718468
135, 12.650717
135, 11.619
135, 13.016791
135, 10.830668
135, 12.204531
136, 22.534855
136, 21.521933
136, 23.189432
136, 22.274296
136, 21.653547
136, 20.89488
136, 21.68358
136, 20.975874
137, 7.998845
137, 7.761343
137, 8.343002
137, 8.01764
137, 7.7117023
137, 7.4126773
137, 8.066649
137, 7.674127
138, 59.965622
138, 34.561882
138, 50.767746
138, 27.02112
138, 55.931034
138, 38.2836
138, 56.174416
138, 40.18113
139, 22.384819
139, 30.632946
139, 29.699627
139, 39.91996
139, 26.2709
139, 36.15733
139, 37.974163
139, 49.83369
140, 1.0789171
140, 2.4765787
140, 1.8162717
140, 4.1864295
140, 2.1833172
140, 4.6350355
140, 2.026178
140, 5.6295524
141, -2.949124
141, -3.774085
141, -1.2419655
141, -3.3880076
141, -0.93538296
141, -2.8550549
141, -0.10508749
141, -3.0016077
142, 51.856514
142, 62.206673
142, 43.092056
142, 54.946133
142, 37.446777
142, 45.572113
142, 38.850925
142, 48.494194
143, 36.41147
143, 43.124847
143, 46.063732
143, 53.337532
143, 33.093994
143, 38.357136
143, 48.20899
143, 54.03322
144, 28.518787
144, 29.553066
144, 29.48743
144, 30.350693
144, 31.376335
144, 32.143677
144, 32.42057
144, 32.846558
145, 68.89542
145, 69.50951
145, 68.55826
145, 69.19503
145, 70.939514
145, 71.52515
145, 70.71718
145, 71.23896
146, 23.336718
146, 21.322008
146, 23.770952
146, 22.129549
146, 25.697922
146, 22.62628
146, 26.369484
146, 24.091785
147, 10.397241
147, 12.476931
147, 8.583167
147, 10.552371
147, 8.8968725
147, 9.585529
147, 8.096734
147, 8.645006
148, 21.577694
148, 18.8379
148, 22.425959
148, 20.181683
148, 19.188482
148, 18.343544
148, 19.387026
148, 18.837202
149, 54.436737
149, 62.924755
149, 64.583664
149, 66.16966
149, 78.20498
149, 68.33246
149, 79.62364
149, 62.845776
150, 25.439615
150, 27.68824
150, 26.589905
150, 28.52207
150, 25.206472
150, 26.933393
150, 26.325773
150, 27.773502
151, 22.43174
151, 21.664213
151, 20.803427
151, 19.788174
151, 22.088503
151, 20.133389
151, 19.908722
151, 17.686203
152, 18.254515
152, 19.03095
152, 17.38956
152, 18.505138
152, 14.298977
152, 17.329857
152, 14.875759
152, 18.167776
153, 24.145096
153, 23.592337
153, 24.193752
153, 23.356236
153, 24.710844
153, 25.42036
153, 24.935076
153, 25.44219
154, 8.525709
154, 7.851979
154, 8.183555
154, 7.642837
154, 11.422409
154, 10.973764
154, 12.005339
154, 11.689679
155, 28.876345
155, 26.985518
155, 28.128038
155, 25.80546
155, 28.283499
155, 26.570686
155, 27.54591
155, 25.64937
156, 171.1106
156, 165.54993
156, 128.64818
156, 124.894066
156, 120.273315
156, 106.55792
156, 92.36885
156, 95.0138
157, 18.73532
157, 21.267487
157, 20.024818
157, 22.437408
157, 16.341925
157, 19.561996
157, 17.686647
157, 20.79799
158, 31.499178
158, 27.580942
158, 31.142668
158, 26.669981
158, 30.98131
158, 28.755346
158, 31.554476
158, 29.38574
159, 22.713646
159, 25.358385
159, 22.782143
159, 26.145174
159, 26.010788
159, 27.559338
159, 26.061565
159, 28.027271
160, 38.171585
160, 38.831623
160, 39.163025
160, 40.082314
160, 38.170074
160, 37.92944
160, 39.03133
160, 38.910088
161, 32.423607
161, 30.981052
161, 31.030888
161, 29.449636
161, 30.518246
161, 29.491802
161, 27.605717
161, 26.611916
162, 21.88644
162, 21.326582
162, 21.897068
162, 20.981325
162, 21.520126
162, 20.380182
162, 22.382645
162, 20.811571
163, 23.99711
163, 25.213644
163, 23.792198
163, 24.43128
163, 22.09478
163, 23.272427
163, 22.433176
163, 22.942068
164, 25.870358
164, 26.496532
164, 25.140888
164, 25.641233
164, 24.348543
164, 25.151377
164, 24.17711
164, 24.980305
165, 43.58592
165, 43.719982
165, 43.36341
165, 43.760494
165, 42.55306
165, 42.934254
165, 42.153595
165, 42.797886
166, 39.5952
166, 40.550106
166, 41.510113
166, 43.47512
166, 36.242107
166, 36.736465
166, 38.40592
166, 40.528023
167, 77.31818
167, 77.91934
167, 80.25827
167, 80.0781
167, 74.107155
167, 75.97441
167, 78.02339
167, 78.652885
168, 56.14425
168, 56.60314
168, 56.815193
168, 55.594616
168, 55.2194
168, 57.430565
168, 56.152473
168, 56.4344
169, 26.20437
169, 25.788412
169, 25.35426
169, 26.435875
169, 27.718502
169, 27.60221
169, 26.27557
169, 27.395065
170, 29.623669
170, 31.651497
170, 30.793182
170, 32.752956
170, 30.072039
170, 29.91471
170, 31.173521
170, 31.318878
171, 20.981026
171, 19.717068
171, 20.86184
171, 19.07118
171, 19.621883
171, 20.36481
171, 19.316769
171, 19.448225
172, 13.800176
172, 12.794797
172, 13.408912
172, 12.536644
172, 14.121155
172, 12.545568
172, 13.970358
172, 12.499068
173, 19.90885
173, 18.906216
173, 19.441011
173, 18.477392
173, 20.42612
173, 18.987953
173, 19.917412
173, 18.329592
174, 20.14144
174, 19.850542
174, 20.29085
174, 21.864843
174, 19.802437
174, 19.233458
174, 20.053333
174, 21.36308
175, 21.334558
175, 21.26061
175, 24.108843
175, 23.82608
175, 20.982378
175, 19.42688
175, 23.427235
175, 22.084263
176, 24.283932
176, 24.59505
176, 25.473598
176, 25.571575
176, 20.949116
176, 21.18083
176, 22.835728
176, 22.704165
177, 76.86103
177, 115.99973
177, 39.178486
177, 66.481575
177, 69.9355
177, 119.7528
177, 16.47613
177, 63.926716
178, -6.93028
178, -7.260903
178, -7.1126895
178, -7.311199
178, -5.266575
178, -5.835175
178, -5.735479
178, -6.0932655
179, 114.47614
179, 90.575935
179, 73.699165
179, 67.260796
179, 106.453415
179, 83.43053
179, 79.8842
179, 63.098408
180, 25.215908
180, 27.957687
180, 23.88884
180, 26.551273
180, 24.653387
180, 27.228697
180, 23.657133
180, 25.978445
181, 31.161179
181, 29.341137
181, 30.229536
181, 28.324787
181, 30.964598
181, 30.196104
181, 29.912191
181, 29.120712
182, 30.600992
182, 30.311844
182, 29.911936
182, 30.193047
182, 31.147223
182, 29.457102
182, 30.72428
182, 29.548357
183, 20.060652
183, 20.035622
183, 20.190617
183, 20.336807
183, 17.96526
183, 18.50428
183, 18.451813
183, 19.126968
184, 17.346624
184, 17.195547
184, 18.091393
184, 18.622484
184, 16.859499
184, 16.386965
184, 17.329088
184, 17.537786
185, 17.51979
185, 18.315315
185, 18.214935
185, 17.915775
185, 17.603394
185, 19.711847
185, 17.610064
185, 18.97792
186, 5.761409
186, 4.267602
186, 4.8531094
186, 3.1034324
186, 6.9446797
186, 4.5034947
186, 6.2002273
186, 3.4306376
187, 68.28251
187, 56.15637
187, 45.4898
187, 33.620235
187, 56.098812
187, 37.04855
187, 34.240437
187, 15.446648
188, 40.73692
188, 40.68329
188, 42.13026
188, 42.116806
188, 39.999714
188, 39.99245
188, 41.866352
188, 41.95509
189, 24.486502
189, 24.138723
189, 25.727655
189, 24.7723
189, 24.034779
189, 23.958595
189, 25.04325
189, 24.298494
190, 18.431658
190, 17.642628
190, 19.231686
190, 18.10127
190, 18.26623
190, 17.56943
190, 18.969728
190, 17.895914
191, 77.27163
191, 61.540077
191, 60.78468
191, 44.644257
191, 81.73925
191, 70.995636
191, 65.668205
191, 54.51589
192, 44.453026
192, 49.34783
192, 25.193727
192, 28.368404
192, 53.154335
192, 57.048885
192, 33.189785
192, 35.36437
193, 42.69336
193, 48.85148
193, 29.278467
193, 36.25363
193, 47.489178
193, 52.266193
193, 33.09276
193, 38.686863
194, 2.8996077
194, 4.0137887
194, 3.343346
194, 4.6858287
194, 2.4107778
194, 5.2669363
194, 3.7352114
194, 6.319917
195, 7.8772345
195, 7.61493
195, 7.927705
195, 7.587708
195, 10.505268
195, 10.295746
195, 10.106644
195, 9.921498
196, 4.076549
196, 3.6317897
196, 3.8240051
196, 3.3734324
196, 5.532316
196, 4.138467
196, 5.365515
196, 3.930219
197, 19.02746
197, 19.597609
197, 18.796196
197, 19.84977
197, 20.491905
197, 21.015274
197, 20.055712
197, 21.032597
198, 31.754232
198, 33.066643
198, 33.668053
198, 34.62175
198, 32.318867
198, 32.709156
198, 34.39218
198, 34.45748
199, 21.35901
199, 21.878984
199, 20.013895
199, 20.677937
199, 23.963755
199, 23.706001
199, 22.55731
199, 22.454622
200, 23.085869
200, 23.087196
200, 22.344206
200, 22.66479
200, 23.897282
200, 23.38489
200, 23.218237
200, 23.020767
201, 40.56573
201, 40.178356
201, 40.237976
201, 40.26357
201, 40.821102
201, 40.151524
201, 40.621513
201, 40.36655
202, 46.825592
202, 46.128418
202, 47.43439
202, 46.642685
202, 46.61199
202, 45.693558
202, 47.19464
202, 46.166824
203, 71.58335
203, 73.626884
203, 80.86932
203, 80.687355
203, 69.13509
203, 69.03705
203, 77.78256
203, 75.457634
204, 16.618568
204, 15.689634
204, 16.56257
204, 15.804664
204, 16.452173
204, 16.57296
204, 16.820171
204, 16.973763
205, 13.880468
205, 14.640259
205, 12.863424
205, 12.939829
205, 14.740183
205, 14.559486
205, 14.097812
205, 13.036871
206, 14.008478
206, 14.364461
206, 13.34468
206, 13.689453
206, 13.044309
206, 13.355514
206, 12.474266
206, 12.728548
207, 14.810809
207, 13.5204
207, 15.161171
207, 14.0094595
207, 13.596896
207, 12.656405
207, 14.202279
207, 13.259493
208, 14.974886
208, 15.691048
208, 15.212667
208, 15.559846
208, 15.018262
208, 15.978509
208, 15.389076
208, 15.940641
209, 19.02429
209, 19.294355
209, 17.61864
209, 18.152641
209, 20.691475
209, 21.837694
209, 19.343704
209, 20.632414
210, 62.35882
210, 73.88091
210, 58.39212
210, 65.03013
210, 41.6952
210, 47.35807
210, 35.892216
210, 36.67534
211, 7.789207
211, 8.170071
211, 7.2598763
211, 7.5913563
211, 6.1893783
211, 7.3536644
211, 5.853171
211, 6.9084077
212, 61.658646
212, 47.78769
212, 56.817646
212, 42.582085
212, 67.46715
212, 60.186783
212, 57.2835
212, 49.639004
213, 54.055637
213, 52.9812
213, 36.1463
213, 36.694103
213, 51.8262
213, 41.58942
213, 39.43931
213, 30.825472
214, 90.750916
214, 103.14521
214, 65.1489
214, 79.24392
214, 79.102554
214, 92.26745
214, 55.426163
214, 70.292534
215, 21.52724
215, 22.152504
215, 21.357641
215, 22.16547
215, 21.319605
215, 21.574242
215, 21.00792
215, 21.468033
216, 14.572513
216, 15.0235405
216, 16.186127
216, 16.504942
216, 13.992169
216, 14.241621
216, 15.672249
216, 15.815549
217, 17.752357
217, 17.26869
217, 18.514463
217, 17.94169
217, 16.842075
217, 16.532862
217, 17.462502
217, 17.037943
218, 20.54736
218, 20.222229
