element_id,Strain
1, 0.000902583
1, 0.0008090432
1, 0.0008831558
1, 0.0008095015
1, 0.0008206881
1, 0.00078563974
1, 0.00082053064
1, 0.00080536644
2, 0.0006700802
2, 0.00054626487
2, 0.0006702707
2, 0.0005470105
2, 0.00067281927
2, 0.0005398294
2, 0.0006639393
2, 0.00053150556
3, 0.0003231372
3, 0.00024715223
3, 0.00045524063
3, 0.00040123373
3, 0.00029725765
3, 0.00020730027
3, 0.00042882102
3, 0.00036083924
4, 0.00017568632
4, 0.00013719991
4, 0.00029285974
4, 0.00025769652
4, 0.00014657463
4, 0.00012799058
4, 0.00026093304
4, 0.000245674
5, 0.00021054602
5, 0.00024396562
5, 0.0002289724
5, 0.0002509799
5, 0.00019794285
5, 0.00024280958
5, 0.0002226434
5, 0.00025609854
6, 0.00027703718
6, 0.000250222
6, 0.00024306409
6, 0.00021448852
6, 0.00027903257
6, 0.00026177207
6, 0.00025784192
6, 0.00023882074
7, 0.00020646783
7, 0.00022413694
7, 0.00021144403
7, 0.00021451343
7, 0.00023978497
7, 0.00027283115
7, 0.0002594675
7, 0.0002779138
8, 0.0005646992
8, 0.0009215087
8, 0.0006432511
8, 0.0009716881
8, 0.0006686236
8, 0.0011245424
8, 0.00077665556
8, 0.0012042066
9, 0.0020085876
9, 0.0028048817
9, 0.0015777982
9, 0.0023381237
9, 0.0020869088
9, 0.0027203134
9, 0.0019875232
9, 0.0025852143
10, 0.0025193694
10, 0.0017945811
10, 0.0025913771
10, 0.001892617
10, 0.0026515606
10, 0.0019842621
10, 0.0023577448
10, 0.0017166595
11, 0.001196754
11, 0.0010763381
11, 0.0011825623
11, 0.0010815907
11, 0.0011951817
11, 0.0009893872
11, 0.0011448517
11, 0.0009585038
12, 0.00082725054
12, 0.0007785973
12, 0.0007487187
12, 0.0006955865
12, 0.00086271577
12, 0.0007680267
12, 0.00079157524
12, 0.0006924093
13, 0.0007389212
13, 0.00073726766
13, 0.0006208168
13, 0.0006218803
13, 0.00069540075
13, 0.0006996672
13, 0.00061842316
13, 0.0006254061
14, 0.001528085
14, 0.0025657357
14, 0.001414755
14, 0.0024988428
14, 0.0014649683
14, 0.0024948523
14, 0.0013230284
14, 0.0023993163
15, 0.0028353904
15, 0.0026250542
15, 0.0031134235
15, 0.0030195815
15, 0.002647919
15, 0.002126265
15, 0.002882864
15, 0.0024775893
16, 0.0018980624
16, 0.0011268604
16, 0.0021122596
16, 0.0012838785
16, 0.0014403581
16, 0.0010328735
16, 0.0016780655
16, 0.0012134501
17, 0.00056480453
17, 0.00037974896
17, 0.0006196917
17, 0.00041532252
17, 0.0005895466
17, 0.00036552598
17, 0.0006556926
17, 0.00041235422
18, 0.00026386246
18, 0.00029178394
18, 0.00032612844
18, 0.0003337343
18, 0.00026139035
18, 0.0003087657
18, 0.00034481374
18, 0.00037187187
19, 0.00036463296
19, 0.00022450142
19, 0.00043336142
19, 0.00030291034
19, 0.00047158828
19, 0.00048936583
19, 0.0005384331
19, 0.0005659024
20, 0.0003422713
20, 0.00049827446
20, 0.0003211945
20, 0.0004124111
20, 0.0008522446
20, 0.0008989432
20, 0.0006004864
20, 0.0005823644
21, 0.0010328273
21, 0.0012908091
21, 0.0007782982
21, 0.0010265032
21, 0.0007904565
21, 0.0009458679
21, 0.0006627217
21, 0.0008083984
22, 0.0011546183
22, 0.0010319185
22, 0.001054187
22, 0.0009320346
22, 0.0010464371
22, 0.0009925216
22, 0.0010190589
22, 0.00096568663
23, 0.00037995353
23, 0.00060467684
23, 0.00040768654
23, 0.0006761577
23, 0.0006716852
23, 0.0010444807
23, 0.0007612356
23, 0.00117783
24, 0.00076327426
24, 0.00092848303
24, 0.0011323845
24, 0.0013322874
24, 0.0012841128
24, 0.001509457
24, 0.001652352
24, 0.001912426
25, 0.0010468175
25, 0.00087477843
25, 0.0010628153
25, 0.0008189025
25, 0.0014138347
25, 0.0009836286
25, 0.0013706161
25, 0.00086856005
26, 0.001500212
26, 0.0027617086
26, 0.0011203862
26, 0.0024955051
26, 0.001722567
26, 0.003508718
26, 0.0013804652
26, 0.0032802185
27, 0.0027926299
27, 0.0022847913
27, 0.0027788298
27, 0.0022636154
27, 0.0035091667
27, 0.001898898
27, 0.003719146
27, 0.0021011906
28, 0.002146211
28, 0.0027087817
28, 0.0025671883
28, 0.0031279777
28, 0.0010856638
28, 0.0012923398
28, 0.0013907882
28, 0.001595569
29, 0.0030899663
29, 0.003112237
29, 0.003722814
29, 0.0039983657
29, 0.0019115154
29, 0.0028467756
29, 0.0024326774
29, 0.0036214204
30, 0.002830602
30, 0.0020784186
30, 0.0033652624
30, 0.0027140188
30, 0.002927493
30, 0.0022722427
30, 0.0033484718
30, 0.0027942434
31, 0.0020345065
31, 0.0022462264
31, 0.0024057704
31, 0.0023614108
31, 0.0022387092
31, 0.0023969475
31, 0.00271478
31, 0.0026167962
32, 0.002057949
32, 0.0010811408
32, 0.0023106257
32, 0.0011425316
32, 0.0021431355
32, 0.0013061314
32, 0.0024462817
32, 0.0014179591
33, 0.00039112245
33, 0.00035184482
33, 0.00039241984
33, 0.00033533832
33, 0.0007556773
33, 0.00060367543
33, 0.00068189687
33, 0.0005120963
34, 0.0038954392
34, 0.0046878364
34, 0.005061016
34, 0.0060319523
34, 0.004381196
34, 0.0035510338
34, 0.0054690707
34, 0.004815927
35, 0.005259583
35, 0.0053366455
35, 0.0062202075
