element_id,Stress
33, 195.52501
33, 195.32475
33, 210.36813
33, 200.8199
34, 83.29084
34, 85.03116
34, 84.10093
34, 85.5565
34, 83.26726
34, 81.02141
34, 85.129074
34, 84.00037
35, 80.410034
35, 80.62497
35, 80.59521
35, 80.58347
35, 76.24957
35, 78.666534
35, 77.75211
35, 79.209915
36, 103.263885
36, 100.13986
36, 103.22958
36, 99.80285
36, 102.338486
36, 102.171555
36, 103.115395
36, 103.34851
37, 86.00605
37, 85.993454
37, 85.350395
37, 86.327545
37, 87.416306
37, 85.30345
37, 87.843994
37, 86.01171
38, 35.364925
38, 34.22597
38, 34.055164
38, 33.468967
38, 34.338608
38, 34.752556
38, 30.711817
38, 33.150078
39, 68.074905
39, 68.46655
39, 69.45841
39, 70.21854
39, 68.51822
39, 70.393166
39, 69.582436
39, 70.880295
40, 83.0451
40, 86.08676
40, 84.493675
40, 85.4526
40, 85.92739
40, 85.21529
40, 85.50477
40, 83.4721
41, 54.826927
41, 54.401848
41, 50.3096
41, 50.760406
41, 50.9825
41, 50.552704
41, 49.768143
41, 49.868385
42, 49.326572
42, 48.588146
42, 49.031437
42, 48.954456
42, 51.53067
42, 51.92335
42, 48.723244
42, 50.41098
43, 56.58628
43, 57.312843
43, 52.200905
43, 54.166355
43, 56.555996
43, 56.399292
43, 54.695744
43, 56.32591
44, 88.28736
44, 90.4068
44, 90.94701
44, 91.94843
44, 89.893234
44, 90.602
44, 91.09696
44, 91.675995
45, 120.37054
45, 121.20127
45, 119.54067
45, 119.51704
45, 117.27238
45, 119.6782
45, 116.75064
45, 118.52753
46, 127.25569
46, 125.66364
46, 125.378654
46, 123.70464
46, 127.22986
46, 125.61036
46, 125.419754
46, 124.20178
47, 74.66757
47, 74.89441
47, 73.00577
47, 72.062965
47, 74.20414
47, 72.632904
47, 72.468666
47, 70.57869
48, 58.811794
48, 57.85562
48, 58.834652
48, 57.2535
48, 57.39451
48, 57.793526
48, 56.47594
48, 56.79875
49, 83.65328
49, 83.68498
49, 82.94922
49, 83.209305
49, 85.04171
49, 87.05303
49, 85.057655
49, 86.30714
50, 58.568844
50, 57.644165
50, 57.453526
50, 56.41653
50, 60.161507
50, 58.321884
50, 59.826824
50, 58.43042
51, 130.7749
51, 146.24757
51, 159.74649
51, 165.1178
51, 138.73184
51, 94.62541
51, 174.4065
51, 159.28133
52, 40.395634
52, 40.447254
52, 41.560333
52, 42.478394
52, 38.658607
52, 39.328285
52, 40.922703
52, 41.72348
53, 46.8499
53, 46.955414
53, 48.601173
53, 47.815563
53, 43.488525
53, 43.95257
53, 47.98282
53, 46.25651
54, 98.90793
54, 100.28773
54, 97.90009
54, 99.79433
54, 97.46955
54, 98.5813
54, 95.84862
54, 97.84643
55, 90.25111
55, 89.61653
55, 89.045135
55, 88.90055
55, 88.466354
55, 87.92732
55, 87.08918
55, 87.122375
56, 80.25489
56, 93.50071
56, 110.10617
56, 104.61956
56, 85.7457
56, 111.557816
56, 66.11517
56, 84.62901
57, 146.6858
57, 143.17111
57, 165.35928
57, 146.06218
57, 154.31985
57, 158.75963
57, 142.06921
57, 139.68977
58, 158.07556
58, 163.23914
58, 172.29303
58, 186.17847
58, 158.154
58, 160.98296
58, 153.67195
58, 165.87662
59, 57.740105
59, 59.61788
59, 57.15046
59, 58.910557
59, 58.068077
59, 60.15659
59, 57.252182
59, 59.202393
60, 55.95788
60, 54.89477
60, 55.452427
60, 54.411015
60, 55.931267
60, 53.02833
60, 55.284256
60, 51.40261
61, 68.37752
61, 67.59554
61, 70.66546
61, 69.24317
61, 60.915024
61, 61.706444
61, 62.99131
61, 62.863033
62, 113.76823
62, 113.36379
62, 112.8248
62, 110.51671
62, 106.74535
62, 105.24761
62, 107.03965
62, 106.511116
63, 55.858257
63, 59.892292
63, 60.91885
63, 60.830948
63, 53.520676
63, 56.22927
63, 57.371815
63, 61.19508
64, 48.432804
64, 46.37668
64, 48.972404
64, 45.953518
64, 44.0253
64, 43.229057
64, 50.91093
64, 47.249184
65, 104.490944
65, 109.72337
65, 97.137535
65, 95.522095
65, 112.941315
65, 111.84051
65, 112.28237
65, 61.15951
66, 112.62967
66, 117.68196
66, 125.79058
66, 135.31044
66, 112.94705
66, 110.49963
66, 29.621584
66, 79.95323
67, 135.94073
67, 138.32993
67, 138.52975
67, 139.03345
67, 137.39438
67, 138.12909
67, 139.37488
67, 139.59233
68, 47.643757
68, 47.733982
68, 47.056583
68, 47.52007
68, 47.550617
68, 48.340252
68, 47.120792
68, 48.279564
69, 216.90457
69, 222.77206
69, 174.14055
69, 167.29681
69, 215.22186
69, 199.21461
69, 182.83937
69, 145.30962
70, 108.77638
70, 106.7832
70, 98.050415
70, 102.72197
70, 61.637787
70, 71.32732
70, 79.50575
70, 86.700905
71, 98.60047
71, 82.95873
71, 64.00402
71, 98.51334
71, 71.604996
71, 70.5171
71, 63.216724
71, 76.38431
72, 87.151474
72, 80.92562
72, 86.82613
72, 54.741104
72, 70.813675
72, 62.657482
72, 58.051216
72, 35.972538
73, 85.31292
73, 84.688835
73, 61.015682
73, 26.339691
73, 62.297585
73, 76.435326
73, 50.636528
73, 36.366737
74, 110.04927
74, 63.997375
74, 169.24966
74, 116.95798
74, 118.4977
74, 84.53168
74, 172.30534
74, 142.67471
75, 50.62884
75, 32.01887
75, 19.955656
75, 15.168668
75, 66.2498
75, 27.888464
75, 43.662945
75, 21.25822
76, 96.55271
76, 156.23207
76, 104.20839
76, 172.88162
76, 66.59671
76, 126.70257
76, 96.72433
76, 150.0025
77, 137.22508
77, 137.71875
77, 138.00272
77, 139.82379
77, 136.06664
77, 138.69464
77, 138.51642
77, 140.8098
78, 166.6778
78, 211.3845
78, 125.77513
78, 180.14232
78, 195.98495
78, 222.24677
78, 189.3433
78, 226.83444
79, 48.686325
79, 49.66616
79, 47.248272
79, 49.37108
79, 48.969498
79, 49.124992
79, 48.34607
79, 49.351463
80, 152.92732
80, 150.30167
80, 153.63513
80, 150.33922
80, 151.31802
80, 145.36
80, 151.70877
80, 145.33415
81, 181.32198
81, 179.80898
81, 182.18176
81, 180.84058
81, 176.36316
81, 176.9417
81, 176.98506
81, 177.6684
82, 94.14136
82, 93.78819
82, 95.152336
82, 95.26651
82, 93.09275
82, 93.278244
82, 93.90801
82, 93.56217
83, 65.80559
83, 64.50005
83, 65.80236
83, 64.9674
83, 65.94399
83, 60.90675
83, 66.6961
83, 63.408157
84, 41.365795
84, 38.329823
84, 38.762913
84, 34.992096
84, 41.19175
84, 41.005253
84, 40.395714
84, 39.78459
85, 37.830185
85, 42.800465
85, 40.55464
85, 46.412285
85, 41.87623
85, 46.01383
85, 44.596035
85, 48.728523
86, 45.39578
86, 42.79941
86, 50.17093
86, 45.35582
86, 47.736088
86, 42.973892
86, 50.70315
86, 44.720253
87, 61.23331
87, 98.94096
87, 76.09588
87, 111.9007
87, 50.68867
87, 118.93605
87, 67.77584
87, 139.78134
88, 158.03865
88, 149.34946
88, 137.01701
88, 123.39453
88, 188.72652
88, 204.51329
88, 168.6585
88, 171.39131
89, 111.956566
89, 112.36168
89, 113.73869
89, 114.01778
89, 109.614914
89, 109.35594
89, 112.39355
89, 112.07472
90, 53.315414
90, 54.68017
90, 55.197426
90, 54.509766
90, 51.524044
90, 53.65787
90, 52.32926
90, 53.072018
91, 171.80695
91, 150.67856
91, 160.20172
91, 125.753685
91, 144.2233
91, 110.06889
91, 128.02753
91, 97.13521
92, 181.22527
92, 183.23944
92, 144.77545
92, 153.89265
92, 176.94165
92, 170.31909
92, 115.928505
92, 117.161
93, 66.62795
93, 65.02656
93, 64.64644
93, 62.8709
93, 66.67648
93, 64.89561
93, 63.460445
93, 63.64779
94, 59.653194
94, 59.946922
94, 60.971676
94, 58.94307
94, 61.68899
94, 63.403152
94, 61.277863
94, 59.97485
95, 37.9792
95, 41.158367
95, 40.21736
95, 43.2954
95, 42.656277
95, 43.266056
95, 43.212322
95, 44.813313
96, 43.02646
96, 40.592323
96, 48.112625
96, 46.07289
96, 44.863773
96, 39.0441
96, 48.089626
96, 41.879528
97, 50.175613
97, 49.125553
97, 51.836304
97, 50.432945
97, 47.461086
97, 48.06778
97, 47.122433
97, 47.842888
98, 36.63926
98, 37.451283
98, 37.181675
98, 38.415356
98, 32.938797
98, 35.472557
98, 33.87323
98, 37.204018
99, 63.426693
99, 64.807106
99, 64.80699
99, 66.174904
99, 61.538937
99, 62.45849
99, 64.03757
99, 65.32192
100, 83.79247
100, 82.50562
100, 83.24234
100, 91.472664
100, 61.354874
100, 15.585445
100, 78.39456
100, 77.53954
101, 79.021706
101, 86.03611
101, 96.059204
101, 101.0427
101, 29.61307
101, 72.229645
101, 73.52676
101, 96.65198
102, 94.41532
102, 89.901855
102, 106.42418
102, 110.16154
102, 98.31667
102, 89.756294
102, 104.923996
102, 106.36729
103, 41.948128
103, 41.906296
103, 59.230568
103, 51.28598
103, 28.320997
103, 31.55169
103, 45.29742
103, 42.30169
104, 126.162766
104, 119.569786
104, 154.0396
104, 151.32324
104, 116.14918
104, 146.82004
104, 148.34341
104, 167.44936
105, 31.41833
105, 37.805035
105, 37.384533
105, 39.729717
105, 33.44192
105, 36.186977
105, 36.493782
105, 36.339314
106, 62.28063
106, 63.5828
106, 62.815353
106, 63.01148
106, 59.591614
106, 60.61742
106, 59.3359
106, 60.3751
107, 24.853094
107, 23.493801
107, 25.551258
107, 25.079765
107, 22.377035
107, 23.362284
107, 23.813555
107, 24.28435
108, 121.5057
108, 64.39499
108, 110.39804
108, -21.69177
108, 102.002144
108, 54.753246
108, 92.304634
108, 12.990209
109, -94.40743
109, 2.308705
109, -65.25995
109, 61.23953
109, -54.491596
109, -48.56285
109, 10.874676
109, 44.228157
110, 95.89609
110, 103.03701
110, 109.129814
110, 111.80881
110, 58.07656
110, 69.73026
110, 108.12077
110, 111.7253
111, 101.477264
111, 101.061935
111, 110.614136
111, 109.85587
111, 89.89608
111, 89.292244
111, 98.25961
111, 96.87772
112, 82.37845
112, 83.67153
112, 88.800095
112, 89.76172
112, 74.042
112, 78.63027
112, 83.7989
112, 88.193375
113, 81.93608
113, 59.69131
113, 72.963
113, 44.905537
113, 69.95243
113, 53.988247
113, 58.963
113, 37.63107
114, 49.17657
114, 37.792816
114, 42.027126
114, 34.0756
114, 31.513155
114, 22.797026
114, 29.60524
114, 24.238878
115, 50.15716
115, 31.066343
115, 68.583206
115, 53.260345
115, 42.786766
115, 38.096794
115, 66.040886
115, 57.74208
116, 68.11177
116, 51.0173
116, 51.5274
116, 41.76433
116, 64.66837
116, 39.92246
116, 53.01268
116, 29.843687
117, 59.992226
117, 14.602254
117, -30.412601
117, -67.95383
117, 43.281155
117, 39.592987
117, -47.538307
117, -37.04819
118, 157.15868
118, 250.5059
118, 167.96025
118, 244.63194
118, 164.96744
118, 266.81787
118, 185.56306
118, 253.20609
119, -10.040569
119, -10.0125065
119, -10.811975
119, -10.632149
119, -8.81169
119, -10.313978
119, -9.737565
119, -11.413381
120, 13.612425
120, 13.196712
120, 15.002715
120, 14.312722
120, 11.384125
120, 12.411759
120, 13.112357
120, 13.583361
121, 138.98413
121, 139.1312
121, 150.42972
121, 151.17651
121, 131.94852
121, 133.97705
121, 142.08617
121, 141.98116
122, 136.7055
122, 142.06258
122, 139.20692
122, 142.617
122, 118.78579
122, 119.30704
122, 120.03907
122, 118.708244
123, 89.74126
123, 75.38358
123, 91.99612
123, 84.752205
123, 65.01345
123, 61.939842
123, 67.88141
123, 71.73267
124, 81.79303
124, 70.06661
124, 104.8989
124, 94.90764
124, 89.1511
124, 73.7454
124, 107.41377
124, 99.328926
125, 63.801598
125, 38.817898
125, 58.999485
125, 51.462177
125, 52.87512
125, 37.542915
125, 57.68702
125, 57.531178
126, 87.07813
126, 70.036575
126, 71.89955
126, 55.468807
126, 89.676094
126, 84.40512
126, 84.87833
126, 81.677925
127, 90.37788
127, 83.21557
127, 51.89029
127, 59.491653
127, 83.33788
127, 79.53281
127, 73.074425
127, 61.7611
128, 53.471565
128, 58.72831
128, 58.396183
128, 53.902596
128, 58.74519
128, 57.031944
128, 54.957935
128, 51.804245
129, 37.021564
129, 39.70446
129, 38.860123
129, 38.000526
129, 36.886192
129, 40.561558
129, 37.746414
129, 39.293736
130, -35.982944
130, -33.869965
130, -38.004406
130, -32.506508
130, -33.798985
130, -32.879322
130, -36.00894
130, -32.90599
131, 30.662054
131, 29.955828
131, 28.952818
131, 28.470098
131, 29.406816
131, 28.497032
131, 26.389362
131, 25.922895
132, 201.60822
132, 199.67476
132, 204.0814
132, 203.90842
132, 195.60362
132, 188.96465
132, 199.31224
132, 198.33035
133, 83.626816
133, 90.1777
133, 78.55388
133, 76.34308
133, 78.80812
133, 92.72183
133, 82.75245
133, 85.7569
134, 112.052284
134, 111.54271
134, 110.28627
134, 114.53758
134, 120.835144
134, 121.61014
134, 128.84222
134, 159.68219
135, 38.275257
135, 38.444992
135, 36.435654
135, 36.273853
135, 38.541985
135, 36.815094
135, 38.668175
135, 35.062584
136, 74.82078
136, 74.16706
136, 75.27666
136, 74.809425
136, 73.433044
136, 73.07217
136, 73.80095
136, 72.8514
137, 18.235638
137, 17.73742
137, 14.044987
137, 14.14848
137, 16.995287
137, 17.73205
137, 13.995425
137, 15.010347
138, 98.342064
138, 76.275536
138, 62.70803
138, 38.857944
138, 92.4093
138, 79.13583
138, 59.75019
138, 50.68231
139, 76.69421
139, 80.30603
139, 91.423744
139, 91.29491
139, 90.88251
139, 96.12388
139, 124.57211
139, 124.89459
140, -14.398096
140, -14.384752
140, -13.571147
140, -11.338098
140, -18.092766
140, -13.132202
140, -17.370888
140, -10.3017025
141, 2.566865
141, 5.212812
141, 6.1259885
141, 6.009614
141, 4.8418365
141, 5.2992096
141, 7.1096144
141, 3.2621236
142, 34.542118
142, 86.78853
142, 51.37936
142, 91.69765
142, 6.719575
142, 80.33477
142, 34.82359
142, 83.35078
143, 110.911194
143, 117.2016
143, 116.64535
143, 133.7266
143, 114.07005
143, 112.843025
143, 140.50374
143, 137.25626
144, 47.10703
144, 47.57159
144, 43.518238
144, 44.303764
144, 50.13724
144, 49.57076
144, 50.01076
144, 49.764183
145, 164.79343
145, 164.1516
145, 165.27733
145, 164.98871
145, 166.31665
145, 166.4608
145, 166.95416
145, 166.87643
146, 77.50745
146, 72.19783
146, 77.43495
146, 73.84291
146, 79.011696
146, 74.314
146, 79.485085
146, 76.74787
147, 37.949482
147, 39.831085
147, 34.31783
147, 35.49607
147, 37.06901
147, 37.549366
147, 34.50928
147, 34.509003
148, 56.58983
148, 52.834435
148, 58.807423
148, 58.69611
148, 55.219276
148, 54.021866
148, 56.478046
148, 55.863216
149, 14.9784565
149, 68.14779
149, 64.73758
149, 84.47754
149, 139.1241
149, 133.5154
149, 163.00488
149, 137.7722
150, 53.781353
150, 54.57591
150, 58.015095
150, 55.37759
150, 53.98057
150, 52.911
150, 57.05484
150, 53.54153
151, 47.68968
151, 49.340714
151, 42.690456
151, 43.710594
151, 47.651447
151, 48.169342
151, 42.836864
151, 43.55645
152, 32.52129
152, 33.41732
152, 29.859856
152, 30.307346
152, 30.33506
152, 30.401188
152, 29.01556
152, 29.66413
153, 52.43716
153, 53.94888
153, 48.196045
153, 48.989292
153, 51.909237
153, 54.85911
153, 51.69287
153, 54.60774
154, 1.7316574
154, 1.6143488
154, -4.7975116
154, -4.753001
154, 4.457522
154, 5.0699706
154, 4.419169
154, 4.671063
155, 65.41937
155, 64.41545
155, 64.62785
155, 62.0098
155, 64.483665
155, 64.57597
155, 60.84144
155, 62.709602
156, 263.73965
156, 278.39603
156, 211.02864
156, 231.38669
156, 252.53217
156, 229.00064
156, 240.09775
156, 105.43623
157, 35.08761
157, 34.049763
157, 36.286987
157, 35.19792
157, 31.936216
157, 32.848614
157, 33.05726
157, 33.720215
158, 67.428825
158, 63.700348
158, 67.647064
158, 64.17638
158, 67.362755
158, 65.488846
158, 67.801025
158, 65.8808
159, 68.20612
159, 70.644264
159, 68.04951
159, 70.9891
159, 69.7936
159, 71.159515
159, 69.98135
159, 71.99961
160, 84.77631
160, 85.32249
160, 85.16534
160, 85.614525
160, 83.47505
160, 82.96651
160, 84.39669
160, 84.298416
161, 67.599945
161, 66.81201
161, 59.59767
161, 58.258274
161, 65.72775
161, 65.908485
161, 56.580563
161, 56.761272
162, 42.127262
162, 40.552963
162, 42.99225
162, 39.927666
162, 42.99273
162, 39.60312
162, 48.053596
162, 39.485695
163, 48.905346
163, 52.707203
163, 45.58345
163, 48.497383
163, 45.05523
163, 45.365322
163, 44.55069
163, 45.75934
164, 50.002335
164, 50.495422
164, 45.35372
164, 44.576267
164, 46.18768
164, 48.326015
164, 42.845654
164, 42.59305
165, 110.01688
165, 110.69423
165, 108.63638
165, 109.528305
165, 109.61367
165, 109.76494
165, 108.38882
165, 109.41949
166, 100.712395
166, 101.0556
166, 105.427
166, 107.08383
166, 97.05106
166, 95.525185
166, 103.54196
166, 104.46829
167, 167.36563
167, 167.59744
167, 171.97957
167, 171.40921
167, 159.88266
167, 166.29944
167, 169.49393
167, 169.34131
168, 129.2904
168, 129.29749
168, 131.50038
168, 128.76656
168, 129.91467
168, 132.06873
168, 130.31165
168, 130.58704
169, 69.98188
169, 69.546684
169, 69.52042
169, 69.74786
169, 70.943954
169, 70.62846
169, 69.54403
169, 71.72177
170, 52.30408
170, 55.786285
170, 54.475327
170, 56.720173
170, 54.054626
170, 55.057896
170, 54.49163
170, 55.77348
171, 46.3875
171, 44.3324
171, 46.655766
171, 45.09517
171, 44.96138
171, 44.750767
171, 45.230183
171, 45.206856
172, 10.034216
172, 9.103947
172, 10.921734
172, 10.554034
172, 9.38561
172, 7.231214
172, 11.1687765
172, 4.8565345
173, 51.35057
173, 50.896866
173, 51.77969
173, 50.566315
173, 49.163967
173, 49.073895
173, 49.403152
173, 49.400837
174, 34.006947
174, 32.786785
174, 39.139923
174, 37.538292
174, 40.66413
174, 35.62597
174, 39.712006
174, 42.489456
175, 46.941593
175, 48.055504
175, 54.716007
175, 53.99585
175, 44.58377
175, 41.401806
175, 54.541428
175, 47.599937
176, 38.75756
176, 40.151165
176, 42.705753
176, 44.09975
176, 31.08313
176, 35.365852
176, 39.560207
176, 42.268166
177, 138.67337
177, 152.14095
177, 169.3362
177, 184.2977
177, 175.99092
177, 199.40675
177, 99.472145
177, 140.95042
178, -35.903625
178, -37.190166
178, -32.294994
178, -32.63711
178, -35.103077
178, -36.65892
178, -31.941893
178, -32.475918
179, 155.55377
179, 139.6448
179, 157.79573
179, 164.96742
179, 154.30307
179, 140.75711
179, 134.62364
179, 134.11967
180, 64.241
180, 66.2634
180, 63.167118
180, 64.92202
180, 64.71335
180, 66.47712
180, 63.3746
180, 64.77433
181, 70.63853
181, 68.49059
181, 69.81726
181, 65.742035
181, 71.05722
181, 68.72021
181, 69.51884
181, 66.47424
182, 81.39221
182, 80.547585
182, 76.58493
182, 76.823784
182, 83.065346
182, 79.99414
182, 78.95282
182, 77.34791
183, 48.91704
183, 51.119724
183, 46.1361
183, 50.55943
183, 43.208755
183, 44.39209
183, 45.149635
183, 47.95672
184, 29.756786
184, 29.289238
184, 31.778147
184, 32.602077
184, 31.185501
184, 28.498604
184, 33.102528
184, 32.282455
185, 33.42766
185, 37.425755
185, 39.555527
185, 38.742992
185, 34.892273
185, 40.285954
185, 35.702484
185, 40.984837
186, -10.9175825
186, -10.8713875
186, -10.138707
186, -9.527252
186, -10.310677
186, -15.879537
186, -7.720409
186, -13.715367
187, 120.78499
187, 119.79478
187, 122.39622
187, 119.98597
187, 96.466705
187, 97.216385
187, 38.50288
187, -8.157347
188, 70.649704
188, 71.2652
188, 76.22842
188, 78.21382
188, 70.21828
188, 71.48757
188, 77.211266
188, 78.66387
189, 66.03942
189, 67.80475
189, 72.01607
189, 70.85982
189, 66.46836
189, 68.092125
189, 70.038284
189, 68.91946
190, 46.975143
190, 47.208866
190, 47.205173
190, 46.73957
190, 44.965294
190, 46.60605
190, 46.17116
190, 44.461926
191, 165.28679
191, 137.09004
191, 149.30731
191, 144.11804
191, 102.80672
191, 123.13284
191, 108.62064
191, 108.95555
192, 93.666214
192, 117.87317
192, 79.64626
192, 98.75997
192, 89.96368
192, 98.32803
192, 96.2364
192, 111.96011
193, 129.6628
193, 128.43645
193, 67.837135
193, 72.650375
193, 111.25222
193, 95.52062
193, 80.882065
193, 83.77626
194, -11.613816
194, -10.509161
194, -5.808112
194, -3.924677
194, -13.820435
194, -8.093024
194, -8.389786
194, -1.8690192
195, 6.4308825
195, 5.232653
195, 7.137369
195, 6.7940054
195, 11.638113
195, 10.891897
195, 12.157684
195, 11.777013
196, -5.2349563
196, -6.518277
196, -4.557767
196, -5.7171288
196, -2.5785887
196, -4.4139624
196, -2.7442458
196, -4.941688
197, 44.70808
197, 44.64717
197, 45.63618
197, 45.832787
197, 46.78911
197, 46.578434
197, 46.519875
197, 46.671387
198, 66.23909
198, 67.3428
198, 70.993515
198, 72.00355
198, 67.73524
198, 67.674355
198, 72.38815
198, 72.81439
199, 29.142351
199, 29.969128
199, 29.255222
199, 29.371344
199, 31.716251
199, 31.504568
199, 31.087584
199, 30.64598
200, 35.95969
200, 35.61033
200, 35.156246
200, 34.715244
200, 36.152462
200, 34.916252
200, 36.207504
200, 35.969288
201, 74.7909
201, 69.26077
201, 75.28819
201, 72.13821
201, 76.25458
201, 70.307076
201, 77.71462
201, 73.85974
202, 120.31429
202, 121.95312
202, 122.75487
202, 123.26781
202, 122.56996
202, 120.42286
202, 123.894226
202, 121.815926
203, 172.72923
203, 177.67668
203, 146.15497
203, 167.4096
203, 121.00118
203, 155.86575
203, 100.93338
203, 158.17282
204, 18.03083
204, 12.454395
204, 13.926557
204, 11.505949
204, 18.91569
204, 16.376606
204, 15.505297
204, 16.606947
205, 47.823788
205, 49.71446
205, 46.852654
205, 46.317566
205, 52.784485
205, 52.25525
205, 52.188786
205, 46.366455
206, 18.474548
206, 20.301159
206, 16.806181
206, 18.684381
206, 17.590397
206, 17.461374
206, 15.128516
206, 14.944413
207, 34.56088
207, 34.120937
207, 35.459885
207, 34.151703
207, 30.447786
207, 29.481462
207, 34.659184
207, 32.050392
208, 9.852806
208, 10.764237
208, 8.009542
208, 9.98283
208, 6.914507
208, 10.317509
208, 8.122652
208, 11.846913
209, 26.944227
209, 28.42125
209, 26.639977
209, 28.864283
209, 29.918215
209, 31.083174
209, 29.110193
209, 30.58142
210, 108.35488
210, 100.99384
210, 126.03543
210, 125.25203
210, 71.261314
210, 67.60218
210, 87.70035
210, 93.91555
211, -14.681929
211, -12.75681
211, -14.434271
211, -12.087695
211, -15.581327
211, -12.90901
211, -15.194107
211, -12.113554
212, 156.93988
212, 125.13422
212, 151.33221
212, 110.67525
212, 168.55324
212, 153.1372
212, 171.83545
212, 128.97879
213, 118.95836
213, 89.130104
213, 43.634995
213, 24.858465
213, 86.86667
213, 31.94261
213, 28.606276
213, -5.173826
214, 244.17592
214, 250.17816
214, 189.48055
214, 192.98936
214, 226.60893
214, 228.17638
214, 151.16954
214, 176.12694
215, 60.079575
215, 61.196915
215, 57.79366
215, 60.72282
215, 58.040634
215, 57.809795
215, 55.39215
215, 56.01974
216, 13.435678
216, 15.15458
216, 15.224664
216, 15.327992
216, 9.9333315
216, 12.226903
216, 13.999027
216, 13.786745
217, 39.77356
217, 35.15055
217, 39.420536
217, 36.430347
217, 35.469925
217, 34.499363
217, 37.187183
217, 35.125614
218, 27.49948
218, 27.63498
218, 27.25288
218, 27.469366
218, 27.424034
218, 28.65105
218, 26.422031
218, 27.7563
