element_id,Stress
1, 68.32829
1, 61.508133
1, 70.36128
1, 64.36395
1, 57.79567
1, 58.81925
1, 60.040577
1, 61.887978
2, 46.489136
2, 35.29328
2, 50.472534
2, 39.282887
2, 47.978226
2, 34.649033
2, 50.577343
2, 37.253864
3, 42.695255
3, 25.958956
3, 65.31032
3, 49.399593
3, 40.115402
3, 19.841705
3, 63.863724
3, 44.414864
4, 18.008987
4, 10.72752
4, 35.31176
4, 28.49009
4, 13.9554405
4, 9.801747
4, 30.87241
4, 27.178799
5, 26.624073
5, 33.872494
5, 22.774244
5, 29.480644
5, 24.322306
5, 33.47889
5, 21.482779
5, 30.097347
6, 35.428265
6, 33.233944
6, 22.207884
6, 20.273535
6, 34.933296
6, 33.35169
6, 24.508827
6, 23.186928
7, 17.16576
7, 17.830475
7, 15.125047
7, 15.512163
7, 19.621086
7, 22.585709
7, 21.00588
7, 23.693287
8, 45.212975
8, 94.4399
8, 71.92035
8, 121.77911
8, 57.497623
8, 115.811485
8, 90.341385
8, 143.0594
9, -0.87949187
9, 0.6419117
9, -1.1490082
9, 0.06429551
9, -0.52819484
9, 0.74805
9, -0.56767774
9, 0.4200701
10, 7.7318344
10, 6.4796934
10, 8.333279
10, 6.7523203
10, 8.003616
10, 6.773126
10, 7.9674006
10, 6.3594394
11, 80.48277
11, 76.25909
11, 87.74987
11, 84.49928
11, 83.079315
11, 68.179306
11, 90.39632
11, 76.46318
12, 63.24597
12, 57.68845
12, 60.892143
12, 55.420803
12, 63.589325
12, 54.25512
12, 64.10745
12, 54.856873
13, 51.547047
13, 51.93908
13, 43.849865
13, 44.731937
13, 49.45262
13, 52.56368
13, 49.605946
13, 53.204918
14, 42.38209
14, 44.72575
14, 40.301292
14, 43.1581
14, 42.29452
14, 44.713467
14, 39.87395
14, 42.9243
15, 37.29985
15, 37.101456
15, 38.209953
15, 37.917473
15, 37.01417
15, 35.94244
15, 37.989746
15, 36.93595
16, 14.199105
16, 12.531749
16, 14.876199
16, 13.457707
16, 12.695994
16, 12.046267
16, 13.284487
16, 12.776104
17, 60.398315
17, 34.354637
17, 55.13658
17, 27.741365
17, 64.951164
17, 33.196693
17, 58.787273
17, 25.683432
18, 17.646296
18, 24.858507
18, 21.269464
18, 28.247183
18, 18.89885
18, 26.781551
18, 27.416475
18, 35.064503
19, 42.810818
19, 31.591667
19, 52.397358
19, 42.96541
19, 58.554916
19, 67.142365
19, 71.037
19, 81.412895
20, 18.898169
20, 30.755587
20, 20.812588
20, 23.887743
20, 57.96836
20, 37.236076
20, 48.690857
20, 36.056442
21, -19.801594
21, -17.739832
21, -20.241657
21, -18.419788
21, -21.079128
21, -19.19912
21, -20.781721
21, -19.391178
22, 91.55738
22, 80.9598
22, 91.49088
22, 80.5275
22, 74.772
22, 78.90863
22, 78.75652
22, 82.53264
23, 47.31244
23, 75.968636
23, 52.506393
23, 90.807785
23, 85.59473
23, 139.86049
23, 94.785225
23, 134.9265
24, 8.734748
24, 8.515157
24, 9.137661
24, 9.555103
24, 10.634289
24, 10.778859
24, 10.851825
24, 11.463844
25, 66.16719
25, 60.113308
25, 91.47165
25, 72.6724
25, 105.437485
25, 67.2813
25, 128.55785
25, 88.772675
26, 13.975623
26, 15.635261
26, 10.876405
26, 13.010084
26, 14.497711
26, 16.984573
26, 11.440571
26, 14.645676
