element_id,Stress
1, 23.193443
1, 21.263088
1, 23.96247
1, 22.275948
1, 19.957273
1, 20.457628
1, 20.70266
1, 21.446953
2, 16.589624
2, 13.026443
2, 17.805803
2, 14.231238
2, 17.048525
2, 12.679257
2, 17.791727
2, 13.411014
3, 15.300635
3, 9.617217
3, 22.013422
3, 16.625381
3, 14.611991
3, 7.918721
3, 22.047756
3, 15.64979
4, 6.747401
4, 4.5952244
4, 12.401157
4, 10.389581
4, 5.802941
4, 4.6698017
4, 11.2075405
4, 10.215037
5, 10.173672
5, 12.997611
5, 8.823255
5, 11.4770355
5, 9.713968
5, 13.140724
5, 8.702451
5, 11.959052
6, 13.672332
6, 12.880042
6, 9.442533
6, 8.725303
6, 13.733644
6, 13.117443
6, 10.291672
6, 9.750507
7, 7.9190874
7, 7.839184
7, 7.3331466
7, 7.2045913
7, 8.556368
7, 9.15333
7, 9.008104
7, 9.55645
8, 16.282879
8, 32.008976
8, 23.774937
8, 39.570435
8, 20.65427
8, 38.736588
8, 29.517508
8, 47.6699
9, 1.6325775
9, 2.3513103
9, 1.4749949
9, 2.0534158
9, 1.8127378
9, 2.3847504
9, 1.7836268
9, 2.2394001
10, 4.695908
10, 4.105772
10, 4.9838095
10, 4.229178
10, 4.778576
10, 4.234566
10, 4.7349286
10, 4.04275
11, 26.436804
11, 25.332817
11, 28.676083
11, 27.827839
11, 27.166674
11, 22.73247
11, 29.613323
11, 25.434278
12, 22.329878
12, 20.30074
12, 21.296267
12, 19.280066
12, 22.452871
12, 19.142036
12, 22.337124
12, 19.038948
13, 17.921074
13, 18.484411
13, 16.06453
13, 16.831894
13, 17.241306
13, 18.738129
13, 17.807743
13, 19.508438
14, 13.667279
14, 14.6463175
14, 12.785948
14, 13.911013
14, 13.659362
14, 14.682749
14, 12.692607
14, 13.871214
15, 13.1165285
15, 12.921861
15, 13.53705
15, 13.358987
15, 13.03531
15, 12.553779
15, 13.443895
15, 13.004808
16, 5.6955485
16, 5.113015
16, 6.19144
16, 5.625041
16, 5.203719
16, 5.0197206
16, 5.637072
16, 5.4828734
17, 22.246109
17, 13.396905
17, 21.21605
17, 11.93262
17, 24.615082
17, 13.935255
17, 22.738958
17, 11.62518
18, 7.7977853
18, 10.306253
18, 8.71076
18, 11.21995
18, 8.806923
18, 10.860126
18, 11.273488
18, 13.327417
19, 15.212274
19, 11.710108
19, 18.060312
19, 15.090024
19, 20.040022
19, 22.911861
19, 23.63642
19, 27.040262
20, 9.033962
20, 10.642079
20, 9.278037
20, 8.030672
20, 21.024103
20, 18.020359
20, 18.203735
20, 12.34347
21, -4.0718207
21, -3.162898
21, -4.235456
21, -3.4545648
21, -4.548677
21, -3.7648582
21, -4.45848
21, -3.8686514
22, 30.157946
22, 27.045088
22, 29.488184
22, 26.303999
22, 25.20202
22, 26.657852
22, 25.64587
22, 27.030792
23, 16.84565
23, 25.795635
23, 19.485441
23, 31.461779
23, 28.993855
23, 47.00679
23, 32.58295
23, 53.62404
24, 5.187242
24, 5.15159
24, 5.387678
24, 5.601282
24, 6.150745
24, 6.342876
24, 6.273264
24, 6.6134605
25, 22.293736
25, 20.544245
25, 30.090809
25, 24.12852
25, 35.962265
25, 23.616724
25, 46.913128
25, 30.353539
26, 6.145457
26, 6.969157
26, 4.973869
26, 5.9017262
26, 6.2842255
26, 7.4708543
26, 5.1242495
26, 6.4953747
27, 11.110476
27, 10.612969
27, 10.829713
27, 10.318276
27, 11.557279
27, 10.318111
27, 11.910786
27, 10.750659
28, 8.503667
28, 8.927635
28, 9.284975
28, 9.589727
28, 7.6435623
28, 7.8746
