element_id,Strain
21, 0.0046641263
21, 0.004487975
21, 0.0035473178
21, 0.0034635647
21, 0.003855661
21, 0.0035081923
21, 0.0033532951
21, 0.003098333
22, 0.0031252024
22, 0.0026558477
22, 0.0027725946
22, 0.0023124542
22, 0.0029061139
22, 0.0026773042
22, 0.0028127572
22, 0.0025930523
23, 0.00093691197
23, 0.0018648409
23, 0.0010486454
23, 0.0020163578
23, 0.0018027495
23, 0.0028758922
23, 0.0020661694
23, 0.0031792938
24, 0.0024944139
24, 0.003188322
24, 0.0036026742
24, 0.0045246016
24, 0.0036180688
24, 0.0043747486
24, 0.00487304
24, 0.0058582467
25, 0.0036432364
25, 0.0030002205
25, 0.0037407149
25, 0.0029531862
25, 0.004321669
25, 0.003006117
25, 0.00416189
25, 0.002702076
26, 0.0043686037
26, 0.0075846897
26, 0.003583485
26, 0.006873393
26, 0.0047405735
26, 0.009427019
26, 0.0038120132
26, 0.008570697
27, 0.007271198
27, 0.0055269734
27, 0.0072967056
27, 0.0057237064
27, 0.008956494
27, 0.0043994333
27, 0.009792653
27, 0.005403787
28, 0.0055538397
28, 0.007678222
28, 0.00681388
28, 0.008939682
28, 0.002627817
28, 0.0035447683
28, 0.0035618744
28, 0.0044791102
29, 0.008599746
29, 0.008093256
29, 0.0105991345
29, 0.010900617
29, 0.00514114
29, 0.007501706
29, 0.006887018
29, 0.010057989
30, 0.006743618
30, 0.004729436
30, 0.008361367
30, 0.006888721
30, 0.0073378785
30, 0.005847803
30, 0.008713505
30, 0.007765596
31, 0.0046903007
31, 0.004981332
31, 0.0059793284
31, 0.0053796214
31, 0.006151826
31, 0.0068017542
31, 0.008032462
31, 0.007788814
32, 0.004668009
32, 0.0023829353
32, 0.0059699514
32, 0.0028095488
32, 0.006405058
32, 0.0038163282
32, 0.007475395
32, 0.0040115523
33, 0.0006332545
33, 0.0005679973
33, 0.0005463972
33, 0.0005286156
33, 0.0020481502
33, 0.0015530009
33, 0.001735727
33, 0.0012881773
34, 0.011415062
34, 0.013563329
34, 0.01540111
34, 0.018304765
34, 0.01285833
34, 0.010730717
34, 0.016599307
34, 0.015213275
35, 0.0155356135
35, 0.016340075
35, 0.019087918
35, 0.01889244
35, 0.011352957
35, 0.013150559
35, 0.01416005
35, 0.014963658
36, 0.014246234
36, 0.010318619
36, 0.017977037
36, 0.014347658
36, 0.012584738
36, 0.012766051
36, 0.016942281
36, 0.01743398
37, 0.0072624087
37, 0.0069090966
37, 0.008388957
37, 0.007479087
37, 0.010068319
37, 0.0056671673
37, 0.012116827
37, 0.00715299
38, 0.0069314647
38, 0.008091007
38, 0.0074685095
38, 0.007857116
38, 0.0057186023
38, 0.008118779
38, 0.0056266794
38, 0.0072555398
39, 0.010305868
39, 0.009366981
39, 0.011272861
39, 0.009974728
39, 0.010217965
39, 0.011920225
39, 0.011489072
39, 0.012833592
40, 0.009852425
40, 0.01127375
40, 0.008353319
40, 0.009365413
40, 0.012488212
40, 0.011323808
40, 0.010981053
40, 0.009410332
41, 0.00918983
41, 0.009507198
41, 0.0076238574
41, 0.008115089
41, 0.00825863
41, 0.008327937
41, 0.006957764
41, 0.0072015943
42, 0.008554891
42, 0.007608116
42, 0.0074058464
42, 0.008577164
42, 0.008567772
42, 0.008608428
42, 0.007009469
42, 0.009170279
43, 0.010343405
43, 0.011314853
43, 0.01214074
43, 0.01348752
43, 0.010638909
43, 0.0116825225
43, 0.012395084
43, 0.013813633
44, 0.011620097
44, 0.010973446
44, 0.017129194
44, 0.01584678
44, 0.012677785
44, 0.013142601
44, 0.018126102
44, 0.017959155
45, 0.019395478
45, 0.017995061
45, 0.01649403
45, 0.014054746
45, 0.01741996
45, 0.019551672
45, 0.014659984
45, 0.015745377
46, 0.016424403
46, 0.014699619
46, 0.012651116
46, 0.011587048
46, 0.018306471
46, 0.015732218
46, 0.015090592
46, 0.013176846
47, 0.015494845
47, 0.01841727
47, 0.01172228
47, 0.01460857
47, 0.016473535
47, 0.016822873
47, 0.012428896
47, 0.012748421
48, 0.013931242
48, 0.0093589565
48, 0.014313572
48, 0.010263144
48, 0.013136574
48, 0.011376587
48, 0.013042953
48, 0.01180722
49, 0.008593165
49, 0.009632101
49, 0.009887025
49, 0.012336228
49, 0.011868745
49, 0.015839946
49, 0.013270952
49, 0.018662997
50, 0.011741196
50, 0.00824051
50, 0.011770908
50, 0.007668582
50, 0.017790625
50, 0.011927883
50, 0.017657327
50, 0.0111923
51, 0.005532639
51, 0.0065476075
51, 0.006106957
51, 0.0071555437
51, 0.0076341564
51, 0.0074084825
51, 0.008308419
51, 0.008115983
52, 0.0062954444
52, 0.009751245
52, 0.0075551216
52, 0.011725262
52, 0.0061487444
52, 0.0073959758
52, 0.0070519997
52, 0.009008149
53, 0.009784421
53, 0.009714768
53, 0.011699618
53, 0.008995404
53, 0.006950634
53, 0.0074832034
53, 0.00879627
53, 0.006699467
54, 0.013415861
54, 0.016806763
54, 0.0111467205
54, 0.014899557
54, 0.010900921
54, 0.014037002
54, 0.009062967
54, 0.01256119
55, 0.021533014
55, 0.020977426
55, 0.017245756
55, 0.017301345
55, 0.018608341
55, 0.017654343
55, 0.014357866
55, 0.014014147
56, 0.004714597
56, 0.0042997818
56, 0.0038606513
56, 0.0036520455
56, 0.0044562663
56, 0.0050794035
56, 0.0035595568
56, 0.0043883887
57, 0.0039303647
57, 0.002976654
57, 0.00327737
57, 0.0023974048
57, 0.0050677904
57, 0.0040712953
57, 0.004555066
57, 0.0036322763
58, 0.002539623
58, 0.0035252115
58, 0.0022656147
58, 0.0031686516
58, 0.003535013
58, 0.004251027
58, 0.0032700282
58, 0.0039034926
59, 0.007238899
59, 0.012038424
59, 0.0061909165
59, 0.010584195
59, 0.008417895
59, 0.013824736
59, 0.0071404316
59, 0.012138767
60, 0.013229419
60, 0.011854282
60, 0.011226026
60, 0.009255032
60, 0.014311017
60, 0.010584491
60, 0.012045326
60, 0.007727122
61, 0.009906765
61, 0.008187383
61, 0.007568599
61, 0.0068568527
61, 0.007459306
61, 0.006425838
61, 0.0053383056
61, 0.00530932
62, 0.0076062353
62, 0.007022151
62, 0.0064535076
62, 0.0055080173
62, 0.0063210367
62, 0.006352029
62, 0.0051313876
62, 0.0048008314
63, 0.006210867
63, 0.008342274
63, 0.0045910827
63, 0.0053936266
63, 0.0061467197
63, 0.009972745
63, 0.0048202267
63, 0.007316565
64, 0.0073286477
64, 0.0034666667
64, 0.004797405
64, 0.0025030945
64, 0.009785765
64, 0.0054058363
64, 0.0072703124
64, 0.0044603753
65, 0.0028324202
65, 0.0029642852
65, 0.001620206
65, 0.0016712521
65, 0.004548753
65, 0.0040634964
65, 0.003156582
65, 0.0025910658
66, 0.0034102313
66, 0.0042735306
66, 0.0023285742
66, 0.0031915824
66, 0.0036041387
66, 0.0036249077
66, 0.002566959
66, 0.0025881168
67, 0.0038239697
67, 0.0042335903
67, 0.0036505845
67, 0.003978728
67, 0.0047104666
67, 0.0045873155
67, 0.004706273
67, 0.0045016003
68, 0.0038865632
68, 0.0033613986
68, 0.004484853
68, 0.003993043
68, 0.0043013915
68, 0.004180708
68, 0.00469617
68, 0.0046090772
69, 0.0032554108
69, 0.0037395244
69, 0.0036373967
69, 0.0039320854
69, 0.003923625
69, 0.0038045764
69, 0.0043356735
69, 0.0040269652
70, 0.0038718355
70, 0.003404745
70, 0.0031819502
70, 0.0026513925
70, 0.0036216634
70, 0.0031651426
70, 0.0026828188
70, 0.0021629112
71, 0.0026290044
71, 0.002070146
71, 0.0016681498
71, 0.0012425537
71, 0.0024131283
71, 0.001926159
71, 0.0014880168
71, 0.0011342464
72, 0.0013481593
72, 0.0013436327
72, 0.0013560471
72, 0.0013647086
72, 0.0012477819
72, 0.0012007324
72, 0.0011564022
72, 0.0011225453
73, 0.0012210779
73, 0.0010452104
73, 0.0013928483
73, 0.0012050155
73, 0.00091961585
73, 0.00097036693
73, 0.001308156
73, 0.0013469809
74, 0.00071414455
74, 0.0004980185
74, 0.00079946837
74, 0.00058927
74, 0.00083839084
74, 0.00057638617
74, 0.0009234749
74, 0.00066739466
75, 0.0004097293
75, 0.0003154557
75, 0.00023785753
75, 0.00020499204
75, 0.0004671842
75, 0.0003476383
75, 0.0002710741
75, 0.0002129389
76, 0.0006566153
76, 0.0009503076
76, 0.00061623513
76, 0.00095292507
76, 0.0006473864
76, 0.000990411
76, 0.00064795447
76, 0.0010339767
77, 0.0020289156
77, 0.0028836254
77, 0.0019618974
77, 0.0028725602
77, 0.0022136564
77, 0.0035553654
77, 0.0022271068
77, 0.003624857
78, 0.0013542434
78, 0.001711039
78, 0.0009998678
78, 0.0014507872
78, 0.0023304017
78, 0.0028385138
78, 0.001775251
78, 0.0023775015
79, 0.0034618287
79, 0.0051925317
79, 0.002705201
79, 0.004568241
79, 0.003929952
79, 0.0043758117
79, 0.0033986815
79, 0.0039777034
80, 0.0057803355
80, 0.0052691866
80, 0.0054112272
80, 0.004952607
80, 0.0045927926
80, 0.0041037714
80, 0.0040396284
80, 0.003603155
81, 0.0046522757
81, 0.004437364
81, 0.0046670395
81, 0.0044470835
81, 0.0032417325
81, 0.0031935296
81, 0.0035225851
81, 0.0034693344
82, 0.004039095
82, 0.0043570856
82, 0.0058727833
82, 0.0059781983
82, 0.0027993661
82, 0.0031400458
82, 0.0036807172
82, 0.0038095012
83, 0.0042819944
83, 0.0039756256
83, 0.0044269324
83, 0.004459813
83, 0.0034847953
83, 0.0031045235
83, 0.004281405
83, 0.0042409296
84, 0.0029297809
84, 0.0008320705
84, 0.0025109593
84, 0.00016928921
84, 0.0026488851
84, 0.002178125
84, 0.0023822852
84, 0.0016664582
85, 0.00037425925
85, 0.0020243833
85, 0.00044313335
85, 0.002296107
85, 0.001809551
85, 0.0026339216
85, 0.0019177321
85, 0.002945092
86, 0.0020280562
86, 0.0009271563
86, 0.002640725
86, 0.0013100499
86, 0.002198446
86, 0.0008347663
86, 0.0028122747
86, 0.0012187518
87, 0.00046707364
87, 0.0005558112
87, 0.0005215806
87, 0.0006047217
87, 0.000405145
87, 0.0007351278
87, 0.00046144647
87, 0.00078584166
88, 0.0008072225
88, 0.0008921721
88, 0.00071359944
88, 0.0006754656
88, 0.0011506467
88, 0.0014505547
88, 0.001045016
88, 0.0012217801
89, 0.00243515
89, 0.0026727132
89, 0.0027961715
89, 0.0030022135
89, 0.0016187633
89, 0.0016336619
89, 0.0019319619
89, 0.0019153113
90, 0.0024841167
90, 0.0020306418
90, 0.0024705948
90, 0.0018593111
90, 0.0018372396
90, 0.0019035047
90, 0.0016286873
90, 0.0015370831
91, 0.0016239164
91, 0.0014640314
91, 0.0012924534
91, 0.0011259926
91, 0.0013281249
91, 0.0011581423
91, 0.0011124008
91, 0.00093583873
92, 0.001606699
92, 0.0021616574
92, 0.0013607768
92, 0.0019105397
92, 0.0014188006
92, 0.0017212449
92, 0.0010514315
92, 0.0013487044
93, 0.0049553216
93, 0.0061113965
93, 0.0031758782
93, 0.004454588
93, 0.0030680685
93, 0.004220542
93, 0.002196939
93, 0.0034720825
94, 0.0051511507
94, 0.004855049
94, 0.0057939957
94, 0.0055899047
94, 0.0059792926
94, 0.007919773
94, 0.0055583357
94, 0.00758897
95, 0.004456591
95, 0.00643578
95, 0.006727915
95, 0.009372885
95, 0.0072052306
95, 0.0066948156
95, 0.009627899
95, 0.009780044
96, 0.006449465
96, 0.0036376892
96, 0.008056085
96, 0.004165454
96, 0.00544242
96, 0.0027188694
96, 0.00711871
96, 0.0033166683
97, 0.002223808
97, 0.0014995764
97, 0.0012364293
97, 0.0008313978
97, 0.0013351681
97, 0.0008688579
97, 0.00040278464
97, 0.00025528742
98, 0.0010234817
98, 0.0011262986
98, 0.0010390714
98, 0.0011823844
98, 0.00057264324
98, 0.0007837071
98, 0.0006605623
98, 0.00091213104
99, 0.0015203821
99, 0.0019316257
99, 0.0017421598
99, 0.0021926342
99, 0.0011100768
99, 0.0012948156
99, 0.0013967383
99, 0.0016206567
100, 0.0014321087
100, 0.0010000103
100, 0.0013886631
100, 0.0009361185
100, 0.0009944148
100, 0.0005835331
100, 0.0009792327
100, 0.00054790097
101, 0.00072851346
101, 0.0006548263
101, 0.00073529704
101, 0.0006516171
101, 0.0004332466
101, 0.00047884454
101, 0.0004331397
101, 0.0004687484
102, 0.00060903165
102, 0.00062920636
102, 0.00071953906
102, 0.0007163613
102, 0.000537313
102, 0.00053106365
102, 0.00064327323
102, 0.00061366893
103, 0.0006754404
103, 0.00062483293
103, 0.0007587373
103, 0.0007007706
103, 0.00048290088
103, 0.00047933415
103, 0.00058364135
103, 0.00057271885
104, 0.0006515271
104, 0.000606879
104, 0.00076865946
104, 0.0007493487
104, 0.0006314758
104, 0.0007516061
104, 0.0007484647
104, 0.00089394883
105, 0.0033834626
105, 0.0071727675
105, 0.002480615
105, 0.0058530103
105, 0.002288106
105, 0.0042469352
105, 0.0017946012
105, 0.0033398059
106, 0.009991165
106, 0.011699443
106, 0.0080159055
106, 0.009353732
106, 0.007792678
106, 0.010220295
106, 0.005410991
106, 0.007466387
107, 0.010087276
107, 0.0067897444
107, 0.009343586
107, 0.007211231
107, 0.008701959
107, 0.0054181265
107, 0.008416804
107, 0.0062972605
108, 0.0031946723
108, 0.001134387
108, 0.0054037897
108, 0.0031281302
108, 0.001812021
108, 0.0007795286
108, 0.0037399062
108, 0.002494025
109, 0.00059329683
109, 0.0012092452
109, 0.0013652367
109, 0.0019181275
109, 0.00057847693
109, 0.00080025505
109, 0.0011717839
109, 0.0013302907
110, 0.001738918
110, 0.0015635237
110, 0.0019955756
110, 0.0017505302
110, 0.0012533084
110, 0.0012140794
110, 0.001475227
110, 0.0013663949
111, 0.0018562165
111, 0.0014251125
111, 0.0018727358
111, 0.0014548074
111, 0.0015563414
111, 0.0011292617
111, 0.0015697173
111, 0.0011558102
112, 0.0011003192
112, 0.0009461823
112, 0.001179217
112, 0.0010478625
112, 0.00086698233
112, 0.0007709122
112, 0.0009920169
112, 0.0009187217
113, 0.00073018734
113, 0.00046689113
113, 0.00083607755
113, 0.0005750918
113, 0.0006421403
113, 0.00042940516
113, 0.00072314375
113, 0.00051272823
114, 0.0003177226
114, 0.00025405458
114, 0.00040214244
114, 0.000333102
114, 0.00025424839
114, 0.00021799286
114, 0.00036123506
114, 0.00031960674
115, 0.00022744182
115, 0.00020009532
115, 0.00037956182
115, 0.00036313565
115, 0.00023000936
115, 0.00024664274
115, 0.00037359082
115, 0.00040114956
116, 0.0002598407
116, 0.0002271656
116, 0.00024695805
116, 0.00020240089
116, 0.00024548252
116, 0.00016492538
116, 0.00025881475
116, 0.00016637727
117, 0.00011255529
117, -2.3390185e-05
117, -9.899435e-05
117, -0.00024617056
117, 9.745147e-05
117, 0.00011155276
117, -9.714519e-05
117, -9.429592e-05
118, 0.0025750005
118, 0.0064014215
118, 0.0015909297
118, 0.0051181023
118, 0.0036884386
118, 0.007846949
118, 0.0021547328
118, 0.00601132
119, 0.0087918015
119, 0.009005224
119, 0.008781505
119, 0.00919514
119, 0.008602951
119, 0.007253051
119, 0.008641392
119, 0.0074912687
120, 0.0070845014
120, 0.005034569
120, 0.0076079993
120, 0.005658777
120, 0.005505681
120, 0.0044346913
120, 0.006475334
120, 0.005505124
121, 0.0034952797
121, 0.0026142772
121, 0.0034912617
121, 0.0025881808
121, 0.0032884437
121, 0.0023786451
121, 0.0032684638
121, 0.002336608
122, 0.0018397915
122, 0.0016385325
122, 0.0020575575
122, 0.0018463329
122, 0.0017574588
122, 0.0014861671
122, 0.001960361
122, 0.0016790974
123, 0.0013297847
123, 0.0009665992
123, 0.0014827121
123, 0.001137587
123, 0.0011756042
123, 0.00093569595
123, 0.001347438
123, 0.0011256008
124, 0.00057536
124, 0.00059467537
124, 0.0009944182
124, 0.0010898059
124, 0.00060854555
124, 0.00065772986
124, 0.0009750626
124, 0.0011003173
125, 0.0005368147
125, 0.0004296898
125, 0.0009434803
125, 0.0007780453
125, 0.00057749473
125, 0.0005211287
125, 0.0010588832
125, 0.0009442019
126, 0.0004957148
126, 0.00046221365
126, 0.00065533613
126, 0.0006241537
126, 0.00062831276
126, 0.00065604976
126, 0.0007786636
126, 0.0008087266
127, 0.00046477737
127, 0.0005023687
127, 0.00053674396
127, 0.0005080146
127, 0.0006102262
127, 0.00054394535
127, 0.0006984256
127, 0.0005658222
128, 0.0004723084
128, 0.0004917096
128, 0.0005231785
128, 0.00056280487
128, 0.00050873536
128, 0.00050542585
128, 0.0005373775
128, 0.00055429194
129, 0.0015347222
129, 0.0034287304
129, 0.0019100995
129, 0.0032739546
129, 0.0026404206
129, 0.0057865777
129, 0.003599403
129, 0.006214779
130, 0.0067005875
130, 0.008812776
130, 0.00611945
130, 0.008832439
130, 0.00830917
130, 0.008994073
130, 0.007138723
130, 0.008423191
131, 0.0085866405
131, 0.0060341
131, 0.007803081
131, 0.005162934
131, 0.0077470993
131, 0.005240939
131, 0.0069466736
131, 0.00435311
132, 0.0032920167
132, 0.0024645969
132, 0.003317152
132, 0.0025250115
132, 0.003130629
132, 0.0023647947
132, 0.003176773
132, 0.0024462
133, 0.002333737
133, 0.0021280313
133, 0.0026528616
133, 0.0024750708
133, 0.0024375608
133, 0.0026672198
133, 0.002841554
133, 0.0030992585
134, 0.002010046
134, 0.002039491
134, 0.002372485
134, 0.0025453272
134, 0.00279379
134, 0.0029084657
134, 0.0033210206
134, 0.0035793413
135, 0.0033170495
135, 0.0052128024
135, 0.0038053878
135, 0.0054763258
135, 0.0035666672
135, 0.004116317
135, 0.004034906
135, 0.0043594805
136, 0.0055423607
136, 0.0039733197
136, 0.006103871
136, 0.004346758
136, 0.0041716793
136, 0.0033072026
136, 0.0042711697
136, 0.0032197689
137, 0.0025350892
137, 0.0019539301
137, 0.0025046493
137, 0.00207109
137, 0.0023306096
137, 0.0018923435
137, 0.0025663169
137, 0.002275734
138, 0.0012475161
138, 0.0007769592
138, 0.001329143
138, 0.0008167115
138, 0.0012255947
138, 0.000903257
138, 0.0013846061
138, 0.0010203616
139, 0.0006842591
139, 0.0009547197
139, 0.00082779065
139, 0.0011807091
139, 0.0008729155
139, 0.001259758
139, 0.0010304848
139, 0.0014998169
140, 0.0024223726
140, 0.0041519064
140, 0.0028252795
140, 0.0057415394
140, 0.005315431
140, 0.010365284
140, 0.0053444174
140, 0.011586835
141, 0.006092282
141, 0.006357383
141, 0.006818141
141, 0.0060388036
141, 0.0101535525
141, 0.006905465
141, 0.01105481
141, 0.00676224
142, 0.004638557
142, 0.003626708
142, 0.0050417418
142, 0.0038114667
142, 0.0042187683
142, 0.003498214
142, 0.004649281
142, 0.0037106227
143, 0.0029094643
143, 0.0025545168
143, 0.0032412957
143, 0.003017268
143, 0.00341766
143, 0.002676318
143, 0.0038544706
143, 0.0032439597
144, 0.0055194492
144, 0.0061093653
144, 0.0074856263
144, 0.0078230975
144, 0.010972375
144, 0.010466658
144, 0.013063668
144, 0.012303082
145, 0.007237185
145, 0.007850765
145, 0.00920406
145, 0.009183978
145, 0.010997525
145, 0.011377553
145, 0.012338769
145, 0.012084117
146, 0.0065102167
146, 0.0040202998
146, 0.0063299593
146, 0.00428823
146, 0.009221234
146, 0.004810773
146, 0.009465206
146, 0.005502886
147, 0.0046144505
147, 0.0077986955
147, 0.0045467876
147, 0.007693697
147, 0.0032696165
147, 0.0041211625
147, 0.0038015267
147, 0.0046158386
148, 0.0072305566
148, 0.0033127994
148, 0.008443468
148, 0.0040658005
148, 0.004515153
148, 0.0036376987
148, 0.0051192935
148, 0.0037851892
149, 0.0014263511
149, 0.0017298535
149, 0.0016093146
149, 0.0018947677
149, 0.0025368333
149, 0.0024411452
149, 0.0025038796
149, 0.002390171
150, 0.0034330327
150, 0.006521301
150, 0.0043499847
150, 0.007820575
150, 0.0035346197
150, 0.0054838536
150, 0.0044359243
150, 0.0067664213
151, 0.0070935064
151, 0.0065286225
151, 0.0063861776
151, 0.0048181717
151, 0.005937763
151, 0.00430107
151, 0.0049211574
151, 0.0022820842
152, 0.007214284
152, 0.009518223
152, 0.0060968106
152, 0.00966042
152, 0.0043806685
152, 0.00946835
152, 0.0032156294
152, 0.009559425
153, 0.010032575
153, 0.0074705807
153, 0.011441971
153, 0.0096401125
153, 0.0117957555
153, 0.011085919
153, 0.01346168
153, 0.013514694
154, 0.00581399
154, 0.005264699
154, 0.007922072
154, 0.0069308775
154, 0.011107077
154, 0.011072949
154, 0.013561965
154, 0.013084078
155, 0.014036376
155, 0.009953319
155, 0.012972998
155, 0.00862464
155, 0.010719784
155, 0.008047221
155, 0.008519385
155, 0.0055854945
156, 0.009256385
156, 0.010317714
156, 0.0068408996
156, 0.008899272
156, 0.0065960456
156, 0.006111891
156, 0.0042133327
156, 0.004724241
157, 0.010313309
157, 0.0127107
157, 0.0122863585
157, 0.015039226
157, 0.0066715446
157, 0.009393755
157, 0.007560614
157, 0.010633558
158, 0.01078216
158, 0.0048737675
158, 0.011430837
158, 0.0051368065
158, 0.009234887
158, 0.0067374753
158, 0.010848254
158, 0.007961736
159, 0.004889804
159, 0.00799356
159, 0.0038720102
159, 0.008384374
159, 0.0068345983
159, 0.0092570875
159, 0.0067978683
159, 0.010635546
160, 0.009841493
160, 0.011993966
160, 0.013336252
160, 0.016194263
160, 0.009810669
160, 0.009657871
160, 0.012785407
160, 0.013329443
161, 0.01217217
161, 0.009837295
161, 0.01394474
161, 0.01058369
161, 0.009646596
161, 0.008604193
161, 0.010754916
161, 0.008691535
162, 0.0058878716
162, 0.0037465414
162, 0.0070984676
162, 0.003984572
162, 0.0051128897
162, 0.0010651202
162, 0.0067655332
162, 0.0017412158
163, 0.004275651
163, 0.0067572696
163, 0.002602441
163, 0.00392677
163, 0.00022585296
163, 0.0022349677
163, 5.317798e-05
163, 0.0009103354
164, 0.010062541
164, 0.013020422
164, 0.0068494095
164, 0.009449569
164, 0.006123791
164, 0.0103195375
164, 0.003791658
164, 0.0076287454
165, 0.014901468
165, 0.015217856
165, 0.014038199
165, 0.015058941
165, 0.012475421
165, 0.01201602
165, 0.010230664
165, 0.010474088
166, 0.011583822
166, 0.012919824
166, 0.012106784
166, 0.014849498
166, 0.0054912823
166, 0.0051039187
166, 0.006604522
166, 0.007613785
167, 0.012508547
167, 0.012242179
167, 0.01551769
167, 0.014691826
167, 0.005640511
167, 0.0076492094
167, 0.008846823
167, 0.010302878
168, 0.014485103
168, 0.015427705
168, 0.014326378
168, 0.01332765
168, 0.01207001
168, 0.017136497
168, 0.013059208
168, 0.016183797
169, 0.012838527
169, 0.011054834
169, 0.013774889
169, 0.014410203
169, 0.017712932
169, 0.014113308
169, 0.017432401
169, 0.016259482
170, 0.01148905
170, 0.017217854
170, 0.015687497
170, 0.01914867
170, 0.011842685
170, 0.013671063
170, 0.015647875
170, 0.015199102
171, 0.019946111
171, 0.016523583
171, 0.017903043
171, 0.013810451
171, 0.01470306
171, 0.015480169
171, 0.013514849
171, 0.013617978
172, 0.011848109
172, 0.009026727
172, 0.010421662
172, 0.007961589
172, 0.011296234
172, 0.006524587
172, 0.009839103
172, 0.0054292646
173, 0.0065428936
173, 0.004185945
173, 0.0055171996
173, 0.0037983896
173, 0.0056267064
173, 0.0038531201
173, 0.0042996574
173, 0.0031657738
174, 0.0024658914
174, 0.0023892373
174, 0.0038770204
174, 0.0054039625
174, 0.0030503185
174, 0.0024706149
174, 0.0040018195
174, 0.005030496
175, 0.00470229
175, 0.0071173455
175, 0.007699898
175, 0.0093373945
175, 0.00316019
175, 0.0038898876
175, 0.0048743174
175, 0.004826758
176, 0.011141805
176, 0.011456189
176, 0.010532167
176, 0.010620878
176, 0.005256088
176, 0.005970187
176, 0.0055615497
176, 0.006051906
177, 0.005473031
177, 0.008569009
177, 0.0035684376
177, 0.0056506973
177, 0.005436205
177, 0.0102983955
177, 0.0037322033
177, 0.007579263
178, 0.009168997
178, 0.008291843
178, 0.0061994665
178, 0.0056114662
178, 0.011776502
178, 0.010714884
178, 0.009200243
178, 0.00842836
179, 0.0072654034
179, 0.0054701827
179, 0.0049617607
179, 0.0045585623
179, 0.0099976715
179, 0.0071972376
179, 0.007065123
179, 0.005662381
180, 0.009489238
180, 0.016935555
180, 0.007885813
180, 0.0135475015
180, 0.0103595955
180, 0.018126579
180, 0.008924747
180, 0.014907055
181, 0.017383603
181, 0.011024966
181, 0.013492411
181, 0.008360436
181, 0.019615414
181, 0.014564182
181, 0.015690174
181, 0.011865994
182, 0.007014019
182, 0.0069303196
182, 0.0055658547
182, 0.0056154514
182, 0.010241486
182, 0.008358811
182, 0.008670757
182, 0.0069234027
183, 0.0061669904
183, 0.005708748
