element_id,el_vol
1, 2.02966958795514e-08
2, 2.0277067136476e-08
3, 2.02606305066411e-08
4, 2.02609609090132e-08
5, 2.02636094570607e-08
6, 2.02706829099952e-08
7, 2.02748910993478e-08
8, 2.03083629912726e-08
9, 2.02745056299136e-08
10, 2.02809076199628e-08
11, 2.03032399781478e-08
12, 2.02962748829805e-08
13, 2.02873629007172e-08
14, 2.0316244686569e-08
15, 2.03065297910143e-08
16, 2.02919476777197e-08
17, 2.02774810276196e-08
18, 2.02704786289587e-08
19, 2.02820480410537e-08
20, 2.02650092262502e-08
21, 2.02705034979545e-08
22, 2.03073167170942e-08
23, 2.02915426683603e-08
24, 2.02829646411828e-08
25, 2.0301555991864e-08
26, 2.02906598190111e-08
27, 2.03072669791027e-08
28, 2.0298614344938e-08
29, 2.03003125420764e-08
30, 2.03008951871197e-08
31, 2.03041192747833e-08
32, 2.02922905145897e-08
33, 2.02937613380527e-08
34, 2.0308137393954e-08
35, 2.03060306347425e-08
36, 2.03127452635954e-08
37, 2.03073700077994e-08
38, 2.02943937210875e-08
39, 2.03037640034154e-08
40, 2.03086720773626e-08
41, 2.03002983312217e-08
42, 2.02995238396397e-08
43, 2.029969792261e-08
44, 2.03099350670755e-08
45, 2.03169729928732e-08
46, 2.03187990877041e-08
47, 2.03038972301783e-08
48, 2.02991099484962e-08
49, 2.03058547754154e-08
50, 2.0298735137203e-08
51, 2.02973851060051e-08
52, 2.02951770944537e-08
53, 2.02986978337094e-08
54, 2.03119405739471e-08
55, 2.0308446480044e-08
56, 2.02732106657777e-08
57, 2.02876702104504e-08
58, 2.02909635760307e-08
59, 2.02988204023313e-08
60, 2.02979109076296e-08
61, 2.0303325243276e-08
62, 2.0316477389315e-08
63, 2.03014653976652e-08
64, 2.02963743589635e-08
65, 2.0277299839222e-08
66, 2.02772465485168e-08
67, 2.03231280693217e-08
68, 2.02971062179813e-08
69, 2.03025276590552e-08
70, 2.02799892434768e-08
71, 2.02798613457844e-08
72, 2.02770511492645e-08
73, 2.02708765328907e-08
74, 2.02900736212541e-08
75, 2.02861958342737e-08
76, 2.03067251902667e-08
77, 2.03236414364483e-08
78, 2.03020640299201e-08
79, 2.02967420648292e-08
80, 2.03277945587388e-08
81, 2.03369765472416e-08
82, 2.03093524220321e-08
83, 2.03016021771418e-08
84, 2.02972039176075e-08
85, 2.02973780005777e-08
86, 2.02976657703857e-08
87, 2.02981222940934e-08
88, 2.02970156237825e-08
89, 2.03155678946132e-08
90, 2.02973673424367e-08
91, 2.02936671911402e-08
92, 2.02955536821037e-08
93, 2.03040233515139e-08
94, 2.03009573596091e-08
95, 2.02948946537163e-08
96, 2.02966976559082e-08
