element_id,Stress
48, 53.49838
49, 67.59941
49, 67.826805
49, 67.06236
49, 67.08358
49, 68.91918
49, 70.77787
49, 68.771996
49, 70.35944
50, 53.846268
50, 53.008633
50, 52.29616
50, 51.67015
50, 55.415623
50, 53.6625
50, 54.90187
50, 53.702892
51, 117.76237
51, 130.18192
51, 136.90654
51, 148.37457
51, 125.06087
51, 101.18177
51, 154.21942
51, 134.26718
52, 35.75795
52, 36.0774
52, 37.699455
52, 38.19033
52, 34.85991
52, 34.665024
52, 36.62514
52, 37.277187
53, 47.178055
53, 47.060665
53, 48.710857
53, 48.12844
53, 44.115047
53, 44.4515
53, 47.967438
53, 46.51084
54, 90.841095
54, 91.98931
54, 90.282
54, 91.747154
54, 89.716644
54, 90.702034
54, 88.51074
54, 90.1569
55, 82.719604
55, 82.850235
55, 81.76235
55, 82.127426
55, 81.18842
55, 81.0754
55, 80.02188
55, 80.20931
56, 85.568405
56, 91.81601
56, 103.44694
56, 89.85021
56, 75.54863
56, 100.43481
56, 67.7036
56, 89.52555
57, 123.13446
57, 111.06373
57, 134.72667
57, 124.96442
57, 129.18484
57, 128.00415
57, 124.51265
57, 115.766884
58, 140.23964
58, 145.95227
58, 140.21368
58, 164.2908
58, 141.64078
58, 144.60634
58, 134.27853
58, 146.35376
59, 51.610195
59, 53.493748
59, 51.185875
59, 53.072685
59, 52.097927
59, 53.82555
59, 51.23061
59, 53.199257
60, 53.14479
60, 52.05879
60, 52.83761
60, 51.981678
60, 52.9833
60, 49.55645
60, 52.54049
60, 48.895233
61, 66.405815
61, 66.293816
61, 68.21189
61, 67.083244
61, 59.47486
61, 61.16301
61, 60.43948
61, 61.668938
62, 101.962456
62, 101.45064
62, 101.44977
62, 99.902374
62, 97.13393
62, 96.68169
62, 96.7355
62, 95.44018
63, 58.49502
63, 60.646847
63, 61.096485
63, 61.459087
63, 55.369453
63, 57.7458
63, 58.674507
63, 61.311954
64, 35.0711
64, 32.783592
64, 35.955486
64, 33.143867
64, 32.351017
64, 31.4473
64, 36.865227
64, 34.839733
65, 104.65188
65, 109.36693
65, 108.5867
65, 89.93245
65, 118.191414
65, 108.048416
65, 112.37179
65, 57.940254
66, 103.43103
66, 101.74611
66, 98.54806
66, 113.74806
66, 97.228355
66, 96.50561
66, 31.711233
66, 57.064613
67, 120.38161
67, 121.92624
67, 121.83801
67, 122.37934
67, 121.95883
67, 122.30083
67, 122.97141
67, 122.85318
68, 50.596054
68, 49.721146
68, 50.49836
68, 49.918743
68, 50.76558
68, 50.66796
68, 50.755817
68, 50.961693
69, 179.69388
69, 179.28033
69, 154.70255
69, 150.20584
69, 186.20927
69, 168.21849
69, 160.72488
69, 136.95132
70, 100.25537
70, 100.61539
70, 90.74982
70, 95.99682
70, 80.88803
70, 85.08032
70, 78.74938
70, 89.27706
71, 81.78588
71, 87.60325
71, 62.342087
71, 83.99236
71, 68.971146
71, 77.36708
71, 46.787785
71, 62.573807
72, 71.33599
72, 74.00119
72, 62.04549
72, 54.69946
72, 58.822796
72, 63.15598
72, 42.36218
72, 43.59104
73, 72.99817
73, 75.81167
73, 60.431248
73, 36.48892
73, 54.648632
73, 72.56567
73, 54.092712
73, 37.261322
74, 87.99817
74, 35.931442
74, 124.16011
74, 79.176
74, 105.59105
74, 66.586586
74, 143.36346
74, 110.33691
75, 41.755047
75, 40.233765
75, 23.098303
75, 25.755684
75, 62.20209
75, 48.769447
75, 41.320454
75, 35.673122
76, 85.98163
76, 135.65224
76, 88.34186
76, 146.41537
76, 77.922905
76, 136.85832
76, 90.8275
76, 156.24402
77, 113.00109
77, 114.43805
77, 113.7071
77, 115.753586
77, 112.96612
77, 115.87174
77, 114.51557
77, 117.11786
78, 150.54132
78, 181.82323
78, 118.000885
78, 147.49937
78, 172.55632
78, 201.62921
78, 159.98085
78, 189.65039
79, 39.038322
79, 40.2045
79, 37.058315
79, 39.47915
79, 39.434875
79, 39.501366
79, 38.517254
79, 39.512264
80, 132.83025
80, 131.01717
80, 133.3128
80, 131.19693
80, 131.488
80, 128.50021
80, 131.57669
80, 127.821
81, 150.03452
81, 148.805
81, 150.77794
81, 149.57976
81, 146.18633
81, 146.04713
81, 147.4324
81, 147.47192
82, 82.41315
82, 82.05243
82, 83.60822
82, 83.48331
82, 80.36405
82, 80.87055
82, 82.00666
82, 81.399185
83, 57.371193
83, 55.928123
83, 57.12653
83, 56.05527
83, 57.1287
83, 53.700603
83, 57.7646
83, 55.05196
84, 38.61686
84, 35.414112
84, 36.202957
84, 32.457787
84, 38.6394
84, 38.78195
84, 37.237865
84, 37.14295
85, 38.590233
85, 43.426765
85, 40.239872
85, 45.60348
85, 42.196587
85, 44.57775
85, 44.461082
85, 46.20478
86, 44.068924
86, 41.371586
86, 46.406815
86, 43.216183
86, 44.267822
86, 40.786972
86, 46.25202
86, 42.720867
87, 92.89631
87, 91.543526
87, 104.46924
87, 103.68949
87, 69.42009
87, 114.775055
87, 88.74111
87, 135.40237
88, 142.76978
88, 144.0252
88, 114.74805
88, 94.41477
88, 174.02367
88, 181.64594
88, 155.94464
88, 155.1152
89, 89.878044
89, 90.18071
89, 91.89017
89, 92.07955
89, 87.4589
89, 87.27593
89, 89.73264
89, 89.42884
90, 39.142406
90, 38.83538
90, 40.139057
90, 38.80184
90, 37.01164
90, 38.162098
90, 37.518707
90, 37.708538
91, 163.07404
91, 129.78207
91, 136.7443
91, 104.44369
91, 136.72981
91, 100.15827
91, 126.36073
91, 93.703476
92, 150.63106
92, 161.61266
92, 114.24951
92, 136.05388
92, 144.33116
92, 148.8695
92, 91.54734
92, 104.92421
93, 63.322033
93, 61.37979
93, 60.577305
93, 59.27518
93, 61.999104
93, 60.934776
93, 59.508602
93, 59.737553
94, 52.20416
94, 51.998882
94, 53.890453
94, 50.945393
94, 54.652325
94, 55.869106
94, 53.86679
94, 53.31637
95, 31.64452
95, 33.676613
95, 32.639343
95, 36.815956
95, 36.120373
95, 35.821514
95, 36.481647
95, 37.845726
96, 37.143536
96, 35.022682
96, 41.35128
96, 38.447556
96, 38.14374
96, 33.6784
96, 40.9718
96, 35.968853
97, 43.912487
97, 42.844967
97, 44.403976
97, 43.528614
97, 41.60872
97, 41.517384
97, 41.86063
97, 42.01259
98, 50.342484
98, 50.59421
98, 50.871212
98, 51.332043
98, 48.349583
98, 49.319927
98, 49.181118
98, 50.40238
99, 61.657955
99, 62.964485
99, 62.83528
99, 64.42843
99, 60.037506
99, 60.704975
99, 62.02016
99, 63.084133
100, 71.520195
100, 48.984985
100, 86.93448
100, 83.45766
100, 60.551067
100, 34.163452
100, 83.77548
100, 55.049896
101, 53.74035
101, 71.64868
101, 76.09572
101, 87.49195
101, 25.351894
101, 57.870613
101, 50.131714
101, 76.14824
102, 92.494095
102, 95.6973
102, 106.154915
102, 107.049904
102, 88.19752
102, 86.85289
102, 99.98734
102, 96.171326
103, 44.56576
103, 43.66684
103, 51.312645
103, 49.53016
103, 34.702
103, 35.396328
103, 42.399498
103, 42.208694
104, 109.00411
104, 100.56896
104, 133.52548
104, 128.9444
104, 97.17831
104, 116.280754
104, 126.16481
104, 146.38785
105, 26.72486
105, 31.9021
105, 30.402945
105, 33.74593
105, 27.882362
105, 30.24378
105, 29.746758
105, 31.00427
106, 60.042603
106, 61.148865
106, 60.393723
106, 60.63497
106, 57.50201
106, 59.30302
106, 58.009373
106, 59.242416
107, 25.172796
107, 23.927685
107, 25.42085
107, 24.556452
107, 23.640316
107, 23.146397
107, 24.189327
107, 22.615633
108, 112.867355
108, 33.226044
108, 103.51054
108, -8.324001
108, 92.19545
108, 30.597086
108, 84.789955
108, 15.24388
109, -56.105087
109, 21.034946
109, -22.292141
109, 56.830215
109, -32.335514
109, -5.189503
109, 10.342734
109, 49.121185
110, 66.84116
110, 67.690346
110, 101.01566
110, 100.215034
110, 46.45647
110, 56.016537
110, 97.58917
110, 96.93845
111, 88.09694
111, 81.83136
111, 99.21829
111, 96.839905
111, 81.142494
111, 75.333176
111, 92.516594
111, 89.77926
112, 67.551926
112, 69.57521
112, 82.779526
112, 83.31293
112, 60.72141
112, 68.40071
112, 75.55224
112, 81.91897
113, 84.04527
113, 50.96013
113, 83.32257
113, 62.204548
113, 78.04842
113, 46.755436
113, 74.479416
113, 51.315525
114, 53.912975
114, 44.94257
114, 58.32491
114, 50.134617
114, 37.27105
114, 32.12668
114, 48.84716
114, 44.41732
115, 38.16698
115, 31.318306
115, 67.827324
115, 61.860798
115, 36.10474
115, 36.22372
115, 63.972404
115, 64.97501
116, 66.47634
116, 58.7288
116, 43.247025
116, 34.729603
116, 57.672047
116, 43.27707
116, 40.329967
116, 25.121319
117, 51.334534
117, 36.484173
117, -29.605703
117, -42.887917
117, 39.120583
117, 46.367012
117, -34.197453
117, -26.389812
118, 132.40584
118, 212.24446
118, 112.41273
118, 208.97635
118, 140.37117
118, 222.48335
118, 155.66736
118, 214.58064
119, -3.1001482
119, -2.9929967
119, -3.7501929
119, -3.4663079
119, -2.1157544
119, -2.7833483
119, -2.6036248
119, -3.4448938
120, 10.98947
120, 10.584042
120, 12.1329155
120, 11.520231
120, 8.963936
120, 9.844498
120, 10.698312
120, 11.098185
121, 132.0113
121, 116.69708
121, 137.80455
121, 132.76637
121, 128.43034
121, 113.74096
121, 133.63606
121, 128.28769
122, 112.437004
122, 114.535736
122, 120.400314
122, 120.76058
122, 101.624756
122, 100.25457
122, 108.36064
122, 105.7606
123, 82.49183
123, 60.255886
123, 86.76349
123, 78.041824
123, 67.842926
123, 51.540817
123, 76.60789
123, 71.82035
124, 74.19306
124, 59.323063
124, 105.54128
124, 83.67543
124, 77.27036
124, 79.800865
124, 113.264
124, 101.28086
125, 48.655903
125, 33.958904
125, 55.639145
125, 49.409916
125, 55.461372
125, 40.221653
125, 65.7296
125, 61.06964
126, 62.11286
126, 68.0537
126, 67.99621
126, 66.33105
126, 74.352325
126, 87.19421
126, 80.025345
126, 82.31025
127, 65.45022
127, 69.81386
127, 53.149
127, 53.14852
127, 77.07357
127, 67.51697
127, 66.48372
127, 52.56002
128, 45.948997
128, 55.26404
128, 48.501144
128, 58.17296
128, 47.323326
128, 54.86788
128, 44.53935
128, 52.439854
129, 25.437561
129, 28.58015
129, 26.845968
129, 28.135658
129, 26.195572
129, 29.776531
129, 27.412327
129, 29.395405
130, -26.705297
130, -24.845434
130, -28.27202
130, -24.280642
130, -25.004873
130, -24.351797
130, -26.890472
130, -24.637285
131, 26.357147
131, 25.961634
131, 24.143991
131, 23.78734
131, 25.621277
131, 25.417402
131, 22.656916
131, 22.211208
132, 166.9641
132, 162.91603
132, 169.88974
132, 165.78886
132, 163.99846
132, 149.57661
132, 168.54538
132, 165.2201
133, 86.53497
133, 87.39657
133, 81.676025
133, 84.49173
133, 74.06363
133, 92.5699
133, 76.87799
133, 91.77738
134, 113.59976
134, 117.243904
134, 116.620964
134, 123.99529
134, 120.28769
134, 122.53089
134, 133.54762
134, 148.70404
135, 31.729359
135, 33.214886
135, 29.681208
135, 31.356075
135, 32.215427
135, 31.981178
135, 31.664507
135, 30.51977
136, 58.88531
136, 57.696045
136, 59.066986
136, 58.36117
136, 57.160484
136, 56.2392
136, 56.741943
136, 56.081318
137, 15.162296
137, 14.819759
137, 13.156503
137, 13.02299
137, 13.953641
137, 14.195733
137, 12.955405
137, 13.553175
138, 102.14315
138, 62.800034
138, 77.54305
138, 53.49218
138, 98.156784
138, 76.16131
138, 79.49903
138, 67.24751
139, 43.586926
139, 63.11685
139, 70.63194
139, 76.298706
139, 64.15293
139, 78.68317
139, 96.60875
139, 104.01738
140, -4.97413
140, -3.9421775
140, -3.8768773
140, -1.1999007
140, -5.719612
140, -2.1960814
140, -6.110597
140, -0.5290575
141, -3.4087217
141, -0.67104924
141, 0.24135064
141, 0.26930565
141, -0.71652514
141, -0.5725115
141, 0.7271612
141, -1.6803122
142, 37.329426
142, 77.416466
142, 65.3446
142, 89.37182
142, 27.062603
142, 76.71397
142, 57.015503
142, 78.391365
143, 102.55658
143, 107.38346
143, 110.28281
143, 117.60132
143, 104.04892
143, 107.882286
143, 124.69966
143, 126.63924
144, 48.050755
144, 48.697533
144, 45.317406
144, 46.764114
144, 51.29218
144, 51.014225
144, 51.492523
144, 51.31962
145, 138.80774
145, 137.98228
145, 139.24408
145, 138.88956
145, 140.5199
145, 140.37961
145, 141.16156
145, 140.92307
146, 60.3075
146, 56.11259
146, 60.13646
146, 56.828743
146, 61.915672
146, 57.064877
146, 62.33439
146, 59.274025
147, 33.323105
147, 35.34347
147, 29.847591
147, 31.130493
147, 31.123201
147, 32.15521
147, 29.629477
147, 29.740585
148, 50.196922
148, 47.29322
148, 51.748085
148, 51.21239
148, 48.22378
148, 47.591335
148, 49.415108
148, 48.81704
149, 25.747463
149, 57.176865
149, 96.81254
149, 98.45296
149, 140.59563
149, 129.70328
149, 153.97794
149, 128.37163
150, 52.581326
150, 53.639297
150, 55.8201
150, 54.682392
150, 52.53821
150, 51.43111
150, 54.790607
150, 52.1008
151, 42.10539
151, 42.719757
151, 36.700222
151, 37.431892
151, 41.287556
151, 40.68766
151, 36.84708
151, 36.757698
152, 31.923151
152, 32.063656
152, 29.835508
152, 30.375027
152, 28.219778
152, 29.481743
152, 27.049248
152, 29.137177
153, 46.152267
153, 46.898434
153, 42.90405
153, 42.09743
153, 45.599815
153, 48.153057
153, 45.14354
153, 47.715717
154, 6.595225
154, 6.63393
154, 1.633673
154, 1.8672442
154, 9.87591
154, 10.289012
154, 9.772142
154, 9.966295
155, 61.97495
155, 60.76559
155, 60.442684
155, 58.53393
155, 61.228306
155, 60.685455
155, 58.833923
155, 58.556538
156, 232.93874
156, 238.04663
156, 191.4355
156, 192.60457
156, 219.1569
156, 207.46544
156, 205.71936
156, 98.41109
157, 37.6233
157, 36.48261
157, 38.513523
157, 37.542034
157, 34.921654
157, 34.94037
157, 35.77492
157, 35.64814
158, 58.425537
158, 54.634594
158, 58.32848
158, 55.30587
158, 58.33193
158, 56.650547
158, 58.455696
158, 57.216473
159, 57.321556
159, 59.8602
159, 56.960373
159, 60.088528
159, 59.46404
159, 61.03918
159, 59.759724
159, 61.701763
160, 76.83816
160, 77.292534
160, 77.1632
160, 77.60976
160, 75.41152
160, 74.90694
160, 76.63854
160, 76.46615
161, 59.857857
161, 58.797485
161, 53.850708
161, 52.16441
161, 58.027287
161, 57.428936
161, 50.11338
161, 50.09817
162, 41.54986
162, 39.49124
162, 41.357426
162, 39.13381
162, 41.57757
162, 38.2673
162, 45.242874
162, 39.273174
163, 45.224804
163, 48.483154
163, 42.95055
163, 44.65338
163, 41.033913
163, 42.499084
163, 41.31737
163, 42.482384
164, 49.876095
164, 50.681637
164, 45.799355
164, 45.89285
164, 46.58462
164, 48.539097
164, 44.081535
164, 45.10211
165, 95.55693
165, 96.02479
165, 94.38502
165, 95.29167
165, 94.75272
165, 95.12766
165, 93.80318
165, 94.59388
166, 83.21664
166, 83.493866
166, 87.84503
166, 89.405464
166, 79.071434
166, 78.5257
166, 85.723404
166, 87.13323
167, 143.21094
167, 144.02408
167, 147.91968
167, 147.63116
167, 137.27187
167, 142.78987
167, 145.63995
167, 146.2049
168, 112.90964
168, 112.81547
168, 115.35968
168, 112.29041
168, 114.11399
168, 115.931915
168, 114.10287
168, 114.01926
169, 61.4142
169, 61.173664
169, 60.723766
169, 61.339638
169, 62.639442
169, 62.4813
169, 60.7497
169, 62.589443
170, 52.431293
170, 55.220085
170, 53.840626
170, 55.98842
170, 53.105198
170, 53.989986
170, 53.612602
170, 54.84383
171, 41.47928
171, 39.53516
171, 41.731266
171, 40.302513
171, 39.857998
171, 39.672287
171, 40.31414
171, 40.1777
172, 17.723295
172, 16.959839
172, 19.16086
172, 18.385885
172, 16.838978
172, 14.762496
172, 18.465183
172, 13.524757
173, 43.46681
173, 43.236237
173, 43.672802
173, 42.700752
173, 41.19066
173, 41.765137
173, 41.322254
173, 41.538204
174, 35.267838
174, 32.56776
174, 36.593746
174, 35.855602
174, 38.16292
174, 34.32605
174, 37.27823
174, 39.85404
175, 40.002018
175, 40.546364
175, 46.237915
175, 45.69078
175, 38.805252
175, 34.112404
175, 46.21408
175, 41.707348
176, 38.95987
176, 40.109505
176, 42.402355
176, 43.816063
176, 32.706688
176, 35.284332
176, 39.412083
176, 41.36142
177, 121.17849
177, 130.2262
177, 130.23778
177, 161.4478
177, 151.476
177, 166.94992
177, 87.1376
177, 115.978645
178, -25.26854
178, -26.349676
178, -21.393991
178, -21.85274
178, -23.349537
178, -24.40574
178, -21.021236
178, -21.585142
179, 135.93303
179, 130.18207
179, 144.82033
179, 150.6874
179, 132.85342
179, 124.41227
179, 124.2538
179, 121.5736
180, 55.13724
180, 56.935406
180, 54.395233
180, 55.97072
180, 55.25813
180, 56.827274
180, 54.33465
180, 55.494274
181, 62.841103
181, 61.002224
181, 62.27832
181, 58.86528
181, 63.191986
181, 61.756542
181, 61.644867
181, 59.57019
182, 69.67324
182, 68.99852
182, 65.80237
182, 66.70401
182, 71.485115
182, 68.997116
182, 68.58828
182, 66.61175
183, 41.849888
183, 43.06499
183, 40.814938
183, 42.97299
183, 36.63814
183, 38.0975
183, 38.106747
183, 40.293884
184, 28.216673
184, 27.857067
184, 30.3949
184, 31.031443
184, 28.961926
184, 26.852644
184, 30.455633
184, 30.025955
185, 32.496616
185, 35.467785
185, 37.48815
185, 37.203423
185, 34.030685
185, 38.67199
185, 35.065845
185, 38.504715
186, -3.6621187
186, -3.4504075
186, -3.2270136
186, -3.998265
186, -3.0884547
186, -7.9638367
186, -1.6738017
186, -6.8699026
187, 108.950645
187, 105.48179
187, 111.587555
187, 113.6401
187, 97.642624
187, 88.36662
187, 27.28157
187, -3.5309968
188, 68.340904
188, 68.57745
188, 72.60915
188, 73.68058
188, 66.79825
188, 67.94819
188, 72.29013
188, 73.619385
189, 55.465958
189, 56.670914
189, 59.697277
189, 58.361942
189, 55.308025
189, 56.271458
189, 58.357376
189, 56.88895
190, 41.557854
190, 41.69088
190, 41.961117
190, 41.19764
190, 40.357487
190, 40.977825
190, 40.99411
190, 39.742516
191, 137.39142
191, 122.897484
191, 115.72051
191, 122.64214
191, 114.23594
191, 119.8863
191, 109.438644
191, 94.18046
192, 79.23784
192, 107.29028
192, 65.03826
192, 83.95009
192, 86.82026
192, 99.989944
192, 76.18008
192, 98.88871
193, 106.890884
193, 115.12036
193, 60.740524
193, 74.22129
193, 100.983925
193, 95.384544
193, 66.68592
193, 78.324135
194, -5.3572445
194, -4.407211
194, -2.0539308
194, 0.55796623
194, -7.3630924
194, -2.318851
194, -2.674282
194, 2.5076323
195, 8.470147
195, 7.452838
195, 9.861977
195, 8.967323
195, 13.028379
195, 12.259687
195, 13.623818
195, 12.993751
196, -2.5892806
196, -3.6497233
196, -2.139293
196, -3.2323327
196, -0.33363116
196, -2.185144
196, -0.13594644
196, -2.2655842
197, 37.937847
197, 37.80981
197, 38.581318
197, 38.906162
197, 40.350307
197, 39.88185
197, 40.05282
197, 39.923054
198, 61.860844
198, 63.67454
198, 66.285675
198, 67.6638
198, 63.172558
198, 63.25176
198, 67.658905
198, 67.92648
199, 31.072395
199, 32.08953
199, 30.39532
199, 30.919277
199, 33.750156
199, 33.440456
199, 32.88611
199, 32.291344
200, 39.427532
200, 38.1835
200, 38.016956
200, 37.453697
200, 39.624493
200, 38.131153
200, 38.88188
200, 38.55973
201, 71.6531
201, 67.659904
201, 72.13268
201, 69.64621
201, 72.64022
201, 68.37504
201, 73.5583
201, 70.719376
202, 100.59411
202, 101.875114
202, 102.63037
202, 102.98995
202, 101.20029
202, 100.25836
202, 102.74724
202, 101.170975
203, 148.1598
203, 171.91006
203, 151.24318
203, 161.15009
203, 122.81395
203, 159.99368
203, 140.20915
203, 156.57513
204, 21.380789
204, 17.090826
204, 19.291471
204, 16.951977
204, 21.660364
204, 20.67505
204, 20.278442
204, 21.015293
205, 35.30286
205, 37.99123
205, 34.115555
205, 34.13087
205, 38.84875
205, 38.45917
205, 37.516388
205, 34.227962
206, 19.65623
206, 19.816399
206, 18.53204
206, 18.689474
206, 18.3253
206, 18.60861
206, 16.862993
206, 17.048458
207, 27.357605
207, 26.39327
207, 28.258953
207, 26.47173
207, 25.433025
207, 23.881918
207, 27.523657
207, 24.950981
208, 16.85235
208, 18.119793
208, 16.053099
208, 17.614435
208, 15.64189
208, 18.131433
208, 16.795006
208, 19.209387
209, 26.089977
209, 27.165953
209, 24.404358
209, 26.582693
209, 28.324413
209, 30.017525
209, 27.133886
209, 29.423983
210, 113.82153
210, 113.80162
210, 122.64791
210, 124.094604
210, 73.71298
210, 72.934555
210, 74.39096
210, 71.7356
211, -4.2570677
211, -2.7027247
211, -4.654624
211, -2.920465
211, -5.6433463
211, -3.1770527
211, -5.726657
211, -3.2628224
212, 130.9512
212, 101.066216
212, 125.51544
212, 89.377174
212, 149.17549
212, 131.11655
212, 139.43025
212, 105.94565
213, 119.3427
213, 99.328026
213, 54.356712
213, 47.40685
213, 97.79674
213, 61.6646
213, 56.053093
213, 31.657316
214, 217.15239
214, 220.27806
214, 159.92686
214, 172.32716
214, 201.04561
214, 212.2043
214, 121.99277
214, 163.31253
215, 49.118004
215, 49.98037
215, 47.80684
215, 49.383255
215, 48.159798
215, 47.969765
215, 46.148945
215, 46.608162
216, 18.93173
216, 20.521563
216, 20.973566
216, 20.802824
216, 16.407589
216, 17.598621
216, 19.63549
216, 19.345747
217, 35.8663
217, 32.916393
217, 36.161423
217, 33.478626
217, 32.73176
217, 31.715698
217, 34.099884
217, 32.40601
218, 28.716196
218, 28.923998
218, 28.186047
218, 28.16184
218, 28.181152
218, 29.316217
