element_id,el_vol
163, 2.02991721209855e-08
164, 2.02977918917213e-08
165, 2.03164383094645e-08
166, 2.03143475374645e-08
167, 2.03340402293861e-08
168, 2.0321753169128e-08
169, 2.03024885792047e-08
170, 2.02976657703857e-08
171, 2.02945287242073e-08
172, 2.02845367169857e-08
173, 2.02983549968394e-08
174, 2.02949586025625e-08
175, 2.02990744213594e-08
176, 2.02954595351912e-08
177, 2.02885388489449e-08
178, 2.02705887630827e-08
179, 2.0282907797764e-08
180, 2.03005896537434e-08
181, 2.03022398892472e-08
182, 2.03071408577671e-08
183, 2.02983283514868e-08
184, 2.02928482906373e-08
185, 2.02937222582023e-08
186, 2.02787084901956e-08
187, 2.02769729895635e-08
188, 2.03058760916974e-08
189, 2.03040464441528e-08
190, 2.02962588957689e-08
191, 2.02886205613595e-08
192, 2.02861283327138e-08
193, 2.02833803086833e-08
194, 2.02802326043638e-08
195, 2.02847232344538e-08
196, 2.02832204365677e-08
197, 2.02974046459303e-08
198, 2.03049577152115e-08
199, 2.02905265922482e-08
200, 2.02923491343654e-08
201, 2.03055332548274e-08
202, 2.03214280958264e-08
203, 2.03079810745521e-08
204, 2.02882510791369e-08
205, 2.02991863318402e-08
206, 2.02896828227495e-08
207, 2.02940757532133e-08
208, 2.02863947862397e-08
209, 2.02907184387868e-08
210, 2.02919174796534e-08
211, 2.02791596848328e-08
212, 2.02958467809822e-08
213, 2.02794190329314e-08
214, 2.03139585153167e-08
215, 2.03002308296618e-08
216, 2.02867429521802e-08
217, 2.02951895289516e-08
218, 2.02929353321224e-08
219, 2.02934167248259e-08
220, 2.02928305270689e-08
221, 2.02819805394938e-08
222, 2.0282033830199e-08
223, 2.02856664799356e-08
224, 2.02865653164963e-08
225, 2.02999501652812e-08
226, 2.02914964830825e-08
227, 2.03027870071537e-08
228, 2.0286579527351e-08
229, 2.02751948563673e-08
230, 2.02710879193546e-08
231, 2.02771257562517e-08
232, 2.02958254647001e-08
233, 2.02871941468175e-08
234, 2.02860306330876e-08
235, 2.0282431734131e-08
236, 2.0285407131837e-08
237, 2.02772945101515e-08
238, 2.02778185354191e-08
239, 2.02667997939443e-08
240, 2.0293880353961e-08
241, 2.02720542574752e-08
242, 2.0311411219609e-08
243, 2.02939194338114e-08
244, 2.0285684243504e-08
245, 2.02921039971216e-08
246, 2.02732675091966e-08
247, 2.02974828056313e-08
248, 2.02928855941309e-08
249, 2.02857535214207e-08
250, 2.02845420460562e-08
251, 2.02761327727785e-08
252, 2.02914876012983e-08
253, 2.03008667654103e-08
254, 2.02718570818661e-08
255, 2.02719014907871e-08
256, 2.0291169633424e-08
257, 2.03036876200713e-08
258, 2.02932408654988e-08
259, 2.02898675638608e-08
260, 2.0291977875786e-08
261, 2.02822736383723e-08
262, 2.02940046989397e-08
263, 2.02725498610334e-08
264, 2.02730578990895e-08
265, 2.03046006674867e-08
266, 2.03052739067289e-08
267, 2.02919512304334e-08
268, 2.0310869430773e-08
269, 2.02927115111606e-08
270, 2.0295981784102e-08
271, 2.03021599531894e-08
272, 2.0293271063565e-08
273, 2.02826822004454e-08
274, 2.03007903820662e-08
275, 2.03032861634256e-08
276, 2.02978878149906e-08
277, 2.02984455910382e-08
278, 2.03116119479319e-08
279, 2.03057126668682e-08
280, 2.02956247363772e-08
281, 2.02888994493833e-08
282, 2.02919459013629e-08
283, 2.02926706549533e-08
284, 2.02973566842957e-08
285, 2.02909102853255e-08
286, 2.02946974781071e-08
287, 2.02890753087104e-08
288, 2.02831369477963e-08
289, 2.02828243089925e-08
290, 2.02974597129923e-08
291, 2.03019805411486e-08
292, 2.02992396225454e-08
293, 2.03007903820662e-08
294, 2.02911785152082e-08
295, 2.02913597036058e-08
296, 2.02894874234971e-08
297, 2.02905692248123e-08
298, 2.02893577494478e-08
299, 2.02990424469363e-08
300, 2.0300095826542e-08
301, 2.02925942716092e-08
302, 2.02987706643398e-08
303, 2.02895744649823e-08
304, 2.02883665423315e-08
305, 2.02865990672763e-08
306, 2.02922105785319e-08
307, 2.02916083935634e-08
308, 2.02946708327545e-08
309, 2.02959320461105e-08
310, 2.02837835416858e-08
311, 2.02932550763535e-08
312, 2.02959249406831e-08
313, 2.02867056486866e-08
314, 2.02865404475006e-08
315, 2.02893879475141e-08
316, 2.02950545258318e-08
317, 2.02882972644147e-08
318, 2.02895868994801e-08
319, 2.02881302868718e-08
320, 2.02977243901614e-08
321, 2.03037640034154e-08
322, 2.03050163349872e-08
323, 2.02888177369687e-08
324, 2.029174517304e-08
325, 2.02919068215124e-08
326, 2.02848262631505e-08
327, 2.02869170351505e-08
328, 2.02877128430146e-08
329, 2.0293780877978e-08
330, 2.03014369759558e-08
331, 2.02739975918576e-08
332, 2.0284776525159e-08
333, 2.02779393276842e-08
334, 2.02867358467529e-08
335, 2.02867145304708e-08
336, 2.02911945024198e-08
337, 2.029452161878e-08
338, 2.02887822098319e-08
339, 2.02899546053459e-08
340, 2.02868069010265e-08
341, 2.027895895651e-08
342, 2.02872190158132e-08
343, 2.02834300466748e-08
344, 2.02884447020324e-08
345, 2.0294233848972e-08
346, 2.03001029319694e-08
347, 2.02938927884588e-08
348, 2.02927274983722e-08
349, 2.02882137756433e-08
350, 2.02782519664879e-08
351, 2.02749284028414e-08
352, 2.02789625092237e-08
353, 2.02995025233577e-08
354, 2.02997192388921e-08
355, 2.02937613380527e-08
356, 2.02905887647375e-08
357, 2.02940633187154e-08
358, 2.02804102400478e-08
359, 2.0280131352024e-08
360, 2.02796126558269e-08
361, 2.02890095835073e-08
362, 2.02852845632151e-08
363, 2.03077004101715e-08
364, 2.03080201544026e-08
365, 2.0313224879942e-08
366, 2.02943351013118e-08
367, 2.02805416904539e-08
368, 2.02559018447346e-08
369, 2.02856824671471e-08
370, 2.02926759840238e-08
371, 2.02905940938081e-08
372, 2.02837888707563e-08
373, 2.02848777774989e-08
374, 2.02978878149906e-08
375, 2.02864676168701e-08
376, 2.03006393917349e-08
377, 2.02892156409007e-08
378, 2.02893808420868e-08
379, 2.02846415220392e-08
380, 2.0282133306182e-08
381, 2.02901997425897e-08
382, 2.02803835946952e-08
383, 2.02869916421378e-08
384, 2.02813001948243e-08
385, 2.02890646505693e-08
386, 2.02933723159049e-08
387, 2.02983834185488e-08
388, 2.03027319400917e-08
389, 2.02966656814851e-08
390, 2.02922887382329e-08
391, 2.02925232173357e-08
392, 2.02821954786714e-08
393, 2.02918588598777e-08
394, 2.02887413536246e-08
395, 2.02892209699712e-08
396, 2.02986552011453e-08
397, 2.02991294884214e-08
398, 2.03133065923566e-08
399, 2.03001384591062e-08
400, 2.03023660105828e-08
401, 2.02958734263348e-08
402, 2.02925782843977e-08
403, 2.02973620133662e-08
404, 2.02903436274937e-08
405, 2.02884358202482e-08
406, 2.02937719961938e-08
407, 2.02967598283976e-08
408, 2.02837338036943e-08
409, 2.02807566296315e-08
410, 2.02857552977775e-08
411, 2.02930365844622e-08
412, 2.0292619140605e-08
413, 2.0293592584153e-08
414, 2.02886010214343e-08
415, 2.0293294156204e-08
416, 2.02936156767919e-08
417, 2.02908232438404e-08
418, 2.02895034107087e-08
419, 2.0291313518328e-08
420, 2.0287243884809e-08
421, 2.03131502729548e-08
422, 2.03077270555241e-08
423, 2.02893026823858e-08
424, 2.02939531845914e-08
425, 2.02912620039797e-08
426, 2.02936423221445e-08
427, 2.02900949375362e-08
428, 2.02904111290536e-08
429, 2.02901286883161e-08
430, 2.02927346037995e-08
431, 2.0298470460034e-08
432, 2.02816199390554e-08
433, 2.02845686914088e-08
434, 2.02985077635276e-08
435, 2.02906367263722e-08
436, 2.02855936493052e-08
437, 2.02861620834938e-08
438, 2.02938927884588e-08
439, 2.02915089175804e-08
440, 2.02925622971861e-08
441, 2.02949870242719e-08
442, 2.02867447285371e-08
443, 2.0295882308119e-08
444, 2.02896153211896e-08
445, 2.02849186337062e-08
446, 2.02870698018387e-08
447, 2.02934060666848e-08
448, 2.02908214674835e-08
449, 2.02880219291046e-08
450, 2.02891730083365e-08
451, 2.02924983483399e-08
452, 2.02901144774614e-08
453, 2.02914822722278e-08
454, 2.02832115547835e-08
455, 2.03048102775938e-08
456, 2.02978878149906e-08
457, 2.02910381830179e-08
458, 2.02835703788651e-08
459, 2.02859151698931e-08
460, 2.02858263520511e-08
461, 2.02837782126153e-08
462, 2.02891499156976e-08
463, 2.02848866592831e-08
464, 2.02862242559831e-08
465, 2.0304332437604e-08
466, 2.02856078601599e-08
467, 2.02918215563841e-08
468, 2.02867251886119e-08
469, 2.03002894494375e-08
470, 2.02891161649177e-08
471, 2.02774597113375e-08
472, 2.02694856454855e-08
473, 2.02931556003705e-08
474, 2.02979091312727e-08
475, 2.03026786493865e-08
476, 2.02838936758098e-08
477, 2.02903223112116e-08
478, 2.02668157811559e-08
479, 2.02848404740053e-08
480, 2.02832293183519e-08
481, 2.02753476230555e-08
482, 2.02869525622873e-08
483, 2.02861194509296e-08
484, 2.03134149501238e-08
485, 2.02527239423489e-08
486, 2.02808223548345e-08
487, 2.02864338660902e-08
488, 2.02849967934071e-08
489, 2.02927346037995e-08
490, 2.02879366639763e-08
491, 2.026545331546e-08
492, 2.02839736118676e-08
493, 2.02793994930062e-08
494, 2.02886383249279e-08
495, 2.02598968712664e-08
496, 2.02844905317079e-08
497, 2.02885779287953e-08
498, 2.02828349671336e-08
499, 2.02820640282653e-08
500, 2.02993675202379e-08
501, 2.0286767821176e-08
502, 2.02853556174887e-08
503, 2.02867092014003e-08
504, 2.02899617107732e-08
505, 2.02841885510452e-08
506, 2.02883647659746e-08
507, 2.02948360339406e-08
508, 2.02983034824911e-08
509, 2.02885654942975e-08
510, 2.02898000623009e-08
511, 2.02819467887139e-08
512, 2.02868530863043e-08
513, 2.02882670663485e-08
514, 2.02869596677147e-08
515, 2.02848049468685e-08
516, 2.02916581315549e-08
517, 2.02969641094342e-08
518, 2.02950207750519e-08
519, 2.03054533187697e-08
520, 2.02980583452472e-08
521, 2.0290318758498e-08
522, 2.02951255801054e-08
523, 2.02893239986679e-08
524, 2.02866807796909e-08
525, 2.02883434496925e-08
526, 2.02927221693017e-08
527, 2.02928873704877e-08
528, 2.02908694291182e-08
529, 2.02929335557656e-08
530, 2.02883470024062e-08
531, 2.02847925123706e-08
532, 2.02934842263858e-08
533, 2.0290970681458e-08
534, 2.02920560354869e-08
535, 2.0297452607565e-08
536, 2.02917949110315e-08
537, 2.02903880364147e-08
538, 2.02920844571963e-08
539, 2.02921537351131e-08
540, 2.0292386437859e-08
541, 2.02987990860493e-08
542, 2.02835792606493e-08
543, 2.02748342559289e-08
544, 2.03061745196464e-08
545, 2.02877927790723e-08
546, 2.02880485744572e-08
547, 2.02882706190621e-08
548, 2.02931254023042e-08
549, 2.02914360869499e-08
550, 2.02927523673679e-08
551, 2.0291412994311e-08
552, 2.02887981970434e-08
553, 2.03052969993678e-08
554, 2.03193710746064e-08
555, 2.02849008701378e-08
556, 2.02926440096007e-08
557, 2.02956744743688e-08
558, 2.0292729274729e-08
559, 2.02876364596705e-08
560, 2.02904466561904e-08
561, 2.02907450841394e-08
562, 2.02937862070485e-08
563, 2.02968699625217e-08
564, 2.02867429521802e-08
565, 2.02872136867427e-08
566, 2.02964081097434e-08
567, 2.02890397815736e-08
568, 2.02873700061446e-08
569, 2.02867518339644e-08
570, 2.02946424110451e-08
571, 2.02908641000477e-08
572, 2.02914893776551e-08
573, 2.02830658935227e-08
574, 2.02809964378048e-08
575, 2.03010266375259e-08
576, 2.02972785245947e-08
577, 2.02834637974547e-08
578, 2.02910221958064e-08
579, 2.02871515142533e-08
580, 2.02938963411725e-08
581, 2.02937791016211e-08
582, 2.02817052041837e-08
583, 2.0285993329594e-08
584, 2.02876062616042e-08
585, 2.02857481923502e-08
586, 2.02823819961395e-08
587, 2.02929317794087e-08
588, 2.03008116983483e-08
589, 2.02810728211489e-08
590, 2.02851584418795e-08
591, 2.02754542044659e-08
592, 2.0283216883854e-08
593, 2.0285252588792e-08
594, 2.0283438928459e-08
595, 2.02464640608468e-08
596, 2.02743848376485e-08
597, 2.02862597831199e-08
598, 2.0282520551973e-08
599, 2.0293205338362e-08
600, 2.02875387600443e-08
601, 2.02797050263825e-08
602, 2.02857410869228e-08
603, 2.02906313973017e-08
604, 2.02834744555958e-08
605, 2.02465653131867e-08
606, 2.02723580144948e-08
607, 2.02794616654955e-08
608, 2.02768184465185e-08
609, 2.02835739315788e-08
610, 2.02640997315484e-08
611, 2.02661478709842e-08
612, 2.0292574731684e-08
613, 2.02811740734887e-08
614, 2.02899670398438e-08
615, 2.02777918900665e-08
616, 2.02862864284725e-08
617, 2.02933971849006e-08
618, 2.02770511492645e-08
619, 2.02845455987699e-08
620, 2.02880059418931e-08
621, 2.02862739939746e-08
622, 2.02834495866e-08
623, 2.02801082593851e-08
624, 2.02817584948889e-08
625, 2.02852596942193e-08
626, 2.02904217871946e-08
627, 2.02984775654613e-08
628, 2.02999608234222e-08
629, 2.03102601403771e-08
630, 2.02847623143043e-08
631, 2.02859755660256e-08
632, 2.0286369917244e-08
633, 2.02908214674835e-08
634, 2.02859613551709e-08
635, 2.02866630161225e-08
636, 2.02931076387358e-08
637, 2.02961292217196e-08
638, 2.02897272316704e-08
639, 2.02909067326118e-08
640, 2.02937950888327e-08
641, 2.02920116265659e-08
642, 2.02942960214614e-08
643, 2.02923331471538e-08
644, 2.02904502089041e-08
645, 2.02882048938591e-08
646, 2.02885725997248e-08
647, 2.02897307843841e-08
648, 2.02903418511369e-08
649, 2.02982874952795e-08
650, 2.02954151262702e-08
651, 2.02975538599048e-08
652, 2.02910666047273e-08
653, 2.02904786306135e-08
654, 2.02876346833136e-08
655, 2.02843590813018e-08
656, 2.02851850872321e-08
657, 2.02919654412881e-08
658, 2.02895282797044e-08
659, 2.02924681502736e-08
660, 2.02907219915005e-08
661, 2.02863184028956e-08
662, 2.02872030286017e-08
663, 2.02909760105285e-08
664, 2.02940828586406e-08
665, 2.02886205613595e-08
666, 2.02925711789703e-08
667, 2.02897965095872e-08
668, 2.02877252775124e-08
669, 2.02907664004215e-08
670, 2.02872580956637e-08
671, 2.02914112179542e-08
672, 2.02955803274563e-08
673, 2.02999128617876e-08
674, 2.02936387694308e-08
675, 2.03023091671639e-08
676, 2.0295793490277e-08
677, 2.02923473580086e-08
678, 2.02873167154394e-08
679, 2.02916279334886e-08
680, 2.02919299141513e-08
681, 2.02927115111606e-08
682, 2.02893684075889e-08
683, 2.02871941468175e-08
684, 2.02871177634734e-08
685, 2.02981418340187e-08
686, 2.02881125233034e-08
687, 2.02864001153102e-08
688, 2.02886045741479e-08
689, 2.02936778492813e-08
690, 2.02902032953034e-08
691, 2.0289400382012e-08
692, 2.02854089081939e-08
693, 2.02909458124623e-08
694, 2.02949657079898e-08
695, 2.02934273829669e-08
696, 2.0285805035769e-08
697, 2.02930294790349e-08
698, 2.02925924952524e-08
699, 2.02884073985388e-08
700, 2.02858583264742e-08
701, 2.02836414331387e-08
702, 2.02822967310112e-08
703, 2.02974241858556e-08
704, 2.02854035791233e-08
705, 2.02789109948753e-08
706, 2.02822469930197e-08
707, 2.02864587350859e-08
708, 2.02813907890231e-08
709, 2.02869792076399e-08
710, 2.02891907719049e-08
711, 2.02850305441871e-08
712, 2.02865635401395e-08
713, 2.02595344944712e-08
714, 2.02741663457573e-08
715, 2.02874854693391e-08
716, 2.02815311212134e-08
717, 2.02852739050741e-08
718, 2.0279291135239e-08
719, 2.02896366374716e-08
720, 2.0274711687307e-08
721, 2.02690397799188e-08
722, 2.02831280660121e-08
723, 2.02769072643605e-08
724, 2.02769658841362e-08
725, 2.02749887989739e-08
726, 2.02876311305999e-08
727, 2.02651708747226e-08
728, 2.02740846333427e-08
729, 2.02863610354598e-08
730, 2.02759462553104e-08
731, 2.02934913318131e-08
732, 2.02846983654581e-08
733, 2.02809182781039e-08
734, 2.02788577041702e-08
735, 2.02843661867291e-08
736, 2.02849452790588e-08
737, 2.02654302228211e-08
738, 2.03052987757246e-08
739, 2.03131378384569e-08
740, 2.02878034372134e-08
741, 2.02811385463519e-08
742, 2.02794794290639e-08
743, 2.0289732560741e-08
744, 2.02849310682041e-08
745, 2.03009964394596e-08
746, 2.03065972925742e-08
747, 2.02972554319558e-08
748, 2.0294377733876e-08
749, 2.02980370289652e-08
750, 2.02854391062601e-08
751, 2.03005967591707e-08
752, 2.02927648018658e-08
753, 2.02932000092915e-08
754, 2.02772465485168e-08
755, 2.02872847410163e-08
756, 2.0290229940656e-08
757, 2.02878247534954e-08
758, 2.02989429709532e-08
759, 2.03082244354391e-08
760, 2.02868513099475e-08
761, 2.02963263973288e-08
762, 2.02908516655498e-08
763, 2.02950811711844e-08
764, 2.03023766687238e-08
765, 2.02911092372915e-08
766, 2.02920968916942e-08
767, 2.02904768542567e-08
768, 2.02982537444996e-08
769, 2.02887537881224e-08
770, 2.02854870678948e-08
771, 2.02934717918879e-08
772, 2.02907433077826e-08
773, 2.02918393199525e-08
774, 2.0290528368605e-08
775, 2.02814263161599e-08
776, 2.02884287148208e-08
777, 2.02883185806968e-08
778, 2.02915710900697e-08
779, 2.02875511945422e-08
780, 2.02894785417129e-08
781, 2.03060199766014e-08
782, 2.0279147250335e-08
783, 2.02805363613834e-08
784, 2.02766514689756e-08
785, 2.02818881689382e-08
786, 2.0294720570746e-08
787, 2.02997316733899e-08
788, 2.02921164316194e-08
789, 2.02870982235481e-08
790, 2.02897307843841e-08
791, 2.02844745444963e-08
792, 2.02809644633817e-08
793, 2.02931982329346e-08
794, 2.02936512039287e-08
795, 2.0299543379565e-08
796, 2.02948520211521e-08
797, 2.02922532110961e-08
798, 2.02893293277384e-08
799, 2.029551637861e-08
800, 2.0285551016741e-08
801, 2.02915320102193e-08
802, 2.02965750872863e-08
803, 2.0299211200836e-08
804, 2.02949657079898e-08
805, 2.02973140517315e-08
806, 2.02924557157758e-08
807, 2.0296290870192e-08
808, 2.0293736469057e-08
809, 2.02910577229432e-08
810, 2.02849239627767e-08
811, 2.02899244072796e-08
812, 2.02960226403093e-08
813, 2.02951397909601e-08
814, 2.02898942092133e-08
815, 2.02834318230316e-08
816, 2.02837568963332e-08
817, 2.02934948845268e-08
818, 2.02904644197588e-08
819, 2.02896703882516e-08
820, 2.02874836929823e-08
821, 2.0293603242294e-08
822, 2.02871799359627e-08
823, 2.02768841717216e-08
824, 2.02788790204522e-08
825, 2.0289986579769e-08
826, 2.02965253492948e-08
827, 2.02989092201733e-08
828, 2.02909724578149e-08
829, 2.02891339284861e-08
830, 2.02910719337979e-08
831, 2.02943901683739e-08
832, 2.02854302244759e-08
833, 2.02834851137368e-08
834, 2.03175734014849e-08
835, 2.03009502541818e-08
836, 2.02872048049585e-08
837, 2.02697467699409e-08
838, 2.02768539736553e-08
839, 2.02827283857232e-08
840, 2.02746139876808e-08
841, 2.02805221505287e-08
842, 2.02845935604046e-08
843, 2.02812362459781e-08
844, 2.02922176839593e-08
845, 2.02835241935873e-08
846, 2.02837977525405e-08
847, 2.02754719680343e-08
848, 2.02722816311507e-08
849, 2.02787457936893e-08
850, 2.02750349842518e-08
851, 2.02889811617979e-08
852, 2.02928784887035e-08
853, 2.02809005145355e-08
854, 2.0309885329084e-08
855, 2.02610781485646e-08
856, 2.02874712584844e-08
857, 2.02588026354533e-08
858, 2.02608170241092e-08
859, 2.02988115205471e-08
860, 2.02881693667223e-08
861, 2.03068495352454e-08
862, 2.03027781253695e-08
863, 2.0295903624401e-08
864, 2.02912335822703e-08
865, 2.0296102576367e-08
866, 2.03091303774272e-08
867, 2.02964010043161e-08
868, 2.02990939612846e-08
869, 2.03103791562853e-08
870, 2.03064480785997e-08
871, 2.03149514987899e-08
872, 2.02967385121156e-08
873, 2.03152783484484e-08
874, 2.03170795742835e-08
875, 2.03018526434562e-08
876, 2.02925658498998e-08
877, 2.02834744555958e-08
878, 2.03007743948547e-08
879, 2.03035206425284e-08
880, 2.02949976824129e-08
881, 2.02983851949057e-08
882, 2.03011190080815e-08
883, 2.03021954803262e-08
884, 2.02974170804282e-08
885, 2.02913525981785e-08
886, 2.02928891468446e-08
887, 2.02919459013629e-08
888, 2.03133367904229e-08
889, 2.02987440189872e-08
890, 2.02944914207137e-08
891, 2.03116350405708e-08
892, 2.02902015189466e-08
893, 2.02933065907018e-08
894, 2.02957526340697e-08
895, 2.03035526169515e-08
896, 2.03093506456753e-08
897, 2.02959729023178e-08
898, 2.02932692872082e-08
899, 2.02848635666442e-08
900, 2.02881746957928e-08
901, 2.02856629272219e-08
902, 2.02835508389398e-08
903, 2.02705567886596e-08
904, 2.02735783716435e-08
905, 2.02719210307123e-08
906, 2.0282531210114e-08
907, 2.02862757703315e-08
908, 2.02822043604556e-08
909, 2.02936227822192e-08
910, 2.03112726637755e-08
911, 2.02975947161121e-08
912, 2.02892653788922e-08
913, 2.02757437506307e-08
914, 2.03446184343647e-08
915, 2.03013836852506e-08
916, 2.02925249936925e-08
917, 2.02946299765472e-08
918, 2.0297740377373e-08
919, 2.03071834903312e-08
920, 2.02915000357962e-08
921, 2.02832666218455e-08
922, 2.0287806989927e-08
923, 2.03012842092676e-08
924, 2.03293790690395e-08
925, 2.02840304552865e-08
926, 2.02977155083772e-08
927, 2.03017282984774e-08
928, 2.02985024344571e-08
929, 2.02952765704367e-08
930, 2.02903631674189e-08
931, 2.0298337233271e-08
932, 2.03119778774408e-08
933, 2.03052366032352e-08
934, 2.02968539753101e-08
935, 2.02939780535871e-08
936, 2.03427248379739e-08
937, 2.03037853196975e-08
938, 2.02921945913204e-08
939, 2.02938394977537e-08
940, 2.02932657344945e-08
941, 2.02955803274563e-08
942, 2.02904661961156e-08
943, 2.0290473301543e-08
944, 2.02904786306135e-08
945, 2.03084677963261e-08
946, 2.03402823473198e-08
947, 2.02806642590758e-08
948, 2.02871248689007e-08
949, 2.02915817482108e-08
950, 2.02884731237418e-08
951, 2.02895211742771e-08
952, 2.02911714097809e-08
953, 2.03038030832658e-08
954, 2.03089403072454e-08
955, 2.02982146646491e-08
956, 2.03086525374374e-08
957, 2.02896757173221e-08
958, 2.02824121942058e-08
959, 2.02696828210946e-08
960, 2.02784491420971e-08
961, 2.02860057640919e-08
962, 2.02804493198983e-08
963, 2.0253375865309e-08
964, 2.02879721911131e-08
965, 2.02488852352189e-08
966, 2.0285794377628e-08
967, 2.02802148407955e-08
968, 2.02854106845507e-08
969, 2.02638918977982e-08
970, 2.02776551105899e-08
971, 2.02650571878848e-08
972, 2.02603693821857e-08
973, 2.02651850855773e-08
974, 2.0277299839222e-08
975, 2.0279047774352e-08
976, 2.0273395406889e-08
977, 2.02654177883232e-08
978, 2.02500558543761e-08
979, 2.02593462006462e-08
980, 2.02965360074359e-08
981, 2.03084500327577e-08
982, 2.0311510695592e-08
983, 2.02978789332064e-08
984, 2.03137204835002e-08
985, 2.0288172919436e-08
986, 2.02798560167139e-08
987, 2.03002930021512e-08
988, 2.03081604865929e-08
989, 2.02934575810332e-08
990, 2.0299554037706e-08
991, 2.03099315143618e-08
992, 2.03102850093728e-08
993, 2.03065138038028e-08
994, 2.03076133686864e-08
995, 2.02920542591301e-08
996, 2.02940526605744e-08
997, 2.02878158717112e-08
998, 2.02889651745863e-08
999, 2.02901002666067e-08
