element_id,Stress
1, 86.46395
1, 76.78197
1, 89.59334
1, 80.92662
1, 72.68901
1, 72.87568
1, 75.919235
1, 77.12314
2, 55.563007
2, 40.74261
2, 61.49177
2, 46.739796
2, 56.86795
2, 39.70577
2, 61.418377
2, 44.32384
3, 50.752388
3, 30.531303
3, 82.04761
3, 63.016136
3, 46.25272
3, 22.015284
3, 78.23938
3, 55.117092
4, 22.139656
4, 12.565278
4, 44.64459
4, 35.61226
4, 16.259998
4, 10.504328
4, 38.31558
4, 33.10239
5, 31.791708
5, 39.885662
5, 26.902298
5, 34.3961
5, 28.087852
5, 38.53845
5, 24.848671
5, 34.69908
6, 40.98122
6, 38.16612
6, 23.542093
6, 21.061115
6, 39.613144
6, 37.829823
6, 26.167973
6, 24.718279
7, 16.796743
7, 19.076458
7, 14.374519
7, 16.187977
7, 20.82473
7, 25.645382
7, 22.787798
7, 27.142807
8, 57.315754
8, 120.84722
8, 93.69927
8, 157.31335
8, 71.51658
8, 131.04587
8, 118.472275
8, 163.23312
9, -5.547401
9, -3.9300218
9, -5.767665
9, -4.596152
9, -5.3050113
9, -4.0135913
9, -5.3901224
9, -4.4316115
10, 6.546942
10, 5.3037724
10, 7.0750756
10, 5.4843283
10, 6.745871
10, 5.5438423
10, 6.812686
10, 5.1497116
11, 104.22184
11, 98.07812
11, 114.45272
11, 109.73278
11, 107.72699
11, 87.46666
11, 111.625854
11, 98.53696
12, 77.47073
12, 70.9799
12, 75.97337
12, 69.729546
12, 77.06621
12, 66.0797
12, 79.90353
12, 69.159546
13, 63.504707
13, 62.374004
13, 52.96699
13, 52.287315
13, 60.285892
13, 63.056347
13, 58.098812
13, 61.31729
14, 56.24798
14, 58.892136
14, 53.913494
14, 57.400524
14, 56.190475
14, 58.787685
14, 53.56198
14, 57.129612
15, 46.91898
15, 46.789387
15, 47.754246
15, 47.346184
15, 46.573204
15, 45.39799
15, 47.60589
15, 46.286392
16, 16.881289
16, 14.975777
16, 16.953281
16, 15.627621
16, 14.999738
16, 14.17124
16, 15.135917
16, 14.475258
17, 71.09337
17, 38.747692
17, 63.35525
17, 29.266054
17, 74.669365
17, 34.924847
17, 67.708565
17, 26.223192
18, 18.185678
18, 26.322866
18, 24.311996
18, 31.821478
18, 18.306759
18, 29.190928
18, 30.814854
18, 41.070473
19, 52.54168
19, 37.719147
19, 66.24162
19, 54.052128
19, 73.76116
19, 85.10005
19, 90.57472
19, 104.544136
20, 24.852057
20, 33.093925
20, 27.706244
20, 36.51683
20, 51.291553
20, 24.426775
20, 61.756638
20, 55.908253
21, -27.871788
21, -25.905396
21, -28.466373
21, -26.64541
21, -28.842115
21, -27.274275
21, -28.679382
21, -27.503553
22, 120.48018
22, 104.818794
22, 121.73492
22, 105.83656
22, 99.00077
22, 101.06073
22, 106.910934
22, 108.742744
23, 58.909927
23, 101.33806
23, 63.765167
23, 114.715866
23, 113.97337
23, 160.607
23, 108.5772
23, 149.87695
24, 5.974187
24, 5.7819796
24, 6.222197
24, 6.633905
24, 7.8778505
24, 7.7466073
24, 7.843845
24, 8.301256
25, 93.82433
25, 79.01725
25, 126.63505
25, 97.10256
25, 117.20128
25, 90.43111
25, 145.73409
25, 107.85551
26, 16.063248
26, 17.555206
26, 12.313156
26, 14.669598
26, 16.821777
26, 18.940483
26, 13.080696
26, 16.415
27, 42.05325
27, 41.132668
27, 41.874275
27, 40.539547
27, 43.165627
27, 40.38657
27, 44.547226
27, 41.82525
28, 27.010105
28, 28.648714
28, 27.44391
28, 28.723557
28, 24.644737
28, 25.713144
28, 25.682983
28, 26.48376
29, 37.809925
29, 37.66484
29, 38.087273
29, 38.836716
29, 33.81926
29, 36.284084
29, 33.41464
29, 37.243176
30, 46.417152
30, 44.383793
30, 44.52017
30, 42.97489
30, 45.645985
30, 43.547478
30, 43.5042
30, 42.18768
31, 50.95951
31, 51.262417
31, 48.678013
31, 49.46038
31, 49.416027
31, 49.926052
31, 48.426685
31, 49.031662
32, 24.923208
32, 20.408848
32, 25.23966
32, 19.336988
32, 25.792603
32, 21.898335
32, 26.362543
32, 21.015375
33, 71.76602
33, 58.32842
33, 81.27525
33, 61.864117
33, 147.84264
33, 108.9828
33, 147.80333
33, 102.964035
34, 57.368786
34, 58.106358
34, 58.036057
34, 58.607708
34, 57.13353
34, 55.92866
34, 58.12048
34, 56.37502
35, 46.2601
35, 46.314014
35, 46.337025
35, 46.484406
35, 43.931843
35, 44.769558
35, 44.14292
35, 44.760582
36, 55.22552
36, 52.816135
36, 55.443737
36, 52.40782
36, 54.525696
36, 54.990593
36, 55.176945
36, 55.923943
37, 48.18201
37, 48.358376
37, 47.069622
37, 48.01998
37, 51.186283
37, 47.791332
37, 49.98871
37, 46.961582
38, 26.886274
38, 26.44244
38, 26.162529
38, 25.995438
38, 25.426016
38, 25.87393
38, 24.069117
38, 24.92119
39, 47.971012
39, 47.94861
39, 48.469357
39, 48.22461
39, 47.972267
39, 49.05111
39, 48.31449
39, 49.040318
40, 60.866932
40, 61.400517
40, 59.84075
40, 60.175148
40, 61.93748
40, 60.17689
40, 61.14323
40, 59.278366
41, 37.878
41, 38.345257
41, 35.910164
41, 36.318466
41, 36.858852
41, 37.19879
41, 35.010727
41, 35.33985
42, 31.028471
42, 30.597929
42, 30.332932
42, 29.967024
42, 32.211594
42, 32.865597
42, 30.254538
42, 31.121248
43, 39.170773
43, 39.97162
43, 38.65605
43, 39.79905
43, 39.612667
43, 39.81156
43, 39.711464
43, 40.308064
44, 62.399582
44, 62.828117
44, 63.77705
44, 63.927395
44, 62.670486
44, 63.02564
44, 63.906685
44, 64.46818
45, 77.8098
45, 78.30896
45, 77.155754
45, 76.65969
45, 75.63931
45, 77.71332
45, 75.079575
45, 76.20739
46, 81.916916
46, 80.81679
46, 79.754616
46, 78.83986
46, 81.82708
46, 80.74638
46, 79.991936
46, 79.21858
47, 54.36275
47, 54.783722
47, 52.77149
47, 53.56048
47, 53.666718
47, 52.120308
47, 52.272438
47, 50.89397
48, 41.764954
48, 40.09134
48, 42.5663
48, 40.510834
48, 39.638474
48, 40.415012
48, 40.089176
48, 39.90897
49, 41.395798
49, 42.05318
49, 41.13369
49, 42.084446
49, 42.873226
49, 44.4831
49, 42.57952
49, 44.61063
50, 37.92241
50, 35.767635
50, 36.181393
50, 34.77983
50, 39.390934
50, 36.75767
50, 38.802666
50, 36.804558
51, 105.67879
51, 104.825035
51, 106.724556
51, 114.139854
51, 106.86423
51, 95.60576
51, 113.7741
51, 105.510216
52, 25.064816
52, 27.59641
52, 28.062378
52, 30.250128
52, 24.016788
52, 25.475319
52, 25.634077
52, 27.720072
53, 39.976685
53, 39.586277
53, 41.525337
53, 40.30826
53, 38.62451
53, 38.16531
53, 40.429596
53, 38.569176
54, 67.04098
54, 67.7602
54, 66.58233
54, 67.62935
54, 65.591545
