element_id,Strain
1, 0.0014882635
1, 0.0012717831
1, 0.0014715492
1, 0.0012729542
1, 0.001302508
1, 0.001193644
1, 0.0013256462
1, 0.0012346613
2, 0.00097402744
2, 0.0007573218
2, 0.0009968951
2, 0.0007809881
2, 0.0009622252
2, 0.0007421647
2, 0.00097491854
2, 0.00075565843
3, 0.0004495788
3, 0.00038040368
3, 0.000658606
3, 0.00062534603
3, 0.0004031228
3, 0.00032033
3, 0.0006068912
3, 0.0005600087
4, 0.00030130328
4, 0.00020995336
4, 0.00047450193
4, 0.0003861681
4, 0.00025821317
4, 0.0001978093
4, 0.00043074082
4, 0.00037335715
5, 0.00026752235
5, 0.00029207522
5, 0.00030843593
5, 0.00032242815
5, 0.00024749577
5, 0.00027051405
5, 0.00029815026
5, 0.00031060827
6, 0.0003349589
6, 0.00031447766
6, 0.00030672143
6, 0.00028486006
6, 0.00031543346
6, 0.00032027953
6, 0.0003004956
6, 0.00030396125
7, 0.00027785994
7, 0.00031041514
7, 0.00029098813
7, 0.00030392615
7, 0.0003096321
7, 0.0003653099
7, 0.00034756644
7, 0.0003836281
8, 0.00081168255
8, 0.0013939227
8, 0.00091426575
8, 0.0014142185
8, 0.00096659386
8, 0.0016877197
8, 0.0011174972
8, 0.001756333
9, 0.003375537
9, 0.005003449
9, 0.002647132
9, 0.0042629363
9, 0.003481841
9, 0.0047914665
9, 0.0033203163
9, 0.0046186657
10, 0.0047103893
10, 0.0033129512
10, 0.00482561
10, 0.003442533
10, 0.0047451747
10, 0.0035057073
10, 0.0042394088
10, 0.0030148253
11, 0.0020808738
11, 0.0018263257
11, 0.0020493772
11, 0.0018461554
11, 0.0020193695
11, 0.0016174307
11, 0.0019196982
11, 0.0015690924
12, 0.001204693
12, 0.0011092259
12, 0.0011112868
12, 0.0010207734
12, 0.0013255634
12, 0.0011567387
12, 0.0012220353
12, 0.001058171
13, 0.0010347718
13, 0.0009969475
13, 0.0008725163
13, 0.00084709155
13, 0.0010544867
13, 0.001078715
13, 0.0009271248
13, 0.00096374773
14, 0.0021862122
14, 0.0038152516
14, 0.0020925128
14, 0.0037763375
14, 0.002243911
14, 0.003851984
14, 0.0021283333
14, 0.0037911583
15, 0.0042725666
15, 0.0040328805
15, 0.0047790897
15, 0.004775384
15, 0.00410312
15, 0.0032999704
15, 0.0045624943
15, 0.0039949617
16, 0.0029571922
16, 0.0017005709
16, 0.003338211
16, 0.0019475473
16, 0.002237499
16, 0.0015300652
16, 0.0026336482
16, 0.0017923279
17, 0.00080067146
17, 0.0005279178
17, 0.00090447173
17, 0.0005943495
17, 0.0008150557
17, 0.00049453846
17, 0.0009428743
17, 0.0005849765
18, 0.00036628687
18, 0.00041250704
18, 0.00047679732
18, 0.0004888991
18, 0.00035679288
18, 0.00044659895
18, 0.0004953179
18, 0.0005510042
19, 0.00056155195
19, 0.00038765927
19, 0.00067421666
19, 0.000527101
19, 0.0007623665
19, 0.00085278164
19, 0.00085179607
19, 0.0009690287
20, 0.00087822304
20, 0.0014571608
20, 0.0008665681
20, 0.0012887726
20, 0.0017886988
20, 0.0021541773
20, 0.0013172574
20, 0.0015258066
21, 0.0023500335
21, 0.00240766
21, 0.0017880991
21, 0.0018731734
21, 0.0018920708
21, 0.0018353086
21, 0.0016352073
21, 0.0016059402
22, 0.0018023747
22, 0.0015665259
22, 0.001609897
22, 0.0013745368
22, 0.0016701951
22, 0.0015477564
22, 0.0016321918
22, 0.0015102193
23, 0.00060321705
23, 0.0010683603
23, 0.0006656914
23, 0.0011917148
23, 0.0011064602
23, 0.0017528371
23, 0.0012835976
23, 0.001990986
24, 0.0014114714
24, 0.0018072295
24, 0.002081248
24, 0.00254379
24, 0.0021896125
24, 0.002608882
24, 0.002922073
24, 0.0034082243
25, 0.0020656178
25, 0.0017028667
25, 0.002092523
25, 0.0016542053
25, 0.0025381485
25, 0.0017781971
25, 0.0024207274
25, 0.0015852884
26, 0.00263724
26, 0.004679872
26, 0.0020600418
26, 0.0042235143
26, 0.0029221075
26, 0.0058664856
26, 0.0023417252
26, 0.0054066195
27, 0.004572482
27, 0.0035992982
27, 0.0045953854
27, 0.0036403514
27, 0.0056967987
27, 0.0029274323
27, 0.0061579486
27, 0.003405636
28, 0.0035065778
28, 0.0046469513
28, 0.0042324434
28, 0.00537553
28, 0.0016996064
28, 0.0021363145
28, 0.0022229704
28, 0.0026619954
29, 0.0052525885
29, 0.005118903
29, 0.0063988026
29, 0.0067362217
29, 0.0031427932
29, 0.004695045
29, 0.004113692
29, 0.006137789
30, 0.004431155
30, 0.0031274168
30, 0.005370538
30, 0.004337812
30, 0.004702483
30, 0.0036622551
30, 0.0054614507
30, 0.0046924828
31, 0.003073567
31, 0.003357564
31, 0.0037807948
31, 0.0035648847
31, 0.0037431044
31, 0.0041239928
31, 0.0047435868
