element_id,Stress
18, 41.387268
18, 43.375603
18, 48.452465
18, 20.143745
18, 30.994024
18, 32.448677
18, 54.297386
19, 112.30902
19, 125.00914
19, 126.213036
19, 113.79968
19, 128.0099
19, 169.87617
19, 151.35292
19, 165.25467
20, 31.755272
20, 54.51894
20, 15.247212
20, 35.93179
20, -0.5153821
20, 48.374023
20, 60.745476
20, 42.033688
21, -39.753662
21, -37.68876
21, -39.974735
21, -39.336136
21, -40.002964
21, -39.328033
21, -39.85132
21, -39.54279
22, 208.03802
22, 200.03168
22, 210.12827
22, 203.57048
22, 196.7184
22, 201.39822
22, 213.98305
22, 212.30855
23, 150.9805
23, 177.90315
23, 54.055393
23, 166.81952
23, 177.35783
23, 185.71167
23, 126.808784
23, 206.10797
24, 2.0290072
24, 0.43400595
24, 0.33124945
24, 1.9475685
24, 2.7578049
24, 0.6816106
24, 0.9127426
24, 1.4801592
25, 146.44722
25, 136.43542
25, 188.4018
25, 188.11137
25, 159.88802
25, 128.70691
25, 213.69795
25, 155.57738
26, 27.923992
26, 28.511843
26, 24.104427
26, 25.301641
26, 28.982893
26, 29.507242
26, 24.412922
26, 25.643335
27, 83.898605
27, 82.74314
27, 84.78715
27, 82.1418
27, 84.44663
27, 82.20807
27, 88.09306
27, 84.11978
28, 56.932934
28, 58.40624
28, 57.360394
28, 58.651756
28, 55.123592
28, 56.315273
28, 55.7916
28, 56.611977
29, 65.4371
29, 64.37134
29, 65.25521
29, 65.50449
29, 56.664604
29, 59.612442
29, 56.68919
29, 63.57882
30, 60.84388
30, 57.24531
30, 57.272045
30, 56.816982
30, 58.432175
30, 55.058167
30, 56.452995
30, 55.929245
31, 70.49729
31, 66.47711
31, 64.52821
31, 63.879345
31, 66.15704
31, 66.4158
31, 65.608284
31, 66.12027
32, 30.686207
32, 21.63829
32, 31.952208
32, 21.376146
32, 34.48891
32, 28.277115
32, 35.90445
32, 25.668325
33, 124.631546
33, 124.783745
33, 110.67951
33, 102.158585
33, 194.82994
33, 194.75356
33, 209.95592
33, 200.35081
34, 83.71116
34, 85.413185
34, 84.520454
34, 85.95649
34, 83.66309
34, 81.48617
34, 85.51297
34, 84.35792
35, 80.253395
35, 80.491295
35, 80.45498
35, 80.44875
35, 76.21659
35, 78.54869
35, 77.68018
35, 79.06547
36, 102.96295
36, 99.95969
36, 102.946434
36, 99.645454
36, 102.01858
36, 101.85623
36, 102.80495
36, 103.03781
37, 85.61857
37, 85.6306
37, 84.93843
37, 85.95849
37, 87.0557
37, 84.939186
37, 87.48401
37, 85.65322
38, 35.807663
38, 34.69775
38, 34.50844
38, 33.85731
38, 34.68917
38, 35.15993
38, 31.09076
38, 33.526615
39, 68.16331
39, 68.564674
39, 69.44636
39, 70.210335
39, 68.64306
39, 70.33656
39, 69.538765
39, 70.83218
40, 83.49585
40, 86.469894
40, 84.82039
40, 85.811966
40, 86.299484
40, 85.56241
40, 85.82439
40, 83.955605
41, 54.94235
41, 54.508606
41, 50.41251
41, 50.841442
41, 51.042522
41, 50.605473
41, 49.817455
41, 49.89839
42, 49.14242
42, 48.39661
42, 48.81297
42, 48.708023
42, 51.49169
42, 51.774837
42, 48.49284
42, 50.23172
43, 56.76826
43, 57.537243
43, 52.461693
43, 54.536064
43, 56.791725
43, 56.68146
43, 54.865047
43, 56.541336
44, 88.928474
44, 90.91514
44, 91.456505
44, 92.45219
44, 90.30937
44, 91.07578
44, 91.546616
44, 92.20394
45, 120.36642
45, 121.177795
45, 119.537766
45, 119.44639
45, 117.253265
45, 119.64824
45, 116.73113
45, 118.496506
46, 127.12788
46, 125.55377
46, 125.1934
46, 123.54532
46, 127.06298
46, 125.45675
46, 125.19744
46, 124.00197
47, 75.14016
47, 75.398254
47, 73.473236
47, 72.68024
47, 74.67605
47, 73.22625
47, 72.893776
47, 71.09337
48, 59.28959
48, 58.234566
48, 59.271717
48, 57.60353
48, 57.866573
48, 58.222553
48, 56.937668
48, 57.17885
49, 83.13785
49, 83.228134
49, 82.38402
49, 82.7107
49, 84.62257
49, 86.62339
49, 84.57877
49, 85.92312
50, 58.96038
50, 57.98689
50, 57.794975
50, 56.74399
50, 60.61242
50, 58.700844
50, 60.256176
50, 58.812046
51, 130.42427
51, 145.93675
51, 159.24161
51, 164.59743
51, 138.41298
51, 95.24564
51, 173.49461
51, 158.05954
52, 40.421066
52, 40.488735
52, 41.617256
52, 42.538467
52, 38.704586
52, 39.343197
52, 40.90702
52, 41.70933
53, 47.228214
53, 47.244057
53, 48.91705
53, 48.19484
53, 43.778427
53, 44.25401
53, 48.299484
53, 46.691254
54, 99.06243
54, 100.47101
54, 98.1138
54, 100.01138
54, 97.58783
54, 98.737915
54, 96.079605
54, 98.04638
55, 90.521515
55, 89.922035
55, 89.31519
55, 89.18536
55, 88.71113
55, 88.194084
55, 87.33408
55, 87.3579
56, 80.93044
56, 93.58491
56, 110.69725
56, 104.20541
56, 85.66525
56, 110.90501
56, 66.54004
56, 84.75159
57, 145.76936
57, 141.77682
57, 164.70403
57, 145.23085
57, 152.98495
57, 157.26584
57, 140.70355
57, 138.30138
58, 157.22606
58, 162.6143
58, 171.46898
58, 185.19586
58, 157.22438
58, 160.11153
58, 153.19507
58, 165.90453
59, 57.898277
59, 59.820805
59, 57.30782
59, 59.124664
59, 58.211426
59, 60.324795
59, 57.38451
59, 59.37397
60, 56.2802
60, 55.186146
60, 55.81181
60, 54.739494
60, 56.225258
60, 53.240936
60, 55.598557
60, 51.714035
61, 69.02624
61, 68.324326
61, 71.22207
61, 69.85969
61, 61.62403
61, 62.439198
61, 63.591522
61, 63.578083
62, 113.49917
62, 113.05679
62, 112.5149
62, 110.14077
62, 106.546776
62, 105.01867
62, 106.69849
62, 105.99182
63, 56.355446
63, 60.384266
63, 61.255173
63, 61.221268
63, 53.980446
63, 56.67819
63, 57.76622
63, 61.535744
64, 48.16548
64, 46.14485
64, 48.69573
64, 45.690147
64, 43.989216
64, 43.094627
64, 50.601173
64, 47.159702
65, 104.755066
65, 109.88813
65, 98.28843
65, 95.95172
65, 113.06197
65, 111.79536
65, 112.8456
65, 61.92243
66, 112.23646
66, 116.84874
66, 125.11663
66, 134.45619
66, 112.07843
66, 109.817955
66, 31.171885
66, 81.15778
67, 135.11441
67, 137.42668
67, 137.6649
67, 138.0741
67, 136.64438
67, 137.32744
67, 138.57169
67, 138.67233
68, 48.013012
68, 48.064323
68, 47.412106
68, 47.842617
68, 48.04854
68, 48.720684
68, 47.55187
68, 48.677197
69, 215.56529
69, 220.71239
69, 173.84442
69, 167.07205
69, 214.13048
69, 197.74962
69, 181.93484
69, 145.36414
70, 108.67961
70, 106.99599
70, 97.81824
70, 102.78075
70, 63.321503
70, 71.823746
70, 79.81372
70, 87.701164
71, 97.78006
71, 83.59243
71, 64.839554
71, 99.0774
71, 71.83355
71, 71.389946
71, 63.008686
71, 75.83331
72, 86.51765
72, 80.513794
72, 86.05222
72, 55.768948
72, 71.01258
72, 63.19798
72, 57.997932
72, 37.20328
73, 84.57232
73, 84.48965
73, 61.095894
73, 27.555824
73, 62.902733
73, 76.54452
73, 51.22831
73, 36.717426
74, 109.22461
74, 62.928905
74, 166.60036
74, 115.69425
74, 117.72973
74, 84.4961
74, 170.89803
74, 142.09071
75, 49.15666
75, 32.588684
75, 19.768864
75, 15.488725
75, 66.9326
75, 29.206516
75, 43.847958
75, 22.90713
76, 96.10298
76, 155.71785
76, 103.927155
76, 172.26746
76, 67.86057
76, 128.01767
76, 97.38961
76, 151.75891
77, 136.14372
77, 136.79213
77, 136.89746
77, 138.85707
77, 135.05396
77, 137.83755
77, 137.5042
77, 139.9057
78, 166.56558
78, 210.34978
78, 125.74157
78, 178.72377
78, 195.07094
78, 221.4472
78, 187.72244
78, 225.61621
79, 48.20392
79, 49.217983
79, 46.706257
79, 48.882465
79, 48.52432
79, 48.660423
79, 47.881245
79, 48.89261
80, 151.94386
80, 149.2683
80, 152.628
80, 149.33228
80, 150.41505
80, 144.56151
80, 150.7683
80, 144.4548
81, 180.04724
81, 178.49753
81, 180.90465
81, 179.52567
81, 175.2116
81, 175.71123
81, 175.8635
81, 176.46873
82, 93.662575
82, 93.3724
82, 94.6739
82, 94.85045
82, 92.56382
82, 92.75915
82, 93.37109
82, 93.03531
83, 65.88576
83, 64.52297
83, 65.89856
83, 65.04527
83, 65.907616
83, 61.343967
83, 66.72421
83, 63.705433
84, 41.5217
84, 38.446857
84, 39.0655
84, 35.140785
84, 41.400227
84, 41.183464
84, 40.665817
84, 39.95592
85, 38.22732
85, 43.296665
85, 40.82706
85, 46.9138
85, 42.290634
85, 46.441715
85, 45.060623
85, 49.062695
86, 45.50574
86, 42.64619
86, 50.09847
86, 45.104782
86, 47.736004
86, 42.84832
86, 50.604927
86, 44.641586
87, 64.5848
87, 98.55327
87, 78.98133
87, 111.3566
87, 52.259262
87, 118.45296
87, 70.872665
87, 140.82646
88, 157.70018
88, 149.65437
88, 137.15976
88, 123.34994
88, 188.5364
88, 203.96962
88, 168.25995
88, 170.64633
89, 110.793205
89, 111.21683
89, 112.59082
89, 112.90255
89, 108.47937
89, 108.22803
89, 111.22425
89, 110.91165
90, 52.302616
90, 53.558773
90, 54.14378
90, 53.381695
90, 50.430584
90, 52.50227
90, 51.260788
90, 51.919144
91, 171.64386
91, 150.48337
91, 159.69156
91, 125.057785
91, 144.22275
91, 109.55373
91, 128.44765
91, 97.26967
92, 180.58366
92, 182.27243
92, 143.94447
92, 152.86795
92, 176.36115
92, 169.86523
92, 115.172356
92, 117.68445
93, 67.099525
93, 65.43246
93, 64.997055
93, 63.229195
93, 67.02179
93, 65.35794
93, 63.809418
93, 64.00268
94, 59.982906
94, 60.25107
94, 61.23141
94, 59.154007
94, 62.030132
94, 63.70119
94, 61.521084
94, 60.24595
95, 38.02768
95, 40.996277
95, 40.041252
95, 43.268288
95, 42.516792
95, 43.148808
95, 43.07036
95, 44.70609
96, 42.953697
96, 40.247147
96, 47.898457
96, 45.69275
96, 44.776844
96, 38.69661
96, 47.86898
96, 41.829956
97, 50.065376
97, 48.920456
97, 51.675724
97, 50.19756
97, 47.334763
97, 47.81182
97, 47.040657
97, 47.610954
98, 37.64802
98, 38.47996
98, 38.179832
98, 39.361233
98, 34.10971
98, 36.663113
98, 35.083748
98, 38.309658
99, 63.37872
99, 64.76181
99, 64.7316
99, 66.12887
99, 61.61134
99, 62.49018
99, 64.09006
99, 65.306755
100, 82.98253
100, 79.48941
100, 82.94768
100, 91.41782
100, 62.35581
100, 17.036678
100, 78.18196
100, 77.69083
101, 79.10873
101, 86.15996
101, 96.503334
101, 101.40735
101, 29.569687
101, 71.37873
101, 72.93045
101, 96.21785
102, 94.76329
102, 90.77465
102, 106.70873
102, 110.636154
102, 98.78949
102, 90.549774
102, 105.4026
102, 107.070114
103, 42.59852
103, 42.76686
103, 59.22373
103, 51.412582
103, 29.136053
103, 32.060867
103, 45.140114
103, 42.471245
104, 126.03928
104, 118.81474
104, 154.10588
104, 151.19717
104, 115.314926
104, 146.0967
104, 148.2391
104, 166.61876
105, 31.368275
105, 37.73257
105, 37.18265
105, 39.62396
105, 33.35125
105, 36.047024
105, 36.30861
105, 36.21772
106, 63.195965
106, 64.46252
106, 63.605095
106, 63.819542
106, 60.38116
106, 61.52428
106, 60.148586
106, 61.28665
107, 25.265684
107, 23.883348
107, 25.89369
107, 25.394094
107, 22.785244
107, 23.701694
107, 24.266993
107, 24.536379
108, 121.09741
108, 63.558193
108, 109.64644
108, -21.367205
108, 102.537445
108, 54.304684
108, 91.538506
108, 12.880074
109, -92.96558
109, 4.1006565
109, -63.79377
109, 61.30242
109, -54.321117
109, -45.1484
109, 12.290539
109, 44.608112
110, 95.04472
110, 101.68763
110, 108.61885
110, 111.06743
110, 57.23456
110, 68.955124
110, 107.8131
110, 111.22009
111, 101.224434
111, 100.706055
111, 110.21623
111, 109.31836
111, 89.88983
111, 89.162
111, 98.14343
111, 96.65098
112, 82.330185
112, 83.54937
112, 88.648384
112, 89.49059
112, 74.121796
112, 78.63241
112, 83.7488
112, 87.99909
113, 82.06667
113, 60.001553
113, 73.677155
113, 45.986782
113, 70.36325
113, 54.72993
113, 60.038395
113, 39.097813
114, 49.94803
114, 38.992085
114, 42.944416
114, 35.40521
114, 33.03264
114, 24.539202
114, 31.16906
114, 26.02036
115, 48.79231
115, 30.856287
115, 68.70578
115, 53.89872
115, 41.946472
115, 37.80831
115, 66.525635
115, 58.49567
116, 68.08135
116, 51.826633
116, 51.124847
116, 41.46588
116, 64.754425
116, 40.663292
116, 52.580013
116, 29.178642
117, 61.139843
117, 17.520323
117, -30.809736
117, -65.25034
117, 43.422432
117, 41.602417
117, -46.776844
117, -35.531525
118, 155.48071
118, 248.05176
118, 166.64534
118, 242.3484
118, 163.21248
118, 263.9176
118, 183.78671
118, 250.7004
119, -9.301335
119, -9.323935
119, -10.125849
119, -9.93987
119, -8.121712
119, -9.621638
119, -9.049023
119, -10.657179
120, 13.49605
120, 13.073608
120, 14.922968
120, 14.216236
120, 11.164705
120, 12.218563
120, 12.989213
120, 13.485554
121, 139.04451
121, 138.88008
121, 150.21632
121, 150.49506
121, 132.22653
121, 133.4921
121, 142.12518
121, 141.6001
122, 136.09926
122, 141.19994
122, 139.29411
122, 142.17128
122, 118.79629
122, 118.94955
122, 120.74286
122, 118.83157
123, 89.616104
123, 75.28325
123, 91.87552
123, 84.550224
123, 65.77504
123, 62.46446
123, 68.93139
123, 72.257645
124, 81.63408
124, 69.83765
124, 105.892456
124, 95.40431
124, 89.820465
124, 75.330635
124, 108.64259
124, 100.59056
125, 62.66387
125, 38.359364
125, 59.11939
125, 51.68924
125, 53.839214
125, 38.464634
125, 58.72431
125, 58.511818
126, 86.23477
126, 70.36073
126, 72.35245
126, 56.332893
126, 89.56362
126, 85.231735
126, 84.94639
126, 82.21418
127, 89.339134
127, 83.16283
127, 53.303688
127, 60.641922
127, 83.17924
127, 79.70393
127, 73.83472
127, 61.965527
128, 52.886185
128, 59.012154
128, 58.48339
128, 54.984367
128, 58.009403
128, 57.11872
128, 54.142384
128, 52.52497
129, 36.098785
129, 38.960354
129, 38.0426
129, 37.33382
129, 35.97493
129, 39.78053
129, 36.95871
129, 38.60509
130, -35.82396
130, -33.627678
130, -37.800293
130, -32.331703
130, -33.64854
130, -32.69087
130, -35.794445
130, -32.690346
131, 30.665089
131, 29.984278
131, 28.875278
131, 28.36382
131, 29.500109
131, 28.655455
131, 26.292145
131, 25.788963
132, 200.20572
132, 198.13336
132, 202.71791
132, 202.2275
132, 194.30592
132, 187.24568
132, 198.1381
132, 197.14497
133, 84.56427
133, 90.55844
133, 78.66028
133, 77.23363
133, 79.29053
133, 93.038605
133, 83.25418
133, 86.27131
134, 112.28026
134, 112.027466
134, 110.49782
134, 115.99596
134, 120.85481
134, 121.71574
134, 129.17915
134, 159.33183
135, 38.359444
135, 38.576454
135, 36.464497
135, 36.44925
135, 38.644398
135, 36.979702
135, 38.743263
135, 35.256676
136, 74.32467
136, 73.605225
136, 74.79972
136, 74.30601
136, 72.93452
136, 72.53803
136, 73.253845
136, 72.402245
137, 18.159815
137, 17.724028
137, 14.0328045
137, 14.138554
137, 16.95998
137, 17.692678
137, 14.033579
137, 15.067625
138, 99.3691
138, 77.177734
138, 65.04745
138, 39.64202
138, 93.24526
138, 79.80809
138, 61.235912
138, 51.45119
139, 76.14905
139, 79.97972
139, 90.50383
139, 91.037575
139, 89.608986
139, 95.229576
139, 123.46956
139, 124.08491
140, -13.991274
140, -13.926872
140, -13.183006
140, -10.892242
140, -17.5479
140, -12.496966
140, -16.860281
140, -9.841787
141, 1.6519655
141, 4.423824
141, 5.327142
141, 5.211035
141, 4.044308
141, 4.485715
141, 6.3294387
141, 2.5718553
142, 35.58178
142, 86.785965
142, 53.488792
142, 91.520226
142, 8.610743
142, 80.077225
142, 36.957703
142, 82.64789
143, 110.75335
143, 117.45896
143, 116.73579
143, 133.08514
143, 113.82104
143, 112.97928
143, 140.1531
143, 136.91383
144, 47.210968
144, 47.703926
144, 43.708168
144, 44.62689
144, 50.33013
144, 49.764248
144, 50.21572
144, 49.969215
145, 163.41354
145, 162.71121
145, 163.92249
145, 163.64377
145, 164.97769
145, 165.081
145, 165.62218
145, 165.53114
146, 76.676605
146, 71.352394
146, 76.59863
146, 72.90181
146, 78.18827
146, 73.38755
146, 78.673454
146, 75.82273
147, 38.07605
147, 40.08585
147, 34.44374
147, 35.70918
147, 37.07817
147, 37.59084
147, 34.59635
147, 34.604755
148, 56.52477
148, 52.844475
148, 58.73348
148, 58.53879
148, 55.075645
148, 53.937042
148, 56.259056
148, 55.639988
149, 16.479815
149, 68.66828
149, 69.51508
149, 87.69398
149, 140.2887
149, 134.45038
149, 162.9241
149, 137.36331
150, 54.494717
150, 55.31298
150, 58.872135
150, 56.171062
150, 54.602013
150, 53.566837
150, 57.82309
150, 54.2833
151, 47.35414
151, 48.976357
151, 42.247356
151, 43.23039
151, 47.384613
151, 47.756752
151, 42.47176
151, 43.10391
152, 32.45517
152, 33.264053
152, 29.786255
152, 30.245636
152, 30.20775
152, 30.294117
152, 28.82196
152, 29.54173
153, 52.57093
153, 54.02878
153, 48.2784
153, 49.025932
153, 51.952606
153, 54.847607
153, 51.717285
153, 54.755768
154, 2.2732513
154, 2.1566014
154, -4.199961
154, -4.178305
154, 5.0564966
154, 5.7070346
154, 5.099474
154, 5.3397923
155, 65.66227
155, 64.62823
155, 64.79923
155, 62.19192
155, 64.73024
155, 64.767
155, 61.31465
155, 62.874336
156, 261.78616
156, 276.2508
156, 210.69582
156, 229.55623
156, 250.7271
156, 227.94565
156, 238.79811
156, 106.57845
157, 35.88592
157, 34.838505
157, 37.09541
157, 36.02341
157, 32.717113
157, 33.604534
157, 33.88017
157, 34.494034
158, 67.38436
158, 63.693302
158, 67.60153
158, 64.15973
158, 67.30613
158, 65.466774
158, 67.75183
158, 65.877495
159, 68.11745
159, 70.544876
159, 68.00406
159, 70.91136
159, 69.71874
159, 71.088196
159, 70.00862
159, 72.00088
160, 85.13897
160, 85.67237
160, 85.54818
160, 85.99115
160, 83.88033
160, 83.353775
160, 84.82816
160, 84.715485
161, 67.66759
161, 66.824394
161, 59.685406
161, 58.27109
161, 65.79524
161, 65.87258
161, 56.549004
161, 56.684116
162, 42.539577
162, 40.780056
162, 43.31352
162, 40.175762
162, 43.234177
162, 39.794594
162, 48.275436
162, 39.763847
163, 48.96304
163, 52.80113
163, 45.714756
163, 48.54122
163, 45.05965
163, 45.39879
163, 44.584297
163, 45.81642
164, 50.300247
164, 50.814663
164, 45.642918
164, 44.89589
164, 46.521698
164, 48.760735
164, 43.140373
164, 42.9564
165, 109.58762
165, 110.202545
165, 108.13058
165, 109.06721
165, 109.24973
165, 109.35838
165, 107.985596
165, 108.92521
166, 100.1144
166, 100.423744
166, 104.90889
166, 106.58712
166, 96.37896
166, 94.99146
166, 102.94199
166, 103.914505
167, 166.15028
167, 166.52466
167, 170.90697
167, 170.36276
167, 159.04686
167, 165.31245
167, 168.46115
167, 168.48663
168, 128.55583
168, 128.6385
168, 130.74316
168, 128.09326
168, 129.16888
168, 131.3069
168, 129.58145
168, 129.85016
169, 69.83504
169, 69.39801
169, 69.41248
169, 69.6469
169, 70.794716
169, 70.50197
169, 69.43454
169, 71.56184
170, 52.812263
170, 56.255325
170, 54.925613
170, 57.202736
170, 54.478184
170, 55.453457
170, 54.92486
170, 56.187504
171, 46.469913
171, 44.394794
171, 46.750134
171, 45.131096
171, 44.97649
171, 44.763866
171, 45.248558
171, 45.2104
172, 11.076151
172, 10.116758
172, 12.05077
172, 11.603025
172, 10.388087
172, 8.156502
172, 12.225386
172, 5.954506
173, 51.20709
173, 50.7934
173, 51.627026
173, 50.48334
173, 48.990803
173, 48.997208
173, 49.1809
173, 49.24304
174, 34.552406
174, 32.99896
174, 39.404053
174, 37.870567
174, 40.898273
174, 36.241203
174, 40.036137
174, 42.757915
175, 46.821507
175, 47.7902
175, 54.422672
175, 53.764866
175, 44.520054
175, 41.05598
175, 54.32419
175, 47.51108
176, 39.2659
176, 40.671906
176, 43.33494
176, 44.68409
176, 31.611614
176, 35.91138
176, 40.320957
176, 42.76914
177, 137.7216
177, 150.63765
177, 168.52023
177, 183.35217
177, 174.94531
177, 197.4001
177, 99.18044
177, 139.8648
178, -34.780983
178, -36.074875
178, -31.191404
178, -31.551937
178, -33.81674
178, -35.454956
178, -30.808956
178, -31.376875
179, 154.66974
179, 139.61386
179, 157.1863
179, 164.56876
179, 153.2621
179, 140.1741
179, 135.03456
179, 134.07373
180, 64.39465
180, 66.44308
180, 63.288963
180, 65.06953
180, 64.8916
180, 66.66325
180, 63.493828
180, 64.89489
181, 70.75556
181, 68.58496
181, 69.93703
181, 65.86759
181, 71.17143
181, 68.930916
181, 69.60509
181, 66.63753
182, 81.20522
182, 80.38657
182, 76.53064
182, 76.8745
182, 82.93082
182, 79.96997
182, 79.0335
182, 77.35271
183, 48.955593
183, 50.932148
183, 46.270905
183, 50.36184
183, 43.06366
183, 44.299545
183, 44.97188
183, 47.717644
184, 29.713253
184, 29.271057
184, 31.790897
184, 32.627148
184, 31.151829
184, 28.48109
184, 33.045517
184, 32.261307
185, 33.649094
185, 37.71915
185, 39.766296
185, 39.02221
185, 35.08542
185, 40.548744
185, 36.01404
185, 41.190807
186, -10.493861
186, -10.392729
186, -9.6940975
186, -9.093785
186, -9.94652
186, -15.427103
186, -7.352143
186, -13.258449
187, 120.26862
187, 119.22518
187, 122.30808
187, 119.9242
187, 98.19472
187, 99.18344
187, 39.44036
187, -6.981283
188, 70.959946
188, 71.58537
188, 76.60168
188, 78.4772
188, 70.588356
188, 71.84068
188, 77.660774
188, 78.91674
189, 65.459854
189, 67.26135
189, 71.32607
189, 70.2442
189, 65.904076
189, 67.47729
189, 69.42842
189, 68.27996
190, 47.002068
190, 47.148705
190, 47.253532
190, 46.67889
190, 45.09048
190, 46.53176
190, 46.22326
190, 44.423088
191, 164.12204
191, 136.62447
191, 148.1079
191, 143.20929
191, 104.851685
191, 123.59873
191, 109.536575
191, 108.766106
192, 93.680954
192, 117.972664
192, 79.72978
192, 99.039406
192, 91.054
192, 99.29965
192, 95.85045
192, 111.78073
193, 129.27142
193, 128.6298
193, 68.80571
193, 73.42532
193, 111.221344
193, 96.71793
193, 80.92461
193, 84.15361
194, -11.290632
194, -10.178755
194, -5.564054
194, -3.5739737
194, -13.511743
194, -7.6667066
194, -8.001006
194, -1.4864838
195, 6.510861
195, 5.375715
195, 7.215167
195, 6.825961
195, 11.681113
195, 10.916107
195, 12.244485
195, 11.822948
196, -5.5499334
196, -6.760659
196, -4.8827453
196, -6.0203385
196, -2.8395479
196, -4.683345
196, -2.9886668
196, -5.1812067
197, 44.269882
197, 44.178337
197, 45.19923
197, 45.39223
197, 46.513535
197, 46.27472
197, 46.23801
197, 46.35847
198, 66.37066
198, 67.58147
198, 71.102005
198, 72.284615
198, 68.06955
198, 67.99022
198, 72.68942
198, 73.3105
199, 29.466019
199, 30.305958
199, 29.513565
199, 29.633509
199, 32.058727
199, 31.83863
199, 31.384357
199, 30.924026
200, 36.34177
200, 35.91787
200, 35.460964
200, 34.961967
200, 36.55284
200, 35.301624
200, 36.52713
200, 36.258953
201, 75.247795
201, 69.61313
201, 75.5841
201, 72.44577
201, 76.66693
201, 70.71206
201, 77.976135
201, 74.15007
202, 119.67235
202, 121.268
202, 122.05273
202, 122.482376
202, 121.8027
202, 119.70738
202, 123.10361
202, 120.987335
203, 173.15851
203, 178.43568
203, 147.57228
203, 168.18843
203, 123.25352
203, 157.173
203, 106.089485
203, 159.7736
204, 18.570742
204, 13.052085
204, 14.505241
204, 12.145606
204, 19.383757
204, 17.047003
204, 16.109928
204, 17.325655
205, 47.338947
205, 49.34279
205, 46.357964
205, 45.774284
205, 52.333855
205, 51.707214
205, 51.605885
205, 45.811516
206, 18.732151
206, 20.453802
206, 17.05574
206, 18.780668
206, 17.709032
206, 17.697084
206, 15.306071
206, 15.1613
207, 34.19802
207, 33.68127
207, 35.09767
207, 33.67956
207, 30.23583
207, 29.249628
207, 34.294426
207, 31.570742
208, 10.445411
208, 11.399054
208, 8.706362
208, 10.652218
208, 7.7863493
208, 11.004933
208, 9.101705
208, 12.619487
209, 27.046684
209, 28.527178
209, 26.640793
209, 28.893894
209, 30.02795
209, 31.241087
209, 29.158306
209, 30.701391
210, 109.448074
210, 102.90394
210, 126.51403
210, 126.20881
210, 72.16973
210, 68.93537
210, 88.03746
210, 92.908394
211, -13.864677
211, -11.966777
211, -13.688937
211, -11.324735
211, -14.817238
211, -12.093282
211, -14.4654045
211, -11.312796
212, 156.39626
212, 123.861
212, 150.36832
212, 109.40778
212, 167.60625
212, 152.08742
212, 170.77014
212, 127.75166
213, 119.948425
213, 91.114815
213, 44.81771
213, 27.127394
213, 88.632416
213, 34.530666
213, 31.10328
213, -2.0475461
214, 242.86943
214, 248.82141
214, 188.6703
214, 192.2735
214, 225.52713
214, 228.34662
214, 150.62244
214, 175.77426
215, 60.08344
215, 61.211983
215, 57.818745
215, 60.64052
215, 58.211998
215, 58.074703
215, 55.257057
215, 56.032764
216, 14.111894
216, 15.893415
216, 15.928809
216, 16.061304
216, 10.948418
216, 12.924292
216, 14.6869955
216, 14.482867
217, 39.891087
217, 35.241547
217, 39.569817
217, 36.504734
217, 35.59192
217, 34.503883
217, 37.34052
217, 35.146694
218, 27.786077
218, 27.934393
218, 27.525566
218, 27.710165
218, 27.657486
218, 28.905796
218, 26.636936
218, 27.99321
