element_id,el_vol
100, 2.02759959933019e-08
101, 2.02807424187768e-08
102, 2.02905994228786e-08
103, 2.02877288302261e-08
104, 2.02947543215259e-08
105, 2.02923580161496e-08
106, 2.03000585230484e-08
107, 2.02900789503246e-08
108, 2.02745802369009e-08
109, 2.02701428975161e-08
110, 2.02771879287411e-08
111, 2.02843839502975e-08
112, 2.02808543292576e-08
113, 2.02823926542806e-08
114, 2.02768895007921e-08
115, 2.02782342029195e-08
116, 2.02722301168023e-08
117, 2.02639345303623e-08
118, 2.02886063505048e-08
119, 2.02813073002517e-08
120, 2.02856718090061e-08
121, 2.02921519587562e-08
122, 2.02900842793952e-08
123, 2.02833678741854e-08
124, 2.0273649425917e-08
125, 2.02701606610844e-08
126, 2.02773691171387e-08
127, 2.02828047690673e-08
128, 2.02840428897844e-08
129, 2.02897556533799e-08
130, 2.02764312007275e-08
131, 2.02893790657299e-08
132, 2.03000176668411e-08
133, 2.02826182515992e-08
134, 2.02774828039765e-08
135, 2.02916599079117e-08
136, 2.02983105879184e-08
137, 2.02880112709636e-08
138, 2.02867926901718e-08
139, 2.02811332172814e-08
140, 2.02825987116739e-08
141, 2.02815879646323e-08
142, 2.02747152400207e-08
143, 2.02850163333324e-08
144, 2.02965981799252e-08
145, 2.03207743965095e-08
146, 2.02983319042005e-08
147, 2.02916439207002e-08
148, 2.02966603524146e-08
149, 2.02947614269533e-08
150, 2.02986480957179e-08
151, 2.02949852479151e-08
152, 2.02923935432864e-08
153, 2.02953973627018e-08
154, 2.02849630426272e-08
155, 2.03005434684655e-08
156, 2.02965289020085e-08
157, 2.02921732750383e-08
158, 2.02981258468071e-08
159, 2.02984722363908e-08
160, 2.03048813318674e-08
161, 2.02982022301512e-08
162, 2.02966141671368e-08
163, 2.02976533358878e-08
164, 2.02977279428751e-08
165, 2.03097574313915e-08
166, 2.03067553883329e-08
167, 2.0323964733393e-08
168, 2.03141343746438e-08
169, 2.02987617825556e-08
170, 2.02974383967103e-08
171, 2.02925107828378e-08
172, 2.02881000888055e-08
173, 2.02946601746135e-08
174, 2.0294100622209e-08
175, 2.02956869088666e-08
176, 2.02958574391232e-08
177, 2.02856664799356e-08
178, 2.02761327727785e-08
179, 2.0284611323973e-08
180, 2.02966958795514e-08
181, 2.02988488240408e-08
182, 2.03016217170671e-08
183, 2.02947383343144e-08
184, 2.02917789238199e-08
185, 2.02929033576993e-08
186, 2.0281879287154e-08
187, 2.02778593916264e-08
188, 2.03035988022293e-08
189, 2.02982803898522e-08
190, 2.02939265392388e-08
191, 2.02883736477588e-08
192, 2.02853094322109e-08
193, 2.02845633623383e-08
194, 2.02829024686935e-08
195, 2.02859258280341e-08
196, 2.02846912600307e-08
197, 2.02947223471028e-08
198, 2.03025152245573e-08
199, 2.02919796521428e-08
200, 2.02936245585761e-08
201, 2.0304177894559e-08
202, 2.03120329445028e-08
203, 2.03078638350007e-08
204, 2.02904928414682e-08
205, 2.02932302073577e-08
206, 2.02897521006662e-08
207, 2.02913117419712e-08
208, 2.02902104007308e-08
209, 2.02910079849516e-08
210, 2.02913774671742e-08
211, 2.02841139440579e-08
212, 2.02905710011692e-08
213, 2.02863716936008e-08
214, 2.03055066094748e-08
215, 2.02954808514733e-08
216, 2.02893772893731e-08
217, 2.02936636384266e-08
218, 2.02936618620697e-08
219, 2.02928518433509e-08
220, 2.0293050795317e-08
221, 2.02840624297096e-08
222, 2.02856664799356e-08
223, 2.0289013136221e-08
224, 2.02890344525031e-08
225, 2.02969729912184e-08
226, 2.0292862501492e-08
227, 2.0297441949424e-08
228, 2.02870396037724e-08
229, 2.02775947144573e-08
230, 2.02758556611116e-08
231, 2.0281248680476e-08
232, 2.02901766499508e-08
233, 2.02859133935362e-08
234, 2.0286137214498e-08
235, 2.02844319119322e-08
236, 2.02846308638982e-08
237, 2.02771683888159e-08
238, 2.02772376667326e-08
239, 2.02767473922449e-08
240, 2.02896917045337e-08
241, 2.02805345850265e-08
242, 2.02984722363908e-08
243, 2.02915995117792e-08
244, 2.02879615329721e-08
245, 2.02876506705252e-08
246, 2.02801722082313e-08
247, 2.02917949110315e-08
248, 2.02911092372915e-08
249, 2.02891179412745e-08
250, 2.0284090851419e-08
251, 2.02807424187768e-08
252, 2.02890468870009e-08
253, 2.02965608764316e-08
254, 2.02740100263554e-08
255, 2.02744931954157e-08
256, 2.02888390532507e-08
257, 2.03000656284757e-08
258, 2.02929886228276e-08
259, 2.02896188739032e-08
260, 2.0290871205475e-08
261, 2.02833767559696e-08
262, 2.02911962787766e-08
263, 2.027618251077e-08
264, 2.0275850332041e-08
265, 2.03009342669702e-08
266, 2.03024477229974e-08
267, 2.02915497737877e-08
268, 2.03025347644825e-08
269, 2.02906811352932e-08
270, 2.02928518433509e-08
271, 2.0298347891412e-08
272, 2.02921643932541e-08
273, 2.02854355535464e-08
274, 2.02979535401937e-08
275, 2.0300140235463e-08
276, 2.02971719431844e-08
277, 2.02961860651385e-08
278, 2.0302053371779e-08
279, 2.03044283608733e-08
280, 2.0293304814345e-08
281, 2.0290672253509e-08
282, 2.02916172753476e-08
283, 2.02922070258182e-08
284, 2.02944097082991e-08
285, 2.02910328539474e-08
286, 2.0295837899198e-08
287, 2.02871586196807e-08
288, 2.02833927431811e-08
289, 2.02857588504912e-08
290, 2.02938092996874e-08
291, 2.02982306518606e-08
292, 2.02965377837927e-08
293, 2.0297219904819e-08
294, 2.02912744384776e-08
295, 2.02912442404113e-08
296, 2.02892742606764e-08
297, 2.02894199219372e-08
298, 2.02899492762754e-08
299, 2.0294820046729e-08
300, 2.02970014129278e-08
301, 2.02938945648157e-08
302, 2.02952818995072e-08
303, 2.02912762148344e-08
304, 2.02883096989126e-08
305, 2.02879437694037e-08
306, 2.02898249312966e-08
307, 2.02909422597486e-08
308, 2.02925178882651e-08
309, 2.02939851590145e-08
310, 2.02884944400239e-08
311, 2.02915053648667e-08
312, 2.02926138115345e-08
313, 2.02881338395855e-08
314, 2.02868850607274e-08
315, 2.02884358202482e-08
316, 2.0292143076972e-08
317, 2.02897005863178e-08
318, 2.02897556533799e-08
319, 2.02896899281768e-08
320, 2.02963157391878e-08
321, 2.02989962616584e-08
322, 2.0302197256683e-08
323, 2.02925551917588e-08
324, 2.02903152057843e-08
325, 2.02903986945557e-08
326, 2.02872172394564e-08
327, 2.02877021848735e-08
328, 2.02884908873102e-08
329, 2.02923509107222e-08
330, 2.02990193542973e-08
331, 2.02796730519594e-08
332, 2.02869419041463e-08
333, 2.02829539830418e-08
334, 2.02852739050741e-08
335, 2.02887768807614e-08
336, 2.02915853009245e-08
337, 2.02915089175804e-08
338, 2.0287851398848e-08
339, 2.02897361134546e-08
340, 2.02885228617333e-08
341, 2.02816856642585e-08
342, 2.02881444977265e-08
343, 2.0287652446882e-08
344, 2.02889083311675e-08
345, 2.02919316905081e-08
346, 2.02957135542192e-08
347, 2.02918410963093e-08
348, 2.02944079319423e-08
349, 2.02878638333459e-08
350, 2.02802965532101e-08
351, 2.02760439549365e-08
352, 2.02833216889076e-08
353, 2.0296932135011e-08
354, 2.02945606986304e-08
355, 2.02919618885744e-08
356, 2.02916510261275e-08
357, 2.02907113333595e-08
358, 2.02808578819713e-08
359, 2.02815595429229e-08
360, 2.02791348158371e-08
361, 2.02889616218727e-08
362, 2.02844248065048e-08
363, 2.03000816156873e-08
364, 2.03017673783279e-08
365, 2.03030854351027e-08
366, 2.02945908966967e-08
367, 2.02804919524624e-08
368, 2.02650376479596e-08
369, 2.02840126917181e-08
370, 2.02908356783382e-08
371, 2.02896348611148e-08
372, 2.02833998486085e-08
373, 2.02855137132474e-08
374, 2.02976888630246e-08
375, 2.02860501730129e-08
376, 2.02948129413016e-08
377, 2.02893364331658e-08
378, 2.02875582999695e-08
379, 2.02853822628413e-08
380, 2.02846628383213e-08
381, 2.02907575186373e-08
382, 2.02832595164182e-08
383, 2.02871941468175e-08
384, 2.02830605644522e-08
385, 2.02877039612304e-08
386, 2.02933563286933e-08
387, 2.0296280212051e-08
388, 2.02984793418182e-08
389, 2.02953867045608e-08
390, 2.02929211212677e-08
391, 2.02923331471538e-08
392, 2.02849257391335e-08
393, 2.02903756019168e-08
394, 2.02878158717112e-08
395, 2.02892511680375e-08
396, 2.02981187413798e-08
397, 2.02976693230994e-08
398, 2.03088319494782e-08
399, 2.02995060760713e-08
400, 2.02975378726933e-08
401, 2.02930348081054e-08
402, 2.0290970681458e-08
403, 2.02943297722413e-08
404, 2.02901127011046e-08
405, 2.02897023626747e-08
406, 2.02931360604452e-08
407, 2.02939318683093e-08
408, 2.02846042185456e-08
409, 2.02797902915108e-08
410, 2.02862224796263e-08
411, 2.02927274983722e-08
412, 2.02925072301241e-08
413, 2.02930596771012e-08
414, 2.02908392310519e-08
415, 2.02919228087239e-08
416, 2.02923668979338e-08
417, 2.02891214939882e-08
418, 2.02885530597996e-08
419, 2.02903613910621e-08
420, 2.02916137226339e-08
421, 2.03063610371146e-08
422, 2.03020800171316e-08
423, 2.0291491154012e-08
424, 2.02919867575702e-08
425, 2.02906367263722e-08
426, 2.02911341062872e-08
427, 2.02906420554427e-08
428, 2.02904946178251e-08
429, 2.02909564706033e-08
430, 2.0292386437859e-08
431, 2.02928109871436e-08
432, 2.028416901112e-08
433, 2.02867482812508e-08
434, 2.02960830364418e-08
435, 2.02897894041598e-08
436, 2.02873593480035e-08
437, 2.02876719868073e-08
438, 2.02912548985523e-08
439, 2.02909351543212e-08
440, 2.02904342216925e-08
441, 2.02942160854036e-08
442, 2.02912229241292e-08
443, 2.02913934543858e-08
444, 2.02876275778863e-08
445, 2.02865511056416e-08
446, 2.02882315392117e-08
447, 2.02905656720986e-08
448, 2.02894572254309e-08
449, 2.02885441780154e-08
450, 2.028999723791e-08
451, 2.02926990766628e-08
452, 2.02891659029092e-08
453, 2.02882226574275e-08
454, 2.02871088816892e-08
455, 2.03001118137536e-08
456, 2.02956158545931e-08
457, 2.02904040236263e-08
458, 2.02858689846153e-08
459, 2.02870822363366e-08
460, 2.02854302244759e-08
461, 2.02859435916025e-08
462, 2.02876879740188e-08
463, 2.02895975576212e-08
464, 2.02900665158268e-08
465, 2.02964773876602e-08
466, 2.02892920242448e-08
467, 2.02918677416619e-08
468, 2.02877714627903e-08
469, 2.02966710105557e-08
470, 2.02876719868073e-08
471, 2.02795771286901e-08
472, 2.02735410681498e-08
473, 2.02913454927511e-08
474, 2.0298248415429e-08
475, 2.02985717123738e-08
476, 2.02874073096382e-08
477, 2.02871888177469e-08
478, 2.02752410416451e-08
479, 2.02821262007546e-08
480, 2.02856380582261e-08
481, 2.02802326043638e-08
482, 2.02854941733221e-08
483, 2.02889225420222e-08
484, 2.03033021506371e-08
485, 2.0261493816065e-08
486, 2.02842294072525e-08
487, 2.02862544540494e-08
488, 2.02851850872321e-08
489, 2.02921821568225e-08
490, 2.02869205878642e-08
491, 2.02737613363979e-08
492, 2.02828136508515e-08
493, 2.02838279506068e-08
494, 2.02862224796263e-08
495, 2.02653893666138e-08
496, 2.02842915797419e-08
497, 2.02865546583553e-08
498, 2.02818046801667e-08
499, 2.02844105956501e-08
500, 2.02981631503008e-08
501, 2.02881960120749e-08
502, 2.02860164222329e-08
503, 2.02868104537401e-08
504, 2.02879686383994e-08
505, 2.02851619945932e-08
506, 2.02869259169347e-08
507, 2.02932444182125e-08
508, 2.02969125950858e-08
509, 2.02926884185217e-08
510, 2.02884233857503e-08
511, 2.02840020335771e-08
512, 2.02882972644147e-08
513, 2.0288759117193e-08
514, 2.02878567279186e-08
515, 2.02869081533663e-08
516, 2.02902530332949e-08
517, 2.02943741811623e-08
518, 2.02932888271334e-08
519, 2.02993977183041e-08
520, 2.02935357407341e-08
521, 2.02891534684113e-08
522, 2.02921004444079e-08
523, 2.02896366374716e-08
524, 2.02879117949806e-08
525, 2.02891179412745e-08
526, 2.02912566749092e-08
527, 2.02918108982431e-08
528, 2.02912726621207e-08
529, 2.02915551028582e-08
530, 2.02883434496925e-08
531, 2.02868264409517e-08
532, 2.02920507064164e-08
533, 2.029174517304e-08
534, 2.02912708857639e-08
535, 2.02941468074869e-08
536, 2.02914112179542e-08
537, 2.02905905410944e-08
538, 2.02921022207647e-08
539, 2.02914538505183e-08
540, 2.02913543745353e-08
541, 2.029452161878e-08
542, 2.02858014830554e-08
543, 2.02819077088634e-08
544, 2.0299752989672e-08
545, 2.02900789503246e-08
546, 2.02887111555583e-08
547, 2.02896082157622e-08
548, 2.02912833202618e-08
549, 2.02905461321734e-08
550, 2.02911678570672e-08
551, 2.02918837288735e-08
552, 2.02912620039797e-08
553, 2.03012398003466e-08
554, 2.03116314878571e-08
555, 2.02886081268616e-08
556, 2.02911820679219e-08
557, 2.02932621817808e-08
558, 2.02908125856993e-08
559, 2.02890770850672e-08
560, 2.0290617186447e-08
561, 2.02910381830179e-08
562, 2.02908392310519e-08
563, 2.02922016967477e-08
564, 2.02887093792015e-08
565, 2.02893328804521e-08
566, 2.02924876901989e-08
567, 2.02896863754631e-08
568, 2.02884429256756e-08
569, 2.02882155520001e-08
570, 2.0291844649023e-08
571, 2.02892938006016e-08
572, 2.02886738520647e-08
573, 2.0287110658046e-08
574, 2.02842507235346e-08
575, 2.02960013240272e-08
576, 2.02960723783008e-08
577, 2.02867820320307e-08
578, 2.02895815704096e-08
579, 2.02874055332813e-08
580, 2.02901695445235e-08
581, 2.02923882142159e-08
582, 2.02855563458115e-08
583, 2.02872971755141e-08
584, 2.02845438224131e-08
585, 2.02846539565371e-08
586, 2.0285495949679e-08
587, 2.02914165470247e-08
588, 2.02969072660153e-08
589, 2.0284367963086e-08
590, 2.0286414326165e-08
591, 2.0280419121832e-08
592, 2.02836734075618e-08
593, 2.02831227369416e-08
594, 2.02817744821004e-08
595, 2.02563104068076e-08
596, 2.02772945101515e-08
597, 2.02832719509161e-08
598, 2.02856238473714e-08
599, 2.02933101434155e-08
600, 2.02874232968497e-08
601, 2.02808241311914e-08
602, 2.02837675544743e-08
603, 2.02906456081564e-08
604, 2.02835011009483e-08
605, 2.02588239517354e-08
606, 2.02755838785151e-08
607, 2.02775201074701e-08
608, 2.02794048220767e-08
609, 2.02829451012576e-08
610, 2.02708712038202e-08
611, 2.02719068198576e-08
612, 2.02883505551199e-08
613, 2.02838528196025e-08
614, 2.02868513099475e-08
615, 2.02806642590758e-08
616, 2.02826235806697e-08
617, 2.02922194603161e-08
618, 2.02803995819067e-08
619, 2.02849221864199e-08
620, 2.02892085354733e-08
621, 2.02867749266034e-08
622, 2.02863823517418e-08
623, 2.02829273376892e-08
624, 2.02843715157996e-08
625, 2.02867624921055e-08
626, 2.0289389723871e-08
627, 2.02963139628309e-08
628, 2.02966194962073e-08
629, 2.03031209622395e-08
630, 2.0286778479317e-08
631, 2.02866399234836e-08
632, 2.02888887912422e-08
633, 2.02907699531352e-08
634, 2.02873913224266e-08
635, 2.02869987475651e-08
636, 2.02911323299304e-08
637, 2.02941627946984e-08
638, 2.02898018386577e-08
639, 2.02906775825795e-08
640, 2.02908641000477e-08
641, 2.02896082157622e-08
642, 2.02906029755923e-08
643, 2.02896686118947e-08
644, 2.028931156417e-08
645, 2.02888355005371e-08
646, 2.02893879475141e-08
647, 2.02900487522584e-08
648, 2.02909582469601e-08
649, 2.02948982064299e-08
650, 2.0292386437859e-08
651, 2.02944256955107e-08
652, 2.02908996271844e-08
653, 2.02906473845132e-08
654, 2.0288094759735e-08
655, 2.02875352073306e-08
656, 2.02876542232389e-08
657, 2.02918055691725e-08
658, 2.028968815182e-08
659, 2.02901020429636e-08
660, 2.02911074609347e-08
661, 2.0287984625611e-08
662, 2.02894856471403e-08
663, 2.0290130464673e-08
664, 2.0293050795317e-08
665, 2.02905674484555e-08
666, 2.02928642778488e-08
667, 2.02891392575566e-08
668, 2.02875707344674e-08
669, 2.02911998314903e-08
670, 2.0288759117193e-08
671, 2.02901322410298e-08
672, 2.0291391678029e-08
673, 2.02952445960136e-08
674, 2.02937453508412e-08
675, 2.02996623954732e-08
676, 2.02934540283195e-08
677, 2.02903116530706e-08
678, 2.02896419665421e-08
679, 2.02915035885098e-08
680, 2.029071666243e-08
681, 2.02901375701003e-08
682, 2.02886010214343e-08
683, 2.02899563817027e-08
684, 2.02891765610502e-08
685, 2.02938146287579e-08
686, 2.02879348876195e-08
687, 2.02875067856212e-08
688, 2.02896082157622e-08
689, 2.02912051605608e-08
690, 2.02892831424606e-08
691, 2.02899030909975e-08
692, 2.02886987210604e-08
693, 2.02919974157112e-08
694, 2.02890895195651e-08
695, 2.02909493651759e-08
696, 2.02870182874904e-08
697, 2.02910062085948e-08
698, 2.02911181190757e-08
699, 2.02881693667223e-08
700, 2.02874819166254e-08
701, 2.02859045117521e-08
702, 2.02817975747394e-08
703, 2.02908569946203e-08
704, 2.02854462116875e-08
705, 2.02850127806187e-08
706, 2.02836059060019e-08
707, 2.02849239627767e-08
708, 2.02839753882245e-08
709, 2.02879792965405e-08
710, 2.02884358202482e-08
711, 2.02850891639628e-08
712, 2.02838776885983e-08
713, 2.02661354364864e-08
714, 2.02790850778456e-08
715, 2.02890415579304e-08
716, 2.02816483607648e-08
717, 2.02843875030112e-08
718, 2.02827994399968e-08
719, 2.02868957188684e-08
720, 2.02768415391574e-08
721, 2.02743066779476e-08
722, 2.02840837459917e-08
723, 2.02813961180937e-08
724, 2.02773797752798e-08
725, 2.02775787272458e-08
726, 2.02830605644522e-08
727, 2.02709404817369e-08
728, 2.02780814362313e-08
729, 2.02837444618353e-08
730, 2.02799164128464e-08
731, 2.02889278710927e-08
732, 2.02874854693391e-08
733, 2.02848831065694e-08
734, 2.02787067138388e-08
735, 2.0287464153057e-08
736, 2.02811971661276e-08
737, 2.02720951136826e-08
738, 2.03013854616074e-08
739, 2.03056913505861e-08
740, 2.02890930722788e-08
741, 2.02818064565236e-08
742, 2.028310674973e-08
743, 2.02889047784538e-08
744, 2.02864107734513e-08
745, 2.02972998408768e-08
746, 2.03026591094613e-08
747, 2.0295649605373e-08
748, 2.02935659388004e-08
749, 2.0296877067949e-08
750, 2.02881693667223e-08
751, 2.02967136431198e-08
752, 2.02934238302532e-08
753, 2.02918215563841e-08
754, 2.02833891904675e-08
755, 2.02881995647886e-08
756, 2.02896224266169e-08
757, 2.02885637179406e-08
758, 2.0297441949424e-08
759, 2.03031866874426e-08
760, 2.02865084730774e-08
761, 2.02929815174002e-08
762, 2.02899705925574e-08
763, 2.02910630520137e-08
764, 2.02947880723059e-08
765, 2.02908587709771e-08
766, 2.02910364066611e-08
767, 2.02926937475922e-08
768, 2.0296523572938e-08
769, 2.02881906830044e-08
770, 2.02876666577367e-08
771, 2.02934060666848e-08
772, 2.02911003555073e-08
773, 2.02907592949941e-08
774, 2.02898959855702e-08
775, 2.02855918729483e-08
776, 2.0290096713893e-08
777, 2.02897183498862e-08
778, 2.02902032953034e-08
779, 2.02884127276093e-08
780, 2.02900540813289e-08
781, 2.03005843246729e-08
782, 2.02828154272083e-08
783, 2.02830712225932e-08
784, 2.02806411664369e-08
785, 2.02849133046357e-08
786, 2.02922265657435e-08
787, 2.02961665252133e-08
788, 2.02921057734784e-08
789, 2.02887857625456e-08
790, 2.02882617372779e-08
791, 2.02847587615906e-08
792, 2.02836165641429e-08
793, 2.02955821038131e-08
794, 2.02938181814716e-08
795, 2.02957348705013e-08
796, 2.02936494275718e-08
797, 2.02920702463416e-08
798, 2.0291611946277e-08
799, 2.02919814284996e-08
800, 2.02867216358982e-08
801, 2.02914556268752e-08
802, 2.02976586649584e-08
803, 2.02989269837417e-08
804, 2.0289842694865e-08
805, 2.02927861181479e-08
806, 2.02931520476568e-08
807, 2.02935837023688e-08
808, 2.02921519587562e-08
809, 2.02889047784538e-08
810, 2.02866843324045e-08
811, 2.02911163427189e-08
812, 2.02944203664401e-08
813, 2.02904644197588e-08
814, 2.02873202681531e-08
815, 2.028828305356e-08
816, 2.02858352338353e-08
817, 2.02909511415328e-08
818, 2.02910577229432e-08
819, 2.02896401901853e-08
820, 2.02877945554292e-08
821, 2.02917078695464e-08
822, 2.02849328445609e-08
823, 2.02794616654955e-08
824, 2.02842098673273e-08
825, 2.0290904956255e-08
826, 2.0290904956255e-08
827, 2.02955483530332e-08
828, 2.02916066172065e-08
829, 2.02876755395209e-08
830, 2.02899652634869e-08
831, 2.02941681237689e-08
832, 2.02860093168056e-08
833, 2.02875600763264e-08
834, 2.03094572270857e-08
835, 2.02963583717519e-08
836, 2.02860306330876e-08
837, 2.0276127443708e-08
838, 2.0278461576595e-08
839, 2.02809591343112e-08
840, 2.02780388036672e-08
841, 2.02821563988209e-08
842, 2.02844354646459e-08
843, 2.02825454209687e-08
844, 2.02873859933561e-08
845, 2.02863290610367e-08
846, 2.02843626340155e-08
847, 2.02798755566391e-08
848, 2.02715551012034e-08
849, 2.02754542044659e-08
850, 2.02761398782059e-08
851, 2.02848848829262e-08
852, 2.02875121146917e-08
853, 2.0282575619035e-08
854, 2.02996233156227e-08
855, 2.02696259776758e-08
856, 2.02817478367479e-08
857, 2.0267433953336e-08
858, 2.02658796411015e-08
859, 2.02949461680646e-08
860, 2.0291789581961e-08
861, 2.03009875576754e-08
862, 2.02989838271606e-08
863, 2.02960581674461e-08
864, 2.02906118573765e-08
865, 2.02954151262702e-08
866, 2.03025685152625e-08
867, 2.02966017326389e-08
868, 2.02950989347528e-08
869, 2.03050536384808e-08
870, 2.03029237866303e-08
871, 2.03067376247645e-08
872, 2.02986871755684e-08
873, 2.03087644479183e-08
874, 2.03082759497875e-08
875, 2.02955980910247e-08
876, 2.02913597036058e-08
877, 2.02858760900426e-08
878, 2.02976462304605e-08
879, 2.03010550592353e-08
880, 2.02944683280748e-08
881, 2.02954115735565e-08
882, 2.02967953555344e-08
883, 2.02959871131725e-08
884, 2.02951913053084e-08
885, 2.02941397020595e-08
886, 2.02919192560103e-08
887, 2.02954240080544e-08
888, 2.03103311946506e-08
889, 2.02980796615293e-08
890, 2.0292564073543e-08
891, 2.03036449875071e-08
892, 2.02905852120239e-08
893, 2.02915391156466e-08
894, 2.02929797410434e-08
895, 2.02962340267732e-08
896, 2.0295804148418e-08
897, 2.02945038552116e-08
898, 2.02914822722278e-08
899, 2.02871532906101e-08
900, 2.0288338120622e-08
901, 2.02851300201701e-08
902, 2.02867820320307e-08
903, 2.02771275326086e-08
904, 2.0277941104041e-08
905, 2.02776302415941e-08
906, 2.02821137662568e-08
907, 2.02895336087749e-08
908, 2.02850127806187e-08
909, 2.02936174531487e-08
910, 2.03085424033134e-08
911, 2.02966958795514e-08
912, 2.02898586820766e-08
913, 2.02825418682551e-08
914, 2.03305585699809e-08
915, 2.02985681596601e-08
916, 2.02917842528905e-08
917, 2.02940864113543e-08
918, 2.02942143090468e-08
919, 2.03022683109566e-08
920, 2.02904164581241e-08
921, 2.02840872987053e-08
922, 2.0286956115001e-08
923, 2.02963619244656e-08
924, 2.03187120462189e-08
925, 2.02881214050876e-08
926, 2.02960741546576e-08
927, 2.02983283514868e-08
928, 2.02961327744333e-08
929, 2.02930348081054e-08
930, 2.02898160495124e-08
931, 2.02941912164079e-08
932, 2.03102548113065e-08
933, 2.03050838365471e-08
934, 2.02981116359524e-08
935, 2.02938750248904e-08
936, 2.03292618294881e-08
937, 2.03002823440102e-08
938, 2.02921413006152e-08
939, 2.0292286961876e-08
940, 2.02920276137775e-08
941, 2.02959178352558e-08
942, 2.02892831424606e-08
943, 2.02899101964249e-08
944, 2.02884464783892e-08
945, 2.03026591094613e-08
946, 2.03279633126385e-08
947, 2.02857908249143e-08
948, 2.02880361399593e-08
949, 2.02901038193204e-08
950, 2.0288680957492e-08
951, 2.02905194868208e-08
952, 2.02888124078981e-08
953, 2.0302772796299e-08
954, 2.03028545087136e-08
955, 2.03012220367782e-08
956, 2.03014511868105e-08
957, 2.02892227463281e-08
958, 2.02830587880953e-08
959, 2.0274612211324e-08
960, 2.02789927072899e-08
961, 2.02850074515482e-08
962, 2.02803711601973e-08
963, 2.02666008419783e-08
964, 2.02835632734377e-08
965, 2.0260952027229e-08
966, 2.02842436181072e-08
967, 2.028204448834e-08
968, 2.02836059060019e-08
969, 2.0270187306437e-08
970, 2.02782928226952e-08
971, 2.02687306938287e-08
972, 2.02675707328126e-08
973, 2.02719920849859e-08
974, 2.02800070070452e-08
975, 2.02840091390044e-08
976, 2.02768362100869e-08
977, 2.02688017481023e-08
978, 2.02582022268416e-08
979, 2.02658512193921e-08
980, 2.02949959060561e-08
981, 2.03020036337875e-08
982, 2.03039860480203e-08
983, 2.0296678115983e-08
984, 2.03033678758402e-08
985, 2.02865528819984e-08
986, 2.02847303398812e-08
987, 2.02974952401291e-08
988, 2.03019485667255e-08
989, 2.02932284310009e-08
990, 2.02963956752455e-08
991, 2.03039576263109e-08
992, 2.03075867233338e-08
993, 2.03023731160101e-08
994, 2.02983212460595e-08
995, 2.02948786665047e-08
996, 2.02906491608701e-08
997, 2.02900807266815e-08
998, 2.02886312195005e-08
999, 2.02901659918098e-08
