element_id,Stress
75, 4.5132394
75, 5.44739
75, 5.3627057
75, 5.995772
75, 5.9581256
76, 7.080331
76, 10.136938
76, 7.2155476
76, 10.0653
76, 8.410994
76, 11.752561
76, 8.2507515
76, 11.38546
77, 6.0722957
77, 6.406029
77, 6.025186
77, 6.384536
77, 6.224484
77, 6.5801487
77, 6.1742406
77, 6.5557594
78, 7.2995706
78, 10.055833
78, 6.2116184
78, 8.873421
78, 11.826714
78, 15.542221
78, 10.4339075
78, 14.054938
79, 3.1888704
79, 3.5485616
79, 2.9545815
79, 3.432051
79, 3.303245
79, 3.4630628
79, 3.1927896
79, 3.4567711
80, 8.633518
80, 8.552524
80, 8.652983
80, 8.538348
80, 8.573926
80, 8.546449
80, 8.527001
80, 8.457241
81, 8.4403105
81, 8.280965
81, 8.489541
81, 8.355848
81, 8.366163
81, 8.19913
81, 8.491379
81, 8.357955
82, 5.9957743
82, 5.774915
82, 6.3098297
82, 6.0683618
82, 5.8065987
82, 5.7312613
82, 5.975217
82, 5.8789144
83, 4.302758
83, 4.3321857
83, 4.326752
83, 4.376034
83, 4.347181
83, 4.2161
83, 4.4752727
83, 4.3649096
84, 3.6978855
84, 3.5598373
84, 3.5595686
84, 3.3877258
84, 3.6046367
84, 3.6130073
84, 3.5203414
84, 3.515365
85, 4.487027
85, 4.762818
85, 4.5481167
85, 4.790318
85, 4.5095997
85, 4.6549354
85, 4.552306
85, 4.661937
86, 4.519384
86, 4.075081
86, 4.5494075
86, 4.122397
86, 4.4176183
86, 4.0604424
86, 4.470008
86, 4.1287756
87, 9.638934
87, 7.6647434
87, 8.879287
87, 7.704849
87, 9.492055
87, 9.4174
87, 9.647453
87, 10.372509
88, 8.195963
88, 7.578597
88, 6.947795
88, 6.326703
88, 11.269818
88, 11.073026
88, 10.119354
88, 9.918825
89, 6.1002603
89, 6.1705933
89, 6.3058977
89, 6.382228
89, 5.7601604
89, 5.8393006
89, 6.029795
89, 6.102692
90, 3.690675
90, 3.4337127
90, 3.7436647
90, 3.431484
90, 3.5193167
90, 3.4262831
90, 3.5292988
90, 3.388664
91, 10.733989
91, 7.6648817
91, 9.457341
91, 6.5972605
91, 10.151361
91, 7.17079
91, 9.458609
91, 6.6870446
92, 7.247616
92, 9.660271
92, 6.178769
92, 8.411785
92, 8.014184
92, 9.661286
92, 5.993759
92, 7.4612184
93, 5.0810537
93, 5.0992513
93, 4.840458
93, 4.9010153
93, 4.9124556
93, 4.8909307
93, 4.7328277
93, 4.796169
94, 4.4198413
94, 4.313898
94, 4.6736345
94, 4.442201
94, 4.456745
94, 4.599047
94, 4.549687
94, 4.582058
95, 2.8975928
95, 3.0861206
95, 3.0151415
95, 3.2757154
95, 3.1545045
95, 3.1872373
95, 3.3107913
95, 3.4397113
96, 3.0429404
96, 3.0385334
96, 3.292088
96, 3.2025542
96, 3.1277165
96, 3.0863857
96, 3.3761287
96, 3.2354283
97, 4.898024
97, 4.8040237
97, 4.813617
97, 4.797998
97, 4.810414
97, 4.662471
97, 4.7468176
97, 4.681982
98, 5.4005365
98, 5.4225965
98, 5.4914937
98, 5.524708
98, 5.2443056
98, 5.2473125
98, 5.338889
98, 5.3561068
99, 5.183449
99, 5.247742
99, 5.319933
99, 5.3791356
99, 4.96238
99, 4.9855795
99, 5.136046
99, 5.165468
100, 5.3142037
100, 4.437602
100, 6.0278134
100, 5.125485
100, 5.3433213
100, 4.0359592
100, 6.1750464
100, 4.841955
101, 4.491501
101, 6.3342085
101, 5.729164
101, 7.5547547
101, 4.119177
101, 6.2326093
101, 5.344492
101, 7.440815
102, 7.6398373
102, 8.2126465
102, 8.414509
102, 8.856274
102, 7.4251437
102, 7.7574105
102, 8.259096
102, 8.460311
103, 3.8025205
103, 3.7138016
103, 4.1266413
103, 3.947038
103, 3.2841868
103, 3.2801268
103, 3.6521893
103, 3.5572412
104, 7.770853
104, 8.322628
104, 8.71493
104, 9.260278
104, 7.594401
104, 9.036676
104, 8.589881
104, 10.025747
105, 2.2129261
105, 2.7854464
105, 2.441533
105, 2.8601964
105, 2.3129132
105, 2.7150617
105, 2.455637
105, 2.7391555
106, 5.3078794
106, 5.3973665
106, 5.2565746
106, 5.352454
106, 5.1804094
106, 5.3177786
106, 5.105266
106, 5.255186
107, 3.0131845
107, 2.662436
107, 2.8298736
107, 2.51675
107, 2.9453568
107, 2.5855122
107, 2.772163
107, 2.4382896
108, 7.07877
108, 1.1358508
108, 9.39974
108, 3.1983862
108, 6.4259534
108, 1.6481512
108, 8.997163
108, 3.9608924
109, -0.026848473
109, 1.6008627
109, 2.7275317
109, 4.565512
109, 0.9346121
109, 1.8936307
109, 3.1194973
109, 4.2887635
110, 4.849046
110, 5.2048025
110, 6.494287
110, 6.887487
110, 4.742529
110, 5.5141597
110, 6.341359
110, 7.150443
111, 6.158672
111, 5.6119304
111, 6.5174694
111, 5.973154
111, 5.7441344
111, 5.0912347
111, 6.052836
111, 5.402361
112, 5.4591274
112, 5.9443345
112, 6.049038
112, 6.5699577
112, 4.910573
112, 5.612492
112, 5.6978307
112, 6.4354634
113, 7.3648887
113, 5.0718713
113, 8.078028
113, 5.7855835
113, 7.461526
113, 5.4104924
113, 7.68112
113, 5.6306705
114, 5.3162084
114, 4.8027596
114, 4.635553
114, 4.2190332
114, 4.6946754
114, 4.4523683
114, 4.6707516
114, 4.5253687
115, 3.7014246
115, 3.789196
115, 5.3524523
115, 5.4486427
115, 4.1788344
115, 4.3648744
115, 5.6130753
115, 5.8075337
116, 5.353985
116, 4.4164715
116, 3.8419106
116, 2.7849104
116, 5.62276
116, 4.6437035
116, 3.9986577
116, 2.9001215
117, 3.9330523
117, 4.3890586
117, 0.07073288
117, 0.48360258
117, 4.117404
117, 5.1460724
117, 0.25231472
117, 1.237835
118, 7.0506463
118, 15.533101
118, 3.9973426
118, 12.380456
118, 10.405905
118, 19.021915
118, 6.32845
118, 14.845039
119, 0.5553406
119, 0.85547936
119, 0.5357168
119, 0.9198786
119, 0.6063182
119, 0.8864346
119, 0.57794595
119, 0.9168663
120, 1.9300086
120, 1.7374977
120, 2.0179513
120, 1.8301562
120, 1.8539947
120, 1.7095066
120, 2.0434055
120, 1.887006
121, 8.413496
121, 6.906905
121, 8.549437
121, 7.0452237
121, 8.171855
121, 6.4493794
121, 8.370078
121, 6.649967
122, 6.6781926
122, 7.0503325
122, 6.9753637
122, 7.250883
122, 6.1075315
122, 6.333749
122, 6.157323
122, 6.2869253
123, 6.7342777
123, 5.2106223
123, 6.8507013
123, 5.325781
123, 6.3263793
123, 5.266186
123, 6.48103
123, 5.4195886
124, 6.3509474
124, 4.4610314
124, 8.770035
124, 7.0287046
124, 7.877184
124, 6.531307
124, 9.671826
124, 8.474543
125, 3.4062438
125, 3.1991858
125, 5.4854255
125, 5.3392167
125, 4.7134943
125, 4.4247484
125, 7.2697535
125, 7.0418577
126, 4.860534
126, 6.1891727
126, 4.669676
126, 5.980919
126, 5.789007
126, 6.8698163
126, 5.7512717
126, 6.8146873
127, 6.01802
127, 5.7287855
127, 5.0013723
127, 4.576979
127, 6.311137
127, 5.72388
127, 5.360211
127, 4.637803
128, 4.422564
128, 4.8193903
128, 4.60875
128, 5.018812
128, 4.4068522
128, 5.3543234
128, 4.5803647
128, 5.5410776
129, 1.022846
129, 1.5680242
129, 1.1132497
129, 1.516176
129, 1.284992
129, 1.7867074
129, 1.3138556
129, 1.6980006
130, -0.02161525
130, 0.06894829
130, -0.10908228
130, 0.066472046
130, 0.07739796
130, 0.10786656
130, -0.024685139
130, 0.10609455
131, 2.3584626
131, 2.2448702
131, 2.0677314
131, 1.9594923
131, 2.314463
131, 2.1860335
131, 1.9848856
131, 1.8567103
132, 9.806787
132, 7.724715
132, 11.024409
132, 9.009197
132, 9.450239
132, 7.210385
132, 10.876344
132, 8.703324
133, 6.3341765
133, 5.1669955
133, 7.077942
133, 5.9232974
133, 5.051319
133, 5.310024
133, 5.7195516
133, 5.9907894
134, 10.309891
134, 10.089651
134, 12.618226
134, 13.237719
134, 11.980716
134, 10.91383
134, 14.474842
134, 14.2476635
135, 2.3033352
135, 2.6897857
135, 1.9775752
135, 2.367216
135, 2.1991665
135, 2.5202057
135, 1.9324092
135, 2.2419353
136, 3.9462116
136, 3.7327833
136, 4.0855336
136, 3.876637
136, 3.8079445
136, 3.6506515
136, 3.8113346
136, 3.6700225
137, 1.8489425
137, 1.7882903
137, 2.0380478
137, 1.909647
137, 1.8051177
137, 1.701793
137, 1.991185
137, 1.782297
138, 10.184235
138, 6.575834
138, 8.889331
138, 5.5028625
138, 9.110304
138, 6.7752085
138, 8.921753
138, 6.8085356
139, 4.78058
139, 5.526447
139, 5.5859876
139, 6.6490703
139, 5.2057295
139, 6.4545574
139, 6.532965
139, 8.099027
140, 0.5299206
140, 0.86144984
140, 0.6647947
140, 1.119592
140, 0.7386199
140, 1.2699533
140, 0.759816
140, 1.4610108
141, -0.10404757
141, -0.2962719
141, 0.11600813
141, -0.26364505
141, 0.2802376
141, -0.11535202
141, 0.39004928
141, -0.1689808
142, 7.883587
142, 9.004645
142, 6.524863
142, 7.8436284
142, 7.0156703
142, 7.2454014
142, 6.5245852
142, 6.952064
143, 5.994449
143, 6.800536
143, 6.9600425
143, 7.8341074
143, 5.333726
143, 5.9332247
143, 7.027262
143, 7.6947503
144, 4.2812696
144, 4.538153
144, 4.563427
144, 4.766006
144, 4.8508306
144, 5.036145
144, 5.0907073
144, 5.2089424
145, 8.965722
145, 9.120663
145, 8.896731
145, 9.047625
145, 9.359517
145, 9.511588
145, 9.267798
145, 9.409197
146, 3.6105068
146, 3.1714482
146, 3.7990854
146, 3.3654168
146, 4.097206
146, 3.4173996
146, 4.3071675
146, 3.7994726
147, 2.078027
147, 2.498565
147, 1.6567314
147, 2.0488033
147, 1.7993749
147, 1.9279383
147, 1.5490485
147, 1.6408534
148, 3.2803276
148, 2.7621074
148, 3.4299989
148, 2.9578414
148, 2.8305163
148, 2.633137
148, 2.8655221
148, 2.7297115
149, 11.192668
149, 12.2582
149, 12.871249
149, 13.3730955
149, 12.7499485
149, 11.764059
149, 13.656561
149, 12.106968
150, 4.400769
150, 4.8351874
150, 4.5842376
150, 4.9878135
150, 4.310372
150, 4.738487
150, 4.525988
150, 4.9271593
151, 4.0577044
151, 3.869639
151, 3.8989718
151, 3.6537545
151, 4.002536
151, 3.6110532
151, 3.7392704
151, 3.258183
152, 3.3536692
152, 3.5346787
152, 3.26573
152, 3.5136828
152, 2.6092145
152, 3.1973467
152, 2.8150203
152, 3.4462755
153, 4.091046
153, 3.9512806
153, 4.1233172
153, 3.985904
153, 4.1746798
153, 4.2936554
153, 4.249215
153, 4.37037
154, 2.2388012
154, 2.0738702
154, 2.1880093
154, 2.0069258
154, 2.8178682
154, 2.7058785
154, 2.974844
154, 2.8790486
155, 4.861427
155, 4.489965
155, 4.736086
155, 4.3002133
155, 4.777342
155, 4.393225
155, 4.658626
155, 4.286603
156, 22.943987
156, 22.56202
156, 17.876986
156, 18.845398
156, 16.252718
156, 14.553244
156, 14.387808
156, 14.038569
157, 3.6166446
157, 4.2079525
157, 3.8670762
157, 4.5438056
157, 3.2569966
157, 3.985295
157, 3.4062424
157, 4.20358
158, 5.1865935
158, 4.506189
158, 5.250997
158, 4.4729815
158, 5.088412
158, 4.7220383
158, 5.334596
158, 4.9206553
159, 4.3207855
159, 4.7400556
159, 4.4136095
159, 4.9225793
159, 4.873511
159, 5.104736
159, 4.9110847
159, 5.251607
160, 6.3094635
160, 6.410677
160, 6.498393
160, 6.639951
160, 6.3493605
160, 6.352817
160, 6.510844
160, 6.5493493
161, 6.022489
161, 5.6867547
161, 5.84113
161, 5.44095
161, 5.7267733
161, 5.4026523
161, 5.3731074
161, 4.8712163
162, 3.916323
162, 3.8743944
162, 3.9535265
162, 3.8765347
162, 3.8700974
162, 3.7390382
162, 3.948732
162, 3.8341694
163, 4.1641455
163, 4.2885995
163, 4.163028
163, 4.1969757
163, 3.942872
163, 4.0717754
163, 4.012359
163, 4.044157
164, 4.330098
164, 4.4689674
164, 4.263806
164, 4.4012475
164, 4.1388173
164, 4.279679
164, 4.144861
164, 4.288242
165, 6.5849667
165, 6.6127696
165, 6.615431
165, 6.671158
165, 6.4331145
165, 6.5338326
165, 6.4264736
165, 6.53769
166, 5.914711
166, 6.05813
166, 6.2704897
166, 6.6082
166, 5.2042794
166, 5.4184437
166, 5.6268806
166, 6.0214643
167, 9.72204
167, 9.793579
167, 10.354203
167, 10.318649
167, 9.20821
167, 9.500881
167, 9.908235
167, 10.075812
168, 8.118891
168, 8.260413
168, 8.291406
168, 8.079055
168, 7.8818564
168, 8.259147
168, 8.150372
168, 8.149203
169, 4.628175
169, 4.5480576
169, 4.533235
169, 4.6718483
169, 4.8538284
169, 4.8106074
169, 4.669802
169, 4.8149166
170, 4.930031
170, 5.3306084
170, 5.144968
170, 5.495393
170, 4.9137545
170, 4.959077
170, 5.107634
170, 5.156047
171, 4.2967343
171, 4.014636
171, 4.2303805
171, 3.8549821
171, 4.048251
171, 4.135374
171, 3.9352984
171, 3.8959146
172, 3.3249738
172, 3.083248
172, 3.232207
172, 3.0449092
172, 3.3758464
172, 3.069662
172, 3.3519235
172, 3.1050162
173, 3.935546
173, 3.735649
173, 3.8366218
173, 3.6786177
173, 4.0515404
173, 3.7346847
173, 3.944241
173, 3.6428301
174, 3.8839514
174, 3.934385
174, 3.9888158
174, 4.2292647
174, 3.7784455
174, 3.7646632
174, 3.8717833
174, 4.049104
175, 4.054655
175, 4.0841975
175, 4.4449997
175, 4.492881
175, 3.8743289
175, 3.650308
175, 4.2419796
175, 4.113338
176, 4.1904545
176, 4.138808
176, 4.4079103
176, 4.366369
176, 3.54125
176, 3.471024
176, 3.868489
176, 3.726921
177, 10.073213
177, 15.481654
177, 6.405778
177, 9.263106
177, 10.4235115
177, 18.081196
177, 5.472515
177, 10.578534
178, 0.39347383
178, 0.31589282
178, 0.28121677
178, 0.23901127
178, 0.7660581
178, 0.62161726
178, 0.6285174
178, 0.53478116
179, 14.596184
179, 13.512687
179, 10.414196
179, 10.366299
179, 16.011547
179, 13.363921
179, 12.247111
179, 10.635216
180, 4.1619325
180, 4.7684913
180, 3.8753688
180, 4.3959274
180, 4.0769258
180, 4.6385617
180, 3.8320255
180, 4.3121724
181, 5.717201
181, 5.3661227
181, 5.522872
181, 5.2192845
181, 5.6349597
181, 5.4269805
181, 5.493174
181, 5.3150797
182, 5.082287
182, 5.059362
182, 4.9975348
182, 5.0370407
182, 5.1213264
182, 4.875735
182, 5.043602
182, 4.885439
183, 3.6981819
183, 3.6289248
183, 3.695755
183, 3.6746407
183, 3.437953
183, 3.4010847
183, 3.393613
183, 3.4365268
184, 3.3834603
184, 3.3653562
184, 3.4495645
184, 3.5205421
184, 3.231282
184, 3.2370489
184, 3.2835646
184, 3.3491032
185, 3.303133
185, 3.4076552
185, 3.3367307
185, 3.302776
185, 3.2494886
185, 3.558071
185, 3.2432604
185, 3.4608886
186, 1.8927985
186, 1.5981789
186, 1.6981002
186, 1.3529007
186, 2.0899968
186, 1.7026392
186, 1.9012547
186, 1.4636427
187, 9.130395
187, 7.7569404
187, 7.5141215
187, 5.684039
187, 9.430858
187, 7.096781
187, 7.6690726
187, 4.8783965
188, 6.716453
188, 6.6743636
188, 6.948408
188, 6.9001107
188, 6.653552
188, 6.588042
188, 6.938984
188, 6.865691
189, 4.204658
189, 4.1401563
189, 4.4128485
189, 4.2448425
189, 4.126934
189, 4.115715
189, 4.2740884
189, 4.158681
190, 3.397686
190, 3.2044713
190, 3.5521655
190, 3.2924752
190, 3.3783252
190, 3.2068124
190, 3.52041
190, 3.2764149
191, 11.074412
191, 8.83853
191, 9.30996
191, 6.7902174
191, 12.182158
191, 10.565993
191, 10.596526
191, 8.696479
192, 7.0645022
192, 7.562944
192, 4.6632624
192, 5.1239552
192, 8.803231
192, 9.131252
192, 6.3378005
192, 6.6280775
193, 6.911181
193, 7.591003
193, 5.1831527
193, 5.875935
193, 8.056029
193, 8.555711
193, 6.3945527
193, 6.9072046
194, 1.1702178
194, 1.3623132
194, 1.1039872
194, 1.4294809
194, 1.1923656
194, 1.5897105
194, 1.2128778
194, 1.7015249
195, 1.6239393
195, 1.5446047
195, 1.6775728
195, 1.5829363
195, 2.087864
195, 2.0481043
195, 2.036013
195, 1.9916395
196, 0.97649556
196, 0.95665354
196, 0.9450333
196, 0.91593623
196, 1.3676765
196, 1.1912357
196, 1.3399364
196, 1.1451765
197, 3.1733532
197, 3.3078728
197, 3.1084163
197, 3.3383071
197, 3.5150359
197, 3.586686
197, 3.4625735
197, 3.592667
198, 5.4540443
198, 5.735703
198, 5.738781
198, 5.971674
198, 5.522864
198, 5.655873
198, 5.884085
198, 5.998946
199, 3.9410577
199, 4.096382
199, 3.7004604
199, 3.873778
199, 4.412644
199, 4.4299717
199, 4.1324744
199, 4.183209
200, 3.9808047
200, 4.035014
200, 3.8415234
200, 3.9243455
200, 4.106015
200, 4.0170417
200, 3.9873989
200, 3.9273303
201, 6.1283026
201, 6.1019673
201, 6.020061
201, 6.0897946
201, 6.122841
201, 6.064572
201, 6.0353093
201, 6.0787096
202, 7.1713605
202, 6.949805
202, 7.2730107
202, 7.045475
202, 7.132181
202, 6.8911734
202, 7.2134275
202, 6.951931
203, 11.25829
203, 11.2979965
203, 12.153442
203, 11.919169
203, 11.179921
203, 11.052466
203, 11.997402
203, 11.595951
204, 3.411689
204, 3.2964
204, 3.4688795
204, 3.3715975
204, 3.3991349
204, 3.3876402
204, 3.5034668
204, 3.5105245
205, 2.3339567
205, 2.4529486
205, 2.2549772
205, 2.22064
205, 2.3982651
205, 2.3808587
205, 2.3485162
