element_id,el_vol
166, 2.0314397275456e-08
167, 2.033425161585e-08
168, 2.03219201466709e-08
169, 2.0302540093553e-08
170, 2.02975733998301e-08
171, 2.02945713567715e-08
172, 2.02843040142398e-08
173, 2.02983496677689e-08
174, 2.02948928773594e-08
175, 2.02991063957825e-08
176, 2.02952694650094e-08
177, 2.02886010214343e-08
178, 2.02704057983283e-08
179, 2.02827621365032e-08
180, 2.03005345866814e-08
181, 2.03021883748988e-08
182, 2.03071266469124e-08
183, 2.02983674313373e-08
184, 2.02928429615667e-08
185, 2.02936245585761e-08
186, 2.02786853975567e-08
187, 2.027686818451e-08
188, 2.03057570757892e-08
189, 2.03042080926252e-08
190, 2.02962677775531e-08
191, 2.02886099032185e-08
192, 2.02860732656518e-08
193, 2.02833234652644e-08
194, 2.02801828663723e-08
195, 2.02847516561633e-08
196, 2.02833554396875e-08
197, 2.02974828056313e-08
198, 2.03047907376686e-08
199, 2.02904431034767e-08
200, 2.02922390002414e-08
201, 2.03053858172098e-08
202, 2.0321520466382e-08
203, 2.03076897520305e-08
204, 2.02880823252372e-08
205, 2.02993142295327e-08
206, 2.02896526246832e-08
207, 2.02941254912048e-08
208, 2.02861887288464e-08
209, 2.02906758062227e-08
210, 2.02918961633713e-08
211, 2.02790175762857e-08
212, 2.02960617201597e-08
213, 2.02791348158371e-08
214, 2.03140793075818e-08
215, 2.03002095133797e-08
216, 2.02865901854921e-08
217, 2.02951664363127e-08
218, 2.02928269743552e-08
219, 2.02933883031164e-08
220, 2.02927274983722e-08
221, 2.02819094852202e-08
222, 2.02819556704981e-08
223, 2.02855670039526e-08
224, 2.02865102494343e-08
225, 2.02999661524927e-08
226, 2.02913046365438e-08
227, 2.03027781253695e-08
228, 2.02866665688362e-08
229, 2.02752890032798e-08
230, 2.02711216701346e-08
231, 2.02770173984845e-08
232, 2.02958521100527e-08
233, 2.02871976995311e-08
234, 2.02860555020834e-08
235, 2.02824459449857e-08
236, 2.02855492403842e-08
237, 2.02775254365406e-08
238, 2.02779375513273e-08
239, 2.02666061710488e-08
240, 2.02939478555209e-08
241, 2.02716989861074e-08
242, 2.03116510277823e-08
243, 2.02940650950723e-08
244, 2.02856149655872e-08
245, 2.02922265657435e-08
246, 2.02731786913546e-08
247, 2.0297662217672e-08
248, 2.02929157921972e-08
249, 2.02856114128735e-08
250, 2.02846575092508e-08
251, 2.02760546130776e-08
252, 2.02915160230077e-08
253, 2.03008330146304e-08
254, 2.02718144493019e-08
255, 2.02718286601566e-08
256, 2.02910559465863e-08
257, 2.03035366297399e-08
258, 2.0293160929441e-08
259, 2.02898622347902e-08
260, 2.02918801761598e-08
261, 2.02823642325711e-08
262, 2.02941397020595e-08
263, 2.02725836118134e-08
264, 2.02727239440037e-08
265, 2.03045829039183e-08
266, 2.03052579195173e-08
267, 2.02918979397282e-08
268, 2.03109014051961e-08
269, 2.02926671022396e-08
270, 2.02959657968904e-08
271, 2.03022327838198e-08
272, 2.0293271063565e-08
273, 2.02827017403706e-08
274, 2.03008134747051e-08
275, 2.03032346490772e-08
276, 2.02977741281529e-08
277, 2.02984669073203e-08
278, 2.03120222863618e-08
279, 2.03056362835241e-08
280, 2.02956869088666e-08
281, 2.02887910916161e-08
282, 2.02918322145251e-08
283, 2.0292663549526e-08
284, 2.0297408198644e-08
285, 2.02908747581887e-08
286, 2.02944949734274e-08
287, 2.02891250467019e-08
288, 2.02830303663859e-08
289, 2.02827266093664e-08
290, 2.02975876106848e-08
291, 2.0301932579514e-08
292, 2.02991916609108e-08
293, 2.03008880816924e-08
294, 2.02911838442787e-08
295, 2.02913348346101e-08
296, 2.02895282797044e-08
297, 2.02906225155175e-08
298, 2.02892831424606e-08
299, 2.02990726450025e-08
300, 2.03001100373967e-08
301, 2.02924983483399e-08
302, 2.02988665876092e-08
303, 2.02894785417129e-08
304, 2.02883292388378e-08
305, 2.02865457765711e-08
306, 2.02922834091623e-08
307, 2.02915959590655e-08
308, 2.0294709912605e-08
309, 2.02959320461105e-08
310, 2.02836147877861e-08
311, 2.02932870507766e-08
312, 2.02961238926491e-08
313, 2.02866097254173e-08
314, 2.02866043963468e-08
315, 2.02894749889992e-08
316, 2.02951149219643e-08
317, 2.02881693667223e-08
318, 2.02895069634224e-08
319, 2.02880539035277e-08
320, 2.02975929397553e-08
321, 2.03038315049753e-08
322, 2.03050198877008e-08
323, 2.02885210853765e-08
324, 2.02917025404759e-08
325, 2.02919139269397e-08
326, 2.0284666391035e-08
327, 2.0286901047939e-08
328, 2.02877501465082e-08
329, 2.02938323923263e-08
330, 2.03012966437655e-08
331, 2.02740029209281e-08
332, 2.02847978414411e-08
333, 2.0277841628058e-08
334, 2.02867642684623e-08
335, 2.02866097254173e-08
336, 2.02910541702295e-08
337, 2.02946175420493e-08
338, 2.02888550404623e-08
339, 2.02899581580596e-08
340, 2.02866861087614e-08
341, 2.02790157999289e-08
342, 2.02872278975974e-08
343, 2.02833199125507e-08
344, 2.02885193090196e-08
345, 2.0294377733876e-08
346, 2.03003036602922e-08
347, 2.02938874593883e-08
348, 2.02924272940663e-08
349, 2.02882119992864e-08
350, 2.02783674296825e-08
351, 2.02750456423928e-08
352, 2.02789358638711e-08
353, 2.02995469322786e-08
354, 2.02998915455055e-08
355, 2.02938625903926e-08
356, 2.02905656720986e-08
357, 2.02942320726152e-08
358, 2.02806234028685e-08
359, 2.02802112880818e-08
360, 2.02798808857096e-08
361, 2.02889793854411e-08
362, 2.02852472597215e-08
363, 2.03077004101715e-08
364, 2.03081356175971e-08
365, 2.03133723175597e-08
366, 2.029414503113e-08
367, 2.02804439908277e-08
368, 2.02555909822877e-08
369, 2.02856824671471e-08
370, 2.02927683545795e-08
371, 2.02906349500154e-08
372, 2.02838688068141e-08
373, 2.02848262631505e-08
374, 2.02977155083772e-08
375, 2.02864267606628e-08
376, 2.03006944587969e-08
377, 2.02890468870009e-08
378, 2.02893541967342e-08
379, 2.02846077712593e-08
380, 2.02821084371863e-08
381, 2.0290219282515e-08
382, 2.02804084636909e-08
383, 2.02869827603536e-08
384, 2.02813872363095e-08
385, 2.02891357048429e-08
386, 2.02933421178386e-08
387, 2.02984580255361e-08
388, 2.03027052947391e-08
389, 2.02964720585896e-08
390, 2.02921359715447e-08
391, 2.02924539394189e-08
392, 2.02821510697504e-08
393, 2.02919139269397e-08
394, 2.02888355005371e-08
395, 2.02892262990417e-08
396, 2.0298514868955e-08
397, 2.029901224887e-08
398, 2.03132728415767e-08
399, 2.03000318776958e-08
400, 2.03024548284247e-08
401, 2.02959196116126e-08
402, 2.02926369041734e-08
403, 2.02974241858556e-08
404, 2.02903667201326e-08
405, 2.02883789768293e-08
406, 2.02937222582023e-08
407, 2.02968468698828e-08
408, 2.02838599250299e-08
409, 2.02809289362449e-08
410, 2.02857801667733e-08
411, 2.02929673065455e-08
412, 2.02926155878913e-08
413, 2.02935339643773e-08
414, 2.0288437596605e-08
415, 2.02933065907018e-08
416, 2.02936227822192e-08
417, 2.02909031798981e-08
418, 2.02894874234971e-08
419, 2.02913437163943e-08
420, 2.02870129584198e-08
421, 2.03133012632861e-08
422, 2.03077874516566e-08
423, 2.02891037304198e-08
424, 2.02940082516534e-08
425, 2.02914005598132e-08
426, 2.02937204818454e-08
427, 2.02900256596195e-08
428, 2.02903827073442e-08
429, 2.02900825030383e-08
430, 2.02926351278165e-08
431, 2.02986516484316e-08
432, 2.02813428273885e-08
433, 2.02843946084386e-08
434, 2.02985166453118e-08
435, 2.02905958701649e-08
436, 2.02855083841769e-08
437, 2.0286082147436e-08
438, 2.02939229865251e-08
439, 2.02915053648667e-08
440, 2.02926138115345e-08
441, 2.02948946537163e-08
442, 2.02865333420732e-08
443, 2.02959604678199e-08
444, 2.02896170975464e-08
445, 2.02849061992083e-08
446, 2.0287011182063e-08
447, 2.02934895554563e-08
448, 2.0290826796554e-08
449, 2.02879562039016e-08
450, 2.02891197176314e-08
451, 2.02924148595685e-08
452, 2.02901766499508e-08
453, 2.02915195757214e-08
454, 2.02830907625184e-08
455, 2.0304963044282e-08
456, 2.02978718277791e-08
457, 2.02910133140222e-08
458, 2.02834637974547e-08
459, 2.02858796427563e-08
460, 2.02859844478098e-08
461, 2.02837906471132e-08
462, 2.02892103118302e-08
463, 2.02847889596569e-08
464, 2.02862384668379e-08
465, 2.03047321178929e-08
466, 2.02855492403842e-08
467, 2.02917416203263e-08
468, 2.0286778479317e-08
469, 2.03003338583585e-08
470, 2.02892191936144e-08
471, 2.02776071489552e-08
472, 2.02695087381244e-08
473, 2.02931804693662e-08
474, 2.02979446584095e-08
475, 2.03027479273032e-08
476, 2.02836414331387e-08
477, 2.0290418234481e-08
478, 2.02666416981856e-08
479, 2.02849808061956e-08
480, 2.02832417528498e-08
481, 2.02752037381515e-08
482, 2.02870324983451e-08
483, 2.02859116171794e-08
484, 2.03136139020899e-08
485, 2.025235801284e-08
486, 2.02806127447275e-08
487, 2.0286391233526e-08
488, 2.02849381736314e-08
489, 2.02926084824639e-08
490, 2.02880361399593e-08
491, 2.02652916669877e-08
492, 2.02840677587801e-08
493, 2.0279257384459e-08
494, 2.02888088551845e-08
495, 2.02597210119393e-08
496, 2.02844461227869e-08
497, 2.02885228617333e-08
498, 2.02828385198472e-08
499, 2.02818917216518e-08
500, 2.02993160058895e-08
501, 2.0286613278131e-08
502, 2.02853733810571e-08
503, 2.02867216358982e-08
504, 2.02900611867562e-08
505, 2.02841334839832e-08
506, 2.02883434496925e-08
507, 2.02948395866542e-08
508, 2.02980672270314e-08
509, 2.02882102229296e-08
510, 2.02898160495124e-08
511, 2.02817673766731e-08
512, 2.02868548626611e-08
513, 2.02882439737095e-08
514, 2.02869756549262e-08
515, 2.02847534325201e-08
516, 2.02917131986169e-08
517, 2.02969889784299e-08
518, 2.02949923533424e-08
519, 2.03055705583211e-08
520, 2.02982342045743e-08
521, 2.02903969181989e-08
522, 2.02952872285778e-08
523, 2.02893684075889e-08
524, 2.02867305176824e-08
525, 2.02883221334105e-08
526, 2.02927701309363e-08
527, 2.02928660542057e-08
528, 2.02907930457741e-08
529, 2.02930419135328e-08
530, 2.02883558841904e-08
531, 2.02847409980222e-08
532, 2.02935783732983e-08
533, 2.02908783109024e-08
534, 2.02921519587562e-08
535, 2.0297452607565e-08
536, 2.02917291858284e-08
537, 2.02903471802074e-08
538, 2.02920684699848e-08
539, 2.02922141312456e-08
540, 2.02923917669295e-08
541, 2.02988488240408e-08
542, 2.02833909668243e-08
543, 2.02745749078304e-08
544, 2.03061940595717e-08
545, 2.02877021848735e-08
546, 2.02880130473204e-08
547, 2.02882226574275e-08
548, 2.02931769166526e-08
549, 2.02914538505183e-08
550, 2.029277368365e-08
551, 2.02913952307426e-08
552, 2.02885619415838e-08
553, 2.03053964753508e-08
554, 2.03193764036769e-08
555, 2.02847409980222e-08
556, 2.02926901948786e-08
557, 2.02956016437383e-08
558, 2.02927683545795e-08
559, 2.02875796162516e-08
560, 2.02904129054104e-08
561, 2.02906882407206e-08
562, 2.02938235105421e-08
563, 2.02969037133016e-08
564, 2.02864942622227e-08
565, 2.02871177634734e-08
566, 2.02965324547222e-08
567, 2.02889740563705e-08
568, 2.02873149390825e-08
569, 2.02866541343383e-08
570, 2.02946299765472e-08
571, 2.0290915614396e-08
572, 2.02915622082855e-08
573, 2.0282962864826e-08
574, 2.02809733451659e-08
575, 2.03011794042141e-08
576, 2.02972021412506e-08
577, 2.02832577400613e-08
578, 2.02910879210094e-08
579, 2.02871834886764e-08
580, 2.02940384497197e-08
581, 2.02937258109159e-08
582, 2.02816501371217e-08
583, 2.02860128695193e-08
584, 2.02878123189976e-08
585, 2.02858263520511e-08
586, 2.02821812678167e-08
587, 2.02929779646865e-08
588, 2.03009982158164e-08
589, 2.02810142013732e-08
590, 2.02850944930333e-08
591, 2.0275397361047e-08
592, 2.02831849094309e-08
593, 2.02854550934717e-08
594, 2.02835401807988e-08
595, 2.02460377352054e-08
596, 2.02742480581719e-08
597, 2.02863592591029e-08
598, 2.02822754147292e-08
599, 2.02931360604452e-08
600, 2.02875547472559e-08
601, 2.02796517356774e-08
602, 2.02858885245405e-08
603, 2.02904697488293e-08
604, 2.02834957718778e-08
605, 2.02460910259106e-08
606, 2.02721928133087e-08
607, 2.02794492309977e-08
608, 2.02766958778966e-08
609, 2.02836520912797e-08
610, 2.02637959745289e-08
611, 2.02660377368602e-08
612, 2.02926901948786e-08
613, 2.02810479521531e-08
614, 2.02901020429636e-08
615, 2.02777297175771e-08
616, 2.02863574827461e-08
617, 2.02932550763535e-08
618, 2.02768344337301e-08
619, 2.02845065189194e-08
620, 2.02878887023417e-08
621, 2.02861425435685e-08
622, 2.02833181361939e-08
623, 2.02800567450367e-08
624, 2.02816430316943e-08
625, 2.02851673236637e-08
626, 2.02904857360409e-08
627, 2.02984224983993e-08
628, 2.02998755582939e-08
629, 2.03102157314561e-08
630, 2.02846610619645e-08
631, 2.02858441156195e-08
632, 2.02862242559831e-08
633, 2.0290727320571e-08
634, 2.02859844478098e-08
635, 2.02867589393918e-08
636, 2.02931964565778e-08
637, 2.02960848127987e-08
638, 2.0289609992119e-08
639, 2.02909546942465e-08
640, 2.02938696958199e-08
641, 2.02921519587562e-08
642, 2.02944985261411e-08
643, 2.02925161119083e-08
644, 2.02905745538828e-08
645, 2.02882848299168e-08
646, 2.02884695710281e-08
647, 2.02896828227495e-08
648, 2.02903134294274e-08
649, 2.0298392300333e-08
650, 2.02954968386848e-08
651, 2.02975236618386e-08
652, 2.02910577229432e-08
653, 2.02904963941819e-08
654, 2.02877359356535e-08
655, 2.02842986851692e-08
656, 2.02850625186102e-08
657, 2.02919849812133e-08
658, 2.02895673595549e-08
659, 2.02925569681156e-08
660, 2.02906669244385e-08
661, 2.0286325508323e-08
662, 2.02871053289755e-08
663, 2.02910079849516e-08
664, 2.02940171334376e-08
665, 2.02884766764555e-08
666, 2.0292485913842e-08
667, 2.02898817747155e-08
668, 2.02877892263587e-08
669, 2.02907219915005e-08
670, 2.02872243448837e-08
671, 2.02914680613731e-08
672, 2.02956247363772e-08
673, 2.02998844400781e-08
674, 2.02934344883943e-08
675, 2.03022221256788e-08
676, 2.02958272410569e-08
677, 2.02924343994937e-08
678, 2.02871515142533e-08
679, 2.02916261571318e-08
680, 2.02919494540765e-08
681, 2.02927932235752e-08
682, 2.02893719603026e-08
683, 2.02870396037724e-08
684, 2.02870573673408e-08
685, 2.02981365049482e-08
686, 2.0288128510515e-08
687, 2.02863752463145e-08
688, 2.02885406253017e-08
689, 2.02937116000612e-08
690, 2.0290229940656e-08
691, 2.02893719603026e-08
692, 2.0285307655854e-08
693, 2.02909120616823e-08
694, 2.02950918293254e-08
695, 2.02935002135973e-08
696, 2.02858299047648e-08
697, 2.02930934278811e-08
698, 2.02926528913849e-08
699, 2.02884411493187e-08
700, 2.02858299047648e-08
701, 2.02836201168566e-08
702, 2.02823073891523e-08
703, 2.02975911633985e-08
704, 2.02853644992729e-08
705, 2.0278715595623e-08
706, 2.02821990313851e-08
707, 2.02864427478744e-08
708, 2.02812184824097e-08
709, 2.02868832843706e-08
710, 2.02891978773323e-08
711, 2.0285053636826e-08
712, 2.02866452525541e-08
713, 2.02594243603471e-08
714, 2.02741095023384e-08
715, 2.02875263255464e-08
716, 2.02816661243332e-08
717, 2.02852810105014e-08
718, 2.0279069090634e-08
719, 2.02898569057197e-08
720, 2.02747028055228e-08
721, 2.02689118822263e-08
722, 2.02831706985762e-08
723, 2.02767385104607e-08
724, 2.02771133217539e-08
725, 2.02750936040275e-08
726, 2.02879579802584e-08
727, 2.02650181080344e-08
728, 2.02738412724557e-08
729, 2.02866754506204e-08
730, 2.02757064471371e-08
731, 2.02937204818454e-08
732, 2.02845935604046e-08
733, 2.02807868276977e-08
734, 2.02789642855805e-08
735, 2.02841583529789e-08
736, 2.02850145569755e-08
737, 2.02651602165815e-08
738, 2.03050927183313e-08
739, 2.0313224879942e-08
740, 2.0287641788741e-08
741, 2.02811030192152e-08
742, 2.02792858061684e-08
743, 2.02898071677282e-08
744, 2.02848831065694e-08
745, 2.03009342669702e-08
746, 2.03067092030551e-08
747, 2.0297076019915e-08
748, 2.02942587179678e-08
749, 2.02978363006423e-08
750, 2.02850483077555e-08
751, 2.03004013599184e-08
752, 2.02924148595685e-08
753, 2.02931129678063e-08
754, 2.0277022727555e-08
755, 2.02873486898625e-08
756, 2.02902583623654e-08
757, 2.02877927790723e-08
758, 2.02989163256007e-08
759, 2.03081054195309e-08
760, 2.02869845367104e-08
761, 2.0296534231079e-08
762, 2.02909529178896e-08
763, 2.02952481487273e-08
764, 2.03025969369719e-08
765, 2.02910648283705e-08
766, 2.02921128789058e-08
767, 2.02903134294274e-08
768, 2.0298227099147e-08
769, 2.02888266187529e-08
770, 2.02854764097538e-08
771, 2.02933616577639e-08
772, 2.02906704771522e-08
773, 2.02918801761598e-08
774, 2.02905408031029e-08
775, 2.02813321692474e-08
776, 2.02884837818829e-08
777, 2.02882883826305e-08
778, 2.02916332625591e-08
779, 2.02875050092644e-08
780, 2.02894341327919e-08
781, 2.03060146475309e-08
782, 2.02791667902602e-08
783, 2.02805612303791e-08
784, 2.02766887724692e-08
785, 2.02819077088634e-08
786, 2.02947578742396e-08
787, 2.0299708580751e-08
788, 2.02920418246322e-08
789, 2.02870769072661e-08
790, 2.02898888801428e-08
791, 2.02845864549772e-08
792, 2.02810319649416e-08
793, 2.02929495429771e-08
794, 2.02934824500289e-08
795, 2.02994669962209e-08
796, 2.02946406346882e-08
797, 2.02921803804657e-08
798, 2.0289167679266e-08
799, 2.02956211836636e-08
800, 2.02855314768158e-08
801, 2.02915053648667e-08
802, 2.02964312023823e-08
803, 2.02989891562311e-08
804, 2.02951149219643e-08
805, 2.02973780005777e-08
806, 2.02923509107222e-08
807, 2.02963033046899e-08
808, 2.02937862070485e-08
809, 2.02911767388514e-08
810, 2.0284876001142e-08
811, 2.02897858514461e-08
812, 2.02960297457366e-08
813, 2.02951770944537e-08
814, 2.02898817747155e-08
815, 2.02832488582771e-08
816, 2.0283659196707e-08
817, 2.02934877790995e-08
818, 2.02903436274937e-08
819, 2.02895620304844e-08
820, 2.02874819166254e-08
821, 2.02936654147834e-08
822, 2.02872634247342e-08
823, 2.02768397628006e-08
824, 2.02787777681124e-08
825, 2.02899990142669e-08
826, 2.02965395601495e-08
827, 2.02988879038912e-08
828, 2.02909422597486e-08
829, 2.02891783374071e-08
830, 2.02911465407851e-08
831, 2.02944061555854e-08
832, 2.02854302244759e-08
833, 2.02833962958948e-08
834, 2.03177759061646e-08
835, 2.03010408483806e-08
836, 2.02871337506849e-08
837, 2.02697663098661e-08
838, 2.02768752899374e-08
839, 2.02829593121123e-08
840, 2.02744860899884e-08
841, 2.02804582016824e-08
842, 2.02846859309602e-08
843, 2.02811278882109e-08
844, 2.02923828851453e-08
845, 2.02834335993884e-08
846, 2.02838297269636e-08
847, 2.02754151246154e-08
848, 2.02722638675823e-08
849, 2.02787369119051e-08
850, 2.0274955048194e-08
851, 2.02891339284861e-08
852, 2.02931147441632e-08
853, 2.02808774218965e-08
854, 2.03101357953983e-08
855, 2.02608294586071e-08
856, 2.02875760635379e-08
857, 2.025856282728e-08
858, 2.02606074140022e-08
859, 2.02987617825556e-08
860, 2.02877714627903e-08
861, 2.03068477588886e-08
862, 2.03027692435853e-08
863, 2.02957970429907e-08
864, 2.02913863489584e-08
865, 2.0296026193023e-08
866, 2.03094021600236e-08
867, 2.0296345937254e-08
868, 2.02991365938487e-08
869, 2.03103436291485e-08
870, 2.03063290626915e-08
871, 2.0315017223993e-08
872, 2.02964436368802e-08
873, 2.03152854538757e-08
874, 2.03171257595613e-08
875, 2.03019183686592e-08
876, 2.02925836134682e-08
877, 2.02833536633307e-08
878, 2.03006944587969e-08
879, 2.030346912818e-08
880, 2.02948040595174e-08
881, 2.02984189456856e-08
882, 2.0301168746073e-08
883, 2.03023038380934e-08
884, 2.02973300389431e-08
885, 2.02911802915651e-08
886, 2.02929300030519e-08
887, 2.02918162273136e-08
888, 2.03133829757007e-08
889, 2.02987084918504e-08
890, 2.02944683280748e-08
891, 2.03118126762547e-08
892, 2.02903027712864e-08
893, 2.02934629101037e-08
894, 2.02958112538454e-08
895, 2.03038528212574e-08
896, 2.03098000639557e-08
897, 2.02960084294546e-08
898, 2.0293249747283e-08
899, 2.02847889596569e-08
900, 2.02881302868718e-08
901, 2.0285739310566e-08
902, 2.02835117590894e-08
903, 2.02704768526019e-08
904, 2.02735819243571e-08
905, 2.02718855035755e-08
906, 2.0282664436877e-08
907, 2.02862029397011e-08
908, 2.02821563988209e-08
909, 2.02936174531487e-08
910, 2.03113401653354e-08
911, 2.02975751761869e-08
912, 2.02892316281122e-08
913, 2.02756211820088e-08
914, 2.03448617952517e-08
915, 2.03013055255497e-08
916, 2.0292441504921e-08
917, 2.02944541172201e-08
918, 2.02977137320204e-08
919, 2.03071355286966e-08
920, 2.02914378633068e-08
921, 2.02832577400613e-08
922, 2.02877643573629e-08
923, 2.03014174360305e-08
924, 2.03295549283666e-08
925, 2.02836893947733e-08
926, 2.02975680707596e-08
927, 2.0301566650005e-08
928, 2.02983869712625e-08
929, 2.02952001870926e-08
930, 2.02903702728463e-08
931, 2.02984473673951e-08
932, 2.03120684716396e-08
933, 2.03051442326796e-08
934, 2.029661239078e-08
935, 2.02937950888327e-08
936, 2.03429202372263e-08
937, 2.03037053836397e-08
938, 2.02920809044826e-08
939, 2.02938714721768e-08
940, 2.02933190251997e-08
941, 2.02953565064945e-08
942, 2.02904217871946e-08
943, 2.02904431034767e-08
944, 2.02905550139576e-08
945, 2.0308545956027e-08
946, 2.03404333376511e-08
947, 2.0280529255956e-08
948, 2.0287099999905e-08
949, 2.02916261571318e-08
950, 2.02884429256756e-08
951, 2.02893808420868e-08
952, 2.02912282531997e-08
953, 2.03038084123364e-08
954, 2.03091961026303e-08
955, 2.02980974250977e-08
956, 2.03088834638265e-08
957, 2.02896277556874e-08
958, 2.02825223283298e-08
959, 2.02696952555925e-08
960, 2.02784296021719e-08
961, 2.02861745179916e-08
962, 2.02805789939475e-08
963, 2.02529850668043e-08
964, 2.02881658140086e-08
965, 2.02485281874942e-08
966, 2.028584944469e-08
967, 2.02801437865219e-08
968, 2.0285561674882e-08
969, 2.02638066326699e-08
970, 2.02776284652373e-08
971, 2.02648049452137e-08
972, 2.02601420085102e-08
973, 2.02650749514532e-08
974, 2.02772199031642e-08
975, 2.0278914547589e-08
976, 2.02735161991541e-08
977, 2.02653236414108e-08
978, 2.02500434198782e-08
979, 2.02591650122486e-08
980, 2.02964063333866e-08
981, 2.03085956940185e-08
982, 2.03116385932844e-08
983, 2.02977776808666e-08
984, 2.03139745025283e-08
985, 2.02883185806968e-08
986, 2.02796925918847e-08
987, 2.0300394254491e-08
988, 2.03083505567747e-08
989, 2.02933314596976e-08
990, 2.02995060760713e-08
991, 2.03099599360712e-08
992, 2.03101642171077e-08
993, 2.03065191328733e-08
994, 2.03078460714323e-08
995, 2.02917913583178e-08
996, 2.02942143090468e-08
997, 2.02876879740188e-08
998, 2.02889811617979e-08
999, 2.02900984902499e-08
