element_id,Stress
53, 41.13173
53, 43.597763
53, 41.67896
54, 73.25381
54, 73.99945
54, 72.87094
54, 73.8034
54, 71.66986
54, 72.50132
54, 70.54791
54, 71.78444
55, 66.41784
55, 66.715515
55, 65.415565
55, 66.22662
55, 64.71895
55, 64.83014
55, 63.033165
55, 63.73999
56, 85.30458
56, 91.81492
56, 80.28692
56, 90.61184
56, 65.20085
56, 88.17862
56, 48.89101
56, 80.912895
57, 84.42011
57, 90.61207
57, 84.46482
57, 89.61995
57, 95.03012
57, 95.75887
57, 106.65646
57, 99.84736
58, 111.31341
58, 124.20055
58, 86.03755
58, 100.94917
58, 114.64282
58, 125.78266
58, 80.61796
58, 88.366554
59, 37.62909
59, 40.81889
59, 36.859455
59, 40.201473
59, 38.223274
59, 41.222935
59, 37.060085
59, 40.37819
60, 43.51028
60, 42.17031
60, 43.131474
60, 41.96588
60, 43.337414
60, 39.994293
60, 42.853664
60, 39.617943
61, 56.319824
61, 55.976967
61, 56.56433
61, 56.058292
61, 51.912502
61, 53.06037
61, 52.45826
61, 53.706047
62, 81.78511
62, 81.43897
62, 81.96609
62, 81.28058
62, 80.15727
62, 80.24066
62, 80.19191
62, 79.80024
63, 51.581116
63, 51.938347
63, 51.58141
63, 51.556297
63, 49.00486
63, 50.46908
63, 50.40384
63, 51.447277
64, 22.101835
64, 20.175774
64, 22.074114
64, 19.806992
64, 21.783644
64, 20.789494
64, 22.895838
64, 21.607988
65, 111.77056
65, 104.017876
65, 72.03735
65, 53.77844
65, 130.35954
65, 97.51667
65, 96.93307
65, 48.909576
66, 97.24186
66, 97.88258
66, 56.477093
66, 70.63578
66, 73.85871
66, 68.73823
66, 31.914328
66, 28.97846
67, 95.87779
67, 96.42096
67, 96.2541
67, 96.53714
67, 96.73067
67, 96.623
67, 97.162254
67, 96.84611
68, 42.241665
68, 40.250927
68, 42.610683
68, 40.442905
68, 42.585354
68, 41.869568
68, 42.87452
68, 42.005035
69, 136.25432
69, 126.3027
69, 117.38944
69, 111.2463
69, 145.45238
69, 131.40631
69, 131.14902
69, 115.142815
70, 93.247856
70, 98.70321
70, 69.22509
70, 66.6691
70, 92.15119
70, 83.02132
70, 57.35772
70, 47.616756
71, 72.64351
71, 75.79064
71, 38.761757
71, 42.83689
71, 57.84295
71, 62.905727
71, 20.536411
71, 28.617733
72, 57.098846
72, 59.648094
72, 45.38325
72, 51.499264
72, 43.85708
72, 48.47332
72, 29.37691
72, 37.559467
73, 61.003597
73, 65.10042
73, 51.347523
73, 46.99686
73, 49.60786
73, 62.032875
73, 45.968254
73, 49.932877
74, 54.06219
74, 26.871298
74, 78.28858
74, 54.922325
74, 79.64511
74, 45.81683
74, 106.401825
74, 76.39635
75, 34.77143
75, 34.672638
75, 30.362637
75, 32.06592
75, 47.085926
75, 49.80505
75, 42.20054
75, 46.721775
76, 69.485954
76, 107.510376
76, 68.25366
76, 107.71906
76, 81.663124
76, 127.95217
76, 80.95942
76, 128.6952
77, 77.37803
77, 79.40577
77, 77.72625
77, 79.96083
77, 78.36607
77, 80.50408
77, 78.76006
77, 81.02872
78, 98.09378
78, 133.58582
78, 71.09199
78, 102.28345
78, 139.10605
78, 161.3469
78, 129.63293
78, 150.77968
79, 28.05818
79, 29.44954
79, 25.985353
79, 28.629663
79, 28.511454
79, 28.420998
79, 27.542744
79, 28.569563
80, 103.00826
80, 102.35482
80, 103.52332
80, 102.74803
80, 101.91808
80, 101.439644
80, 102.14615
80, 101.46884
81, 102.576706
81, 101.71975
81, 103.40017
81, 102.750786
81, 100.997635
81, 100.22789
81, 102.461624
81, 101.90022
82, 61.626125
82, 60.617924
82, 63.364376
82, 62.364048
82, 59.619637
82, 59.653496
82, 61.10945
82, 60.544422
83, 42.66532
83, 41.977356
83, 42.414528
83, 41.841816
83, 42.726406
83, 40.81473
83, 43.444557
83, 41.713554
84, 31.873438
84, 29.083454
84, 29.526052
84, 26.705446
84, 31.732811
84, 31.926546
84, 30.31428
84, 30.602806
85, 36.474056
85, 40.3707
85, 37.28958
85, 40.737362
85, 38.541958
85, 39.863445
85, 39.33884
85, 40.22494
86, 39.723343
86, 37.053326
86, 40.538673
86, 37.976498
86, 38.860947
86, 36.39189
86, 39.93461
86, 37.699177
87, 92.53003
87, 78.934784
87, 97.20339
87, 87.12748
87, 80.771416
87, 96.9893
87, 92.546814
87, 112.278175
88, 99.80699
88, 96.47495
88, 82.29036
88, 71.18389
88, 137.70917
88, 142.08939
88, 117.33213
88, 113.9352
89, 65.39868
89, 65.662964
89, 67.194824
89, 67.37626
89, 63.381496
89, 63.447002
89, 65.283485
89, 65.13302
90, 32.032936
90, 30.93335
90, 32.386868
90, 30.809158
90, 30.459242
90, 30.819826
90, 30.64072
90, 30.430986
91, 122.54202
91, 89.55025
91, 104.56511
91, 73.68581
91, 114.16172
91, 80.65995
91, 105.20106
91, 73.80849
92, 89.71433
92, 114.62185
92, 68.14098
92, 90.58896
92, 96.342415
92, 107.8522
92, 64.15496
92, 73.208755
93, 51.12244
93, 50.21824
93, 48.89165
93, 48.683456
93, 49.7271
93, 48.95265
93, 48.26858
93, 48.50041
94, 39.900864
94, 39.177464
94, 42.010887
94, 39.516327
94, 41.41175
94, 42.656513
94, 41.537018
94, 41.66216
95, 24.503666
95, 26.45605
95, 25.539274
95, 28.885544
95, 27.940012
95, 27.577126
95, 28.98943
95, 29.9803
96, 29.404964
96, 28.528135
96, 32.234497
96, 30.292915
96, 29.907991
96, 28.222845
96, 32.13489
96, 29.552654
97, 38.035957
97, 37.562214
97, 37.83275
97, 37.8077
97, 36.718815
97, 36.229218
97, 36.734562
97, 36.664593
98, 52.58749
98, 52.736183
98, 52.94962
98, 53.34047
98, 51.232533
98, 51.402725
98, 51.863182
98, 52.297035
99, 52.6212
99, 53.13333
99, 53.802536
99, 54.445396
99, 51.06157
99, 51.28149
99, 52.616528
99, 53.06474
100, 54.78971
100, 44.10531
100, 63.25061
100, 52.078056
100, 51.07619
100, 33.636665
100, 61.416855
100, 43.48848
101, 41.564648
101, 60.847443
101, 56.554943
101, 73.30871
101, 31.7603
101, 56.206364
101, 47.445576
101, 69.36511
102, 78.474335
102, 82.28803
102, 88.071945
102, 90.128876
102, 74.5521
102, 75.738266
102, 83.97056
102, 83.398964
103, 37.615295
103, 37.322456
103, 42.115616
103, 41.210133
103, 31.2657
103, 31.422049
103, 36.038704
103, 35.581947
104, 83.639824
104, 79.34961
104, 99.80025
104, 96.88654
104, 76.43651
104, 90.412994
104, 94.382355
104, 109.74098
105, 20.8231
105, 25.140125
105, 22.973194
105, 26.206257
105, 21.708782
105, 23.895348
105, 22.702301
105, 24.466732
106, 48.25347
106, 48.983154
106, 48.22883
106, 48.657383
106, 46.510033
106, 48.227863
106, 46.642513
106, 47.930073
107, 22.190327
107, 20.283978
107, 21.529465
107, 19.61078
107, 21.476192
107, 19.527021
107, 20.876848
107, 18.374279
108, 85.56945
108, -6.30474
108, 89.02029
108, 26.984362
108, 72.218155
108, -5.1811085
108, 85.76165
108, 36.4045
109, -11.894794
109, 8.159293
109, 18.256876
109, 56.2596
109, -2.1001947
109, 8.22266
109, 24.687653
109, 46.115414
110, 52.237186
110, 54.355442
110, 75.627594
110, 77.61626
110, 46.071915
110, 56.067455
110, 67.98579
110, 77.85447
111, 68.44765
111, 55.57248
111, 74.930405
111, 62.353878
111, 61.68547
111, 49.108727
111, 67.25801
111, 54.977627
112, 52.48953
112, 57.344982
112, 60.65664
112, 66.13977
112, 45.774315
112, 52.845882
112, 55.94819
112, 63.647602
113, 73.68204
113, 49.937263
113, 81.94703
113, 58.14293
113, 71.65353
113, 49.07994
113, 74.890945
113, 52.259518
114, 53.211567
114, 45.149
114, 50.046535
114, 42.880676
114, 42.05791
114, 37.816147
114, 45.195587
114, 41.849842
115, 34.420593
115, 31.851393
115, 53.97656
115, 51.76847
115, 35.796432
115, 36.38674
115, 53.406662
115, 54.35847
116, 53.42414
116, 44.60838
116, 33.85803
116, 24.275167
116, 51.8364
116, 41.368675
116, 33.572086
116, 22.33817
117, 37.586334
117, 37.79277
117, -20.118864
117, -21.128374
117, 33.999973
117, 41.172123
117, -18.137863
117, -12.18196
118, 102.18272
118, 169.38464
118, 51.032585
118, 157.4791
118, 129.8201
118, 186.94157
118, 85.02346
118, 172.67238
119, -2.0327585
119, -1.3371499
119, -2.4126873
119, -1.5692754
119, -1.7403269
119, -1.3549875
119, -2.0453646
119, -1.6286616
120, 10.787741
120, 9.784587
120, 11.469048
120, 10.607554
120, 9.4783535
120, 9.260727
120, 10.871353
120, 10.663241
121, 102.27965
121, 84.74482
121, 107.031525
121, 90.95705
121, 99.14749
121, 76.61762
121, 104.23056
121, 83.93233
122, 72.207855
122, 74.33181
122, 78.28835
122, 79.39771
122, 64.14159
122, 64.1408
122, 69.07831
122, 68.06302
123, 68.06792
123, 50.080463
123, 72.79132
123, 55.05687
123, 60.371376
123, 48.50573
123, 64.41648
123, 52.80671
124, 60.858456
124, 40.263046
124, 94.98044
124, 76.70946
124, 73.87939
124, 59.501495
124, 100.1229
124, 88.07034
125, 29.78959
125, 24.434027
125, 58.835396
125, 53.59335
125, 38.451855
125, 32.58871
125, 74.2076
125, 68.63118
126, 45.892303
126, 58.91173
126, 45.94185
126, 58.987392
126, 52.3703
126, 66.53659
126, 54.642944
126, 68.83591
127, 56.81455
127, 53.970085
127, 45.82194
127, 40.835205
127, 60.549427
127, 52.87535
127, 51.247894
127, 41.43352
128, 36.05476
128, 43.259304
128, 38.000336
128, 45.591606
128, 35.660366
128, 45.309086
128, 36.451714
128, 46.48683
129, 13.150394
129, 16.403767
129, 14.050645
129, 16.211483
129, 14.708782
129, 17.974463
129, 15.413824
129, 17.765892
130, -12.403809
130, -11.530074
130, -13.581443
130, -11.570372
130, -11.519495
130, -11.250792
130, -12.865724
130, -11.685466
131, 17.78588
131, 17.375736
131, 15.774929
131, 15.060866
131, 17.387547
131, 16.814972
131, 15.142078
131, 14.03366
132, 122.42118
132, 91.800354
132, 131.23651
132, 108.6861
132, 113.90519
132, 84.17553
132, 129.89912
132, 103.299225
133, 62.81901
133, 53.038475
133, 75.9812
133, 66.09703
133, 49.832294
133, 60.180374
133, 57.291847
133, 67.53088
134, 116.72548
134, 118.677605
134, 126.250595
134, 123.14521
134, 125.122116
134, 126.057785
134, 136.63268
134, 139.76668
135, 20.082565
135, 22.49418
135, 18.122873
135, 20.764086
135, 19.83511
135, 21.34048
135, 18.906404
135, 20.269241
136, 39.93193
136, 38.455143
136, 40.697964
136, 39.62493
136, 38.48565
136, 37.38103
136, 38.31558
136, 37.326893
137, 11.862606
137, 11.476867
137, 11.690742
137, 11.335203
137, 11.362268
137, 11.013202
137, 11.5392065
137, 11.351501
138, 93.878944
138, 51.161697
138, 81.17329
138, 40.973503
138, 88.86002
138, 60.24299
138, 92.28012
138, 66.19293
139, 31.72519
139, 47.691628
139, 46.93258
139, 66.4994
139, 41.030994
139, 58.94298
139, 63.30968
139, 84.82423
140, 0.44122234
140, 2.3908632
140, 1.5211061
140, 4.7753057
140, 1.8234268
140, 4.815133
140, 1.178722
140, 5.7947984
141, -4.927025
141, -4.3411326
141, -2.0611494
141, -3.47321
141, -2.3344934
141, -3.5019994
141, -1.4316899
141, -3.891572
142, 45.7834
142, 71.42431
142, 65.96229
142, 84.94653
142, 37.04261
142, 63.9832
142, 66.76537
142, 77.314644
143, 69.19532
143, 74.292015
143, 88.50847
143, 99.25221
143, 63.66842
143, 66.982155
143, 95.13378
143, 104.99796
144, 42.870613
144, 43.851433
144, 42.775646
144, 44.034588
144, 46.36649
144, 46.620373
144, 47.234276
144, 47.326664
145, 107.41088
145, 107.68001
145, 107.64795
145, 108.03151
145, 109.428276
145, 109.765884
145, 109.96139
145, 110.07882
146, 39.714
146, 36.506695
146, 39.85505
146, 37.273716
146, 42.130806
146, 37.961998
146, 42.618126
146, 39.548817
147, 20.239256
147, 22.705666
147, 17.171717
147, 19.1963
147, 17.479696
147, 18.601526
147, 16.367981
147, 16.90598
148, 36.473972
148, 33.222313
148, 37.536877
148, 35.80914
148, 33.648674
148, 32.93889
148, 34.19373
148, 33.705418
149, 67.29574
149, 87.26475
149, 92.27799
149, 90.328674
149, 122.149475
149, 111.714066
149, 136.131
149, 98.17586
150, 41.612083
150, 44.46411
150, 43.5477
150, 45.342285
150, 41.52212
150, 42.66159
150, 43.090736
150, 43.366756
151, 35.878777
151, 35.029324
151, 32.09354
151, 31.36566
151, 35.096996
151, 32.578087
151, 30.96541
151, 28.717237
152, 27.422243
152, 27.9796
152, 25.973251
152, 27.124453
152, 22.20977
152, 25.912697
152, 22.389805
152, 26.623842
153, 36.84745
153, 36.812458
153, 35.738693
153, 34.297836
153, 37.232193
153, 38.71735
153, 37.414425
153, 38.35634
154, 11.028064
154, 10.644447
154, 8.825712
154, 8.853012
154, 14.694329
154, 14.681957
154, 14.7628355
154, 14.8704195
155, 49.137493
155, 47.301743
155, 47.786423
155, 45.539436
155, 48.275135
155, 46.740788
155, 46.90029
155, 45.082203
156, 205.656
156, 201.09029
156, 172.52438
156, 175.0687
156, 188.94916
156, 174.80286
156, 146.49675
156, 98.94533
157, 32.754494
157, 32.878307
157, 33.62054
157, 33.881496
157, 29.706678
157, 30.861525
157, 31.070812
157, 31.80698
158, 47.163532
158, 42.736736
158, 46.555153
158, 42.680496
158, 46.818455
158, 44.599697
158, 46.83854
158, 45.526302
159, 39.230717
159, 42.571083
159, 38.868443
159, 43.12729
159, 42.932705
159, 45.0562
159, 43.078594
159, 45.249878
160, 61.093388
160, 61.775234
160, 62.092438
160, 63.104298
160, 60.61127
160, 60.1465
160, 61.82587
160, 61.532192
161, 49.39383
161, 47.6765
161, 45.956238
161, 44.124435
161, 47.467033
161, 46.436516
161, 42.04397
161, 41.539207
162, 35.047234
162, 33.64285
162, 34.634686
162, 33.17384
162, 34.623272
162, 32.231556
162, 36.368122
162, 33.162193
163, 37.90064
163, 40.23808
163, 37.254074
163, 37.960648
163, 34.684116
163, 36.454052
163, 35.2581
163, 35.973053
164, 42.48363
164, 43.55397
164, 40.480095
164, 41.221733
164, 39.9702
164, 41.49293
164, 39.1521
164, 40.39533
165, 73.115166
165, 73.42367
165, 72.28837
165, 73.08169
165, 71.866714
165, 72.28316
165, 71.04637
165, 71.91014
166, 65.026924
166, 65.68056
166, 68.626755
166, 70.565125
166, 60.751488
166, 60.7225
166, 64.86648
166, 67.67553
167, 118.09626
167, 119.43759
167, 122.2632
167, 122.1542
167, 113.467026
167, 117.59239
167, 119.846634
167, 120.8838
168, 88.29373
168, 88.374115
168, 89.766556
168, 87.7664
168, 88.85761
168, 90.821365
168, 89.39134
168, 89.492874
169, 45.689686
169, 45.330368
169, 44.709774
169, 45.770145
169, 47.280014
169, 47.23985
169, 45.208637
169, 46.57413
170, 45.609512
170, 48.19277
170, 47.05501
170, 49.27702
170, 46.304356
170, 46.337692
170, 47.329453
170, 48.092773
171, 32.47556
171, 30.83899
171, 32.424423
171, 30.96114
171, 30.61731
171, 31.05137
171, 30.823925
171, 30.899782
172, 19.099777
172, 18.061832
172, 19.930311
172, 18.643782
172, 18.772127
172, 16.78497
172, 19.363558
172, 16.616547
173, 32.024582
173, 31.183668
173, 31.848682
173, 30.649584
173, 31.10268
173, 30.97855
173, 31.187016
173, 30.26558
174, 31.337362
174, 29.633558
174, 30.937014
174, 32.46381
174, 31.369453
174, 29.29713
174, 31.513826
174, 33.416317
175, 32.128895
175, 32.288948
175, 36.918163
175, 36.39642
175, 31.974783
175, 28.669535
175, 36.760204
175, 34.248966
176, 36.88278
176, 38.1192
176, 39.378555
176, 40.35728
176, 32.288948
176, 33.421986
176, 36.195587
176, 36.74106
177, 110.28752
177, 115.17848
177, 78.384995
177, 114.88189
177, 110.07999
177, 145.64037
177, 48.63391
177, 84.262184
178, -12.175853
178, -12.905542
178, -10.854561
178, -11.726606
178, -9.948809
178, -10.516936
178, -9.531589
178, -10.262781
179, 125.411385
179, 127.59338
179, 133.22931
179, 124.017136
179, 121.90124
179, 94.6792
179, 117.80951
179, 112.733734
180, 40.82346
180, 43.19571
180, 39.454662
180, 42.114372
180, 40.330025
180, 42.387756
180, 39.331497
180, 41.13555
181, 48.8862
181, 46.91155
181, 48.203285
181, 45.452507
181, 48.833733
181, 48.02764
181, 47.293488
181, 46.29078
182, 50.31241
182, 49.86851
182, 48.812565
182, 49.419487
182, 51.66781
182, 49.449585
182, 50.47651
182, 48.850628
183, 32.266674
183, 32.513798
183, 32.1083
183, 32.900528
183, 28.689976
183, 29.446295
183, 29.716888
183, 31.13091
184, 26.123562
184, 25.654346
184, 27.842234
184, 28.474983
184, 25.883717
184, 24.531315
184, 27.020304
184, 26.957928
185, 27.72839
185, 29.23306
185, 29.983652
185, 29.751724
185, 28.688446
185, 31.70873
185, 28.835577
185, 30.891132
186, 4.4396772
186, 2.6504433
186, 3.5343938
186, 0.94722563
186, 5.196483
186, 1.5826168
186, 4.8321524
186, 0.43028063
187, 101.93459
187, 97.777405
187, 82.22831
187, 60.34693
187, 92.67117
187, 76.53713
187, 38.27021
187, 9.214114
188, 59.539856
188, 59.567608
188, 61.97988
188, 62.34915
188, 58.314873
188, 58.92134
188, 61.30586
188, 62.03708
189, 39.230614
189, 39.52532
189, 41.56836
189, 40.592365
189, 38.92493
189, 39.03177
189, 40.783726
189, 39.535618
190, 30.941607
190, 29.727507
190, 31.800695
190, 30.176308
190, 30.034895
190, 29.149963
190, 30.995737
190, 29.45074
191, 118.20307
191, 102.86847
191, 97.69456
191, 76.39097
191, 117.01912
191, 105.07476
191, 93.59883
191, 89.01452
192, 71.60749
192, 87.68564
192, 41.52828
192, 45.172092
192, 76.97383
192, 93.39485
192, 53.839954
192, 55.698032
193, 74.19187
193, 85.59863
193, 47.021008
193, 60.24232
193, 80.35923
193, 88.51886
193, 50.23079
193, 60.214138
194, 0.75991136
194, 2.6076236
194, 2.2106812
194, 4.5747404
194, -0.17035925
194, 4.383985
194, 2.6009438
194, 6.844045
195, 10.570126
195, 9.920888
195, 10.914156
195, 10.383088
195, 14.273627
195, 13.775504
195, 14.168595
195, 13.828234
196, 3.5122635
196, 2.5690796
196, 3.5579164
196, 2.3900526
196, 5.580277
196, 3.2369807
196, 5.7571893
196, 3.2183526
197, 31.021267
197, 31.58678
197, 30.90519
197, 32.1812
197, 33.162086
197, 33.461235
197, 32.695724
197, 33.604027
198, 52.07899
198, 53.715405
198, 55.26161
198, 56.140583
198, 52.895287
198, 53.08455
198, 56.185184
198, 56.13767
199, 31.574167
199, 32.37388
199, 29.76247
199, 30.59124
199, 34.34625
199, 33.69985
199, 32.81629
199, 32.199947
200, 35.107224
200, 34.181976
200, 33.921642
200, 33.650803
200, 35.742073
200, 34.85803
200, 34.688435
200, 34.47329
201, 64.143036
201, 63.282326
201, 63.899414
201, 63.67409
201, 64.79855
201, 63.3836
201, 64.7915
201, 63.966694
202, 77.21368
202, 76.71231
202, 78.47338
202, 77.75475
202, 76.653175
202, 75.49075
202, 78.027374
202, 76.6665
203, 117.49881
203, 126.01922
203, 137.13956
203, 139.98566
203, 110.06607
203, 114.71927
203, 128.19196
203, 128.30014
204, 23.271395
204, 21.038185
204, 22.7562
204, 20.96754
204, 23.154322
204, 23.080656
204, 23.296862
204, 23.554464
205, 23.502388
205, 25.28429
205, 22.207277
205, 22.467676
205, 25.294888
205, 25.077082
205, 24.245228
205, 22.639492
206, 20.489986
206, 20.658503
206, 19.40302
206, 19.525866
206, 19.14269
206, 19.463993
206, 18.089655
206, 18.378218
207, 22.059156
207, 20.18926
207, 22.420334
207, 20.632372
207, 20.32792
207, 18.63304
207, 21.371145
207, 19.67392
208, 20.833858
208, 22.16816
208, 21.027763
208, 21.97816
208, 20.779387
208, 22.55412
208, 21.541805
208, 22.672342
209, 27.035337
209, 27.567146
209, 24.855597
209, 26.072044
209, 29.099665
209, 30.787071
209, 27.406704
209, 29.444708
210, 98.973206
210, 111.03972
210, 96.752235
210, 102.411545
210, 63.923077
210, 69.57812
210, 57.93874
210, 57.1941
211, 7.3680634
211, 8.474002
211, 6.8775063
211, 7.831821
211, 5.4606414
211, 7.469808
211, 5.2300396
211, 6.96731
212, 102.45134
212, 79.162636
212, 93.68883
212, 69.12277
212, 113.72548
212, 100.51641
212, 94.928246
212, 80.44309
213, 89.643074
213, 85.7545
213, 55.4478
213, 54.189613
213, 83.11955
213, 63.764824
213, 60.042458
213, 43.319714
214, 160.96472
214, 179.09612
214, 108.60561
214, 138.72597
214, 136.6665
214, 161.99101
214, 90.186554
214, 121.62562
215, 35.00828
215, 35.738884
215, 34.62919
215, 35.70448
215, 34.584385
215, 34.652863
215, 33.93006
215, 34.373795
216, 20.745007
216, 21.39918
216, 23.057123
216, 23.005068
216, 19.462921
216, 19.855677
216, 22.050491
216, 21.911682
217, 27.8708
217, 26.73572
217, 28.894463
217, 27.599476
217, 26.283264
217, 25.670246
217, 27.29563
217, 26.460478
218, 29.392532
218, 29.216198
218, 29.04029
218, 28.721529
218, 28.436527
