element_id,Stress
1, 83.40474
1, 74.39089
1, 86.24404
1, 78.218025
1, 70.38296
1, 70.833336
1, 73.33617
1, 74.7761
2, 54.5829
2, 40.51757
2, 59.993683
2, 45.989876
2, 56.013275
2, 39.53637
2, 60.045437
2, 43.62929
3, 49.94334
3, 30.26381
3, 79.20363
3, 60.57783
3, 45.937866
3, 22.398321
3, 76.09048
3, 53.602898
4, 21.73273
4, 12.697605
4, 43.241833
4, 34.732914
4, 16.419085
4, 11.066489
4, 37.46803
4, 32.642048
5, 31.546019
5, 39.741447
5, 26.77763
5, 34.363693
5, 28.285952
5, 38.769325
5, 24.992073
5, 34.866066
6, 41.069645
6, 38.375748
6, 24.477327
6, 22.102
6, 40.013428
6, 38.228333
6, 27.132034
6, 25.665075
7, 18.146414
7, 19.846416
7, 15.774262
7, 17.055382
7, 21.782288
7, 25.994999
7, 23.562567
7, 27.356958
8, 55.31252
8, 115.44192
8, 89.257324
8, 150.22629
8, 69.65159
8, 129.66006
8, 112.9954
8, 159.5416
9, -3.5964622
9, -1.8647279
9, -3.8673542
9, -2.5377676
9, -3.222321
9, -1.848712
9, -3.3282762
9, -2.2868125
10, 7.8243284
10, 6.465942
10, 8.426444
10, 6.7076354
10, 8.036322
10, 6.7231545
10, 8.080911
10, 6.3286796
11, 99.64812
11, 93.90964
11, 109.32701
11, 104.80762
11, 102.80016
11, 83.865746
11, 109.807724
11, 94.380356
12, 75.57433
12, 69.09167
12, 73.762634
12, 67.5193
12, 75.37701
12, 64.40298
12, 77.68011
12, 66.94124
13, 61.681763
13, 61.132122
13, 52.054985
13, 51.913433
13, 58.53842
13, 61.583767
13, 57.15607
13, 60.606594
14, 53.392773
14, 56.04997
14, 51.00424
14, 54.392616
14, 53.339375
14, 55.992226
14, 50.61083
14, 54.13928
15, 45.60557
15, 45.410515
15, 46.54065
15, 46.142876
15, 45.269325
15, 44.05352
15, 46.343727
15, 45.07951
16, 16.808743
16, 14.925793
16, 17.196484
16, 15.762061
16, 15.005934
16, 14.240678
16, 15.295949
16, 14.711931
17, 70.539154
17, 39.135296
17, 63.588615
17, 30.496422
17, 74.76585
17, 36.35552
17, 67.90647
17, 27.810543
18, 19.17901
18, 27.247408
18, 24.560072
18, 32.14616
18, 19.900959
18, 29.999926
18, 31.343987
18, 40.960075
19, 51.217625
19, 37.261047
19, 63.810337
19, 52.2241
19, 71.402336
19, 81.75933
19, 86.879906
19, 99.609314
20, 23.734915
20, 36.094585
20, 26.58208
20, 33.2565
20, 55.511
20, 27.835215
20, 61.572994
20, 52.23733
21, -25.378918
21, -23.227802
21, -25.97727
21, -23.974121
21, -26.42205
21, -24.65309
21, -26.244461
21, -24.881632
22, 114.95024
22, 100.4549
22, 115.675644
22, 100.921005
22, 94.6237
22, 97.22817
22, 101.25988
22, 103.61341
23, 57.434376
23, 96.50305
23, 62.58669
23, 112.826744
23, 108.52703
23, 159.5051
23, 109.276215
23, 148.02681
24, 7.525079
24, 7.33911
24, 7.7996683
24, 8.278354
24, 9.565891
24, 9.561939
24, 9.62831
24, 10.194552
25, 88.66127
25, 75.57344
25, 119.85324
25, 92.10598
25, 117.24213
25, 85.86619
25, 142.69662
25, 106.896645
26, 16.359837
26, 18.040571
26, 12.684175
26, 15.064926
26, 17.044355
26, 19.435925
26, 13.386841
26, 16.807344
27, 40.34988
27, 39.326546
27, 40.0006
27, 38.699364
27, 41.518497
27, 38.646275
27, 42.817303
27, 40.01491
28, 26.589718
28, 28.190323
28, 27.285841
28, 28.618773
28, 24.171482
28, 25.148554
28, 25.329676
28, 26.165834
29, 37.497208
29, 37.35586
29, 38.02838
29, 38.670868
29, 33.787983
29, 36.155388
29, 33.77313
29, 37.221874
30, 46.02995
30, 44.244698
30, 44.328815
30, 42.81495
30, 45.54907
30, 43.61634
30, 43.43559
30, 42.043247
31, 49.96424
31, 50.18999
31, 47.53209
31, 48.43165
31, 48.586506
31, 49.069744
31, 47.25377
31, 47.97854
32, 24.921955
32, 20.360607
32, 25.201225
32, 19.41056
32, 25.738146
32, 21.952038
32, 26.325342
32, 21.341135
33, 71.86018
33, 57.675293
33, 81.79534
33, 62.00989
33, 142.81903
33, 104.506584
33, 143.89003
33, 99.97252
34, 56.45513
34, 57.175304
34, 57.269238
34, 57.882263
34, 56.38841
34, 55.16836
34, 57.315052
34, 55.666016
35, 45.006138
35, 45.079556
35, 45.240734
35, 45.385605
35, 42.78307
35, 43.604557
35, 43.141605
35, 43.66985
36, 53.282654
36, 50.988533
36, 53.692368
36, 50.85255
36, 52.60334
36, 53.01221
36, 53.407394
36, 53.991257
37, 46.830017
37, 46.955666
37, 45.99155
37, 46.556606
37, 49.879524
37, 46.268574
37, 48.86836
37, 45.52261
38, 26.684973
38, 26.448057
38, 26.11697
38, 25.964443
38, 25.253742
38, 25.977533
38, 23.95516
38, 25.068914
39, 47.159313
39, 47.131557
39, 47.59032
39, 47.24978
39, 47.1549
39, 48.162
39, 47.492672
39, 48.106983
40, 59.826477
40, 60.172348
40, 58.71534
40, 59.01366
40, 60.84242
40, 59.233406
40, 59.919514
40, 58.27094
41, 37.85163
41, 38.267727
41, 35.963985
41, 36.270348
41, 36.870384
41, 37.221092
41, 34.97813
41, 35.277065
42, 31.10583
42, 30.73285
42, 30.432533
42, 30.158203
42, 32.130722
42, 32.74598
42, 30.374113
42, 31.255335
43, 39.050835
43, 39.905834
43, 38.889038
43, 39.989426
43, 39.62324
43, 39.927273
43, 39.80594
43, 40.454063
44, 62.437435
44, 62.673603
44, 63.897392
44, 63.813385
44, 62.747475
44, 63.024967
44, 64.12642
44, 64.50769
45, 75.93623
45, 76.458
45, 75.18291
45, 74.54326
45, 73.82981
45, 75.93229
45, 73.08546
45, 74.09012
46, 80.26828
46, 79.15163
46, 77.90387
46, 77.11613
46, 80.147316
46, 79.046196
46, 78.12059
46, 77.46196
47, 53.988678
47, 54.477673
47, 52.35902
47, 53.28095
47, 53.437157
47, 52.06011
47, 51.93058
47, 50.814167
48, 41.96272
48, 40.060852
48, 42.580273
48, 40.220757
48, 39.996925
48, 40.48772
48, 40.111713
48, 39.864155
49, 40.45142
49, 41.134598
49, 40.17513
49, 41.23992
49, 42.130257
49, 43.847034
49, 41.85568
49, 44.02056
50, 37.49036
50, 35.12654
50, 35.822384
50, 34.195953
50, 39.234753
50, 36.21638
50, 38.593815
50, 36.19767
51, 104.07878
51, 103.12586
51, 98.31202
51, 108.262184
51, 105.469154
51, 95.08031
51, 110.911446
51, 102.77615
52, 25.436535
52, 28.27544
52, 28.264383
52, 30.893484
52, 24.423721
52, 26.070036
52, 25.999361
52, 28.173712
53, 39.63089
53, 39.291344
53, 41.15523
53, 40.105797
53, 38.33344
53, 37.806767
53, 40.05696
53, 38.207832
54, 66.00602
54, 66.65901
54, 65.55902
54, 66.463524
54, 64.2398
54, 64.96441
54, 63.24778
54, 64.39956
55, 59.294262
55, 59.479446
55, 58.353542
55, 59.013626
55, 57.588642
55, 57.574665
55, 56.03336
55, 56.57781
56, 83.76648
56, 88.720604
56, 73.86965
56, 77.361755
56, 61.763763
56, 85.04206
56, 36.275852
56, 73.64823
57, 81.95532
57, 88.37922
57, 66.55418
57, 72.86748
57, 88.98904
57, 93.32427
57, 81.42064
57, 80.08199
58, 102.73416
58, 113.010254
58, 72.44415
58, 81.77804
58, 97.22726
58, 107.459915
58, 68.00628
58, 76.74964
59, 32.385715
59, 35.775246
59, 31.464237
59, 35.00461
59, 32.867626
59, 36.205353
59, 31.640003
59, 35.203003
60, 39.59992
60, 38.259304
60, 39.161537
60, 37.945007
60, 39.432533
60, 36.352222
60, 38.93911
60, 36.015827
61, 51.585518
61, 51.059875
61, 51.511066
61, 51.021446
61, 48.218655
61, 49.125465
61, 48.48997
61, 49.482327
62, 72.902565
62, 72.64604
62, 73.13324
62, 72.78252
62, 71.72594
62, 71.52828
62, 71.99204
62, 71.60402
63, 47.338795
63, 47.344074
63, 47.077133
63, 46.57317
63, 45.035603
63, 46.255543
63, 46.079117
63, 46.65511
64, 19.333559
64, 17.393427
64, 18.7998
64, 16.749922
64, 19.630003
64, 18.28114
64, 19.726902
64, 18.287678
65, 106.439384
65, 98.33175
65, 60.422176
65, 47.512352
65, 124.01357
65, 87.85221
65, 88.351265
65, 41.045902
66, 87.500305
66, 93.71361
66, 48.822987
66, 58.931446
66, 61.408108
66, 56.29868
66, 28.299694
66, 23.918968
67, 85.05045
67, 85.55021
67, 85.331825
67, 85.607414
67, 85.977234
67, 85.9188
67, 86.314896
67, 86.0793
68, 37.869953
68, 35.908398
68, 38.198334
68, 35.91165
68, 38.342434
68, 37.340786
68, 38.57731
68, 37.2701
69, 116.39526
69, 106.34651
69, 97.65989
69, 94.17525
69, 137.22997
69, 115.216866
69, 126.52008
69, 102.196175
70, 85.899284
70, 84.88069
70, 61.18966
70, 59.034794
70, 80.11369
70, 72.10641
70, 52.393414
70, 43.24752
71, 64.48087
71, 65.60345
71, 34.886986
71, 38.08196
71, 50.4021
71, 55.348816
71, 19.719404
71, 26.737476
72, 50.649395
72, 53.116783
72, 40.121006
72, 45.126064
72, 40.07272
72, 44.08853
72, 27.25595
72, 33.807835
73, 54.54184
73, 58.678474
73, 45.206604
73, 42.939014
73, 45.04927
73, 56.07742
73, 40.200535
73, 44.821896
74, 49.287083
74, 25.69207
74, 68.01863
74, 48.390472
74, 71.04099
74, 41.788017
74, 92.678566
74, 67.3913
75, 31.316437
75, 31.461256
75, 29.855955
75, 31.475191
75, 41.384598
75, 45.163963
75, 39.904873
75, 45.158875
76, 62.539642
76, 96.346
76, 62.028
76, 95.81343
76, 75.6433
76, 115.4075
76, 74.47405
76, 114.219986
77, 66.79739
77, 68.68825
77, 66.99153
77, 69.11908
77, 67.74441
77, 69.80618
77, 67.972916
77, 70.209076
78, 82.92281
78, 111.79548
78, 62.089264
78, 87.38212
78, 131.55629
78, 147.03635
78, 108.35415
78, 140.24916
79, 25.217068
79, 26.701792
79, 23.404156
79, 25.945694
79, 25.716228
79, 25.977268
79, 24.846989
79, 26.058628
80, 90.15606
80, 89.64321
80, 90.59301
80, 89.93189
80, 89.44905
80, 89.07911
80, 89.55727
80, 89.02871
81, 88.179985
81, 87.309425
81, 88.810776
81, 88.15378
81, 87.12903
81, 86.25087
81, 88.23798
81, 87.645256
82, 54.177803
82, 53.098583
82, 56.00912
82, 54.884533
82, 52.504677
82, 52.369083
82, 53.83058
82, 53.240753
83, 37.70525
83, 37.231476
83, 37.44888
83, 37.10258
83, 37.918842
83, 36.328037
83, 38.583725
83, 37.193714
84, 28.84792
84, 26.423445
84, 26.669603
84, 24.28113
84, 28.70756
84, 28.890833
84, 27.389076
84, 27.616922
85, 34.71377
85, 38.199646
85, 35.28412
85, 38.40722
85, 36.274605
85, 37.546494
85, 36.892334
85, 37.779606
86, 36.850033
86, 34.240643
86, 37.51963
86, 35.02511
86, 35.919907
86, 33.660446
86, 36.802277
86, 34.72081
87, 85.35451
87, 70.820946
87, 87.74125
87, 77.05914
87, 76.42493
87, 87.3977
87, 85.51658
87, 100.335815
88, 85.87129
88, 82.89442
88, 71.48442
88, 62.76222
88, 119.73255
88, 121.70223
88, 103.099495
88, 99.32198
89, 58.010853
89, 58.30452
89, 59.614517
89, 59.863842
89, 56.17091
89, 56.337612
89, 57.946877
89, 57.96588
90, 29.319302
90, 28.209877
90, 29.571985
90, 28.09175
90, 28.023746
90, 28.18174
90, 28.080685
90, 27.811432
91, 107.828384
91, 78.818115
91, 93.0929
91, 65.94326
91, 101.20318
91, 71.59301
91, 93.7733
91, 66.02127
92, 76.661285
92, 98.146454
92, 60.301758
92, 79.52916
92, 83.22897
92, 94.05478
92, 57.096676
92, 65.66631
93, 45.50975
93, 44.824734
93, 43.533947
93, 43.42998
93, 44.22343
93, 43.56064
93, 42.982944
93, 43.211987
94, 35.66156
94, 34.9178
94, 37.71151
94, 35.51797
94, 36.90602
94, 38.04717
94, 37.24802
94, 37.37139
95, 22.017447
95, 23.86696
95, 23.095383
95, 26.012205
95, 25.006544
95, 24.833656
95, 26.166245
95, 27.093655
96, 26.08586
96, 25.611364
96, 28.514116
96, 27.126404
96, 26.66326
96, 25.752262
96, 28.656181
96, 26.72367
97, 36.36604
97, 35.831783
97, 36.004738
97, 35.961765
97, 35.211502
97, 34.52153
97, 35.047363
97, 34.91173
98, 48.318913
98, 48.328915
98, 48.84575
98, 49.047134
98, 47.045845
98, 47.053463
98, 47.81357
98, 48.04245
99, 47.18083
99, 47.595028
99, 48.239132
99, 48.711613
99, 45.70359
99, 45.864414
99, 47.14366
99, 47.475403
100, 48.928787
100, 39.61429
100, 56.306263
