element_id,Strain
28, 0.011274436
28, 0.009764264
28, 0.01317288
28, 0.0035332555
28, 0.005066474
28, 0.0049400316
28, 0.0065258946
29, 0.012588595
29, 0.011596463
29, 0.015629921
29, 0.015809853
29, 0.007392559
29, 0.010772805
29, 0.010094106
29, 0.014652197
30, 0.009457766
30, 0.0066337427
30, 0.011867958
30, 0.009961766
30, 0.0104656555
30, 0.008491943
30, 0.012551987
30, 0.011497273
31, 0.0065718587
31, 0.006841712
31, 0.008626966
31, 0.0074943677
31, 0.009046349
31, 0.009932852
31, 0.012039942
31, 0.011516784
32, 0.0064886413
32, 0.0033370764
32, 0.008628586
32, 0.004069909
32, 0.0094238315
32, 0.0057193185
32, 0.011120114
32, 0.0060091917
33, 0.00084245706
33, 0.00074450456
33, 0.0006420707
33, 0.00065057265
33, 0.0031079808
33, 0.0022739659
33, 0.0025868786
33, 0.0018597252
34, 0.016628793
34, 0.01943873
34, 0.022679383
34, 0.02674722
34, 0.018820595
34, 0.0156609
34, 0.024508389
34, 0.022577561
35, 0.022321815
35, 0.02385658
35, 0.027825244
35, 0.027816521
35, 0.0166506
35, 0.019490419
35, 0.02105309
35, 0.022361716
36, 0.020948676
36, 0.015232374
36, 0.026623553
36, 0.021334525
36, 0.01862888
36, 0.01865287
36, 0.025157161
36, 0.025633562
37, 0.010770552
37, 0.010165905
37, 0.01241622
37, 0.011215332
37, 0.0145875495
37, 0.008055815
37, 0.017788222
37, 0.010646678
38, 0.0101841455
38, 0.011785702
38, 0.011108756
38, 0.011413153
38, 0.008391066
38, 0.012234169
38, 0.008401886
38, 0.010946381
39, 0.014824472
39, 0.013370079
39, 0.016337475
39, 0.014286045
39, 0.015220721
39, 0.017566685
39, 0.017188733
39, 0.01894077
40, 0.014186338
40, 0.016611487
40, 0.012006908
40, 0.013834622
40, 0.018340893
40, 0.01671916
40, 0.016118227
40, 0.01390524
41, 0.013546503
41, 0.014072548
41, 0.011260229
41, 0.011944625
41, 0.012088983
41, 0.012169953
41, 0.010161435
41, 0.010402398
42, 0.012675388
42, 0.011338125
42, 0.010753276
42, 0.012814697
42, 0.012585824
42, 0.012765881
42, 0.009917106
42, 0.013499854
43, 0.015480607
43, 0.016485328
43, 0.018129019
43, 0.01965429
43, 0.015746498
43, 0.016918682
43, 0.018418817
43, 0.020110266
44, 0.016744025
44, 0.015976937
44, 0.025114935
44, 0.023191927
44, 0.018311534
44, 0.019153237
44, 0.026559474
44, 0.026254173
45, 0.028662082
45, 0.0270232
45, 0.024326421
45, 0.02110594
45, 0.025578698
45, 0.028928978
45, 0.021471296
45, 0.023225883
46, 0.024609594
46, 0.021764971
46, 0.018999664
46, 0.017109843
46, 0.026989961
46, 0.022949817
46, 0.022229016
46, 0.019141989
47, 0.022927802
47, 0.02718792
47, 0.017140016
47, 0.021313779
47, 0.024125189
47, 0.025085568
47, 0.018070474
47, 0.018956259
48, 0.020510787
48, 0.014210643
48, 0.021115413
48, 0.015547679
48, 0.01991095
48, 0.017436653
48, 0.019656714
48, 0.017919349
49, 0.013053396
49, 0.014400631
49, 0.015031094
49, 0.018532332
49, 0.017826037
49, 0.023282932
49, 0.01988516
49, 0.027518358
50, 0.017589383
50, 0.012490453
50, 0.017659012
50, 0.011681329
50, 0.026262078
50, 0.017885236
50, 0.026127197
50, 0.016869323
51, 0.008590438
51, 0.010004737
51, 0.009449608
51, 0.010953148
51, 0.011655898
51, 0.011306386
51, 0.012707129
51, 0.012446194
52, 0.009450948
52, 0.014547593
52, 0.011407671
52, 0.017617282
52, 0.009243135
52, 0.0110665085
52, 0.010631296
52, 0.013554981
53, 0.014171266
53, 0.013769148
53, 0.01723641
53, 0.012579221
53, 0.009934762
53, 0.0104325395
53, 0.012947599
53, 0.009203093
54, 0.019192846
54, 0.024601292
54, 0.0156269
54, 0.021731976
54, 0.015444079
54, 0.020167686
54, 0.01251126
54, 0.01793181
55, 0.032015517
55, 0.030772798
55, 0.025517605
55, 0.025345493
55, 0.027277337
55, 0.025691897
55, 0.02084581
55, 0.020326482
56, 0.00735706
56, 0.0068548247
56, 0.0059323735
56, 0.005656725
56, 0.006936254
56, 0.007982564
56, 0.0054922253
56, 0.006763741
57, 0.0062634996
57, 0.004698184
57, 0.0051053334
57, 0.0037345642
57, 0.008029063
57, 0.0065719266
57, 0.0070370883
57, 0.005774537
58, 0.0038729862
58, 0.0053519555
58, 0.0036042267
58, 0.0049738977
58, 0.0056157457
58, 0.006483053
58, 0.00530013
58, 0.0060580466
59, 0.010909277
59, 0.018002408
59, 0.009345389
59, 0.015745666
59, 0.012567413
59, 0.020688493
59, 0.010699202
59, 0.018122498
60, 0.019707184
60, 0.017638061
60, 0.016588008
60, 0.013622746
60, 0.021357752
60, 0.015734408
60, 0.017872723
60, 0.011362807
61, 0.014529219
61, 0.0117922025
61, 0.010881652
61, 0.009659692
61, 0.011005838
61, 0.00924873
61, 0.007648634
61, 0.007400063
62, 0.010855224
62, 0.010065959
62, 0.0089833485
62, 0.0076106032
62, 0.008938034
62, 0.009114664
62, 0.0069549046
62, 0.0065476503
63, 0.008955442
63, 0.012339265
63, 0.0064246194
63, 0.0077457144
63, 0.008832869
63, 0.014776521
63, 0.0068031535
63, 0.010683587
64, 0.010888099
64, 0.004872104
64, 0.0069468566
64, 0.0034691654
64, 0.014556188
64, 0.007598922
64, 0.010651655
64, 0.00623721
65, 0.0039729215
65, 0.0043729153
65, 0.0022763256
65, 0.002491788
65, 0.006444245
65, 0.006226184
65, 0.004480761
65, 0.0040786983
66, 0.005234685
66, 0.0065650125
66, 0.0035605584
66, 0.004942408
66, 0.0057365936
66, 0.0056000357
66, 0.004106715
66, 0.0040234057
67, 0.004726149
67, 0.005331419
67, 0.004539258
67, 0.005029545
67, 0.0060564037
67, 0.0058918986
67, 0.006104632
67, 0.0058249733
68, 0.005151458
68, 0.0047782757
68, 0.006066073
68, 0.0057201125
68, 0.0056971125
68, 0.00580916
68, 0.006306704
68, 0.0064462805
69, 0.004988848
69, 0.005780537
69, 0.0055098007
69, 0.006021272
69, 0.005789135
69, 0.005809522
69, 0.0063083707
69, 0.006048149
70, 0.006078355
70, 0.0053921025
70, 0.0050478335
70, 0.0042547127
70, 0.0057086325
70, 0.0049965535
70, 0.0043212865
70, 0.0035025766
71, 0.0041640396
71, 0.0031372637
71, 0.0027619533
71, 0.0019659083
71, 0.0037954522
71, 0.0029678105
71, 0.0024673867
71, 0.0018702347
72, 0.0019062359
72, 0.0019073044
72, 0.002004166
72, 0.0020005996
72, 0.0018820842
72, 0.0017661224
72, 0.0017997414
72, 0.0016791575
73, 0.0017602193
73, 0.0014657183
73, 0.0019924366
73, 0.0017046811
73, 0.0012574709
73, 0.0012667452
73, 0.0018386482
73, 0.0018547165
74, 0.00097456865
74, 0.00065806194
74, 0.0011009763
74, 0.0007725007
74, 0.0011071606
74, 0.0007366578
74, 0.0012086973
74, 0.0008262243
75, 0.0004851674
75, 0.00033498055
75, 0.00026518301
75, 0.00021343351
75, 0.0005286495
75, 0.00035261022
75, 0.0002885835
75, 0.0002109756
76, 0.00071723695
76, 0.001089386
76, 0.000679616
76, 0.0010951409
76, 0.00066142116
76, 0.0010295344
76, 0.0006906918
76, 0.0011021822
77, 0.0024154282
77, 0.0034927214
77, 0.002320214
77, 0.0035094959
77, 0.0025074664
77, 0.0043651965
77, 0.0025702526
77, 0.004540228
78, 0.0018587348
78, 0.0022887406
78, 0.0013611928
78, 0.0019887704
78, 0.0032646195
78, 0.003842936
78, 0.0024305766
78, 0.0032066342
79, 0.0048039183
79, 0.007293039
79, 0.0036363723
79, 0.0062868684
79, 0.005371662
79, 0.006093498
79, 0.00455901
79, 0.005444046
80, 0.0080345655
80, 0.0071924883
80, 0.007431947
80, 0.006675601
80, 0.006225049
80, 0.005279569
80, 0.0053907176
80, 0.0045310673
81, 0.006245358
81, 0.0059405183
81, 0.0062842844
81, 0.006001263
81, 0.004063486
81, 0.0041685253
81, 0.0044425214
81, 0.0045693805
82, 0.0056367377
82, 0.0064376965
82, 0.008375629
82, 0.008879226
82, 0.0038529322
82, 0.004480871
82, 0.0051657152
82, 0.0054970956
83, 0.0063627474
83, 0.00572139
83, 0.0066700624
83, 0.0065439735
83, 0.004974302
83, 0.0042773057
83, 0.006251946
83, 0.006071329
84, 0.003964272
84, 0.00070829614
84, 0.0034333281
84, -0.00021801
84, 0.0034643258
84, 0.0027374653
84, 0.0032170622
84, 0.002092201
85, 2.7766197e-05
85, 0.0024419418
85, 0.0001750408
85, 0.0029651339
85, 0.0022713179
85, 0.0037176416
85, 0.0024602944
85, 0.004282959
86, 0.0025384796
86, 0.0010367393
86, 0.0034889786
86, 0.0015672252
86, 0.0032139414
86, 0.0010777796
86, 0.004159897
86, 0.0016033933
87, 0.0004283501
87, 0.0005978426
87, 0.00049584504
87, 0.0006447512
87, 0.00039778117
87, 0.00085438683
87, 0.0004636213
87, 0.0008996494
88, 0.0009928677
88, 0.0012309066
88, 0.00087733846
88, 0.00089506415
88, 0.00146022
88, 0.002022353
88, 0.001330058
88, 0.0016717308
89, 0.0030902384
89, 0.003443445
89, 0.0035380137
89, 0.003831167
89, 0.001995718
89, 0.0020179434
89, 0.0024136482
89, 0.0023757848
90, 0.0031523248
90, 0.0026378604
90, 0.0031809085
90, 0.002417593
90, 0.0022951653
90, 0.0024347203
90, 0.0020215032
90, 0.0019120923
91, 0.0022550088
91, 0.002066541
91, 0.0017266341
91, 0.0015400272
91, 0.0017501778
91, 0.0015920716
91, 0.0014025165
91, 0.0012462494
92, 0.0023913595
92, 0.0032451272
92, 0.0019281755
92, 0.0027604054
92, 0.002046871
92, 0.0024474799
92, 0.0014470486
92, 0.0018262545
93, 0.0072044
93, 0.008715423
93, 0.0045139794
93, 0.006191593
93, 0.0043469756
93, 0.0060599605
93, 0.0030078853
93, 0.0048872055
94, 0.007345071
94, 0.007159456
94, 0.008215758
94, 0.008159602
94, 0.0087664705
94, 0.011805251
94, 0.008016767
94, 0.011180323
95, 0.0066343076
95, 0.009518196
95, 0.01006777
95, 0.014033824
95, 0.010867422
95, 0.010153365
95, 0.014428999
95, 0.014790532
96, 0.009487924
96, 0.005334218
96, 0.011842567
96, 0.005970439
96, 0.0080587305
96, 0.003647984
96, 0.010630673
96, 0.0045012077
97, 0.0030840016
97, 0.001767485
97, 0.0015072189
97, 0.0007228094
97, 0.0013762076
97, 0.00064658816
97, -0.0001657807
97, -0.00036457166
98, 0.0010262078
98, 0.0011950484
98, 0.00101253
98, 0.0012576006
98, 0.00030384137
98, 0.0007350524
98, 0.0003991949
98, 0.000906659
99, 0.0018137636
99, 0.0023930825
99, 0.0021010477
99, 0.0027395159
99, 0.0012998845
99, 0.0015730546
99, 0.0016767137
99, 0.002008943
100, 0.0022568451
100, 0.0015902708
100, 0.0022056403
100, 0.001498323
100, 0.0015062885
100, 0.0008751958
100, 0.001477642
100, 0.0008058214
101, 0.001115911
101, 0.0008979828
101, 0.0011151978
101, 0.0008963453
101, 0.0005674734
101, 0.00058322947
101, 0.00056079606
101, 0.0005756297
102, 0.0007586325
102, 0.00074877584
102, 0.0009142953
102, 0.000875133
102, 0.00062783464
102, 0.0006037479
102, 0.000766432
102, 0.0007130382
103, 0.0007665077
103, 0.0006502603
103, 0.00086755183
103, 0.0007468989
103, 0.00051267195
103, 0.00047753795
103, 0.0006395383
103, 0.0006000029
104, 0.00069156045
104, 0.00064195774
104, 0.00082818454
104, 0.00080685376
104, 0.0006849555
104, 0.00085305166
104, 0.00082095654
104, 0.0010173502
105, 0.0046910834
105, 0.010159691
105, 0.0032569706
105, 0.008096169
105, 0.0030323023
105, 0.0058327243
105, 0.0022471715
105, 0.004425576
106, 0.014364432
106, 0.017118176
106, 0.011209929
106, 0.013334649
106, 0.011040643
106, 0.014645234
106, 0.007335354
106, 0.010307833
107, 0.014829338
107, 0.010164612
107, 0.01375815
107, 0.010977701
107, 0.012619633
107, 0.008082082
107, 0.012142395
107, 0.009488
108, 0.0050330884
108, 0.0018667015
108, 0.008538356
108, 0.00501329
108, 0.0028289005
108, 0.0012652447
108, 0.005963423
108, 0.004045741
109, 0.0011003334
109, 0.0020420598
109, 0.0022649148
109, 0.0031007428
109, 0.0010890338
109, 0.0014379089
109, 0.0019584864
109, 0.0022009863
110, 0.0027978583
110, 0.002522611
110, 0.0032216974
110, 0.002818118
110, 0.0020456384
110, 0.0018917155
110, 0.0024181837
110, 0.0021360405
111, 0.002696984
111, 0.0020571123
111, 0.0027693936
111, 0.0021338703
111, 0.0022609183
111, 0.0016345471
111, 0.0023285402
111, 0.0017065201
112, 0.0015724513
112, 0.0012821076
112, 0.0016808602
112, 0.0014057496
112, 0.0012406975
112, 0.0010315945
112, 0.0014182613
112, 0.0012243706
113, 0.0009854092
113, 0.0006730846
113, 0.0010962206
113, 0.00079397194
113, 0.0008391788
113, 0.00058505544
113, 0.0009229444
113, 0.0006789075
114, 0.00045453987
114, 0.00034360608
114, 0.00058206683
114, 0.00046268894
114, 0.00034986302
114, 0.00028601402
114, 0.0005036454
114, 0.00043135296
115, 0.00029941724
115, 0.00022733006
115, 0.00049522315
115, 0.0004340815
115, 0.00029249233
115, 0.00028635346
115, 0.0004836339
115, 0.00048845063
116, 0.00029688678
116, 0.00027622652
116, 0.00031120813
116, 0.0002844288
116, 0.0002721973
116, 0.00016562802
116, 0.00031450717
116, 0.00020181829
117, 0.00013315723
117, -9.002306e-05
117, -9.1057605e-05
117, -0.00031653594
117, 8.719424e-05
117, 8.8463246e-05
117, -0.00010952377
117, -0.00011058674
118, 0.0038678665
118, 0.009753394
118, 0.0024093986
118, 0.0077888155
118, 0.005481239
118, 0.011890809
118, 0.0031972928
118, 0.009094485
119, 0.013359977
119, 0.013606836
119, 0.013082323
119, 0.013604572
119, 0.013024966
119, 0.0106709525
119, 0.012901363
119, 0.010822259
120, 0.010591148
120, 0.0074522765
120, 0.011366098
120, 0.00847275
120, 0.0077835
120, 0.0063271676
120, 0.009139143
120, 0.00792874
121, 0.005092447
121, 0.0037703027
121, 0.0051252684
121, 0.003764296
121, 0.0047249976
121, 0.0034036646
121, 0.0047483915
121, 0.0033882582
122, 0.002816903
122, 0.0024641142
122, 0.003174739
122, 0.0028076873
122, 0.0027353382
122, 0.0022947544
122, 0.0030798167
122, 0.0026249525
123, 0.0020041044
123, 0.001466998
123, 0.0022791014
123, 0.0017492904
123, 0.0018240209
123, 0.0014736993
123, 0.0021369748
123, 0.001793972
124, 0.00094541867
124, 0.0009561168
124, 0.0015611431
124, 0.0016892274
124, 0.0010405463
124, 0.0010715892
124, 0.0015816394
124, 0.0017300644
125, 0.00091690035
125, 0.00078672654
125, 0.0014744063
125, 0.001250276
125, 0.0009819798
125, 0.00091612124
125, 0.001645734
125, 0.0014859021
126, 0.00080606894
126, 0.00065787905
126, 0.0010533918
126, 0.0009198838
126, 0.0010011896
126, 0.0009528066
126, 0.0012309724
126, 0.0011972927
127, 0.0005703377
127, 0.0005872379
127, 0.00072753004
127, 0.0006356594
127, 0.00080591155
127, 0.00067043974
127, 0.0009861089
127, 0.00074185024
128, 0.0005348858
128, 0.00052697794
128, 0.0006198662
128, 0.0006523277
128, 0.00059463165
128, 0.00055155874
128, 0.0006484014
128, 0.0006456956
129, 0.0019891055
129, 0.004630848
129, 0.0025673998
129, 0.0044549336
129, 0.0036684088
129, 0.00832038
129, 0.0052056164
129, 0.009102272
130, 0.0095956335
130, 0.013079515
130, 0.008746999
130, 0.0131046735
130, 0.012017959
130, 0.013011834
130, 0.010198257
130, 0.012062303
131, 0.012662035
131, 0.008899259
131, 0.011601268
131, 0.0076877377
131, 0.011129464
131, 0.0076151215
131, 0.010049307
131, 0.0063845813
132, 0.004938726
132, 0.0037188793
132, 0.0049713217
132, 0.0038201294
132, 0.0046667545
132, 0.0035853337
132, 0.0047262674
132, 0.0037134697
133, 0.003756681
133, 0.0035071138
133, 0.0042267223
133, 0.0039831493
133, 0.0040003974
133, 0.0043790126
133, 0.004568117
133, 0.004952961
134, 0.0032877899
134, 0.0031427892
134, 0.0037757526
134, 0.003897817
134, 0.00454966
134, 0.0046215164
134, 0.0052927206
134, 0.005632349
135, 0.0047238395
135, 0.0072266483
135, 0.005528843
135, 0.007634568
135, 0.005256114
135, 0.005683484
135, 0.0059785633
135, 0.006008251
136, 0.007518393
136, 0.005239341
136, 0.008354193
136, 0.005798148
136, 0.0055371225
136, 0.0042448984
136, 0.005726931
136, 0.0041601015
137, 0.003312769
137, 0.00261901
137, 0.0031471592
137, 0.0027251712
137, 0.0030245567
137, 0.002639733
137, 0.0032958314
137, 0.0031831716
138, 0.0017771377
138, 0.0011930896
138, 0.0019333833
138, 0.0012797563
138, 0.0018487456
138, 0.0014096659
138, 0.0020844028
138, 0.0015756886
139, 0.0011141355
139, 0.0014407677
139, 0.0013318022
139, 0.0017693427
139, 0.0013850676
139, 0.0018575186
139, 0.0016184219
139, 0.0022018356
140, 0.0035361878
140, 0.006134993
140, 0.0041258195
140, 0.00860549
140, 0.007922964
140, 0.015588124
140, 0.007904319
140, 0.017462406
141, 0.009104582
141, 0.009814284
141, 0.010455041
141, 0.009537813
141, 0.015122082
141, 0.01043751
141, 0.016957503
141, 0.010645763
142, 0.0073631206
142, 0.005665869
142, 0.007994737
142, 0.005890139
142, 0.006683036
142, 0.0055383327
142, 0.0072925207
142, 0.005741604
143, 0.0045105014
143, 0.0040141083
143, 0.0049357545
143, 0.004682669
143, 0.005356274
143, 0.0042738244
143, 0.0059052333
143, 0.0050659943
144, 0.008151595
144, 0.008780591
144, 0.011013438
144, 0.011393662
144, 0.01635903
144, 0.015151455
144, 0.019393682
144, 0.017932812
145, 0.010208244
145, 0.011259612
145, 0.013286265
145, 0.013341684
145, 0.015707916
145, 0.016469577
145, 0.017890368
145, 0.017653635
146, 0.009529117
146, 0.0057112547
146, 0.009306844
146, 0.0061288583
146, 0.01346877
146, 0.0068685343
146, 0.013947573
146, 0.007986711
147, 0.0064894906
147, 0.011068058
147, 0.006429457
147, 0.010992838
147, 0.004671603
147, 0.0058932574
147, 0.005533665
147, 0.00674018
148, 0.010092041
148, 0.0044194916
148, 0.012154013
148, 0.0057647093
148, 0.0062962
148, 0.0050586467
148, 0.0072963266
148, 0.0053498386
149, 0.0018859834
149, 0.0024904413
149, 0.0022035956
149, 0.0028015883
149, 0.0036460697
149, 0.0037783948
149, 0.003653857
149, 0.0037797461
150, 0.0049289525
150, 0.009300667
150, 0.0064056525
150, 0.011372574
150, 0.0052808397
150, 0.007628058
150, 0.006759612
150, 0.009699333
151, 0.010167413
151, 0.009730522
151, 0.009158139
151, 0.007111367
151, 0.008265633
151, 0.006351921
151, 0.006835734
151, 0.003312919
152, 0.011031748
152, 0.014465323
152, 0.009225433
152, 0.01459417
152, 0.0068699503
152, 0.014491705
152, 0.0047712997
152, 0.014318822
153, 0.015082928
153, 0.011140864
153, 0.017262187
153, 0.014522245
153, 0.017644683
153, 0.016279295
153, 0.020335123
153, 0.020176984
154, 0.008746656
154, 0.007945111
154, 0.01197711
154, 0.010405154
154, 0.016396174
154, 0.016633522
154, 0.020141266
154, 0.019604
155, 0.020577922
155, 0.014935544
155, 0.019214071
155, 0.013048364
155, 0.015168718
155, 0.011927593
155, 0.011936236
155, 0.008181635
156, 0.014112925
156, 0.015645372
156, 0.010534303
156, 0.013573996
156, 0.01022727
156, 0.009389658
156, 0.0065819016
156, 0.0072470196
157, 0.015504359
157, 0.01860344
157, 0.018412622
157, 0.022075756
157, 0.010154606
157, 0.014000973
157, 0.011450731
157, 0.015852343
158, 0.015582468
158, 0.006910586
158, 0.01662777
158, 0.00730534
158, 0.013638164
158, 0.00978001
158, 0.015992802
158, 0.011476924
159, 0.007151834
159, 0.012107871
159, 0.005442714
159, 0.01256823
159, 0.009795071
159, 0.013517806
159, 0.009758813
159, 0.015667088
160, 0.014740649
160, 0.017652003
160, 0.019906797
160, 0.023901885
160, 0.014224168
160, 0.013743756
160, 0.018565306
160, 0.019149357
161, 0.017968573
161, 0.014752783
161, 0.020579392
161, 0.015796626
161, 0.013991138
161, 0.01312917
161, 0.015482588
161, 0.013065817
162, 0.008669238
162, 0.005080007
162, 0.010428152
162, 0.00536891
162, 0.007825323
162, 0.001011489
162, 0.010250482
162, 0.00195643
163, 0.0057749664
163, 0.009718693
163, 0.0029655842
163, 0.0051622894
163, -0.0006855204
163, 0.002485265
163, -0.0009412454
163, 0.0004962482
164, 0.014764995
164, 0.019007722
164, 0.009646369
164, 0.013298391
164, 0.008769778
164, 0.015235436
164, 0.004986142
164, 0.010855683
165, 0.02168997
165, 0.02213015
165, 0.020232076
165, 0.021911269
165, 0.01812153
165, 0.016993942
165, 0.014643584
165, 0.014751536
166, 0.01716749
166, 0.018999966
166, 0.017847763
166, 0.02179415
166, 0.008038203
166, 0.0071988725
166, 0.009784898
166, 0.011037486
167, 0.018150927
167, 0.017605571
167, 0.02259039
167, 0.021230929
167, 0.007886254
167, 0.010761564
167, 0.0125792185
167, 0.014654242
168, 0.021028057
168, 0.02287851
168, 0.02083715
168, 0.019924024
168, 0.017415779
168, 0.0249514
168, 0.018857038
168, 0.023629025
169, 0.019374615
169, 0.016572954
169, 0.020927837
169, 0.021712022
169, 0.026030498
169, 0.02083135
169, 0.025917988
169, 0.024321944
170, 0.016922394
170, 0.025273122
170, 0.023366094
170, 0.028198645
170, 0.017645653
170, 0.020603841
170, 0.023512129
170, 0.022929268
171, 0.029449759
171, 0.024694549
171, 0.026447121
171, 0.02064218
171, 0.021978134
171, 0.023088394
171, 0.020287078
171, 0.020340674
172, 0.017797556
172, 0.013514471
172, 0.015629927
172, 0.011964981
172, 0.016614407
172, 0.0091458
172, 0.0144423535
172, 0.007592168
173, 0.009603085
173, 0.006056307
173, 0.008062666
173, 0.00552042
173, 0.007827495
173, 0.0053832433
173, 0.0058455197
173, 0.0044089775
174, 0.0031221225
174, 0.002720555
174, 0.0055683367
174, 0.0076558045
174, 0.0041211373
174, 0.003101264
174, 0.005712394
174, 0.007195024
175, 0.0061138156
175, 0.009596663
175, 0.010963715
175, 0.013188091
175, 0.0040477384
175, 0.0051100194
175, 0.0068571367
175, 0.0066624396
176, 0.015917975
176, 0.01676519
176, 0.015112358
176, 0.015514523
176, 0.0073854337
176, 0.008847471
176, 0.007951512
176, 0.0089738155
177, 0.008317474
177, 0.012965118
177, 0.005343266
177, 0.008535269
177, 0.008033544
177, 0.015273894
177, 0.0053561865
177, 0.011138605
178, 0.014000766
178, 0.0127978055
178, 0.009456477
178, 0.008612038
178, 0.017473813
178, 0.01592886
178, 0.013624749
178, 0.012439175
179, 0.011228661
179, 0.00857704
179, 0.0077073947
179, 0.0070626014
179, 0.014989094
179, 0.01122053
179, 0.010558489
179, 0.008806962
180, 0.014460519
180, 0.025449479
180, 0.011886111
180, 0.020296553
180, 0.016108371
180, 0.027446248
180, 0.013698978
180, 0.022457466
181, 0.025952697
181, 0.0162849
181, 0.020067053
181, 0.01225294
181, 0.029427344
181, 0.021512046
181, 0.023409037
181, 0.017349767
182, 0.010226814
182, 0.009923313
182, 0.007958892
182, 0.007882912
182, 0.014825249
182, 0.01210986
182, 0.012419506
182, 0.009935633
183, 0.008770988
183, 0.0083297435
183, 0.007080378
183, 0.008091863
183, 0.0077620926
183, 0.006389001
183, 0.006913407
183, 0.006989629
184, 0.0073288823
184, 0.009573201
184, 0.009265356
184, 0.012413619
184, 0.0063744346
184, 0.005954385
184, 0.007965299
184, 0.008445266
185, 0.011382514
185, 0.012162151
185, 0.012954387
185, 0.010672489
185, 0.009409671
