element_id,Stress
23, 202.07057
24, 2.321858
24, 0.96149987
24, 0.9036474
24, 2.2478178
24, 3.0972638
24, 1.2408366
24, 1.4590139
24, 1.895305
25, 144.44995
25, 133.38406
25, 184.13147
25, 183.52759
25, 156.3659
25, 125.9725
25, 206.33186
25, 155.52379
26, 27.334255
26, 27.91294
26, 23.487217
26, 24.720436
26, 28.370226
26, 28.911999
26, 23.885279
26, 25.150515
27, 80.12117
27, 78.93936
27, 80.965515
27, 78.263405
27, 80.68204
27, 78.38501
27, 84.12507
27, 80.30169
28, 54.45034
28, 55.908894
28, 54.77857
28, 56.01291
28, 52.53768
28, 53.862446
28, 53.07899
28, 53.975014
29, 63.149593
29, 62.12858
29, 62.886642
29, 63.242344
29, 54.675854
29, 57.634598
29, 54.500977
29, 61.192204
30, 60.08522
30, 56.75934
30, 56.35214
30, 55.873505
30, 57.42317
30, 54.166286
30, 55.50738
30, 54.952515
31, 70.03111
31, 66.13441
31, 64.14392
31, 63.733852
31, 65.7764
31, 66.02509
31, 65.144585
31, 65.76803
32, 30.181316
32, 21.422485
32, 31.218733
32, 20.947088
32, 33.8065
32, 27.539417
32, 35.056778
32, 24.80046
33, 113.58789
33, 108.64673
33, 112.67016
33, 103.6132
33, 192.82452
33, 192.20113
33, 207.84976
33, 196.46965
34, 82.23463
34, 83.862335
34, 82.99139
34, 84.32098
34, 82.133804
34, 80.01627
34, 83.9361
34, 82.639084
35, 77.65904
35, 77.86017
35, 77.7807
35, 77.76407
35, 73.65635
35, 75.888725
35, 74.93687
35, 76.34255
36, 99.3399
36, 96.46006
36, 99.23634
36, 95.809204
36, 98.38044
36, 98.25123
36, 99.121124
36, 99.457855
37, 82.968414
37, 83.03804
37, 82.06483
37, 83.27649
37, 84.394844
37, 82.351524
37, 84.71431
37, 82.92822
38, 36.08278
38, 34.875683
38, 34.719097
38, 34.100838
38, 34.85843
38, 35.17159
38, 31.478203
38, 33.610172
39, 66.84368
39, 67.27319
39, 68.02919
39, 68.89885
39, 67.14889
39, 68.901085
39, 68.03559
39, 69.38438
40, 82.32566
40, 85.119865
40, 83.42059
40, 84.40613
40, 84.90073
40, 84.06119
40, 84.427086
40, 82.47787
41, 53.46867
41, 53.13146
41, 49.219906
41, 49.602356
41, 49.74531
41, 49.40998
41, 48.62973
41, 48.692516
42, 47.570393
42, 46.83237
42, 47.16564
42, 46.963104
42, 50.010296
42, 50.262287
42, 46.83293
42, 48.653847
43, 55.515675
43, 56.345047
43, 51.40624
43, 53.705536
43, 55.481457
43, 55.388386
43, 53.61529
43, 55.316196
44, 86.49236
44, 88.21021
44, 88.724915
44, 89.82192
44, 87.600525
44, 88.31461
44, 88.75411
44, 89.463196
45, 117.57653
45, 118.32549
45, 116.77024
45, 116.66987
45, 114.50465
45, 116.83313
45, 114.0108
45, 115.69518
46, 124.01512
46, 122.45247
46, 122.138565
46, 120.343155
46, 123.95423
46, 122.356674
46, 122.143326
46, 120.89531
47, 74.10881
47, 74.462555
47, 72.431305
47, 71.92762
47, 73.59988
47, 72.07451
47, 71.86457
47, 70.121864
48, 58.3889
48, 57.318886
48, 58.40237
48, 56.738346
48, 56.809563
48, 57.215824
48, 56.14456
48, 56.243332
49, 79.42462
49, 79.5658
49, 78.69736
49, 78.94692
49, 80.82843
49, 82.81254
49, 80.79225
49, 82.14609
50, 57.92836
50, 57.037663
50, 56.68561
50, 55.725544
50, 59.52957
50, 57.70203
50, 59.144413
50, 57.784042
51, 126.04936
51, 141.50629
51, 154.92685
51, 160.15057
51, 134.27538
51, 96.41306
51, 168.17009
51, 150.57043
52, 39.28286
52, 39.311436
52, 40.56065
52, 41.345287
52, 37.75942
52, 38.189793
52, 39.854034
52, 40.558098
53, 47.072475
53, 47.057903
53, 48.681786
53, 48.041256
53, 43.65619
53, 44.12544
53, 48.05885
53, 46.507107
54, 97.173454
54, 98.475716
54, 96.30238
54, 98.060745
54, 95.813416
54, 96.86638
54, 94.354034
54, 96.217384
55, 88.71679
55, 88.30423
55, 87.602425
55, 87.58093
55, 86.990456
55, 86.53492
55, 85.72076
55, 85.76481
56, 81.96758
56, 92.96478
56, 111.17694
56, 100.21794
56, 84.388084
56, 107.62175
56, 67.34494
56, 84.65389
57, 140.28896
57, 134.55746
57, 158.4449
57, 139.21623
57, 145.99352
57, 149.09254
57, 134.82454
57, 132.15926
58, 152.85284
58, 157.97942
58, 165.14534
58, 179.45787
58, 152.70464
58, 155.0806
58, 148.60493
58, 162.93307
59, 56.73186
59, 58.556828
59, 56.206623
59, 57.955757
59, 57.049896
59, 59.00841
59, 56.27514
59, 58.165848
60, 55.48975
60, 54.429375
60, 55.06791
60, 54.084084
60, 55.394405
60, 52.295773
60, 54.83762
60, 51.03456
61, 68.06548
61, 67.46849
61, 70.32747
61, 68.97325
61, 60.507164
61, 61.73206
61, 62.31835
61, 62.67388
62, 110.69205
62, 110.25189
62, 109.80288
62, 107.65181
62, 104.22325
62, 102.93944
62, 104.14
62, 103.28581
63, 56.993427
63, 60.687607
63, 61.527916
63, 61.567726
63, 54.463116
63, 57.06603
63, 58.337585
63, 61.734646
64, 44.8924
64, 42.806423
64, 45.450462
64, 42.566067
64, 40.899822
64, 40.0881
64, 47.16373
64, 44.108902
65, 103.98581
65, 109.18892
65, 100.66047
65, 95.87297
65, 112.67559
65, 110.51939
65, 111.87863
65, 62.360363
66, 109.46693
66, 112.37028
66, 121.51541
66, 128.99643
66, 108.39579
66, 106.48886
66, 30.862885
66, 76.877144
67, 130.78934
67, 132.95067
67, 133.13622
67, 133.55762
67, 132.33963
67, 133.057
67, 134.03903
67, 134.08539
68, 48.59572
68, 48.32209
68, 48.053062
68, 48.173435
68, 48.64625
68, 49.00746
68, 48.225918
68, 49.017582
69, 206.95537
69, 210.513
69, 170.23439
69, 163.87737
69, 207.90204
69, 190.12857
69, 176.15715
69, 143.3147
70, 106.885185
70, 105.85932
70, 95.80306
70, 101.15343
70, 68.34056
70, 73.578224
70, 80.12957
70, 89.8926
71, 93.014694
71, 84.94521
71, 66.515076
71, 97.10232
71, 71.41745
71, 73.59388
71, 60.186367
71, 73.328186
72, 82.805725
72, 77.09788
72, 80.53768
72, 56.82914
72, 69.53028
72, 63.53736
72, 54.07221
72, 39.435253
73, 81.3873
73, 81.67001
73, 60.79263
73, 29.621323
73, 62.95028
73, 74.241646
73, 51.148396
73, 34.92876
74, 106.17812
74, 54.230263
74, 156.35928
74, 109.254906
74, 113.576515
74, 82.05697
74, 163.57375
74, 137.36568
75, 44.207478
75, 33.7437
75, 18.449123
75, 16.597076
75, 65.544
75, 34.19079
75, 39.727997
75, 26.436075
76, 91.95277
76, 151.82858
76, 99.49943
76, 166.58505
76, 69.05895
76, 126.912125
76, 96.1971
76, 153.44073
77, 131.12888
77, 131.97366
77, 131.81824
77, 133.84563
77, 130.19792
77, 133.04196
77, 132.47107
77, 134.956
78, 163.81706
78, 205.49629
78, 124.92801
78, 170.6148
78, 189.52112
78, 217.19928
78, 179.0885
78, 218.60458
79, 45.951576
79, 47.116096
79, 44.413925
79, 46.65562
79, 46.30606
79, 46.572556
79, 45.643883
79, 46.72535
80, 146.75645
80, 144.13971
80, 147.39073
80, 144.3443
80, 145.16455
80, 139.87871
80, 145.54561
80, 139.70113
81, 173.43826
81, 172.05112
81, 174.30348
81, 172.97708
81, 168.73477
81, 169.27255
81, 169.52785
81, 170.10904
82, 90.81287
82, 90.44562
82, 91.74904
82, 91.83289
82, 89.53393
82, 89.758766
82, 90.48046
82, 89.96994
83, 64.141174
83, 62.70788
83, 64.02855
83, 63.133858
83, 64.07622
83, 59.647163
83, 64.839
83, 61.80503
84, 40.82145
84, 37.726112
84, 38.463905
84, 34.554867
84, 40.840954
84, 40.719395
84, 39.890297
84, 39.274773
85, 38.29437
85, 43.35842
85, 40.604675
85, 46.73936
85, 42.219627
85, 45.97151
85, 45.09344
85, 48.5779
86, 45.099545
86, 42.295265
86, 49.046936
86, 44.63843
86, 46.682747
86, 42.25831
86, 49.385372
86, 44.157238
87, 73.023056
87, 93.97813
87, 85.46121
87, 105.82208
87, 54.096943
87, 115.2566
87, 74.60036
87, 140.24628
88, 156.74286
88, 150.74768
88, 136.7533
88, 122.248825
88, 184.7872
88, 198.6828
88, 164.8154
88, 165.39139
89, 105.510056
89, 105.95152
89, 107.34702
89, 107.70002
89, 103.15539
89, 103.00083
89, 105.78932
89, 105.534424
90, 48.62969
90, 49.40284
90, 50.197327
90, 49.250862
90, 46.66693
90, 48.47306
90, 47.4117
90, 47.88019
91, 169.71411
91, 148.2911
91, 154.00487
91, 121.524506
91, 140.15794
91, 104.86138
91, 126.42501
91, 95.01351
92, 175.8519
92, 177.21947
92, 139.9363
92, 148.22333
92, 172.65218
92, 165.64497
92, 108.62771
92, 114.778534
93, 66.32139
93, 64.47648
93, 64.00682
93, 62.24131
93, 65.91172
93, 64.40963
93, 62.840633
93, 63.035027
94, 58.1978
94, 58.45427
94, 59.522312
94, 57.24838
94, 60.35356
94, 61.88027
94, 59.799847
94, 58.642612
95, 36.187794
95, 38.82076
95, 37.932533
95, 41.31509
95, 40.596287
95, 40.986176
95, 41.088734
95, 42.589134
96, 41.340363
96, 38.871353
96, 46.242233
96, 43.904243
96, 42.923985
96, 37.426277
96, 46.09886
96, 40.147705
97, 48.606316
97, 47.340824
97, 49.918774
97, 48.423992
97, 45.869877
97, 46.178818
97, 45.736908
97, 46.103504
98, 40.54405
98, 41.123226
98, 41.10257
98, 42.005333
98, 37.581673
98, 39.44106
98, 38.59524
98, 41.03068
99, 62.269653
99, 63.764446
99, 63.625565
99, 65.16067
99, 60.453148
99, 61.441174
99, 62.87571
99, 64.17931
100, 78.217606
100, 65.9064
100, 82.285736
100, 91.24455
100, 61.89086
100, 22.035254
100, 77.79424
100, 75.380905
101, 75.00258
101, 83.02788
101, 97.69019
101, 102.15662
101, 26.459026
101, 63.84807
101, 65.703064
101, 91.24134
102, 93.34258
102, 92.11083
102, 106.05675
102, 111.3215
102, 97.395004
102, 91.27192
102, 105.39384
102, 105.0523
103, 44.187973
103, 43.437912
103, 56.442055
103, 50.848087
103, 32.148212
103, 33.134346
103, 43.702442
103, 42.259968
104, 122.080986
104, 112.36116
104, 150.13358
104, 145.84042
104, 109.086174
104, 138.49565
104, 142.9575
104, 160.80957
105, 30.27168
105, 36.35503
105, 35.586056
105, 38.258076
105, 31.978502
105, 34.66604
105, 34.788048
105, 35.030704
106, 62.505898
106, 63.727825
106, 62.942833
106, 63.144634
106, 59.733498
106, 60.990147
106, 59.722336
106, 60.880405
107, 24.808537
107, 23.514608
107, 25.383577
107, 24.866709
107, 22.539396
107, 23.235527
107, 23.939066
107, 23.753254
108, 119.236145
108, 60.900818
108, 107.75016
108, -19.80748
108, 103.21965
108, 50.545532
108, 89.73461
108, 13.127869
109, -84.93154
109, 7.6750793
109, -56.954876
109, 61.846104
109, -53.024258
109, -35.64195
109, 13.759803
109, 45.014782
110, 89.20246
110, 95.15262
110, 106.303734
110, 107.60773
110, 51.178394
110, 63.420464
110, 106.22292
110, 108.905525
111, 98.56313
111, 97.49294
111, 106.79913
111, 105.23751
111, 88.206085
111, 86.97681
111, 95.95571
111, 93.91092
112, 79.92485
112, 79.24068
112, 86.00508
112, 86.50228
112, 71.839134
112, 77.06677
112, 80.56028
112, 84.97881
113, 81.68897
113, 60.552284
113, 75.55604
113, 49.471535
113, 71.31616
113, 56.609505
113, 62.982628
113, 43.466763
114, 52.62741
114, 43.246746
114, 46.174713
114, 40.21901
114, 37.082256
114, 27.052298
114, 36.84821
114, 32.54496
115, 41.561455
115, 28.559132
115, 68.66051
115, 56.106537
115, 35.99562
115, 34.439384
115, 67.55154
115, 60.843513
116, 68.392975
116, 54.413227
116, 50.710285
116, 42.152584
116, 60.993904
116, 40.21432
116, 48.519783
116, 26.735216
117, 63.13174
117, 23.291212
117, -32.107594
117, -59.091415
117, 40.96861
117, 44.279247
117, -44.2178
117, -33.991215
118, 149.90532
118, 238.4703
118, 157.44987
118, 233.52545
118, 157.39513
118, 252.75267
118, 176.66206
118, 241.13808
119, -7.1172075
119, -7.2188373
119, -7.927538
119, -7.7772336
119, -5.952724
119, -7.3358865
119, -6.7795076
119, -8.253861
120, 12.220849
120, 11.879765
120, 13.515926
120, 12.881234
120, 9.981027
120, 11.019408
120, 11.784045
120, 12.254508
121, 138.5247
121, 135.5887
121, 148.52536
121, 147.1429
121, 132.60245
121, 130.97952
121, 141.52882
121, 139.27318
122, 131.16261
122, 135.41418
122, 136.36421
122, 137.85214
122, 116.15341
122, 115.25499
122, 120.07
122, 116.810684
123, 87.56365
123, 74.010544
123, 90.550835
123, 82.80167
123, 67.5249
123, 63.049458
123, 72.14148
123, 72.90599
124, 78.72685
124, 65.98984
124, 105.94201
124, 94.18145
124, 89.87882
124, 78.40737
124, 111.63552
124, 101.237755
125, 57.483727
125, 35.448246
125, 58.16641
125, 50.26017
125, 55.399147
125, 40.65084
125, 59.256493
125, 59.538837
126, 81.19316
126, 69.8258
126, 73.04088
126, 58.5632
126, 87.63896
126, 85.48077
126, 83.86005
126, 82.96691
127, 78.63873
127, 79.158554
127, 58.54187
127, 63.917324
127, 79.55964
127, 78.21449
127, 76.71948
127, 62.083717
128, 48.645493
128, 56.822266
128, 52.95187
128, 57.300797
128, 52.511932
128, 54.57445
128, 47.70531
128, 50.951538
129, 33.562885
129, 36.44526
129, 35.378807
129, 35.104153
129, 33.56399
129, 37.314377
129, 34.609608
129, 36.32376
130, -34.221867
130, -32.060085
130, -36.053543
130, -30.92881
130, -32.01528
130, -31.17377
130, -34.193794
130, -31.300611
131, 30.051579
131, 29.457499
131, 28.17601
131, 27.748344
131, 29.023642
131, 28.37692
131, 25.875896
131, 25.452692
132, 192.53932
132, 190.24557
132, 194.88634
132, 193.25331
132, 187.38817
132, 178.92146
132, 191.40732
132, 190.16402
133, 85.58645
133, 90.06186
133, 76.17156
133, 78.5095
133, 79.21051
133, 92.55497
133, 83.03093
133, 86.775406
134, 112.72583
134, 112.93759
134, 110.883194
134, 117.932556
134, 120.68376
134, 121.64409
134, 129.9482
134, 156.96097
135, 37.299774
135, 37.80428
135, 35.40566
135, 35.64764
135, 37.694553
135, 36.266605
135, 37.70292
135, 34.568626
136, 70.748924
136, 69.88284
136, 71.06957
136, 70.52277
136, 69.2107
136, 68.66979
136, 69.33443
136, 68.50781
137, 17.353079
137, 16.972418
137, 13.64718
137, 13.7265625
137, 16.06337
137, 16.835789
137, 13.6054535
137, 14.649684
138, 98.60908
138, 76.65334
138, 68.45678
138, 39.990143
138, 92.805534
138, 79.04099
138, 64.82506
138, 51.776203
139, 70.800095
139, 75.87654
139, 81.98967
139, 85.417
139, 81.87159
139, 88.91696
139, 115.386925
139, 117.160706
140, -11.588701
140, -11.507214
140, -10.712928
140, -8.480807
140, -14.546038
140, -9.953402
140, -14.226844
140, -7.5349507
141, -0.012880529
141, 3.0061178
141, 3.83362
141, 3.8709607
141, 2.5557487
141, 2.9414883
141, 4.693194
141, 1.272495
142, 35.6459
142, 84.38706
142, 58.138866
142, 90.36544
142, 12.891723
142, 78.84579
142, 41.82473
142, 80.84845
143, 109.0672
143, 116.643524
143, 115.773895
143, 129.36848
143, 112.24601
143, 112.371994
143, 138.08969
143, 134.81729
144, 47.17759
144, 47.692104
144, 43.684162
144, 44.711765
144, 50.289207
144, 49.771763
144, 50.22288
144, 49.980434
145, 156.88838
145, 156.12276
145, 157.37495
145, 157.0603
145, 158.43658
145, 158.49174
145, 159.06934
145, 158.94373
146, 72.76738
146, 67.57702
146, 72.64294
146, 68.9777
146, 74.230225
146, 69.351814
146, 74.68796
146, 71.787674
147, 36.905994
147, 38.851395
147, 33.332813
147, 34.51564
147, 35.713608
147, 36.331963
147, 33.501263
147, 33.462826
148, 55.453587
148, 52.014805
148, 57.501545
148, 57.252407
148, 53.931744
148, 52.931553
148, 55.13128
148, 54.534504
149, 18.763025
149, 64.337006
149, 74.10478
149, 91.681816
149, 137.43416
149, 134.60934
149, 159.28557
149, 134.17667
150, 54.30754
150, 55.096725
150, 58.45537
150, 55.926014
150, 54.385513
150, 53.29763
150, 57.394207
150, 53.95974
151, 45.613403
151, 47.107853
151, 40.483032
151, 41.469074
151, 45.515892
151, 45.802235
151, 40.830326
151, 41.393772
152, 32.361416
152, 32.96873
152, 29.798756
152, 30.206802
152, 29.840586
152, 30.107588
152, 28.412472
152, 29.358286
153, 50.89386
153, 52.203903
153, 46.822216
153, 47.26508
153, 50.264626
153, 53.151955
153, 49.98192
153, 52.975697
154, 3.2839382
154, 3.167318
154, -2.9390962
154, -2.8686204
154, 6.1269298
154, 6.7084265
154, 6.078996
154, 6.285242
155, 65.024765
155, 64.03734
155, 64.044556
155, 61.621536
155, 64.18336
155, 64.11416
155, 61.02128
155, 62.161438
156, 253.23141
156, 266.65717
156, 204.61089
156, 217.98946
156, 242.16116
156, 221.99042
156, 231.4263
156, 105.23324
157, 36.743908
157, 35.589355
157, 37.857475
157, 36.713978
157, 33.70184
157, 34.339333
157, 34.81255
157, 35.140446
158, 65.05014
158, 61.396515
158, 65.18478
158, 61.898552
158, 64.96905
158, 63.23863
158, 65.33178
158, 63.65902
159, 65.62693
159, 68.02348
159, 65.479034
159, 68.35159
159, 67.30453
159, 68.65779
159, 67.56243
159, 69.51326
160, 83.32128
160, 83.83281
160, 83.66619
160, 84.069374
160, 81.96015
160, 81.447464
160, 82.96254
160, 82.83287
161, 65.280876
161, 64.45439
161, 57.769585
161, 56.293873
161, 63.432358
161, 63.380806
161, 54.450306
161, 54.596146
162, 42.285244
162, 40.495773
162, 42.82282
162, 39.97764
162, 42.87457
162, 39.45734
162, 47.698544
162, 39.697834
163, 47.86166
163, 51.57052
163, 44.822758
163, 47.368633
163, 43.892548
163, 44.42502
163, 43.547176
163, 44.79667
164, 50.441418
164, 51.006435
164, 45.850315
164, 45.318645
164, 46.753105
164, 48.863384
164, 43.502254
164, 43.600784
165, 106.2258
165, 106.80198
165, 104.83076
165, 105.71479
165, 105.71761
165, 105.9698
165, 104.67129
165, 105.503845
166, 96.14869
166, 96.48958
166, 100.85756
166, 102.53713
166, 92.51728
166, 91.36188
166, 99.04307
166, 100.02831
167, 159.99686
167, 160.37302
167, 164.6484
167, 164.1217
167, 153.20268
167, 159.24068
167, 162.2715
167, 162.29842
168, 124.30739
168, 124.284035
168, 126.59872
168, 123.79944
168, 125.10577
168, 127.1286
168, 125.394875
168, 125.56131
169, 67.85746
169, 67.52032
169, 67.40361
169, 67.69005
169, 68.85401
169, 68.62676
169, 67.39171
169, 69.4691
170, 52.846935
170, 56.031544
170, 54.68514
170, 56.895348
170, 54.196106
170, 55.13366
170, 54.587864
170, 55.85459
171, 44.919773
171, 42.90125
171, 45.212074
171, 43.64909
171, 43.42842
171, 43.211197
171, 43.73297
171, 43.68557
172, 12.847098
172, 11.983835
172, 13.965544
172, 13.513188
172, 12.127601
172, 9.981873
172, 13.985962
172, 7.8807817
173, 49.282543
173, 48.872818
173, 49.63297
173, 48.41527
173, 46.929314
173, 47.038216
173, 47.121414
173, 47.210335
174, 34.77269
174, 32.6824
174, 38.637947
174, 37.066154
174, 40.271225
174, 35.57109
174, 39.27972
174, 41.937057
175, 44.604958
175, 45.503143
175, 51.959473
175, 51.34301
175, 42.60218
175, 38.87651
175, 51.889336
175, 45.682953
176, 39.199135
176, 40.514484
176, 43.105045
176, 44.46023
176, 31.893808
176, 35.942947
176, 40.21386
176, 42.628857
177, 132.69907
177, 143.95087
177, 159.85323
177, 177.60966
177, 168.03044
177, 188.18654
177, 96.046776
177, 133.29356
178, -32.247772
178, -33.450336
178, -28.517529
178, -28.838306
178, -31.05481
178, -32.582916
178, -28.101536
178, -28.644806
179, 149.22005
179, 136.87384
179, 153.51088
179, 161.55232
179, 147.8126
179, 135.84363
179, 132.51553
179, 131.01237
180, 62.221275
180, 64.15121
180, 61.242573
180, 62.897972
180, 62.65191
180, 64.308304
180, 61.412327
180, 62.685246
181, 68.89399
181, 66.82884
181, 68.169044
181, 64.20667
181, 69.29642
181, 67.3013
181, 67.757385
181, 64.93442
182, 78.6071
182, 77.876076
182, 73.83539
182, 74.44456
182, 80.38146
182, 77.56815
182, 76.52432
182, 74.800545
183, 47.041954
183, 48.79128
183, 44.73746
183, 48.23833
183, 41.12743
183, 42.557617
183, 42.93036
183, 45.612774
184, 29.060524
184, 28.658236
184, 31.211613
184, 32.009
184, 30.377821
184, 27.82845
184, 32.170296
184, 31.474703
185, 33.330544
185, 37.185307
185, 39.283367
185, 38.676437
185, 34.774986
185, 40.18788
185, 35.910355
185, 40.62968
186, -9.310831
186, -8.981189
186, -8.41993
186, -8.074676
186, -8.716465
186, -13.999579
186, -6.245725
186, -12.045136
187, 116.86917
187, 115.68579
187, 119.69353
187, 117.70023
187, 97.73497
187, 98.82154
187, 36.50697
187, -5.555792
188, 70.38858
188, 70.94965
188, 75.64426
188, 77.42425
188, 69.60892
188, 70.837006
188, 76.30012
188, 77.71225
189, 62.856045
189, 64.461685
189, 68.369896
189, 67.16275
189, 63.03446
189, 64.61389
189, 66.52482
189, 65.39063
190, 45.81019
190, 46.084175
190, 46.028797
190, 45.499596
190, 44.068977
190, 45.453926
190, 45.05579
190, 43.484467
191, 155.97418
191, 132.73859
191, 139.88858
191, 138.56946
191, 107.22598
191, 122.7922
191, 108.94866
191, 103.06591
192, 90.14287
192, 115.048164
192, 76.095634
192, 95.70543
192, 89.66707
192, 99.24012
192, 89.98622
192, 108.16143
193, 125.01808
193, 124.98536
193, 67.57815
193, 73.60512
193, 108.286995
193, 96.51728
193, 76.769394
193, 81.92523
194, -9.915989
194, -8.965685
194, -4.7300315
194, -2.581886
194, -12.109577
194, -6.5228367
194, -6.669456
194, -0.6004933
195, 7.024282
195, 5.9484997
195, 7.90031
195, 7.401963
195, 12.024721
195, 11.263309
195, 12.590565
195, 12.115293
196, -5.202899
196, -6.3424067
196, -4.610743
196, -5.6649175
196, -2.6412716
196, -4.4511347
196, -2.7516015
196, -4.8540707
197, 42.7489
197, 42.624393
197, 43.626034
197, 43.833984
197, 44.949875
197, 44.68863
197, 44.68133
197, 44.765305
198, 64.85643
198, 66.18921
198, 69.5742
198, 70.777916
198, 66.47892
198, 66.41522
198, 71.11364
198, 71.47538
199, 29.277733
199, 30.177795
199, 29.364704
199, 29.509426
199, 31.995054
199, 31.765457
199, 31.347326
199, 30.881512
200, 36.985764
200, 36.480206
200, 35.99245
200, 35.528133
200, 37.247368
200, 35.917297
200, 37.10019
200, 36.812298
201, 73.81085
201, 68.41379
201, 74.35489
201, 71.12693
201, 75.188385
201, 69.54642
201, 76.492165
201, 72.779236
202, 114.46411
202, 116.22394
202, 116.714806
202, 117.26239
202, 116.32307
202, 114.67052
202, 117.64729
202, 115.77336
203, 166.37537
203, 177.20824
203, 147.09096
203, 165.48975
203, 122.695885
203, 157.82562
203, 117.432556
203, 159.58516
204, 19.003227
204, 13.657388
204, 15.34552
204, 12.940532
204, 19.804754
204, 17.687119
204, 16.921406
204, 17.8257
205, 44.272526
205, 46.559784
205, 43.158302
205, 42.720066
205, 48.974148
205, 48.495705
205, 47.978718
205, 42.814037
206, 18.470497
206, 19.634283
206, 17.032217
206, 18.251629
206, 17.380493
206, 17.425926
206, 15.229812
206, 15.160729
207, 32.443497
207, 31.962597
207, 33.45522
207, 31.99102
207, 28.965782
207, 27.929214
207, 32.647053
207, 29.829523
208, 12.011889
208, 13.034667
208, 10.500752
208, 12.302941
208, 9.6429405
208, 12.702019
208, 10.950382
208, 14.316956
209, 26.212656
209, 27.55299
209, 25.513096
209, 27.829561
209, 29.000586
209, 30.296083
209, 28.12114
209, 29.825762
210, 109.85789
210, 105.097824
210, 125.71515
210, 126.544815
210, 73.42575
210, 69.869026
210, 84.90848
210, 85.9137
211, -10.935906
211, -9.114099
211, -10.861101
211, -8.72
211, -12.00474
211, -9.362625
211, -11.705795
211, -8.830477
212, 149.5014
212, 117.35038
212, 141.99352
212, 102.322624
212, 160.92477
212, 146.56876
212, 163.874
212, 120.543045
213, 120.7604
213, 94.32866
213, 46.79458
213, 31.175854
213, 91.408394
213, 40.884377
213, 37.98546
213, 5.650982
214, 235.89532
214, 240.96094
214, 183.01576
214, 187.95998
214, 218.43391
214, 224.66542
214, 143.58237
214, 171.4597
215, 57.37619
215, 58.393288
215, 55.348732
215, 57.808884
215, 55.736877
215, 55.496426
215, 52.94243
215, 53.58032
216, 15.274275
216, 17.036665
216, 17.15842
216, 17.156216
216, 12.2786455
216, 14.0421095
216, 15.900104
216, 15.631467
217, 39.020523
217, 34.758854
217, 38.70119
217, 35.735092
217, 34.914215
217, 33.89676
217, 36.569427
217, 34.48645
218, 27.645569
218, 27.87277
218, 27.343603
218, 27.496866
218, 27.471098
218, 28.724453
218, 26.472486
