element_id,Strain
1, 0.0006151618
1, 0.00055974413
1, 0.00059797737
1, 0.0005577038
1, 0.0005639288
1, 0.0005490736
1, 0.00056200323
1, 0.0005622915
2, 0.0004776179
2, 0.0003999002
2, 0.00047381126
2, 0.00039659953
2, 0.00048876804
2, 0.00040494406
2, 0.00047551695
2, 0.0003921996
3, 0.0002449007
3, 0.00018619985
3, 0.00032548455
3, 0.00027859077
3, 0.00023410775
3, 0.0001614982
3, 0.00031828543
3, 0.00025748173
4, 0.00012695589
4, 0.0001029125
4, 0.00020227785
4, 0.00018169421
4, 0.00010877253
4, 9.942888e-05
4, 0.0001814306
4, 0.00017554754
5, 0.00015947131
5, 0.00018894707
5, 0.00016717259
5, 0.00018728552
5, 0.00015397888
5, 0.00019182921
5, 0.00016469647
5, 0.00019318417
6, 0.00021687828
6, 0.0001972379
6, 0.00019003998
6, 0.00016992835
6, 0.00022125444
6, 0.00020660232
6, 0.00020227813
6, 0.00018715457
7, 0.00016531376
7, 0.00017284109
7, 0.00016555782
7, 0.00016392053
7, 0.00018528331
7, 0.00020494671
7, 0.0001953336
7, 0.00020583242
8, 0.0003806288
8, 0.0006023967
8, 0.000429484
8, 0.0006443474
8, 0.0004533875
8, 0.00072105444
8, 0.000516949
8, 0.0007777135
9, 0.0011923816
9, 0.0015905969
9, 0.0009665438
9, 0.0013361343
9, 0.0012332231
9, 0.0015390366
9, 0.0011783625
9, 0.0014556217
10, 0.0014314103
10, 0.0010709638
10, 0.0014578655
10, 0.0011127575
10, 0.0014974095
10, 0.0011813313
10, 0.001332336
10, 0.0010316456
11, 0.00077313447
11, 0.00071219145
11, 0.0007665004
11, 0.00071358355
11, 0.0007803973
11, 0.0006608407
11, 0.00075208576
11, 0.0006405562
12, 0.0005720421
12, 0.00054063846
12, 0.00051140646
12, 0.000476219
12, 0.0006038828
12, 0.00054085144
12, 0.0005467113
12, 0.00047989725
13, 0.0005144324
13, 0.00053019077
13, 0.0004407379
13, 0.0004563642
13, 0.00048394923
13, 0.00048326846
13, 0.0004449485
13, 0.0004441364
14, 0.0009812149
14, 0.0015513772
14, 0.00089469965
14, 0.0014949956
14, 0.0009239225
14, 0.0015089198
14, 0.0008199821
14, 0.0014351002
15, 0.0016982743
15, 0.001565042
15, 0.0018304399
15, 0.0017522107
15, 0.001597437
15, 0.0013108815
15, 0.0016974702
15, 0.0014658907
16, 0.0011408852
16, 0.00072746555
16, 0.0012645902
16, 0.000830288
16, 0.0009178404
16, 0.00070021313
16, 0.0010593481
16, 0.0008208519
17, 0.0004118973
17, 0.0002789882
17, 0.00044076866
17, 0.00029715587
17, 0.0004427706
17, 0.00028122854
17, 0.0004722856
17, 0.0003000392
18, 0.00019445106
18, 0.00022177286
18, 0.00022282504
18, 0.00024122294
18, 0.00020044143
18, 0.00023352321
18, 0.00024347422
18, 0.00026763167
19, 0.0002595184
19, 0.00017153755
19, 0.00029914032
19, 0.00021301341
19, 0.0003288101
19, 0.0003352904
19, 0.00036877033
19, 0.00037710764
20, 0.00017677844
20, 0.000206893
20, 0.00016894216
20, 0.0001777037
20, 0.00045037657
20, 0.00039353684
20, 0.00031837146
20, 0.0002401768
21, 0.000512126
21, 0.0007358364
21, 0.00039386694
21, 0.00059827947
21, 0.00035246616
21, 0.0005183067
21, 0.0002918005
21, 0.00043836137
22, 0.00075438665
22, 0.00068621297
22, 0.0006900724
22, 0.00061997736
22, 0.0006682979
22, 0.0006640884
22, 0.0006485538
22, 0.00064242113
23, 0.00025523562
23, 0.00037549864
23, 0.00027862217
23, 0.0004244308
23, 0.00042271835
23, 0.00064966007
23, 0.00048205687
23, 0.000734563
24, 0.0004622099
24, 0.0005185662
24, 0.0006476436
24, 0.00072676304
24, 0.0007987847
24, 0.0009071348
24, 0.000951326
24, 0.0010824497
25, 0.0005632885
25, 0.00052564655
25, 0.00058642327
25, 0.00050087704
25, 0.0008274348
25, 0.0006051467
25, 0.00083170115
25, 0.00056151033
26, 0.00089859264
26, 0.0015677608
26, 0.0007036285
26, 0.0014272089
26, 0.0010031617
26, 0.0019369721
26, 0.0008535856
26, 0.0018418304
27, 0.0016285969
27, 0.001398089
27, 0.0015940325
27, 0.0013716965
27, 0.0019899518
27, 0.0011898755
27, 0.0020553013
27, 0.0012633449
28, 0.00127022
28, 0.0014874563
28, 0.0015188006
28, 0.0017288402
28, 0.00072200724
28, 0.0008114956
28, 0.00091109774
28, 0.0009933702
29, 0.001676539
29, 0.0017155068
29, 0.0019923474
29, 0.002142746
29, 0.0011404855
29, 0.001602419
29, 0.0013983214
29, 0.0019717352
30, 0.0016386909
30, 0.001305385
30, 0.0019014243
30, 0.0016052183
30, 0.001686092
30, 0.001362096
30, 0.0018935942
30, 0.0016067141
31, 0.0013061132
31, 0.0013976397
31, 0.0014641215
31, 0.0014388844
31, 0.0013337311
31, 0.0014105246
31, 0.0015346786
31, 0.0014946925
32, 0.0012401106
32, 0.0006942268
32, 0.0013362926
32, 0.0007152334
32, 0.0012458848
32, 0.00081630354
32, 0.0013870472
32, 0.0008822713
33, 0.00030264817
33, 0.0002564574
33, 0.0003170583
33, 0.0002584933
33, 0.0005185096
33, 0.00039708984
33, 0.0004886705
33, 0.00035487875
34, 0.0021581547
34, 0.00249968
34, 0.0026894668
34, 0.0030947789
34, 0.0023617935
34, 0.0018756427
34, 0.0028606127
34, 0.0024379024
35, 0.002731466
35, 0.0027883723
35, 0.0031488042
35, 0.003115108
35, 0.0017256074
35, 0.0018776462
35, 0.0020446482
35, 0.002106198
36, 0.0024655182
36, 0.0018942753
36, 0.0029953239
36, 0.0024247405
36, 0.001941583
36, 0.0022777184
36, 0.0025825377
36, 0.0029197154
37, 0.0014428012
37, 0.0013464037
37, 0.0015863805
37, 0.0013457198
37, 0.0019757706
37, 0.0011789267
37, 0.0022038692
37, 0.0012626271
38, 0.001301031
38, 0.0015469335
38, 0.0013400441
38, 0.0015041523
38, 0.001060022
38, 0.001520423
38, 0.0009827513
38, 0.0013613432
39, 0.0020652313
39, 0.0020119792
39, 0.002112542
39, 0.0020156757
39, 0.0020160906
39, 0.002379097
39, 0.0020809935
39, 0.0024003987
40, 0.0020890113
40, 0.0021943022
40, 0.0017870137
40, 0.001831596
40, 0.0025074177
40, 0.002241887
40, 0.0022243063
40, 0.0018981554
41, 0.001847287
41, 0.00181301
41, 0.0015480238
41, 0.0016180293
41, 0.0017706343
41, 0.0017236213
41, 0.001518112
41, 0.0015753846
42, 0.0016448013
42, 0.0015235742
42, 0.0015722414
42, 0.0016781584
42, 0.0016970596
42, 0.0017357735
42, 0.0016182002
42, 0.0018841038
43, 0.0018795525
43, 0.002121517
43, 0.0021595887
43, 0.0024651594
43, 0.0020690705
43, 0.0022302666
43, 0.002315664
43, 0.0025404524
44, 0.0022631823
44, 0.0021480848
44, 0.002988449
44, 0.002834766
44, 0.002387239
44, 0.002471431
44, 0.0031199318
44, 0.003165639
45, 0.003190254
45, 0.0028928646
45, 0.0027899586
45, 0.0023673435
45, 0.002932354
45, 0.003299474
45, 0.0025125928
45, 0.002754245
46, 0.0027070742
46, 0.002592174
46, 0.0022275813
46, 0.002185562
46, 0.003172843
46, 0.0029882533
46, 0.0027956967
46, 0.0026839965
47, 0.0026756467
47, 0.0030073484
47, 0.0021881573
47, 0.0025428212
47, 0.0030445307
47, 0.0027186638
47, 0.0024781395
47, 0.0021754869
48, 0.0023404334
48, 0.0015610211
48, 0.002409809
48, 0.0017219741
48, 0.002062663
48, 0.0018395208
48, 0.0020797192
48, 0.0019482293
49, 0.0014556476
49, 0.001649062
49, 0.0016319313
49, 0.001975933
49, 0.0019356934
49, 0.0024867353
49, 0.0021603645
49, 0.002862169
50, 0.0018831372
50, 0.0012871368
50, 0.0018530214
50, 0.0011709959
50, 0.0026187485
50, 0.0016366368
50, 0.0025794392
50, 0.001511314
51, 0.00078755314
51, 0.00086893106
51, 0.00081854756
51, 0.0008868383
51, 0.000983715
51, 0.0009245424
51, 0.0010138704
51, 0.00094160775
52, 0.0009856704
52, 0.0017611363
52, 0.001095454
52, 0.0019765839
52, 0.0009007118
52, 0.0013262687
52, 0.0009687019
52, 0.0014998124
53, 0.0020644295
53, 0.002158151
53, 0.0022336375
53, 0.002018844
53, 0.0015782698
53, 0.001798874
53, 0.0017465333
53, 0.0016586991
54, 0.0026703298
54, 0.0029975632
54, 0.002339472
54, 0.002702625
54, 0.0022945812
54, 0.0026439682
54, 0.0020113622
54, 0.002396664
55, 0.00346447
55, 0.0034492617
55, 0.0028988868
55, 0.0029368827
55, 0.0030858738
55, 0.002946818
55, 0.0025253035
55, 0.00243948
56, 0.0005361931
56, 0.00047915368
56, 0.00047515752
56, 0.00045213822
56, 0.00048594465
56, 0.00053707766
56, 0.00042352956
56, 0.00050867855
57, 0.00050726
57, 0.0005086721
57, 0.00044180392
57, 0.00043527235
57, 0.00061257835
57, 0.00058983103
57, 0.0005685353
57, 0.00053784414
58, 0.000554054
58, 0.00062510994
58, 0.00045223383
58, 0.00051571283
58, 0.0006114243
58, 0.0006810614
58, 0.0005155456
58, 0.0005776062
59, 0.0012011718
59, 0.0019861867
59, 0.0010297996
59, 0.0017766946
59, 0.0013478317
59, 0.0022000622
59, 0.0011354365
59, 0.0019494976
60, 0.002211095
60, 0.001960716
60, 0.0019690108
60, 0.001675429
60, 0.0023713254
60, 0.001891026
60, 0.0020925018
60, 0.0015690493
61, 0.0017588913
61, 0.0015839575
61, 0.0015216912
61, 0.0014919015
61, 0.0014942759
61, 0.0013897179
61, 0.0013125829
61, 0.0013531074
62, 0.0015342904
62, 0.0014386486
62, 0.0015130715
62, 0.0013905605
62, 0.0013982261
62, 0.001307549
62, 0.0013772125
62, 0.0012596711
63, 0.0012375929
63, 0.0014116224
63, 0.0010879358
63, 0.0010453786
63, 0.0012039735
63, 0.0016550766
63, 0.0010846258
63, 0.0013191054
64, 0.0011743647
64, 0.00070699403
64, 0.0008319891
64, 0.00055010954
64, 0.0015492187
64, 0.0009828163
64, 0.0011832549
64, 0.00080242706
65, 0.0005975957
65, 0.00058272487
65, 0.00042078528
65, 0.00039715195
65, 0.0007889913
65, 0.00065325276
65, 0.0005908235
65, 0.00044633995
66, 0.00051668263
66, 0.00054539356
66, 0.0003922068
66, 0.00040535527
66, 0.00048947503
66, 0.0004657618
66, 0.0003753858
66, 0.00033611606
67, 0.0013803836
67, 0.0014335127
67, 0.0013332448
67, 0.0013744406
67, 0.0015549549
67, 0.0015356062
67, 0.0015404004
67, 0.0015091182
68, 0.0011524743
68, 0.0008191951
68, 0.0012617589
68, 0.00091771164
68, 0.0012850839
68, 0.0010311279
68, 0.0013729098
68, 0.001108195
69, 0.00056875654
69, 0.000557712
69, 0.00061255787
69, 0.0005975975
69, 0.00074936677
69, 0.00063203747
69, 0.0008102414
69, 0.0006889914
70, 0.0005408027
70, 0.0005223281
70, 0.00044184836
70, 0.00040979052
70, 0.00055179116
70, 0.0005015606
70, 0.0004281355
70, 0.00036432463
71, 0.00046085226
71, 0.00044398382
71, 0.00028300693
71, 0.0002709798
71, 0.00044978963
71, 0.00044375946
71, 0.00026244714
71, 0.00026125665
72, 0.0003744463
72, 0.0003833651
72, 0.00033036608
72, 0.0003431653
72, 0.0003637762
72, 0.00037184107
72, 0.0003005944
72, 0.00031253952
73, 0.00036381587
73, 0.0003325158
73, 0.0003614753
73, 0.0003277222
73, 0.00033884132
73, 0.00034840876
73, 0.00036316563
73, 0.00037027997
74, 0.00023426427
74, 0.00018178357
74, 0.00025844478
74, 0.00023000025
74, 0.0002897367
74, 0.00022987892
74, 0.00031877472
74, 0.00028295405
75, 0.00019044853
75, 0.00018267076
75, 0.0001763809
75, 0.00017221877
75, 0.00023058962
75, 0.00023605712
75, 0.00021378632
75, 0.0002228695
76, 0.00034730567
76, 0.0004818131
76, 0.00031796333
76, 0.0004449249
76, 0.00041025426
76, 0.00056226604
76, 0.00037628398
76, 0.0005207489
77, 0.00082826946
77, 0.0011029701
77, 0.00079950737
77, 0.0010879881
77, 0.00094699376
77, 0.001278672
77, 0.0009190296
77, 0.0012644888
78, 0.00040454333
78, 0.00047206262
78, 0.00033254502
78, 0.00040792808
78, 0.00060047605
78, 0.00070974615
78, 0.0004947265
78, 0.000611858
79, 0.00087399944
79, 0.0013266585
79, 0.0007706438
79, 0.0012664413
79, 0.00101414
79, 0.0012081157
79, 0.000952595
79, 0.0011897375
80, 0.0015834429
80, 0.0015342879
80, 0.0015905089
80, 0.0015402425
80, 0.0013984719
80, 0.0014147002
80, 0.0013738659
80, 0.0013889824
81, 0.0013949755
81, 0.0012981402
81, 0.001427796
81, 0.0013256684
81, 0.0012480912
81, 0.0011237017
81, 0.0013278107
81, 0.0011981251
82, 0.0010595333
82, 0.00090876996
82, 0.0013589817
82, 0.001148863
82, 0.0008773492
82, 0.0008285854
82, 0.0010240617
82, 0.0009160106
83, 0.00082775846
83, 0.0008553551
83, 0.0007956763
83, 0.0008830901
83, 0.0008234671
83, 0.0007701894
83, 0.0008990094
83, 0.0009055696
84, 0.00077365426
84, 0.0005340314
84, 0.00067751645
84, 0.00041610567
84, 0.00073080725
84, 0.0006886693
84, 0.0006473515
84, 0.00058340654
85, 0.00056690257
85, 0.0009754863
85, 0.0005807641
85, 0.0009878556
85, 0.000711277
85, 0.0008995638
85, 0.0007393175
85, 0.0009261133
86, 0.000934577
86, 0.0005724134
86, 0.001065312
86, 0.0006827447
86, 0.0007755656
86, 0.0004888334
86, 0.0008942503
86, 0.0005871281
87, 0.00038180102
87, 0.00034410408
87, 0.00040714483
87, 0.0003827397
87, 0.00036185814
87, 0.00041426523
87, 0.0003952059
87, 0.0004609071
88, 0.0003585087
88, 0.0003383741
88, 0.00032302042
88, 0.00028812359
88, 0.00048222544
88, 0.0004773378
88, 0.00044535837
88, 0.00042570662
89, 0.000910619
89, 0.0009821535
89, 0.0010169592
89, 0.0010853844
89, 0.000697819
89, 0.0007549377
89, 0.00079582905
89, 0.00084983784
90, 0.0009334468
90, 0.0007599133
90, 0.00091263995
90, 0.00070632185
90, 0.00082165276
90, 0.0007820321
90, 0.00075592287
90, 0.0006835127
91, 0.0005709653
91, 0.00049702753
91, 0.00049186643
91, 0.00042268028
91, 0.0005631163
91, 0.00047272796
91, 0.0005022843
91, 0.0004166476
92, 0.00046872732
92, 0.00057554385
92, 0.00044923538
92, 0.000557143
92, 0.00047791793
92, 0.00057053764
92, 0.00041802868
92, 0.0005117366
93, 0.0011530123
93, 0.0014754732
93, 0.0008782286
93, 0.0012526616
93, 0.00085168483
93, 0.0010252689
93, 0.0007306691
93, 0.0009562343
94, 0.0012726265
94, 0.0010740801
94, 0.0014747465
94, 0.0012845171
94, 0.001234317
94, 0.001456323
94, 0.0012860814
94, 0.0015164063
95, 0.00093546987
95, 0.0012113778
95, 0.001312194
95, 0.0016330989
95, 0.0012976911
95, 0.0012585893
95, 0.0017197307
95, 0.0017255455
96, 0.0012823966
96, 0.00095729734
96, 0.0015404343
96, 0.001094173
96, 0.0012138381
96, 0.0009460692
96, 0.0014581246
96, 0.0010692069
97, 0.00090414385
97, 0.0008579909
97, 0.0007528778
97, 0.0007463456
97, 0.0008309285
97, 0.0007088014
97, 0.0006948461
97, 0.0006123402
98, 0.00075765705
98, 0.00075600686
98, 0.0007769093
98, 0.0007809031
98, 0.00061036873
98, 0.00060732133
98, 0.00064423657
98, 0.0006468329
99, 0.0007617377
99, 0.0008039239
99, 0.00083662895
99, 0.0008794521
99, 0.0006040094
99, 0.0006207884
99, 0.0006896225
99, 0.0007070369
100, 0.00034537844
