element_id,el_vol
138, 2.02862189269126e-08
139, 2.02857961539848e-08
140, 2.02855439113137e-08
141, 2.02852099562278e-08
142, 2.02851584418795e-08
143, 2.02856469400103e-08
144, 2.02864267606628e-08
145, 2.02876719868073e-08
146, 2.02862882048294e-08
147, 2.02858316811216e-08
148, 2.02860679365813e-08
149, 2.02864463005881e-08
150, 2.02866168308447e-08
151, 2.02862988629704e-08
152, 2.02862082687716e-08
153, 2.02862864284725e-08
154, 2.02858032594122e-08
155, 2.02866932141887e-08
156, 2.0286558211069e-08
157, 2.028619228156e-08
158, 2.02864409715175e-08
159, 2.02865120257911e-08
160, 2.02871941468175e-08
161, 2.02868140064538e-08
162, 2.0286634594413e-08
163, 2.02866932141887e-08
164, 2.02866416998404e-08
165, 2.02872136867427e-08
166, 2.02869507859305e-08
167, 2.02879828492541e-08
168, 2.02873806642856e-08
169, 2.02864001153102e-08
170, 2.02865209075753e-08
171, 2.02862100451284e-08
172, 2.02861407672117e-08
173, 2.02863628118166e-08
174, 2.02864391951607e-08
175, 2.02864427478744e-08
176, 2.02864018916671e-08
177, 2.02857606268481e-08
178, 2.02853058794972e-08
179, 2.02859080644657e-08
180, 2.02863397191777e-08
181, 2.02866523579814e-08
182, 2.0286623936272e-08
183, 2.02862580067631e-08
184, 2.02862011633442e-08
185, 2.02861318854275e-08
186, 2.02857091124997e-08
187, 2.02854728570401e-08
188, 2.02870573673408e-08
189, 2.02863450482482e-08
190, 2.02862757703315e-08
191, 2.02860288567308e-08
192, 2.02859116171794e-08
193, 2.02858743136858e-08
194, 2.02857073361429e-08
195, 2.02857819431301e-08
196, 2.0285794377628e-08
197, 2.02862864284725e-08
198, 2.02868193355243e-08
199, 2.02863219556093e-08
200, 2.02862544540494e-08
201, 2.02868584153748e-08
202, 2.02872261212406e-08
203, 2.02872278975974e-08
204, 2.02862757703315e-08
205, 2.02859329334615e-08
206, 2.0286037738515e-08
207, 2.02861212272865e-08
208, 2.02862686649041e-08
209, 2.02862597831199e-08
210, 2.02861691889211e-08
211, 2.02858796427563e-08
212, 2.02860626075108e-08
213, 2.02860910292202e-08
214, 2.02868548626611e-08
215, 2.02862988629704e-08
216, 2.02861105691454e-08
217, 2.02862615594768e-08
218, 2.02865919618489e-08
219, 2.02864445242312e-08
220, 2.02863006393272e-08
221, 2.02855687803094e-08
222, 2.02857641795617e-08
223, 2.02860075404487e-08
224, 2.02859435916025e-08
225, 2.02863219556093e-08
226, 2.02863432718914e-08
227, 2.02866452525541e-08
228, 2.02858760900426e-08
229, 2.02852312725099e-08
230, 2.02850358732576e-08
231, 2.0285462198899e-08
232, 2.02858245756943e-08
233, 2.02857108888566e-08
234, 2.0285794377628e-08
235, 2.02856309527988e-08
236, 2.0285595425662e-08
237, 2.02850589658965e-08
238, 2.02850891639628e-08
239, 2.02853875919118e-08
240, 2.02858085884827e-08
241, 2.02857250997113e-08
242, 2.02859915532372e-08
243, 2.02859808950961e-08
244, 2.02858796427563e-08
245, 2.02856753617198e-08
246, 2.02855634512389e-08
247, 2.02858778663995e-08
248, 2.02859613551709e-08
249, 2.0286092805577e-08
250, 2.02854337771896e-08
251, 2.0285551016741e-08
252, 2.02857322051386e-08
253, 2.02863787990282e-08
254, 2.02853360775634e-08
255, 2.02852437070078e-08
256, 2.02860590547971e-08
257, 2.02867145304708e-08
258, 2.02861052400749e-08
259, 2.02859986586645e-08
260, 2.02862349141242e-08
261, 2.02856540454377e-08
262, 2.02858245756943e-08
263, 2.02852543651488e-08
264, 2.02854284481191e-08
265, 2.02864001153102e-08
266, 2.02866381471267e-08
267, 2.02860732656518e-08
268, 2.02865440002142e-08
269, 2.02860466202992e-08
270, 2.02862526776926e-08
271, 2.02863592591029e-08
272, 2.02861798470622e-08
273, 2.02859151698931e-08
274, 2.02864107734513e-08
275, 2.02865404475006e-08
276, 2.02865440002142e-08
277, 2.02860981346475e-08
278, 2.02860643838676e-08
279, 2.02868637444453e-08
280, 2.02860519493697e-08
281, 2.02862455722652e-08
282, 2.02862828757588e-08
283, 2.02862793230452e-08
284, 2.02863770226713e-08
285, 2.02864463005881e-08
286, 2.02866967669024e-08
287, 2.02858121411964e-08
288, 2.02857517450639e-08
289, 2.02859435916025e-08
290, 2.02860750420086e-08
291, 2.02864214315923e-08
292, 2.02864374188039e-08
293, 2.02865262366458e-08
294, 2.028619228156e-08
295, 2.02860732656518e-08
296, 2.02859151698931e-08
297, 2.02859187226068e-08
298, 2.02860164222329e-08
299, 2.0285993329594e-08
300, 2.02861585307801e-08
301, 2.02862313614105e-08
302, 2.02863006393272e-08
303, 2.02861656362074e-08
304, 2.02859204989636e-08
305, 2.02858299047648e-08
306, 2.02859560261004e-08
307, 2.02860075404487e-08
308, 2.02860057640919e-08
309, 2.02863077447546e-08
310, 2.02862029397011e-08
311, 2.02861549780664e-08
312, 2.02858867481837e-08
313, 2.0285993329594e-08
314, 2.02857677322754e-08
315, 2.02858263520511e-08
316, 2.02860608311539e-08
317, 2.02860626075108e-08
318, 2.02861230036433e-08
319, 2.02861425435685e-08
320, 2.02866772269772e-08
321, 2.02867003196161e-08
322, 2.02866274889857e-08
323, 2.0286469393227e-08
324, 2.02860892528633e-08
325, 2.02859169462499e-08
326, 2.02859133935362e-08
327, 2.02858529974037e-08
328, 2.02859009590384e-08
329, 2.02862224796263e-08
330, 2.02866452525541e-08
331, 2.02854604225422e-08
332, 2.02859009590384e-08
333, 2.02857641795617e-08
334, 2.02859524733867e-08
335, 2.02861780707053e-08
336, 2.02861905052032e-08
337, 2.02860306330876e-08
338, 2.02858565501174e-08
339, 2.02860732656518e-08
340, 2.02861354381412e-08
341, 2.02856806907903e-08
342, 2.02858174702669e-08
343, 2.02858725373289e-08
344, 2.02858156939101e-08
345, 2.02860022113782e-08
346, 2.02860519493697e-08
347, 2.02860324094445e-08
348, 2.02866150544878e-08
349, 2.02858423392627e-08
350, 2.02852543651488e-08
351, 2.02851477837385e-08
352, 2.02855758857368e-08
353, 2.02861603071369e-08
354, 2.02860839237928e-08
355, 2.0285948920673e-08
356, 2.02860803710792e-08
357, 2.02857712849891e-08
358, 2.02851673236637e-08
359, 2.02854035791233e-08
360, 2.02851833108753e-08
361, 2.02858121411964e-08
362, 2.02857961539848e-08
363, 2.02862757703315e-08
364, 2.02862384668379e-08
365, 2.02862135978421e-08
366, 2.02861247800001e-08
367, 2.02856593745082e-08
368, 2.02850358732576e-08
369, 2.02855048314632e-08
370, 2.02861283327138e-08
371, 2.02856966780018e-08
372, 2.02855794384504e-08
373, 2.02856220710146e-08
374, 2.02864232079492e-08
375, 2.02856753617198e-08
376, 2.0285893853611e-08
377, 2.02859897768803e-08
378, 2.02859453679594e-08
379, 2.02858476683332e-08
380, 2.02857926012712e-08
381, 2.02860945819339e-08
382, 2.02856789144334e-08
383, 2.02858299047648e-08
384, 2.02854995023927e-08
385, 2.02857979303417e-08
386, 2.02864232079492e-08
387, 2.02863628118166e-08
388, 2.02861993869874e-08
389, 2.02862349141242e-08
390, 2.02862526776926e-08
391, 2.02862775466883e-08
392, 2.02859098408226e-08
393, 2.02859773423825e-08
394, 2.028584944469e-08
395, 2.02861354381412e-08
396, 2.02867340703961e-08
397, 2.02866665688362e-08
398, 2.02869827603536e-08
399, 2.0286314850182e-08
400, 2.02863024156841e-08
401, 2.0286037738515e-08
402, 2.02860110931624e-08
403, 2.02861833997758e-08
404, 2.02861745179916e-08
405, 2.02862295850537e-08
406, 2.02863450482482e-08
407, 2.02863024156841e-08
408, 2.02855652275957e-08
409, 2.02852703523604e-08
410, 2.02856256237283e-08
411, 2.02861158982159e-08
412, 2.02862135978421e-08
413, 2.02862935338999e-08
414, 2.02864587350859e-08
415, 2.02862953102567e-08
416, 2.02861745179916e-08
417, 2.02858725373289e-08
418, 2.02858370101922e-08
419, 2.02859613551709e-08
420, 2.02862064924147e-08
421, 2.02863468246051e-08
422, 2.0286414326165e-08
423, 2.02862899811862e-08
424, 2.0286071489295e-08
425, 2.02859133935362e-08
426, 2.02859080644657e-08
427, 2.02860341858013e-08
428, 2.02859986586645e-08
429, 2.02859400388888e-08
430, 2.02860288567308e-08
431, 2.02860181985898e-08
432, 2.02858778663995e-08
433, 2.0286092805577e-08
434, 2.02864018916671e-08
435, 2.0285948920673e-08
436, 2.02858885245405e-08
437, 2.02858672082584e-08
438, 2.02860341858013e-08
439, 2.02860057640919e-08
440, 2.02859506970299e-08
441, 2.02863486009619e-08
442, 2.02862544540494e-08
443, 2.02861318854275e-08
444, 2.02859720133119e-08
445, 2.02858263520511e-08
446, 2.02859400388888e-08
447, 2.02859240516773e-08
448, 2.02858849718268e-08
449, 2.02859311571046e-08
450, 2.02860359621582e-08
451, 2.0286147872639e-08
452, 2.02859915532372e-08
453, 2.02859613551709e-08
454, 2.02859222753204e-08
455, 2.02863930098829e-08
456, 2.02864374188039e-08
457, 2.02860857001497e-08
458, 2.0285838786549e-08
459, 2.02857872722007e-08
460, 2.02856291764419e-08
461, 2.02857535214207e-08
462, 2.02859027353952e-08
463, 2.02860661602244e-08
464, 2.02859187226068e-08
465, 2.02859116171794e-08
466, 2.02860004350214e-08
467, 2.02861638598506e-08
468, 2.02858689846153e-08
469, 2.02864551823723e-08
470, 2.02857997066985e-08
471, 2.02852863395719e-08
472, 2.02851548891658e-08
473, 2.02859755660256e-08
474, 2.02862437959084e-08
475, 2.02863557063893e-08
476, 2.02861194509296e-08
477, 2.02859258280341e-08
478, 2.02854444353306e-08
479, 2.02853165376382e-08
480, 2.02857961539848e-08
481, 2.02853733810571e-08
482, 2.02857624032049e-08
483, 2.02860590547971e-08
484, 2.02864001153102e-08
485, 2.02852810105014e-08
486, 2.02856771380766e-08
487, 2.02856575981514e-08
488, 2.02857517450639e-08
489, 2.02862793230452e-08
490, 2.02857961539848e-08
491, 2.02853946973391e-08
492, 2.0285462198899e-08
493, 2.02858565501174e-08
494, 2.02856291764419e-08
495, 2.02852046271573e-08
496, 2.0285739310566e-08
497, 2.02857552977775e-08
498, 2.02855137132474e-08
499, 2.02857748377028e-08
500, 2.02865440002142e-08
501, 2.02861496489959e-08
502, 2.02859506970299e-08
503, 2.0285828128408e-08
504, 2.02859116171794e-08
505, 2.02858441156195e-08
506, 2.02860395148718e-08
507, 2.02860519493697e-08
508, 2.02863947862397e-08
509, 2.02862757703315e-08
510, 2.02859400388888e-08
511, 2.02859560261004e-08
512, 2.02860395148718e-08
513, 2.0286037738515e-08
514, 2.02859808950961e-08
515, 2.02859400388888e-08
516, 2.02860430675855e-08
517, 2.02862242559831e-08
518, 2.02861869524895e-08
519, 2.02862597831199e-08
520, 2.02858885245405e-08
521, 2.02857997066985e-08
522, 2.02858601028311e-08
523, 2.02860004350214e-08
524, 2.02859951059509e-08
525, 2.02861620834938e-08
526, 2.02862011633442e-08
527, 2.02862935338999e-08
528, 2.02861993869874e-08
529, 2.02858672082584e-08
530, 2.02856043074462e-08
531, 2.02856771380766e-08
532, 2.02860359621582e-08
533, 2.02860892528633e-08
534, 2.02861425435685e-08
535, 2.02864214315923e-08
536, 2.02863486009619e-08
537, 2.02860555020834e-08
538, 2.02860057640919e-08
539, 2.02859471443162e-08
540, 2.02859737896688e-08
541, 2.02859880005235e-08
542, 2.02858529974037e-08
543, 2.02859187226068e-08
544, 2.02865440002142e-08
545, 2.02861656362074e-08
546, 2.02860235276603e-08
547, 2.02859791187393e-08
548, 2.02859649078846e-08
549, 2.02859578024572e-08
550, 2.02859915532372e-08
551, 2.02860910292202e-08
552, 2.02862349141242e-08
553, 2.02865440002142e-08
554, 2.02869383514326e-08
555, 2.02862278086968e-08
556, 2.02860341858013e-08
557, 2.02862668885473e-08
558, 2.0285993329594e-08
559, 2.02859702369551e-08
560, 2.02859578024572e-08
561, 2.02859844478098e-08
562, 2.02859240516773e-08
563, 2.02860572784402e-08
564, 2.02861532017096e-08
565, 2.02860626075108e-08
566, 2.02859737896688e-08
567, 2.02859951059509e-08
568, 2.02860217513035e-08
569, 2.02859204989636e-08
570, 2.02860750420086e-08
571, 2.02858707609721e-08
572, 2.02857588504912e-08
573, 2.0285838786549e-08
574, 2.02858068121259e-08
575, 2.02861194509296e-08
576, 2.02863787990282e-08
577, 2.02861212272865e-08
578, 2.0285805035769e-08
579, 2.02858725373289e-08
580, 2.02858849718268e-08
581, 2.02861585307801e-08
582, 2.02856575981514e-08
583, 2.02856131892304e-08
584, 2.02856735853629e-08
585, 2.0285684243504e-08
586, 2.0285927604391e-08
587, 2.02862242559831e-08
588, 2.02863610354598e-08
589, 2.02858512210469e-08
590, 2.02858565501174e-08
591, 2.02855030551063e-08
592, 2.02855208186747e-08
593, 2.02851992980868e-08
594, 2.02855829911641e-08
595, 2.02849381736314e-08
596, 2.02853129849245e-08
597, 2.02856149655872e-08
598, 2.02858654319016e-08
599, 2.02863645881735e-08
600, 2.02858903008973e-08
601, 2.02855297004589e-08
602, 2.02853875919118e-08
603, 2.02861105691454e-08
604, 2.0285551016741e-08
605, 2.0284954160843e-08
606, 2.02853005504267e-08
607, 2.02852685760035e-08
608, 2.02854391062601e-08
609, 2.02855279241021e-08
610, 2.02852117325847e-08
611, 2.02852579178625e-08
612, 2.02857144415702e-08
613, 2.02857535214207e-08
614, 2.02857464159933e-08
615, 2.02852721287172e-08
616, 2.02854160136212e-08
617, 2.02862846521157e-08
618, 2.02858085884827e-08
619, 2.02858299047648e-08
620, 2.02861532017096e-08
621, 2.02861194509296e-08
622, 2.02860412912287e-08
623, 2.02858032594122e-08
624, 2.02859364861752e-08
625, 2.02860288567308e-08
626, 2.02859791187393e-08
627, 2.02863326137503e-08
628, 2.02864338660902e-08
629, 2.02865386711437e-08
630, 2.02859880005235e-08
631, 2.02860341858013e-08
632, 2.02860999110044e-08
633, 2.028619228156e-08
634, 2.02861123455023e-08
635, 2.02859471443162e-08
636, 2.02859862241667e-08
637, 2.02862651121904e-08
638, 2.02861443199254e-08
639, 2.02858760900426e-08
640, 2.02858476683332e-08
641, 2.02856540454377e-08
642, 2.02857215469976e-08
643, 2.02857712849891e-08
644, 2.02860697129381e-08
645, 2.02861976106306e-08
646, 2.02862953102567e-08
647, 2.02861780707053e-08
648, 2.02862331377673e-08
649, 2.02861087927886e-08
650, 2.02860039877351e-08
651, 2.02861549780664e-08
652, 2.02860395148718e-08
653, 2.02860164222329e-08
654, 2.02858725373289e-08
655, 2.02861141218591e-08
656, 2.02862100451284e-08
657, 2.02863343901072e-08
658, 2.02860288567308e-08
659, 2.02859169462499e-08
660, 2.02859880005235e-08
661, 2.02858103648396e-08
662, 2.02859808950961e-08
663, 2.028588319547e-08
664, 2.02860412912287e-08
665, 2.02863095211114e-08
666, 2.02863521536756e-08
667, 2.02859311571046e-08
668, 2.02858121411964e-08
669, 2.02860164222329e-08
670, 2.02858299047648e-08
671, 2.02857748377028e-08
672, 2.02860075404487e-08
673, 2.02862491249789e-08
674, 2.02864551823723e-08
675, 2.02866026199899e-08
676, 2.02861869524895e-08
677, 2.02859773423825e-08
678, 2.02860910292202e-08
679, 2.02860235276603e-08
680, 2.02859986586645e-08
681, 2.02859418152457e-08
682, 2.02858974063247e-08
683, 2.0286137214498e-08
684, 2.02858725373289e-08
685, 2.02860466202992e-08
686, 2.02858156939101e-08
687, 2.02858299047648e-08
688, 2.02859844478098e-08
689, 2.02860555020834e-08
690, 2.02859666842414e-08
691, 2.02860146458761e-08
692, 2.02859258280341e-08
693, 2.02861052400749e-08
694, 2.02858867481837e-08
695, 2.02858316811216e-08
696, 2.02858512210469e-08
697, 2.02860910292202e-08
698, 2.02860874765065e-08
699, 2.02857854958438e-08
700, 2.02859755660256e-08
701, 2.02857481923502e-08
702, 2.02854639752559e-08
703, 2.02856043074462e-08
704, 2.02858032594122e-08
705, 2.02860590547971e-08
706, 2.02859418152457e-08
707, 2.02858814191131e-08
708, 2.02859062881089e-08
709, 2.02860164222329e-08
710, 2.02858920772542e-08
711, 2.02856096365167e-08
712, 2.02853982500528e-08
713, 2.02850216624029e-08
714, 2.02854266717623e-08
715, 2.0286027080374e-08
716, 2.0285218838012e-08
717, 2.0285495949679e-08
718, 2.02856220710146e-08
719, 2.02855563458115e-08
720, 2.0285263246933e-08
721, 2.0285252588792e-08
722, 2.02855989783757e-08
723, 2.02855794384504e-08
724, 2.02850465313986e-08
725, 2.02848404740053e-08
726, 2.02852028508005e-08
727, 2.02851548891658e-08
728, 2.02854124609075e-08
729, 2.0285296997713e-08
730, 2.02855598985252e-08
731, 2.02857890485575e-08
732, 2.02859649078846e-08
733, 2.02859347098183e-08
734, 2.02852952213561e-08
735, 2.02859844478098e-08
736, 2.02854213426917e-08
737, 2.02853236430656e-08
738, 2.02866807796909e-08
739, 2.02866505816246e-08
740, 2.02862437959084e-08
741, 2.02858512210469e-08
742, 2.02858174702669e-08
743, 2.02859578024572e-08
744, 2.02861301090707e-08
745, 2.02865049203638e-08
746, 2.02867465048939e-08
747, 2.02863290610367e-08
748, 2.02862313614105e-08
749, 2.0287000523922e-08
750, 2.02864409715175e-08
751, 2.02863876808124e-08
752, 2.02863894571692e-08
753, 2.02862349141242e-08
754, 2.02859524733867e-08
755, 2.02861087927886e-08
756, 2.02861549780664e-08
757, 2.02861603071369e-08
758, 2.0286558211069e-08
759, 2.02871053289755e-08
760, 2.02856593745082e-08
761, 2.02859720133119e-08
762, 2.028588319547e-08
763, 2.02858512210469e-08
764, 2.02859471443162e-08
765, 2.0286071489295e-08
766, 2.02863379428209e-08
767, 2.02867909138149e-08
768, 2.02866896614751e-08
769, 2.02860572784402e-08
770, 2.02860093168056e-08
771, 2.02863308373935e-08
772, 2.02861993869874e-08
773, 2.02860519493697e-08
774, 2.02859915532372e-08
775, 2.02858654319016e-08
776, 2.02861585307801e-08
777, 2.02861603071369e-08
778, 2.02861549780664e-08
779, 2.02859222753204e-08
780, 2.02860590547971e-08
781, 2.02865706455668e-08
782, 2.02857020070724e-08
783, 2.02855474640273e-08
784, 2.02853378539203e-08
785, 2.02856540454377e-08
786, 2.02860910292202e-08
787, 2.02864285370197e-08
788, 2.02862455722652e-08
789, 2.02859986586645e-08
790, 2.02857997066985e-08
791, 2.02856274000851e-08
792, 2.02856806907903e-08
793, 2.02865209075753e-08
794, 2.02862278086968e-08
795, 2.0286325508323e-08
796, 2.02863521536756e-08
797, 2.02862224796263e-08
798, 2.02862384668379e-08
799, 2.0285993329594e-08
800, 2.02858227993374e-08
801, 2.02860430675855e-08
802, 2.02863432718914e-08
803, 2.0286579527351e-08
804, 2.02857108888566e-08
805, 2.02859453679594e-08
806, 2.02864942622227e-08
807, 2.02863486009619e-08
808, 2.02861585307801e-08
809, 2.02857126652134e-08
810, 2.02857748377028e-08
811, 2.02862029397011e-08
812, 2.02863841280987e-08
813, 2.02860004350214e-08
814, 2.02857108888566e-08
815, 2.02860981346475e-08
816, 2.02859737896688e-08
817, 2.02861603071369e-08
818, 2.02861656362074e-08
819, 2.02860892528633e-08
820, 2.02858991826815e-08
821, 2.02859453679594e-08
822, 2.02855723330231e-08
823, 2.02855368058863e-08
824, 2.02858032594122e-08
825, 2.02861727416348e-08
826, 2.02859506970299e-08
827, 2.02862722176178e-08
828, 2.02861141218591e-08
829, 2.0285938262532e-08
830, 2.02860981346475e-08
831, 2.02862722176178e-08
832, 2.02859204989636e-08
833, 2.02858743136858e-08
834, 2.02867287413255e-08
835, 2.02862473486221e-08
836, 2.02858121411964e-08
837, 2.02851868635889e-08
838, 2.0285296997713e-08
839, 2.02850767294649e-08
840, 2.02854479880443e-08
841, 2.02855332531726e-08
842, 2.0285705559786e-08
843, 2.02855208186747e-08
844, 2.02854497644012e-08
845, 2.0285993329594e-08
846, 2.02856114128735e-08
847, 2.02854035791233e-08
848, 2.02851762054479e-08
849, 2.0285218838012e-08
850, 2.02852366015804e-08
851, 2.02856078601599e-08
852, 2.02856735853629e-08
853, 2.02855972020188e-08
854, 2.02862935338999e-08
855, 2.02851797581616e-08
856, 2.02853058794972e-08
857, 2.028485468486e-08
858, 2.0284954160843e-08
859, 2.02863166265388e-08
860, 2.02864214315923e-08
861, 2.02867003196161e-08
862, 2.02865102494343e-08
863, 2.02864267606628e-08
864, 2.02859578024572e-08
865, 2.02864534060154e-08
866, 2.02865848564215e-08
867, 2.0286291757543e-08
868, 2.02861496489959e-08
869, 2.028653511843e-08
870, 2.02867287413255e-08
871, 2.02869241405779e-08
872, 2.02867287413255e-08
873, 2.02866452525541e-08
874, 2.02868015719559e-08
875, 2.02861443199254e-08
876, 2.02861620834938e-08
877, 2.02859027353952e-08
878, 2.02865013676501e-08
879, 2.02867411758234e-08
880, 2.02866914378319e-08
881, 2.02862189269126e-08
882, 2.02863201792525e-08
883, 2.02863414955345e-08
884, 2.02862437959084e-08
885, 2.02862295850537e-08
886, 2.0286236690481e-08
887, 2.02866488052678e-08
888, 2.02873238208667e-08
889, 2.02869099297232e-08
890, 2.02862686649041e-08
891, 2.02864836040817e-08
892, 2.02860022113782e-08
893, 2.02860448439424e-08
894, 2.02860963582907e-08
895, 2.02860448439424e-08
896, 2.02857535214207e-08
897, 2.02861247800001e-08
898, 2.02862793230452e-08
899, 2.0286147872639e-08
900, 2.02861514253527e-08
901, 2.02859649078846e-08
902, 2.02859897768803e-08
903, 2.02854177899781e-08
904, 2.02852881159288e-08
905, 2.02852330488668e-08
906, 2.02853716047002e-08
907, 2.02859524733867e-08
908, 2.02859027353952e-08
909, 2.0286281099402e-08
910, 2.02870253929177e-08
911, 2.02864978149364e-08
912, 2.02860537257266e-08
913, 2.0285739310566e-08
914, 2.02879206767648e-08
915, 2.02867322940392e-08
916, 2.02863112974683e-08
917, 2.02865120257911e-08
918, 2.02864054443808e-08
919, 2.02868406518064e-08
920, 2.02859613551709e-08
921, 2.02857215469976e-08
922, 2.02858636555447e-08
923, 2.02864960385796e-08
924, 2.02875352073306e-08
925, 2.02863628118166e-08
926, 2.02864711695838e-08
927, 2.02866825560477e-08
928, 2.02864605114428e-08
929, 2.02860466202992e-08
930, 2.02859880005235e-08
931, 2.02859578024572e-08
932, 2.02870431564861e-08
933, 2.02868353227359e-08
934, 2.02866221599152e-08
935, 2.02864463005881e-08
936, 2.02880414690298e-08
937, 2.02867749266034e-08
938, 2.02863716936008e-08
939, 2.02862580067631e-08
940, 2.02863841280987e-08
941, 2.02866115017741e-08
942, 2.02862189269126e-08
943, 2.02859169462499e-08
944, 2.02859542497436e-08
945, 2.02869188115073e-08
946, 2.02879313349058e-08
947, 2.02858672082584e-08
948, 2.02858263520511e-08
949, 2.02860448439424e-08
950, 2.02857748377028e-08
951, 2.0286048396656e-08
952, 2.02859169462499e-08
953, 2.02867997955991e-08
954, 2.02864676168701e-08
955, 2.02865848564215e-08
956, 2.02864089970944e-08
957, 2.02859080644657e-08
958, 2.02856256237283e-08
959, 2.02851850872321e-08
960, 2.02852792341446e-08
961, 2.02854479880443e-08
962, 2.02852774577877e-08
963, 2.02849026464946e-08
964, 2.0285307655854e-08
965, 2.02847356689517e-08
966, 2.02856771380766e-08
967, 2.02855421349568e-08
968, 2.02856433872967e-08
969, 2.02850678476807e-08
970, 2.02855261477453e-08
971, 2.02851033748175e-08
972, 2.02849079755651e-08
973, 2.02851602182363e-08
974, 2.02855812148073e-08
975, 2.02857410869228e-08
976, 2.02853769337707e-08
977, 2.02848315922211e-08
978, 2.02841725638336e-08
979, 2.02847143526697e-08
980, 2.02860963582907e-08
981, 2.02865013676501e-08
982, 2.02864125498081e-08
983, 2.02864267606628e-08
984, 2.02865813037079e-08
985, 2.02858192466238e-08
986, 2.02859613551709e-08
987, 2.02864409715175e-08
988, 2.0286336166464e-08
989, 2.02861976106306e-08
990, 2.02863184028956e-08
991, 2.02867624921055e-08
992, 2.02870040766356e-08
993, 2.02866612397656e-08
994, 2.02860999110044e-08
995, 2.02864818277249e-08
996, 2.02859027353952e-08
997, 2.02862384668379e-08
998, 2.02862064924147e-08
999, 2.02860910292202e-08
