element_id,el_vol
258, 2.02920382719185e-08
259, 2.02887608935498e-08
260, 2.02906154100901e-08
261, 2.02843359886629e-08
262, 2.02894803180698e-08
263, 2.02782501901311e-08
264, 2.02774526059102e-08
265, 2.02976426777468e-08
266, 2.03001651044588e-08
267, 2.02909795632422e-08
268, 2.0297994396401e-08
269, 2.02899830270553e-08
270, 2.02909475888191e-08
271, 2.02955412476058e-08
272, 2.02910594993e-08
273, 2.02865884091352e-08
274, 2.02956478290162e-08
275, 2.02977084029499e-08
276, 2.0296047509305e-08
277, 2.02936156767919e-08
278, 2.02973780005777e-08
279, 2.03023446943007e-08
280, 2.02916705660527e-08
281, 2.02904644197588e-08
282, 2.0290860547334e-08
283, 2.02914733904436e-08
284, 2.02927932235752e-08
285, 2.02910630520137e-08
286, 2.0295251701441e-08
287, 2.02861301090707e-08
288, 2.0283582813363e-08
289, 2.02869880894241e-08
290, 2.02917114222601e-08
291, 2.02956851325098e-08
292, 2.02945145133526e-08
293, 2.02952321615157e-08
294, 2.02907948221309e-08
295, 2.02906118573765e-08
296, 2.02888124078981e-08
297, 2.02889562928021e-08
298, 2.02896757173221e-08
299, 2.02922070258182e-08
300, 2.02944931970706e-08
301, 2.02935286353068e-08
302, 2.02931857984368e-08
303, 2.02908978508276e-08
304, 2.02879935073952e-08
305, 2.02878567279186e-08
306, 2.02891641265524e-08
307, 2.02901695445235e-08
308, 2.0291114566362e-08
309, 2.02930987569516e-08
310, 2.02898142731556e-08
311, 2.02908214674835e-08
312, 2.02909973268106e-08
313, 2.02883665423315e-08
314, 2.02867873611012e-08
315, 2.02882795008463e-08
316, 2.02908125856993e-08
317, 2.02895691359117e-08
318, 2.02896242029738e-08
319, 2.02899617107732e-08
320, 2.02950509731181e-08
321, 2.02972429974579e-08
322, 2.02996499609753e-08
323, 2.02929584247613e-08
324, 2.02898249312966e-08
325, 2.02896384138285e-08
326, 2.02876702104504e-08
327, 2.02879668620426e-08
328, 2.0288570823368e-08
329, 2.02916492497707e-08
330, 2.02971452978318e-08
331, 2.02817656003162e-08
332, 2.02877838972881e-08
333, 2.02845242824878e-08
334, 2.0286424984306e-08
335, 2.02893755130162e-08
336, 2.02910577229432e-08
337, 2.02904431034767e-08
338, 2.02877163957282e-08
339, 2.0289588675837e-08
340, 2.02885850342227e-08
341, 2.02831476059373e-08
342, 2.02878780442006e-08
343, 2.02877981081429e-08
344, 2.02883736477588e-08
345, 2.02906473845132e-08
346, 2.02930259263212e-08
347, 2.02906633717248e-08
348, 2.02936885074223e-08
349, 2.02876719868073e-08
350, 2.0281436974301e-08
351, 2.02777634683571e-08
352, 2.02844407937164e-08
353, 2.02940633187154e-08
354, 2.02920915626237e-08
355, 2.02903507329211e-08
356, 2.02912673330502e-08
357, 2.02893346568089e-08
358, 2.02809111726765e-08
359, 2.02822132422398e-08
360, 2.02802805659985e-08
361, 2.02880645616688e-08
362, 2.02851495600953e-08
363, 2.02961398798607e-08
364, 2.02971239815497e-08
365, 2.02976000451827e-08
366, 2.02917611602516e-08
367, 2.02812096006255e-08
368, 2.02699865781142e-08
369, 2.02830037210333e-08
370, 2.02906527135838e-08
371, 2.02884464783892e-08
372, 2.02836272222839e-08
373, 2.02854106845507e-08
374, 2.02962482376279e-08
375, 2.02858014830554e-08
376, 2.02912318059134e-08
377, 2.028862589043e-08
378, 2.02870840126934e-08
379, 2.02862420195515e-08
380, 2.02858370101922e-08
381, 2.02904608670451e-08
382, 2.0284367963086e-08
383, 2.02871781596059e-08
384, 2.02839345320172e-08
385, 2.02876755395209e-08
386, 2.0292729274729e-08
387, 2.02945109606389e-08
388, 2.02946708327545e-08
389, 2.02934256066101e-08
390, 2.02924539394189e-08
391, 2.02917096459032e-08
392, 2.02859986586645e-08
393, 2.02896668355379e-08
394, 2.02875831689653e-08
395, 2.02893613021615e-08
396, 2.02972607610263e-08
397, 2.0296567981859e-08
398, 2.03051406799659e-08
399, 2.02963885698182e-08
400, 2.02953387429261e-08
401, 2.0291347269108e-08
402, 2.02899492762754e-08
403, 2.02925924952524e-08
404, 2.02898391421513e-08
405, 2.02897165735294e-08
406, 2.02922585401666e-08
407, 2.02923278180833e-08
408, 2.02847836305864e-08
409, 2.02805914284454e-08
410, 2.0286469393227e-08
411, 2.02921182079763e-08
412, 2.02918801761598e-08
413, 2.02919636649312e-08
414, 2.02909227198234e-08
415, 2.02911074609347e-08
416, 2.02914325342363e-08
417, 2.02885246380902e-08
418, 2.02883558841904e-08
419, 2.02900807266815e-08
420, 2.02923633452201e-08
421, 2.03016341515649e-08
422, 2.02986072395106e-08
423, 2.02914716140867e-08
424, 2.02908658764045e-08
425, 2.0289832036724e-08
426, 2.02899723689143e-08
427, 2.02899581580596e-08
428, 2.02900327650468e-08
429, 2.02905958701649e-08
430, 2.02912175950587e-08
431, 2.02907770585625e-08
432, 2.02844265828617e-08
433, 2.02875511945422e-08
434, 2.02942533888972e-08
435, 2.02892582734648e-08
436, 2.02875902743926e-08
437, 2.02878585042754e-08
438, 2.02902334933697e-08
439, 2.02902477042244e-08
440, 2.028965440104e-08
441, 2.0293558833373e-08
442, 2.02919601122176e-08
443, 2.02899066437112e-08
444, 2.02872492138795e-08
445, 2.02869490095736e-08
446, 2.02886187850027e-08
447, 2.02896757173221e-08
448, 2.02889687273e-08
449, 2.02883860822567e-08
450, 2.0289887103786e-08
451, 2.02920809044826e-08
452, 2.02885956923637e-08
453, 2.02879331112626e-08
454, 2.02881587085812e-08
455, 2.02969783202889e-08
456, 2.02941521365574e-08
457, 2.0289931512707e-08
458, 2.02865102494343e-08
459, 2.0287144408826e-08
460, 2.02858583264742e-08
461, 2.02865813037079e-08
462, 2.02874410604181e-08
463, 2.02901606627393e-08
464, 2.02901890844487e-08
465, 2.02929424375498e-08
466, 2.02895975576212e-08
467, 2.02910666047273e-08
468, 2.02878815969143e-08
469, 2.02949159699983e-08
470, 2.02873255972236e-08
471, 2.02810301885847e-08
472, 2.02765466639221e-08
473, 2.02902903367885e-08
474, 2.02957277650739e-08
475, 2.02962677775531e-08
476, 2.02885068745218e-08
477, 2.02865653164963e-08
478, 2.02787315828346e-08
479, 2.0281580859205e-08
480, 2.02863486009619e-08
481, 2.02816643479764e-08
482, 2.02855172659611e-08
483, 2.02890912959219e-08
484, 2.02989429709532e-08
485, 2.02673575699919e-08
486, 2.02844514518574e-08
487, 2.02860341858013e-08
488, 2.0285495949679e-08
489, 2.02917931346747e-08
490, 2.02866079490605e-08
491, 2.02774899094038e-08
492, 2.02832488582771e-08
493, 2.02848333685779e-08
494, 2.02858121411964e-08
495, 2.02694891981992e-08
496, 2.02841992091862e-08
497, 2.02859151698931e-08
498, 2.02831564877215e-08
499, 2.02851495600953e-08
500, 2.02965662055021e-08
501, 2.02888728040307e-08
502, 2.02865280130027e-08
503, 2.02868548626611e-08
504, 2.02875547472559e-08
505, 2.02853662756297e-08
506, 2.02872509902363e-08
507, 2.02921306424741e-08
508, 2.0295782832136e-08
509, 2.02922887382329e-08
510, 2.02885122035923e-08
511, 2.02853893682686e-08
512, 2.02887093792015e-08
513, 2.02888621458897e-08
514, 2.02881498267971e-08
515, 2.02875103383349e-08
516, 2.02898746692881e-08
517, 2.02929459902634e-08
518, 2.02918624125914e-08
519, 2.0295738423215e-08
520, 2.02912247004861e-08
521, 2.02880361399593e-08
522, 2.02904057999831e-08
523, 2.02894714362856e-08
524, 2.02881995647886e-08
525, 2.02892511680375e-08
526, 2.02905781065965e-08
527, 2.02911003555073e-08
528, 2.02910879210094e-08
529, 2.02908108093425e-08
530, 2.02873824406424e-08
531, 2.02868424281633e-08
532, 2.02909866686696e-08
533, 2.02910133140222e-08
534, 2.02904786306135e-08
535, 2.0292684865808e-08
536, 2.02908818636161e-08
537, 2.02899723689143e-08
538, 2.02912762148344e-08
539, 2.0290617186447e-08
540, 2.02902707968633e-08
541, 2.02919796521428e-08
542, 2.028653511843e-08
543, 2.02843644103723e-08
544, 2.02969623330773e-08
545, 2.02900700685404e-08
546, 2.02887715516908e-08
547, 2.02894412382193e-08
548, 2.02903827073442e-08
549, 2.0289887103786e-08
550, 2.02902228352286e-08
551, 2.0291556879215e-08
552, 2.02912318059134e-08
553, 2.02987635589125e-08
554, 2.03062757719863e-08
555, 2.02892209699712e-08
556, 2.02904786306135e-08
557, 2.0292198144034e-08
558, 2.02898817747155e-08
559, 2.02889527400885e-08
560, 2.02901127011046e-08
561, 2.02905265922482e-08
562, 2.02893808420868e-08
563, 2.02904164581241e-08
564, 2.02890113598642e-08
565, 2.02898657875039e-08
566, 2.02910666047273e-08
567, 2.02893648548752e-08
568, 2.0288636548571e-08
569, 2.02883558841904e-08
570, 2.02908179147698e-08
571, 2.02885779287953e-08
572, 2.02879011368395e-08
573, 2.02884855582397e-08
574, 2.02857091124997e-08
575, 2.02936316640034e-08
576, 2.02944132610128e-08
577, 2.02874996801938e-08
578, 2.02889705036569e-08
579, 2.02874339549908e-08
580, 2.02891161649177e-08
581, 2.02913117419712e-08
582, 2.02868069010265e-08
583, 2.02873504662193e-08
584, 2.02838315033205e-08
585, 2.02848902119968e-08
586, 2.02862349141242e-08
587, 2.02908623236908e-08
588, 2.02947347816007e-08
589, 2.02856202946577e-08
590, 2.02867216358982e-08
591, 2.02823038364386e-08
592, 2.02836432094955e-08
593, 2.02826164752423e-08
594, 2.02825738426782e-08
595, 2.02614511835009e-08
596, 2.02789092185185e-08
597, 2.02833199125507e-08
598, 2.02857464159933e-08
599, 2.02929140158403e-08
600, 2.02873149390825e-08
601, 2.02815773064913e-08
602, 2.02831778040036e-08
603, 2.02900789503246e-08
604, 2.02836165641429e-08
605, 2.02641032842621e-08
606, 2.02774117497029e-08
607, 2.02782821645542e-08
608, 2.02807086679968e-08
609, 2.02833074780528e-08
610, 2.0274224965533e-08
611, 2.02754062428312e-08
612, 2.02872154630995e-08
613, 2.0284632640255e-08
614, 2.02862953102567e-08
615, 2.02812628913307e-08
616, 2.02822256767377e-08
617, 2.02918677416619e-08
618, 2.02830747753069e-08
619, 2.02854675279696e-08
620, 2.02895229506339e-08
621, 2.02875813926084e-08
622, 2.02872190158132e-08
623, 2.0284677049176e-08
624, 2.02856451636535e-08
625, 2.02873824406424e-08
626, 2.02891943246186e-08
627, 2.02951007111096e-08
628, 2.0294665503684e-08
629, 2.02992715969685e-08
630, 2.02878158717112e-08
631, 2.02873202681531e-08
632, 2.02893577494478e-08
633, 2.02908534419066e-08
634, 2.02880556798846e-08
635, 2.02873149390825e-08
636, 2.02900842793952e-08
637, 2.02928518433509e-08
638, 2.02890735323535e-08
639, 2.02899226309228e-08
640, 2.02895087397792e-08
641, 2.02880627853119e-08
642, 2.02888319478234e-08
643, 2.02885050981649e-08
644, 2.0289123270345e-08
645, 2.02891001777061e-08
646, 2.02893701839457e-08
647, 2.02899741452711e-08
648, 2.02904768542567e-08
649, 2.02930490189601e-08
650, 2.02910399593748e-08
651, 2.02927576964385e-08
652, 2.02900274359763e-08
653, 2.02899812506985e-08
654, 2.02881800248633e-08
655, 2.02882404209959e-08
656, 2.02886614175668e-08
657, 2.02914787195141e-08
658, 2.02895336087749e-08
659, 2.0289455449074e-08
660, 2.02904306689788e-08
661, 2.02881924593612e-08
662, 2.02898657875039e-08
663, 2.02897076917452e-08
664, 2.02918748470893e-08
665, 2.02908037039151e-08
666, 2.02922727510213e-08
667, 2.02887431299814e-08
668, 2.02872723065184e-08
669, 2.02905692248123e-08
670, 2.02886507594258e-08
671, 2.02894590017877e-08
672, 2.02897378898115e-08
673, 2.02931236259474e-08
674, 2.02930845460969e-08
675, 2.02977030738793e-08
676, 2.0292286961876e-08
677, 2.02896721646084e-08
678, 2.02897378898115e-08
679, 2.02909689051012e-08
680, 2.02900150014784e-08
681, 2.02894181455804e-08
682, 2.02881924593612e-08
683, 2.02905372503892e-08
684, 2.02895780176959e-08
685, 2.02916670133391e-08
686, 2.02876702104504e-08
687, 2.0287586721679e-08
688, 2.02895709122686e-08
689, 2.0290075397611e-08
690, 2.02887893152592e-08
691, 2.02895034107087e-08
692, 2.02891516920545e-08
693, 2.0291844649023e-08
694, 2.02873859933561e-08
695, 2.02894234746509e-08
696, 2.02873522425762e-08
697, 2.02903045476432e-08
698, 2.02904981705387e-08
699, 2.02879650856858e-08
700, 2.02880361399593e-08
701, 2.0286236690481e-08
702, 2.02812646676875e-08
703, 2.02882866062737e-08
704, 2.02856202946577e-08
705, 2.02875494181853e-08
706, 2.02849772534819e-08
707, 2.02848280395074e-08
708, 2.02849932406934e-08
709, 2.02880894306645e-08
710, 2.02880716670961e-08
711, 2.02851921926595e-08
712, 2.02833962958948e-08
713, 2.02715906283402e-08
714, 2.02819094852202e-08
715, 2.02896739409653e-08
716, 2.02815062522177e-08
717, 2.02841530239084e-08
718, 2.0283980717295e-08
719, 2.02861141218591e-08
720, 2.02781489377912e-08
721, 2.02765377821379e-08
722, 2.02846610619645e-08
723, 2.02831120788005e-08
724, 2.02783088099068e-08
725, 2.0279047774352e-08
726, 2.02829149031913e-08
727, 2.02740775279153e-08
728, 2.02796464066068e-08
729, 2.02833341234054e-08
730, 2.02814067762347e-08
731, 2.02879331112626e-08
732, 2.02881142996603e-08
733, 2.02863237319661e-08
734, 2.02797263426646e-08
735, 2.02878016608565e-08
736, 2.02805576776655e-08
737, 2.0275939149883e-08
738, 2.0298138281305e-08
739, 2.03015577682208e-08
740, 2.0289499857995e-08
741, 2.02827319384369e-08
742, 2.02845829022635e-08
743, 2.02893204459542e-08
744, 2.02873398080783e-08
745, 2.02957952666338e-08
746, 2.03006322863075e-08
747, 2.02933563286933e-08
748, 2.02921963676772e-08
749, 2.02960741546576e-08
750, 2.02890699796399e-08
751, 2.02945589222736e-08
752, 2.02928891468446e-08
753, 2.02911909497061e-08
754, 2.0285595425662e-08
755, 2.028862589043e-08
756, 2.02892707079627e-08
757, 2.02884464783892e-08
758, 2.02960102058114e-08
759, 2.03004208998436e-08
760, 2.02860981346475e-08
761, 2.02910790392252e-08
762, 2.02887537881224e-08
763, 2.02893506440205e-08
764, 2.02920595882006e-08
765, 2.02903809309873e-08
766, 2.02907592949941e-08
767, 2.02935606097299e-08
768, 2.02952481487273e-08
769, 2.02880148236773e-08
770, 2.02882350919253e-08
771, 2.02928909232014e-08
772, 2.02908321256245e-08
773, 2.02899510526322e-08
774, 2.02892547207512e-08
775, 2.02867287413255e-08
776, 2.02901784263076e-08
777, 2.02892778133901e-08
778, 2.02896011103348e-08
779, 2.02880592325982e-08
780, 2.02899084200681e-08
781, 2.02978895913475e-08
782, 2.02842720398166e-08
783, 2.02843395413765e-08
784, 2.0282287849227e-08
785, 2.02857908249143e-08
786, 2.02912175950587e-08
787, 2.02942036509057e-08
788, 2.02913525981785e-08
789, 2.02892636025354e-08
790, 2.02880645616688e-08
791, 2.02852454833646e-08
792, 2.02846859309602e-08
793, 2.02955217076806e-08
794, 2.02928767123467e-08
795, 2.02936849547086e-08
796, 2.02925232173357e-08
797, 2.02912975311165e-08
798, 2.02914254288089e-08
799, 2.02905194868208e-08
800, 2.0286822888238e-08
801, 2.02905674484555e-08
802, 2.02960190875956e-08
803, 2.02975822816143e-08
804, 2.02880627853119e-08
805, 2.02906029755923e-08
806, 2.02927861181479e-08
807, 2.02924077541411e-08
808, 2.02915426683603e-08
809, 2.02881746957928e-08
810, 2.02872900700868e-08
811, 2.02910186430927e-08
812, 2.02938981175294e-08
813, 2.02892138645439e-08
814, 2.02864374188039e-08
815, 2.0289588675837e-08
816, 2.02869685494989e-08
817, 2.02899919088395e-08
818, 2.02905070523229e-08
819, 2.02890060307936e-08
820, 2.02878478461344e-08
821, 2.02904484325472e-08
822, 2.02848742247852e-08
823, 2.02813126293222e-08
824, 2.02856522690809e-08
825, 2.02912815439049e-08
826, 2.02887306954835e-08
827, 2.02933865267596e-08
828, 2.02912158187019e-08
829, 2.02872811883026e-08
830, 2.02897130208157e-08
831, 2.02936316640034e-08
832, 2.02866470289109e-08
833, 2.02883576605473e-08
834, 2.0305350290073e-08
835, 2.02938590376789e-08
836, 2.02854248954054e-08
837, 2.02781951230691e-08
838, 2.0279754764374e-08
839, 2.0280607415657e-08
840, 2.02798862147802e-08
841, 2.0283206225713e-08
842, 2.02846415220392e-08
843, 2.02825525263961e-08
844, 2.02859098408226e-08
845, 2.0287364677074e-08
846, 2.02845598096246e-08
847, 2.0281104795572e-08
848, 2.02751682110147e-08
849, 2.02758663192526e-08
850, 2.02768060120206e-08
851, 2.0284334212306e-08
852, 2.02860110931624e-08
853, 2.0283593471504e-08
854, 2.02951344618896e-08
855, 2.02745162880547e-08
856, 2.02801704318745e-08
857, 2.02715266794939e-08
858, 2.02713419383826e-08
859, 2.02930650061717e-08
860, 2.02918926106577e-08
861, 2.02981240704503e-08
862, 2.02962642248394e-08
863, 2.02950332095497e-08
864, 2.02899848034122e-08
865, 2.02938590376789e-08
866, 2.03002521459439e-08
867, 2.02949355099236e-08
868, 2.02929921755413e-08
869, 2.03009431487544e-08
870, 2.02997352261036e-08
871, 2.03024974609889e-08
872, 2.02977368246593e-08
873, 2.03040251278708e-08
874, 2.03031493839489e-08
875, 2.02924521630621e-08
876, 2.02907468604963e-08
877, 2.02863557063893e-08
878, 2.02954009154155e-08
879, 2.02985610542328e-08
880, 2.0293393632187e-08
881, 2.02935765969414e-08
882, 2.0294610436622e-08
883, 2.0293294156204e-08
884, 2.02931182968769e-08
885, 2.02930632298148e-08
886, 2.02908658764045e-08
887, 2.0295008340554e-08
888, 2.0307362902372e-08
889, 2.02970174001393e-08
890, 2.02913899016721e-08
891, 2.02993142295327e-08
892, 2.02899030909975e-08
893, 2.02907894930604e-08
894, 2.02916190517044e-08
895, 2.02935641624435e-08
896, 2.02914360869499e-08
897, 2.02931271786611e-08
898, 2.02904981705387e-08
899, 2.02874197441361e-08
900, 2.02882191047138e-08
901, 2.02861674125643e-08
902, 2.0287354018933e-08
903, 2.02803001059237e-08
904, 2.0280484847035e-08
905, 2.02799039783486e-08
906, 2.02823073891523e-08
907, 2.02895797940528e-08
908, 2.02859560261004e-08
909, 2.02930205972507e-08
910, 2.03060164238877e-08
911, 2.0295539471249e-08
912, 2.02898249312966e-08
913, 2.02847800778727e-08
914, 2.03227248363191e-08
915, 2.02971150997655e-08
916, 2.02907326496415e-08
917, 2.02937950888327e-08
918, 2.0292763025509e-08
919, 2.02994279163704e-08
920, 2.02893524203773e-08
921, 2.02850394259713e-08
922, 2.0287165725108e-08
923, 2.02950936056823e-08
924, 2.03131325093864e-08
925, 2.02886827338489e-08
926, 2.02941130567069e-08
927, 2.02966923268377e-08
928, 2.02940313442923e-08
929, 2.02917505021105e-08
930, 2.02891961009755e-08
931, 2.02923970960001e-08
932, 2.03084020711231e-08
933, 2.03026964129549e-08
934, 2.02967527229703e-08
935, 2.02933509996228e-08
936, 2.03221048877822e-08
937, 2.02981293995208e-08
938, 2.02910594993e-08
939, 2.0291889057944e-08
940, 2.02912762148344e-08
941, 2.02952321615157e-08
942, 2.02887857625456e-08
943, 2.02887129319151e-08
944, 2.0287453494916e-08
945, 2.03000709575463e-08
946, 2.03193391001832e-08
947, 2.02866505816246e-08
948, 2.0287707513944e-08
949, 2.02898355894376e-08
950, 2.02878496224912e-08
951, 2.02898888801428e-08
952, 2.02873735588582e-08
953, 2.03009076216176e-08
954, 2.03006607080169e-08
955, 2.03003089893627e-08
956, 2.02976693230994e-08
957, 2.02887644462635e-08
958, 2.02842880270282e-08
959, 2.0277299839222e-08
960, 2.02792715953137e-08
961, 2.02844319119322e-08
962, 2.02804137927615e-08
963, 2.02715781938423e-08
964, 2.02817531658184e-08
965, 2.02670804583249e-08
966, 2.02844105956501e-08
967, 2.02827070694411e-08
968, 2.02842596053188e-08
969, 2.02747578725848e-08
970, 2.02804546489688e-08
971, 2.02729619758202e-08
972, 2.02722834075075e-08
973, 2.02761913925542e-08
974, 2.02822043604556e-08
975, 2.02846539565371e-08
976, 2.02792449499611e-08
977, 2.02717291841736e-08
978, 2.02628562817608e-08
979, 2.02696615048126e-08
980, 2.02927985526458e-08
981, 2.02983763131215e-08
982, 2.02986374375769e-08
983, 2.02950900529686e-08
984, 2.02993639675242e-08
985, 2.02870271692746e-08
986, 2.02865617637826e-08
987, 2.02963779116772e-08
988, 2.02987191499915e-08
989, 2.02920862335532e-08
990, 2.02941699001258e-08
991, 2.0300250369587e-08
992, 2.03045171787153e-08
993, 2.02991170539235e-08
994, 2.02937098237044e-08
995, 2.02939922644418e-08
996, 2.02895193979202e-08
997, 2.02906313973017e-08
998, 2.02886667466373e-08
999, 2.02893293277384e-08
