element_id,el_vol
256, 2.0288338120622e-08
257, 2.02989749453764e-08
258, 2.02926440096007e-08
259, 2.02893630785184e-08
260, 2.02908214674835e-08
261, 2.02837782126153e-08
262, 2.02904999468956e-08
263, 2.02770387147666e-08
264, 2.02763086321056e-08
265, 2.02996890408258e-08
266, 2.0301689218627e-08
267, 2.02913064129007e-08
268, 2.03007726184978e-08
269, 2.02902974422159e-08
270, 2.02920382719185e-08
271, 2.02973033935905e-08
272, 2.02917824765336e-08
273, 2.02859702369551e-08
274, 2.02971026652676e-08
275, 2.02993231113169e-08
276, 2.02969481222226e-08
277, 2.0295351177424e-08
278, 2.03002166188071e-08
279, 2.03037604507017e-08
280, 2.0292663549526e-08
281, 2.02906100810196e-08
282, 2.02913206237554e-08
283, 2.0291977875786e-08
284, 2.02937702198369e-08
285, 2.02910719337979e-08
286, 2.02956140782362e-08
287, 2.02868459808769e-08
288, 2.02833021489823e-08
289, 2.02862722176178e-08
290, 2.02929708592592e-08
291, 2.02972909590926e-08
292, 2.02958059247749e-08
293, 2.02964969275854e-08
294, 2.02911554225693e-08
295, 2.02910310775906e-08
296, 2.02891765610502e-08
297, 2.02892067591165e-08
298, 2.02899244072796e-08
299, 2.02938039706169e-08
300, 2.02961647488564e-08
301, 2.02939283155956e-08
302, 2.02944594462906e-08
303, 2.02912087132745e-08
304, 2.02881906830044e-08
305, 2.02879650856858e-08
306, 2.02895638068412e-08
307, 2.02906758062227e-08
308, 2.02919832048565e-08
309, 2.0293658309356e-08
310, 2.02891303757724e-08
311, 2.02912406876976e-08
312, 2.02919814284996e-08
313, 2.02881960120749e-08
314, 2.02868601917316e-08
315, 2.02884056221819e-08
316, 2.02916332625591e-08
317, 2.02896917045337e-08
318, 2.0289732560741e-08
319, 2.02898799983586e-08
320, 2.02958609918369e-08
321, 2.02982963770637e-08
322, 2.03012948674086e-08
323, 2.0292729274729e-08
324, 2.0290096713893e-08
325, 2.02900878321088e-08
326, 2.02874179677792e-08
327, 2.02878478461344e-08
328, 2.02885583888701e-08
329, 2.02921199843331e-08
330, 2.02983443386984e-08
331, 2.02805541249518e-08
332, 2.02873486898625e-08
333, 2.02836574203502e-08
334, 2.02857037834292e-08
335, 2.02889971490094e-08
336, 2.02913827962448e-08
337, 2.02911341062872e-08
338, 2.02877767918608e-08
339, 2.0289698809961e-08
340, 2.02885566125133e-08
341, 2.02822629802313e-08
342, 2.02880610089551e-08
343, 2.02877714627903e-08
344, 2.02887644462635e-08
345, 2.02914840485846e-08
346, 2.02947560978828e-08
347, 2.02914183233815e-08
348, 2.02941663474121e-08
349, 2.02878052135702e-08
350, 2.02807353133494e-08
351, 2.02765768619884e-08
352, 2.02838066343247e-08
353, 2.02957881612065e-08
354, 2.02935499515888e-08
355, 2.02914112179542e-08
356, 2.02915551028582e-08
357, 2.02901713208803e-08
358, 2.02808418947598e-08
359, 2.02818331018761e-08
360, 2.0279545154267e-08
361, 2.02885885869364e-08
362, 2.0284721458097e-08
363, 2.02984669073203e-08
364, 2.03000389831232e-08
365, 2.03010408483806e-08
366, 2.02936600857129e-08
367, 2.02804777416077e-08
368, 2.0266902822641e-08
369, 2.02835153118031e-08
370, 2.02908569946203e-08
371, 2.02891996536891e-08
372, 2.02834620210979e-08
373, 2.02854817388243e-08
374, 2.02972127993917e-08
375, 2.02858458919764e-08
376, 2.02932692872082e-08
377, 2.02891179412745e-08
378, 2.02873557952898e-08
379, 2.02857126652134e-08
380, 2.02852454833646e-08
381, 2.02907433077826e-08
382, 2.02837160401259e-08
383, 2.02872065813153e-08
384, 2.02834655738116e-08
385, 2.02876737631641e-08
386, 2.02931254023042e-08
387, 2.0295782832136e-08
388, 2.02971168761223e-08
389, 2.0294731228887e-08
390, 2.02928021053594e-08
391, 2.02921306424741e-08
392, 2.02853875919118e-08
393, 2.02901127011046e-08
394, 2.02877643573629e-08
395, 2.02893026823858e-08
396, 2.02979144603432e-08
397, 2.02973300389431e-08
398, 2.03076169214e-08
399, 2.02984047348309e-08
400, 2.02966834450535e-08
401, 2.02923882142159e-08
402, 2.02905923174512e-08
403, 2.02936938364928e-08
404, 2.02900398704742e-08
405, 2.0289753877023e-08
406, 2.02928500669941e-08
407, 2.02933119197723e-08
408, 2.02847036945286e-08
409, 2.02800602977504e-08
410, 2.02863734699577e-08
411, 2.02924947956262e-08
412, 2.02922993963739e-08
413, 2.02926564440986e-08
414, 2.0290915614396e-08
415, 2.0291611946277e-08
416, 2.02920471537027e-08
417, 2.02889012257401e-08
418, 2.02884411493187e-08
419, 2.02902992185727e-08
420, 2.02919956393544e-08
421, 2.0304641523694e-08
422, 2.03007672894273e-08
423, 2.02915799718539e-08
424, 2.02915710900697e-08
425, 2.02904111290536e-08
426, 2.02906651480816e-08
427, 2.02904253399083e-08
428, 2.02903791546305e-08
429, 2.02909244961802e-08
430, 2.02919618885744e-08
431, 2.02919974157112e-08
432, 2.02842844743145e-08
433, 2.02870484855566e-08
434, 2.02954151262702e-08
435, 2.02895655831981e-08
436, 2.02874836929823e-08
437, 2.02877732391471e-08
438, 2.02908463364793e-08
439, 2.02906935697911e-08
440, 2.02901180301751e-08
441, 2.02940331206491e-08
442, 2.02916243807749e-08
443, 2.02907131097163e-08
444, 2.02873398080783e-08
445, 2.02867216358982e-08
446, 2.02884304911777e-08
447, 2.02902104007308e-08
448, 2.02892689316059e-08
449, 2.02884997690944e-08
450, 2.02900078960511e-08
451, 2.02925392045472e-08
452, 2.02889403055906e-08
453, 2.0288050350814e-08
454, 2.02875440891148e-08
455, 2.0298923431028e-08
456, 2.02951255801054e-08
457, 2.0290229940656e-08
458, 2.02861425435685e-08
459, 2.02871230925439e-08
460, 2.02855918729483e-08
461, 2.02862331377673e-08
462, 2.02875387600443e-08
463, 2.02900896084657e-08
464, 2.0290295665859e-08
465, 2.02951326855327e-08
466, 2.02895389378455e-08
467, 2.02915355629329e-08
468, 2.02878744914869e-08
469, 2.02960155348819e-08
470, 2.02875156674054e-08
471, 2.02801491155924e-08
472, 2.02746655020292e-08
473, 2.02909067326118e-08
474, 2.02975876106848e-08
475, 2.02976231378216e-08
476, 2.02878442934207e-08
477, 2.02868797316569e-08
478, 2.02765999546273e-08
479, 2.02817869165983e-08
480, 2.02859791187393e-08
481, 2.02807921567683e-08
482, 2.02855208186747e-08
483, 2.02890149125778e-08
484, 2.03016821131996e-08
485, 2.02636094570607e-08
486, 2.02843395413765e-08
487, 2.02861851761327e-08
488, 2.02853254194224e-08
489, 2.02920578118437e-08
490, 2.02868193355243e-08
491, 2.02752588052135e-08
492, 2.02829291140461e-08
493, 2.02842809216008e-08
494, 2.02860874765065e-08
495, 2.02669667714872e-08
496, 2.02841867746884e-08
497, 2.02860537257266e-08
498, 2.02821759387461e-08
499, 2.02847587615906e-08
500, 2.0297596492469e-08
501, 2.02884589128871e-08
502, 2.0286236690481e-08
503, 2.02868495335906e-08
504, 2.0287796331786e-08
505, 2.02851957453731e-08
506, 2.02870040766356e-08
507, 2.02928447379236e-08
508, 2.02964756113033e-08
509, 2.02926280223892e-08
510, 2.02883985167546e-08
511, 2.02845633623383e-08
512, 2.02885335198744e-08
513, 2.02888603695328e-08
514, 2.02880343636025e-08
515, 2.02871870413901e-08
516, 2.02901464518845e-08
517, 2.029383594504e-08
518, 2.02927452619406e-08
519, 2.02980121599694e-08
520, 2.02926422332439e-08
521, 2.02887395772677e-08
522, 2.02914698377299e-08
523, 2.02896295320443e-08
524, 2.02880787725235e-08
525, 2.02892138645439e-08
526, 2.02910293012337e-08
527, 2.02915284575056e-08
528, 2.02912424640544e-08
529, 2.0291347269108e-08
530, 2.02881142996603e-08
531, 2.02868424281633e-08
532, 2.02917149749737e-08
533, 2.02915249047919e-08
534, 2.02909991031675e-08
535, 2.02935570570162e-08
536, 2.02912442404113e-08
537, 2.0290384483701e-08
538, 2.02918712943756e-08
539, 2.0291203384204e-08
540, 2.02909387070349e-08
541, 2.02935606097299e-08
542, 2.02860537257266e-08
543, 2.02829273376892e-08
544, 2.02986427666474e-08
545, 2.02901357937435e-08
546, 2.02887644462635e-08
547, 2.02896064394054e-08
548, 2.02909564706033e-08
549, 2.02903081003569e-08
550, 2.02908125856993e-08
551, 2.02918624125914e-08
552, 2.02912886493323e-08
553, 2.03003427401427e-08
554, 2.03097307860389e-08
555, 2.02889065548106e-08
556, 2.02909564706033e-08
557, 2.02928482906373e-08
558, 2.0290473301543e-08
559, 2.0289068203283e-08
560, 2.0290483959684e-08
561, 2.02908871926866e-08
562, 2.02902015189466e-08
563, 2.02915160230077e-08
564, 2.02888355005371e-08
565, 2.02896597301105e-08
566, 2.02919192560103e-08
567, 2.02895957812643e-08
568, 2.02885441780154e-08
569, 2.02882954880579e-08
570, 2.02914485214478e-08
571, 2.028900247808e-08
572, 2.02883541078336e-08
573, 2.02877430410808e-08
574, 2.02847942887274e-08
575, 2.02951273564622e-08
576, 2.02955181549669e-08
577, 2.02870911181208e-08
578, 2.02893595258047e-08
579, 2.0287442836775e-08
580, 2.02897521006662e-08
581, 2.02919618885744e-08
582, 2.02861141218591e-08
583, 2.02873220445099e-08
584, 2.02841121677011e-08
585, 2.02847409980222e-08
586, 2.0285828128408e-08
587, 2.02911447644283e-08
588, 2.02961558670722e-08
589, 2.02849719244114e-08
590, 2.0286524460289e-08
591, 2.02812469041191e-08
592, 2.02836538676365e-08
593, 2.02829486539713e-08
594, 2.02820373829127e-08
595, 2.02580476837966e-08
596, 2.02779020241906e-08
597, 2.02830996443026e-08
598, 2.02857375342091e-08
599, 2.0293215996503e-08
600, 2.02873717825014e-08
601, 2.02810372940121e-08
602, 2.02835668261514e-08
603, 2.02903969181989e-08
604, 2.02835703788651e-08
605, 2.02608099186818e-08
606, 2.02761576417743e-08
607, 2.02775041202585e-08
608, 2.02798524640002e-08
609, 2.02830268136722e-08
610, 2.02721501807446e-08
611, 2.02732373111303e-08
612, 2.0287806989927e-08
613, 2.02841885510452e-08
614, 2.02865901854921e-08
615, 2.02808987381786e-08
616, 2.02823429162891e-08
617, 2.02920666936279e-08
618, 2.02814351979441e-08
619, 2.02851371255974e-08
620, 2.02893808420868e-08
621, 2.02870538146271e-08
622, 2.02867536103213e-08
623, 2.02836716312049e-08
624, 2.02848848829262e-08
625, 2.02870413801293e-08
626, 2.02893613021615e-08
627, 2.0295848557339e-08
628, 2.02958538864095e-08
629, 2.03015488864366e-08
630, 2.02872119103858e-08
631, 2.02868903897979e-08
632, 2.02891374811998e-08
633, 2.02908143620562e-08
634, 2.02876950794462e-08
635, 2.02871781596059e-08
636, 2.02907379787121e-08
637, 2.02936423221445e-08
638, 2.02894803180698e-08
639, 2.02904413271199e-08
640, 2.02903436274937e-08
641, 2.02890433342873e-08
642, 2.02899226309228e-08
643, 2.02892262990417e-08
644, 2.02892866951743e-08
645, 2.02889918199389e-08
646, 2.02894092637962e-08
647, 2.02900736212541e-08
648, 2.02908090329856e-08
649, 2.02942267435446e-08
650, 2.02918837288735e-08
651, 2.02938057469737e-08
652, 2.02906083046628e-08
653, 2.02904679724725e-08
654, 2.02882208810706e-08
655, 2.02878833732711e-08
656, 2.02881125233034e-08
657, 2.02917291858284e-08
658, 2.02896828227495e-08
659, 2.02898657875039e-08
660, 2.02908889690434e-08
661, 2.02881462740834e-08
662, 2.0289753877023e-08
663, 2.02900114487647e-08
664, 2.02926333514597e-08
665, 2.02907433077826e-08
666, 2.02926937475922e-08
667, 2.02890291234326e-08
668, 2.02874819166254e-08
669, 2.02910435120884e-08
670, 2.02887786571182e-08
671, 2.02899137491386e-08
672, 2.02907060042889e-08
673, 2.02943688520918e-08
674, 2.02935410698046e-08
675, 2.02990193542973e-08
676, 2.02930046100391e-08
677, 2.0290086055752e-08
678, 2.02897396661683e-08
679, 2.02913508218217e-08
680, 2.02904466561904e-08
681, 2.0289853353006e-08
682, 2.02884304911777e-08
683, 2.02902352697265e-08
684, 2.02894092637962e-08
685, 2.02929566484045e-08
686, 2.0287785673645e-08
687, 2.02876204724589e-08
688, 2.02896295320443e-08
689, 2.02907859403467e-08
690, 2.02890877432083e-08
691, 2.0289842694865e-08
692, 2.02889509637316e-08
693, 2.02920400482753e-08
694, 2.02883185806968e-08
695, 2.02903329693527e-08
696, 2.02872065813153e-08
697, 2.02907521895668e-08
698, 2.02908854163297e-08
699, 2.02881214050876e-08
700, 2.02877341592966e-08
701, 2.02860341858013e-08
702, 2.02814849359356e-08
703, 2.02898213785829e-08
704, 2.02854462116875e-08
705, 2.0286037738515e-08
706, 2.02840446661412e-08
707, 2.02848156050095e-08
708, 2.02843288832355e-08
709, 2.02880450217435e-08
710, 2.02882564082074e-08
711, 2.02851282438132e-08
712, 2.02836005769313e-08
713, 2.02682102212748e-08
714, 2.02801047066714e-08
715, 2.02893506440205e-08
716, 2.02815311212134e-08
717, 2.02843501995176e-08
718, 2.02832879381276e-08
719, 2.02865475529279e-08
720, 2.02772483248737e-08
721, 2.0275143342019e-08
722, 2.02844141483638e-08
723, 2.0282000079419e-08
724, 2.02777634683571e-08
725, 2.02781524905049e-08
726, 2.02828829287682e-08
727, 2.02721057718236e-08
728, 2.0278726253764e-08
729, 2.02835810370061e-08
730, 2.02804457671846e-08
731, 2.02884340438914e-08
732, 2.02878229771386e-08
733, 2.02854995023927e-08
734, 2.02789998127173e-08
735, 2.0287696855803e-08
736, 2.02808099203367e-08
737, 2.02737187038338e-08
738, 2.03001206955378e-08
739, 2.030415480192e-08
740, 2.02892351808259e-08
741, 2.02821457406799e-08
742, 2.02836645257776e-08
743, 2.02890984013493e-08
744, 2.02867873611012e-08
745, 2.02967438411861e-08
746, 2.03019698830076e-08
747, 2.02947596505965e-08
748, 2.02930259263212e-08
749, 2.02965253492948e-08
750, 2.02884855582397e-08
751, 2.02958769790484e-08
752, 2.02932337600714e-08
753, 2.02915675373561e-08
754, 2.02843430940902e-08
755, 2.02884358202482e-08
756, 2.02894714362856e-08
757, 2.0288537072588e-08
758, 2.02969854257162e-08
759, 2.03021155442684e-08
760, 2.02863645881735e-08
761, 2.02922958436602e-08
762, 2.02895336087749e-08
763, 2.02904040236263e-08
764, 2.02936973892065e-08
765, 2.02907237678573e-08
766, 2.02909422597486e-08
767, 2.02930880988106e-08
768, 2.02960528383755e-08
769, 2.02881320632287e-08
770, 2.02879544275447e-08
771, 2.02932657344945e-08
772, 2.0291048841159e-08
773, 2.02904715251861e-08
774, 2.02896650591811e-08
775, 2.02861336617843e-08
776, 2.02902086243739e-08
777, 2.02896419665421e-08
778, 2.028999723791e-08
779, 2.02883292388378e-08
780, 2.02900771739678e-08
781, 2.02995238396397e-08
782, 2.02834620210979e-08
783, 2.02836343277113e-08
784, 2.02813605909569e-08
785, 2.02853538411318e-08
786, 2.02918393199525e-08
787, 2.02953831518471e-08
788, 2.0291833990882e-08
789, 2.02890486633578e-08
790, 2.02881995647886e-08
791, 2.02849737007682e-08
792, 2.02840890750622e-08
793, 2.02956282890909e-08
794, 2.02935268589499e-08
795, 2.02949212990688e-08
796, 2.02931929038641e-08
797, 2.02918251090978e-08
798, 2.02916314862023e-08
799, 2.02913881253153e-08
800, 2.02868282173085e-08
801, 2.02912016078471e-08
802, 2.02971506269023e-08
803, 2.02984420383245e-08
804, 2.02890735323535e-08
805, 2.02919121505829e-08
806, 2.0293061453458e-08
807, 2.02931556003705e-08
808, 2.02919245850808e-08
809, 2.0288636548571e-08
810, 2.02869472332168e-08
811, 2.02911394353578e-08
812, 2.02942018745489e-08
813, 2.02899403944912e-08
814, 2.02868903897979e-08
815, 2.0288869251317e-08
816, 2.0286325508323e-08
817, 2.02905230395345e-08
818, 2.02908765345455e-08
819, 2.02894163692235e-08
820, 2.02878389643502e-08
821, 2.02912335822703e-08
822, 2.02848564612168e-08
823, 2.02801100357419e-08
824, 2.02848049468685e-08
825, 2.02911216717894e-08
826, 2.02899332890638e-08
827, 2.02947134653186e-08
828, 2.02915089175804e-08
829, 2.02874961274802e-08
830, 2.02898498002924e-08
831, 2.02939975935124e-08
832, 2.02862509013357e-08
833, 2.02879633093289e-08
834, 2.03078016625113e-08
835, 2.0295406244486e-08
836, 2.02856966780018e-08
837, 2.02768770662942e-08
838, 2.02788452696723e-08
839, 2.02807370897062e-08
840, 2.02787173719798e-08
841, 2.02825169992593e-08
842, 2.02845438224131e-08
843, 2.02824477213426e-08
844, 2.02868211118812e-08
845, 2.02867855847444e-08
846, 2.02843963847954e-08
847, 2.02804955051761e-08
848, 2.02725836118134e-08
849, 2.02753192013461e-08
850, 2.02761807344132e-08
851, 2.02843946084386e-08
852, 2.02868406518064e-08
853, 2.02830285900291e-08
854, 2.0297695968452e-08
855, 2.02714698360751e-08
856, 2.02809680160954e-08
857, 2.02689829364999e-08
858, 2.02679242278236e-08
859, 2.02941592419847e-08
860, 2.02918641889482e-08
861, 2.0299886216435e-08
862, 2.02980796615293e-08
863, 2.02957988193475e-08
864, 2.02904004709126e-08
865, 2.0294820046729e-08
866, 2.03017869182531e-08
867, 2.02960865891555e-08
868, 2.02942977978182e-08
869, 2.03035170898147e-08
870, 2.03017656019711e-08
871, 2.03051051528291e-08
872, 2.0298470460034e-08
873, 2.03071479631944e-08
874, 2.03063610371146e-08
875, 2.02943954974444e-08
876, 2.02910364066611e-08
877, 2.02860999110044e-08
878, 2.02968148954596e-08
879, 2.03001455645335e-08
880, 2.02940277915786e-08
881, 2.02947347816007e-08
882, 2.02959160588989e-08
883, 2.02948182703722e-08
884, 2.02943404303824e-08
885, 2.02938519322515e-08
886, 2.02915355629329e-08
887, 2.02953991390586e-08
888, 2.03094394635173e-08
889, 2.02977243901614e-08
890, 2.02921270897605e-08
891, 2.03019823175055e-08
892, 2.02903773782737e-08
893, 2.02912904256891e-08
894, 2.02924628212031e-08
895, 2.02952037398063e-08
896, 2.0293946079164e-08
897, 2.02939833826576e-08
898, 2.02910772628684e-08
899, 2.02873131627257e-08
900, 2.02882866062737e-08
901, 2.0285595425662e-08
902, 2.02870715781955e-08
903, 2.02784526948108e-08
904, 2.02790104708583e-08
905, 2.02785184200138e-08
906, 2.02821652806051e-08
907, 2.02896650591811e-08
908, 2.0285462198899e-08
909, 2.02934380411079e-08
910, 2.03078123206524e-08
911, 2.02962926465489e-08
912, 2.02899208545659e-08
913, 2.02835561680104e-08
914, 2.03277394916768e-08
915, 2.02979322239116e-08
916, 2.02914449687341e-08
917, 2.02939975935124e-08
918, 2.02936103477214e-08
919, 2.03011367716499e-08
920, 2.02900078960511e-08
921, 2.0284423030148e-08
922, 2.0287021840204e-08
923, 2.02957544104265e-08
924, 2.03166834467083e-08
925, 2.02883985167546e-08
926, 2.02953813754903e-08
927, 2.02976604413152e-08
928, 2.02953209793577e-08
929, 2.02925267700493e-08
930, 2.02895584777707e-08
931, 2.02935304116636e-08
932, 2.03097503259642e-08
933, 2.03044638880101e-08
934, 2.02977723517961e-08
935, 2.02935961368667e-08
936, 2.03265493325944e-08
937, 2.02994314690841e-08
938, 2.02917824765336e-08
939, 2.02921377479015e-08
940, 2.0291755831181e-08
941, 2.02957206596466e-08
942, 2.02890468870009e-08
943, 2.02894838707834e-08
944, 2.02881267341581e-08
945, 2.03015826372166e-08
946, 2.0324783633896e-08
947, 2.02861993869874e-08
948, 2.02879189004079e-08
949, 2.02900007906237e-08
950, 2.0288371871402e-08
951, 2.02903276402822e-08
952, 2.02882848299168e-08
953, 2.03021368605505e-08
954, 2.03020746880611e-08
955, 2.03012433530603e-08
956, 2.03000567466916e-08
957, 2.02890273470757e-08
958, 2.0283659196707e-08
959, 2.0275630063793e-08
960, 2.02791419212645e-08
961, 2.02849115282788e-08
962, 2.02804102400478e-08
963, 2.02684891092986e-08
964, 2.02826822004454e-08
965, 2.02634762302978e-08
966, 2.02843022378829e-08
967, 2.02822416639492e-08
968, 2.02838954521667e-08
969, 2.02718126729451e-08
970, 2.02788061898218e-08
971, 2.02700380924625e-08
972, 2.02693630768636e-08
973, 2.02736547549875e-08
974, 2.02809022908923e-08
975, 2.02843430940902e-08
976, 2.0277841628058e-08
977, 2.02697965079324e-08
978, 2.02597316700803e-08
979, 2.02670680238271e-08
980, 2.02941841109805e-08
981, 2.03007104460085e-08
982, 2.03019592248666e-08
983, 2.02960954709397e-08
984, 2.03017904709668e-08
985, 2.02867393994666e-08
986, 2.02855581221684e-08
987, 2.02971062179813e-08
988, 2.03007139987221e-08
989, 2.02928323034257e-08
990, 2.02955305894648e-08
991, 2.03025702916193e-08
992, 2.03065919635037e-08
993, 2.03010923627289e-08
994, 2.02964915985149e-08
995, 2.02946264238335e-08
996, 2.0290196189876e-08
997, 2.02904750778998e-08
998, 2.02886916156331e-08
999, 2.02898728929313e-08
