element_id,Strain
1, 0.00013801096
1, 0.00012657308
1, 0.000134535
1, 0.0001262108
1, 0.0001271938
1, 0.00012455156
1, 0.00012666112
1, 0.00012713253
2, 0.00010912956
2, 9.2649774e-05
2, 0.00010736848
2, 9.0873786e-05
2, 0.00011185431
2, 9.369166e-05
2, 0.000107859036
2, 8.968152e-05
3, 5.7880487e-05
3, 4.3804026e-05
3, 7.3642695e-05
3, 6.204709e-05
3, 5.5349614e-05
3, 3.8861264e-05
3, 7.259796e-05
3, 5.8590416e-05
4, 2.9749928e-05
4, 2.5507754e-05
4, 4.5513323e-05
4, 4.2021282e-05
4, 2.654529e-05
4, 2.5451425e-05
4, 4.1408515e-05
4, 4.1064817e-05
5, 3.9656785e-05
5, 4.7690202e-05
5, 4.010816e-05
5, 4.6141588e-05
5, 3.9061862e-05
5, 4.8921618e-05
5, 4.021132e-05
5, 4.8071095e-05
6, 5.461388e-05
6, 4.978373e-05
6, 4.810642e-05
6, 4.3215463e-05
6, 5.6104534e-05
6, 5.22668e-05
6, 5.109417e-05
6, 4.7195623e-05
7, 4.2695177e-05
7, 4.3269138e-05
7, 4.2421118e-05
7, 4.14387e-05
7, 4.6816585e-05
7, 4.9934006e-05
7, 4.854548e-05
7, 5.0106526e-05
8, 8.614494e-05
8, 0.00013497478
8, 9.4622344e-05
8, 0.0001416237
8, 0.00010200045
8, 0.00015861164
8, 0.0001125429
8, 0.00016732566
9, 0.000249086
9, 0.0003229493
9, 0.00020501709
9, 0.00027324446
9, 0.0002575106
9, 0.0003093752
9, 0.00024126012
9, 0.00028749113
10, 0.00029440224
10, 0.00022671052
10, 0.00029612824
10, 0.0002321179
10, 0.00029706155
10, 0.00024333614
10, 0.00026724627
10, 0.00021720359
11, 0.00016971685
11, 0.00015717596
11, 0.00016892953
11, 0.00015745228
11, 0.00017173543
11, 0.00014623415
11, 0.00016710936
11, 0.00014267176
12, 0.00013061984
12, 0.00012361663
12, 0.00011668048
12, 0.000108729444
12, 0.0001373592
12, 0.00012314123
12, 0.00012417644
12, 0.00010901071
13, 0.00011607792
13, 0.00012044255
13, 0.000102922364
13, 0.00010779576
13, 0.00010921143
13, 0.00011039218
13, 0.00010321825
13, 0.00010490781
14, 0.00020498688
14, 0.0003104368
14, 0.00018715422
14, 0.0002981731
14, 0.00019510863
14, 0.00030577974
14, 0.00017465443
14, 0.00029089415
15, 0.00033454905
15, 0.00029927754
15, 0.00035328997
15, 0.00032563836
15, 0.00032156458
15, 0.0002658134
15, 0.0003350839
15, 0.00028695216
16, 0.00021801692
16, 0.00015259678
16, 0.00024117135
16, 0.00017431028
16, 0.00019060558
16, 0.00015525124
16, 0.00021597093
16, 0.00017917609
17, 9.7046875e-05
17, 6.647191e-05
17, 0.00010260667
17, 7.010462e-05
17, 0.00010736976
17, 7.021883e-05
17, 0.00011172979
17, 7.26518e-05
18, 4.6638183e-05
18, 5.365125e-05
18, 5.108393e-05
18, 5.724495e-05
18, 5.0279807e-05
18, 5.6313642e-05
18, 5.796549e-05
18, 6.3147265e-05
19, 6.050482e-05
19, 4.272142e-05
19, 6.86493e-05
19, 5.1068844e-05
19, 7.4649484e-05
19, 7.769585e-05
19, 8.2537714e-05
19, 8.5787164e-05
20, 4.261761e-05
20, 4.3268992e-05
20, 3.9937884e-05
20, 3.555184e-05
20, 9.603298e-05
20, 7.983344e-05
20, 7.0730246e-05
20, 4.949336e-05
21, 0.00010108124
21, 0.00015283012
21, 7.789298e-05
21, 0.00012587546
21, 7.590799e-05
21, 0.00011274481
21, 6.2319305e-05
21, 9.539048e-05
22, 0.0001650819
22, 0.00015190657
22, 0.00014996753
22, 0.00013686271
22, 0.00014731819
22, 0.00014822153
22, 0.00014115988
22, 0.0001421336
23, 5.7941e-05
23, 8.3588246e-05
23, 6.555317e-05
23, 9.631975e-05
23, 9.466613e-05
23, 0.00014563267
23, 0.00010913759
23, 0.00016522434
24, 0.00010646446
24, 0.000117217685
24, 0.00013804747
24, 0.00015293682
24, 0.00018234861
24, 0.00020384169
24, 0.00020570104
24, 0.00023133054
25, 0.000120411365
25, 0.00011446227
25, 0.00012664552
25, 0.00011045408
25, 0.00018357507
25, 0.00013638056
25, 0.00018607276
25, 0.00012863582
26, 0.00018107516
26, 0.00030215448
26, 0.00015037389
26, 0.0002801024
26, 0.00019734562
26, 0.00034892865
26, 0.00017540899
26, 0.00033564222
27, 0.0003230147
27, 0.00028913817
27, 0.0003165519
27, 0.00028740687
27, 0.0003649141
27, 0.0002466674
27, 0.00037307525
27, 0.00025955922
28, 0.00025426803
28, 0.00027077843
28, 0.00030414734
28, 0.00031609045
28, 0.00016350693
28, 0.00017173361
28, 0.00020399525
28, 0.0002076549
29, 0.00029643258
29, 0.0003019877
29, 0.00034405044
29, 0.0003618251
29, 0.00022602493
29, 0.00029364508
29, 0.00026487166
29, 0.00034471278
30, 0.00029879407
30, 0.00025862738
30, 0.0003344273
30, 0.000301201
30, 0.0003097643
30, 0.0002596213
30, 0.00033883145
30, 0.00029562888
31, 0.00026169993
31, 0.00026314627
31, 0.00028122243
31, 0.00026968928
31, 0.00025478957
31, 0.000267044
31, 0.00028239345
31, 0.00028166827
32, 0.0002298349
32, 0.0001434875
32, 0.0002461474
32, 0.0001481393
32, 0.00023812451
32, 0.00017082083
32, 0.00026132242
32, 0.0001823576
33, 7.3056755e-05
33, 5.8404978e-05
33, 7.962369e-05
33, 6.2625106e-05
33, 0.000118126656
33, 8.887033e-05
33, 0.00011618177
33, 8.457872e-05
34, 0.0004170291
34, 0.00045391705
34, 0.00049461646
34, 0.0005363543
34, 0.00043587253
34, 0.00034654705
34, 0.0005085597
34, 0.00042407672
35, 0.00048003468
35, 0.00049438747
35, 0.00053295866
35, 0.0005361537
35, 0.00030497275
35, 0.00032477404
35, 0.0003433852
35, 0.00035203074
36, 0.00044725664
36, 0.0003651576
36, 0.0005247439
36, 0.00044168052
36, 0.00033353467
36, 0.00038593687
36, 0.00042607906
36, 0.00047752509
37, 0.0002945711
37, 0.00026505068
37, 0.00031691234
37, 0.00026311856
37, 0.00034875367
37, 0.00023698114
37, 0.00038319896
37, 0.0002471503
38, 0.00025796966
38, 0.00030998973
38, 0.0002612985
38, 0.00029847637
38, 0.00022416902
38, 0.00030873416
38, 0.00021126107
38, 0.0002809832
39, 0.00040195466
39, 0.00040042194
39, 0.00039403778
39, 0.00039253346
39, 0.00039001627
39, 0.0004341666
39, 0.0003873449
39, 0.0004315234
40, 0.0004082349
40, 0.0004119086
40, 0.0003678553
40, 0.0003668625
40, 0.00044805615
40, 0.00040064502
40, 0.00040814508
40, 0.0003560691
41, 0.00035337836
41, 0.0003405609
41, 0.00031757742
41, 0.0003184206
41, 0.00033191306
41, 0.0003287487
41, 0.0003012421
41, 0.00031173814
42, 0.00030756157
42, 0.0002865746
42, 0.00030489094
42, 0.00031084626
42, 0.00031435155
42, 0.0003084683
42, 0.00031062777
42, 0.00033168754
43, 0.00035241057
43, 0.00040958496
43, 0.00038688612
43, 0.00045749577
43, 0.00036511652
43, 0.00040573438
43, 0.00039721414
43, 0.00045126665
44, 0.00044509815
44, 0.0004279475
44, 0.0005516233
44, 0.00053145934
44, 0.0004436682
44, 0.00045969084
44, 0.0005512522
44, 0.00056426425
45, 0.0005514131
45, 0.0005104101
45, 0.0004972591
45, 0.00044116244
45, 0.0005237233
45, 0.0005741106
45, 0.00046369756
45, 0.00049898645
46, 0.00048486513
46, 0.0004701047
46, 0.00042484712
46, 0.00041790542
46, 0.000551959
46, 0.0005309912
46, 0.000510177
46, 0.00049702794
47, 0.00047599451
47, 0.0005100005
47, 0.00040723218
47, 0.00044717654
47, 0.00053846
47, 0.00048716346
47, 0.00046068602
47, 0.0004153326
48, 0.0004142681
48, 0.0003063728
48, 0.00042802884
48, 0.00033534024
48, 0.00039588026
48, 0.00035807595
48, 0.00039998148
48, 0.00037738596
49, 0.00028710658
49, 0.0003001869
49, 0.00031218902
49, 0.00034186625
49, 0.00035942552
49, 0.0004145335
49, 0.00039076494
49, 0.00046247244
50, 0.00032001245
50, 0.00023991015
50, 0.00031488773
50, 0.00022197931
50, 0.00042031964
50, 0.00029535507
50, 0.00041316502
50, 0.0002753946
51, 0.00017347529
51, 0.00018841092
51, 0.00017327572
51, 0.00018626325
51, 0.00020633487
51, 0.00019702196
51, 0.00020733666
51, 0.00019607568
52, 0.00020952226
52, 0.0003233916
52, 0.00021712719
52, 0.00034598104
52, 0.00019828293
52, 0.00025785144
52, 0.0002004614
52, 0.00027501254
53, 0.00038169365
53, 0.00040811894
53, 0.00040206686
53, 0.0003905102
53, 0.00030390106
53, 0.00034372386
53, 0.00032328514
53, 0.00032512774
54, 0.00048206432
54, 0.0005205989
54, 0.0004418034
54, 0.000482023
54, 0.00042052436
54, 0.000474654
54, 0.00038667727
54, 0.00044249167
55, 0.00058287074
55, 0.0005857825
55, 0.00050311134
55, 0.0005116205
55, 0.000535206
55, 0.00052053365
55, 0.00045632166
55, 0.00044724735
56, 0.00011649269
56, 0.000108490276
56, 0.00010626714
56, 0.00010245856
56, 0.00010436979
56, 0.00011405387
56, 9.3869334e-05
56, 0.000107747095
57, 0.00011266868
57, 0.00011198482
57, 9.8055585e-05
57, 9.523413e-05
57, 0.00013045744
57, 0.00012882837
57, 0.00011814347
57, 0.000114376766
58, 0.00012493618
58, 0.00014320067
58, 0.00010280793
58, 0.00011971252
58, 0.00013861162
58, 0.00015716795
58, 0.000116653464
58, 0.00013384987
59, 0.00023698193
59, 0.00035505276
59, 0.00020485919
59, 0.0003195435
59, 0.00026105283
59, 0.0003869964
59, 0.00022361272
59, 0.00034616885
60, 0.00039094564
60, 0.0003513257
60, 0.0003573101
60, 0.00031581346
60, 0.00041784046
60, 0.0003517411
60, 0.00038011323
60, 0.00031213797
61, 0.00032436886
61, 0.00030117139
61, 0.00029488665
61, 0.00029011507
61, 0.00029700613
61, 0.0002783521
61, 0.00027592294
61, 0.0002756938
62, 0.00029242167
62, 0.00027858626
62, 0.00029133554
62, 0.00027250886
62, 0.00027502293
62, 0.00026123592
62, 0.00027308738
62, 0.00025430927
63, 0.00024072078
63, 0.00025596897
63, 0.00021878055
63, 0.00020545947
63, 0.00023767025
63, 0.00028789495
63, 0.00021933168
63, 0.00024098631
64, 0.00021951452
64, 0.00015547067
64, 0.00016510159
64, 0.0001234175
64, 0.00026898182
64, 0.00019978243
64, 0.00021229085
64, 0.00016545241
65, 0.00013585099
65, 0.00012986927
65, 0.00010072357
65, 9.4414165e-05
65, 0.00017124925
65, 0.0001409861
65, 0.00013250417
65, 0.00010191404
66, 0.00011304288
66, 0.00011682391
66, 9.3122595e-05
66, 9.457337e-05
66, 0.00010562464
66, 0.00010084728
66, 8.766042e-05
66, 8.0552956e-05
67, 0.00028966647
67, 0.00029358128
67, 0.0002769931
67, 0.00027961785
67, 0.00031814165
67, 0.0003101168
67, 0.0003128106
67, 0.00030349568
68, 0.00023623774
68, 0.00017242461
68, 0.00025408223
68, 0.00019037753
68, 0.00026045766
68, 0.0002152392
68, 0.00027371795
68, 0.00022860836
69, 0.00012357868
69, 0.00012163374
69, 0.00013320362
69, 0.00013046115
69, 0.00016213986
69, 0.00013897485
69, 0.00017413228
69, 0.00015016952
70, 0.000115386756
70, 0.00011092239
70, 0.000100013
70, 9.341794e-05
70, 0.000119465316
70, 0.00010704376
70, 0.00010044222
70, 8.5890075e-05
71, 9.858944e-05
71, 9.696666e-05
71, 6.669672e-05
71, 6.4796615e-05
71, 9.698219e-05
71, 9.799446e-05
71, 6.357969e-05
71, 6.431457e-05
72, 8.543156e-05
72, 8.491169e-05
72, 7.5419885e-05
72, 7.5550255e-05
72, 8.402891e-05
72, 8.31352e-05
72, 7.094876e-05
72, 7.070529e-05
73, 8.1171616e-05
73, 7.384409e-05
73, 7.9360325e-05
73, 7.2682546e-05
73, 7.61198e-05
73, 7.7687844e-05
73, 7.806419e-05
73, 8.028197e-05
74, 5.3962467e-05
74, 4.6504163e-05
74, 5.863275e-05
74, 5.453666e-05
74, 6.766372e-05
74, 6.0179595e-05
74, 7.350029e-05
74, 6.9378424e-05
75, 4.726715e-05
75, 4.5255332e-05
75, 4.6630157e-05
75, 4.5511253e-05
75, 5.9177775e-05
75, 5.798962e-05
75, 5.7922618e-05
75, 5.7627385e-05
76, 8.14359e-05
76, 0.000111843525
76, 7.5659555e-05
76, 0.00010342669
76, 9.482155e-05
76, 0.0001271399
76, 8.739337e-05
76, 0.00011707118
77, 0.00018396438
77, 0.00023880566
77, 0.00017489487
77, 0.000231207
77, 0.00020499386
77, 0.00026849232
77, 0.00019636867
77, 0.00026133796
78, 8.474021e-05
78, 0.000100758596
78, 7.270195e-05
78, 9.032738e-05
78, 0.00012743045
78, 0.00015133336
78, 0.00010931205
78, 0.00013482191
79, 0.00018167168
79, 0.0002773451
79, 0.00016932054
79, 0.00027129403
79, 0.00021068518
79, 0.0002554551
79, 0.00020653606
79, 0.00025760685
80, 0.000335886
80, 0.00032911205
80, 0.00033781302
80, 0.00033107828
80, 0.00030173658
80, 0.00030910145
80, 0.00029818492
80, 0.00030558897
81, 0.00030394708
81, 0.0002841678
81, 0.0003082881
81, 0.00028678795
81, 0.00028152537
81, 0.00025651456
81, 0.000294407
81, 0.0002676752
82, 0.00022910911
82, 0.0001901262
82, 0.0002776662
82, 0.0002298208
82, 0.00020342371
82, 0.00018786921
82, 0.00022819321
82, 0.00020377818
83, 0.0001735647
83, 0.00018621351
83, 0.00017301792
83, 0.00019528385
83, 0.00018063214
83, 0.00017207481
83, 0.00019426373
83, 0.00019532384
84, 0.00018102501
84, 0.00014950983
84, 0.00017144725
84, 0.00013629961
84, 0.00016739815
84, 0.00016096525
84, 0.0001615246
84, 0.00015145898
85, 0.00015221514
85, 0.00020590029
85, 0.00015775705
85, 0.00020899271
85, 0.0001653146
85, 0.00019442369
85, 0.00017014748
85, 0.00019680698
86, 0.00019028164
86, 0.00012723595
86, 0.00020953895
86, 0.00014268864
86, 0.00016864072
86, 0.00011568858
86, 0.00018618087
86, 0.00012942443
87, 9.086178e-05
87, 7.947158e-05
87, 9.333908e-05
87, 8.6267966e-05
87, 8.957941e-05
87, 9.614449e-05
87, 9.514875e-05
87, 0.00010603302
88, 7.84495e-05
88, 7.190995e-05
88, 7.0814516e-05
88, 6.285857e-05
88, 0.00010652943
88, 0.00010332428
88, 9.894209e-05
88, 9.432049e-05
89, 0.00020155926
89, 0.00021921568
89, 0.00022341919
89, 0.00024001206
89, 0.00016106939
89, 0.0001767241
89, 0.00018033468
89, 0.00019492584
90, 0.00021219584
90, 0.00017468669
90, 0.00020445605
90, 0.00016041938
90, 0.0001900386
90, 0.00017785159
90, 0.00017452406
90, 0.0001558093
91, 0.00013042739
91, 0.00011142256
91, 0.00011272601
91, 9.523594e-05
91, 0.00012860658
91, 0.0001067924
91, 0.00011478554
91, 9.448611e-05
92, 0.000103723854
92, 0.00012849337
92, 0.00010182333
92, 0.00012711111
92, 0.00010622476
92, 0.00012918211
92, 9.548261e-05
92, 0.00011895806
93, 0.00023777458
93, 0.00030646517
93, 0.00019310112
93, 0.00027070582
93, 0.00018903024
93, 0.00022574668
93, 0.00016771816
93, 0.00021334935
94, 0.00028203469
94, 0.0002427149
94, 0.00031483278
94, 0.0002757366
94, 0.00025881216
94, 0.00028734005
94, 0.0002712306
94, 0.00029998255
95, 0.00021212398
95, 0.0002447667
95, 0.000267138
95, 0.00030548318
95, 0.00026264176
95, 0.00025806593
95, 0.00032433117
95, 0.0003254564
96, 0.00025039297
96, 0.00020274769
96, 0.0002939597
96, 0.00022939702
96, 0.000244417
96, 0.00020022987
96, 0.00028823994
96, 0.00022713555
97, 0.00019778704
97, 0.00018815967
97, 0.00017677384
97, 0.00017475504
97, 0.0001866056
97, 0.0001647591
97, 0.00016798411
97, 0.00015374615
98, 0.00016910603
98, 0.00017003552
98, 0.00017771884
98, 0.00017889251
98, 0.00014665304
98, 0.00014484041
98, 0.00015726332
98, 0.00015569486
99, 0.0001703414
99, 0.00017875878
99, 0.00018734542
99, 0.00019554487
99, 0.00014110317
99, 0.00014367043
99, 0.00015913609
99, 0.00016148537
100, 7.721875e-05
100, 6.330271e-05
100, 7.772495e-05
100, 6.319155e-05
100, 6.764743e-05
100, 5.0468912e-05
100, 7.081308e-05
100, 5.3017164e-05
101, 6.390138e-05
101, 7.377304e-05
101, 6.6024746e-05
101, 7.60321e-05
101, 5.4196553e-05
101, 6.636553e-05
101, 5.5589862e-05
101, 6.789453e-05
102, 8.16246e-05
102, 8.864619e-05
102, 9.16077e-05
102, 9.5822375e-05
102, 7.743737e-05
102, 8.215233e-05
102, 8.813311e-05
102, 9.004113e-05
103, 9.247665e-05
103, 8.868195e-05
103, 9.991114e-05
103, 9.45171e-05
103, 7.762912e-05
103, 7.64092e-05
103, 8.606201e-05
103, 8.324279e-05
104, 8.764479e-05
104, 9.370471e-05
104, 9.386676e-05
104, 9.838396e-05
104, 8.620909e-05
104, 0.00010164477
104, 9.216812e-05
104, 0.00010606111
105, 0.00019823757
105, 0.00033054422
105, 0.0001768191
105, 0.0003018755
105, 0.00018340211
105, 0.00027892526
105, 0.00016891789
105, 0.00025719244
106, 0.00042051674
106, 0.00044467062
106, 0.00039152935
106, 0.0004171081
106, 0.0003840599
106, 0.00041838485
106, 0.00034362142
106, 0.00037937058
107, 0.00037274102
107, 0.00023240091
107, 0.00034823155
107, 0.00022010753
107, 0.00034593814
107, 0.00021699315
107, 0.00032984812
107, 0.00021311808
108, 8.816803e-05
108, 4.113689e-05
108, 0.00012698017
108, 8.023886e-05
108, 7.591673e-05
108, 4.0158717e-05
108, 0.000116048155
108, 8.058027e-05
109, 2.0844187e-05
109, 4.3405227e-05
109, 5.1585703e-05
109, 7.304914e-05
109, 2.3839684e-05
109, 3.8047736e-05
109, 4.7758025e-05
109, 6.0868184e-05
110, 7.029496e-05
110, 7.340415e-05
110, 7.9429854e-05
110, 8.338485e-05
110, 6.28308e-05
110, 6.955776e-05
110, 7.019345e-05
110, 7.7766235e-05
111, 0.00011735758
111, 0.00010472114
111, 0.000116303956
111, 0.000103790146
111, 0.00011253454
111, 9.945471e-05
111, 0.00011064078
111, 9.7683595e-05
112, 9.648071e-05
112, 9.586187e-05
112, 0.00010164124
112, 0.0001018508
112, 9.119564e-05
112, 9.111133e-05
112, 9.851006e-05
112, 9.9254146e-05
113, 8.309467e-05
113, 6.345317e-05
113, 8.849449e-05
113, 6.9482776e-05
