element_id,Strain
26, 0.0010863933
26, 0.000503159
26, 0.0009931453
26, 0.000699287
26, 0.0013291439
26, 0.00060480094
26, 0.0012705124
27, 0.0011361159
27, 0.0009848356
27, 0.0011110198
27, 0.0009678533
27, 0.0013711499
27, 0.000839536
27, 0.0014116468
27, 0.0008881255
28, 0.0008853198
28, 0.0010147468
28, 0.0010593792
28, 0.0011812011
28, 0.00051691645
28, 0.0005724663
28, 0.00065114774
28, 0.0006990863
29, 0.0011381699
29, 0.0011664128
29, 0.001346577
29, 0.001445284
29, 0.0007952211
29, 0.0011018474
29, 0.0009648716
29, 0.0013419848
30, 0.0011248493
30, 0.0009136653
30, 0.0012953816
30, 0.001109329
30, 0.0011622552
30, 0.000945921
30, 0.0012975081
30, 0.0011063109
31, 0.0009175676
31, 0.0009711444
31, 0.0010197862
31, 0.0009992988
31, 0.0009254832
31, 0.0009782439
31, 0.0010562949
31, 0.0010349856
32, 0.0008600581
32, 0.000492279
32, 0.0009216845
32, 0.0005052643
32, 0.0008670935
32, 0.00058000797
32, 0.0009594394
32, 0.000623704
33, 0.00022075359
33, 0.00018533989
33, 0.00023548472
33, 0.0001920687
33, 0.00037383588
33, 0.0002830855
33, 0.00035855276
33, 0.00025980102
34, 0.0014971845
34, 0.001700562
34, 0.0018397978
34, 0.0020741653
34, 0.0016154174
34, 0.0012566388
34, 0.0019361696
34, 0.0016082323
35, 0.0018329774
35, 0.0018781549
35, 0.0020940304
35, 0.0020907808
35, 0.0010998589
35, 0.0011759892
35, 0.0013041432
35, 0.001331886
36, 0.001673615
36, 0.0013081481
36, 0.0020174321
36, 0.001646305
36, 0.0012538132
36, 0.0015328778
36, 0.0016658751
36, 0.0019394546
37, 0.001020648
37, 0.0009370793
37, 0.0011100332
37, 0.0009334024
37, 0.0013619554
37, 0.0008256076
37, 0.0015032623
37, 0.0008737969
38, 0.0009016005
38, 0.0010819491
38, 0.0009267652
38, 0.0010516623
38, 0.0007407442
38, 0.0010673066
38, 0.00069078547
38, 0.00096188777
39, 0.0014398273
39, 0.0014086777
39, 0.0014614954
39, 0.0014072185
39, 0.0014047695
39, 0.0016337562
39, 0.0014379108
39, 0.0016437742
40, 0.0014537558
40, 0.0015135756
40, 0.00125828
40, 0.0012805865
40, 0.001711192
40, 0.0015277513
40, 0.0015275509
40, 0.0013066349
41, 0.0012805021
41, 0.0012519729
41, 0.0010899482
41, 0.0011287509
41, 0.0012198337
41, 0.0011949765
41, 0.0010579617
41, 0.001100436
42, 0.001136099
42, 0.0010517084
42, 0.0010953264
42, 0.0011540693
42, 0.0011702556
42, 0.0011865138
42, 0.001124818
42, 0.0012842279
43, 0.0012921599
43, 0.0014705947
43, 0.0014715466
43, 0.0016952135
43, 0.0014080312
43, 0.0015215728
43, 0.0015676356
43, 0.001726401
44, 0.0015788109
44, 0.001504798
44, 0.0020485856
44, 0.0019510926
44, 0.0016386989
44, 0.0017016416
44, 0.0021143174
44, 0.002153826
45, 0.0021406757
45, 0.0019405836
45, 0.001885404
45, 0.0016178065
45, 0.0019844745
45, 0.0022264228
45, 0.0017118981
45, 0.0018862387
46, 0.001829443
46, 0.0017705238
46, 0.0015383152
46, 0.0015120743
46, 0.002159249
46, 0.0020776473
46, 0.0019402135
46, 0.0018912908
47, 0.0018104172
47, 0.0020011486
47, 0.0014978723
47, 0.0017118788
47, 0.002101245
47, 0.0018325109
47, 0.0017366078
47, 0.0014912643
48, 0.0015704379
48, 0.001082834
48, 0.001622972
48, 0.0011923802
48, 0.0013977911
48, 0.0012756806
48, 0.0014144983
48, 0.0013494331
49, 0.00102002
49, 0.0011340859
49, 0.0011346057
49, 0.0013415532
49, 0.0013405087
49, 0.0016731228
49, 0.0014862904
49, 0.0019118551
50, 0.0012747758
50, 0.00088986737
50, 0.0012521817
50, 0.0008114771
50, 0.0017413184
50, 0.001114281
50, 0.001714299
50, 0.00103147
51, 0.0005645868
51, 0.0006203879
51, 0.00058114226
51, 0.0006285694
51, 0.0006940166
51, 0.00065484084
51, 0.00071092625
51, 0.00066337554
52, 0.00070219976
52, 0.0012113065
52, 0.0007685905
52, 0.0013474881
52, 0.0006430613
52, 0.0009212474
52, 0.00068232126
52, 0.0010302516
53, 0.0014251729
53, 0.0014977723
53, 0.0015320135
53, 0.0014080842
53, 0.0010971704
53, 0.0012492093
53, 0.00120435
53, 0.0011598946
54, 0.0018300216
54, 0.0020318895
54, 0.0016196547
54, 0.0018419347
54, 0.0015797303
54, 0.0018110281
54, 0.0014000996
54, 0.0016518062
55, 0.0023202244
55, 0.002307579
55, 0.0019563586
55, 0.0019758444
55, 0.00208611
55, 0.0019885825
55, 0.001724192
55, 0.0016588098
56, 0.00038115267
56, 0.00034937664
56, 0.00034234303
56, 0.00032805622
56, 0.00034229283
56, 0.00037648756
56, 0.0003034752
56, 0.00035515724
57, 0.0003686397
57, 0.000365963
57, 0.0003181921
57, 0.00031194047
57, 0.0004357467
57, 0.00042833545
57, 0.0003983919
57, 0.00038740537
58, 0.00040502808
58, 0.00045709327
58, 0.00033117682
58, 0.00037783338
58, 0.000451615
58, 0.0005004703
58, 0.00038170544
58, 0.0004251524
59, 0.0008388251
59, 0.0013549827
59, 0.0007212833
59, 0.0012152243
59, 0.00093605014
59, 0.0014892648
59, 0.0007925921
59, 0.0013235705
60, 0.0015053118
60, 0.0013356031
60, 0.0013478813
60, 0.0011544093
60, 0.0016091369
60, 0.0013022883
60, 0.0014281544
60, 0.0010975617
61, 0.0012080361
61, 0.0011001584
61, 0.0010572795
61, 0.001041242
61, 0.0010483928
61, 0.0009794064
61, 0.00093460985
61, 0.00095743896
62, 0.0010651139
62, 0.0010002495
62, 0.0010535436
62, 0.00097024447
62, 0.0009808351
62, 0.0009193999
62, 0.0009681212
62, 0.00088825356
63, 0.00086139434
63, 0.0009671982
63, 0.0007615125
63, 0.0007268265
63, 0.00084216974
63, 0.0011240925
63, 0.00076208153
63, 0.00090349856
64, 0.0008095675
64, 0.0005073573
64, 0.0005798897
64, 0.0003963769
64, 0.001052014
64, 0.00069205323
64, 0.000807357
64, 0.0005661282
65, 0.0004328108
65, 0.00041985477
65, 0.00030924784
65, 0.00029150938
65, 0.00056492153
65, 0.00046655434
65, 0.0004261621
65, 0.00032302117
66, 0.00037076033
66, 0.00038879708
66, 0.00028801349
66, 0.00029670785
66, 0.00034987304
66, 0.000334678
66, 0.0002740036
66, 0.00024946863
67, 0.0009899471
67, 0.0010242148
67, 0.00095349405
67, 0.0009804971
67, 0.0011107394
67, 0.001101036
67, 0.0010976273
67, 0.0010806592
68, 0.0008237747
68, 0.0005879961
68, 0.00089901796
68, 0.0006577644
68, 0.000925146
68, 0.0007421675
68, 0.0009850308
68, 0.00079658214
69, 0.0004099651
69, 0.0004015365
69, 0.00044243992
69, 0.00043139746
69, 0.00054013723
69, 0.00045601462
69, 0.00058390916
69, 0.0004971701
70, 0.00038634674
70, 0.00037209314
70, 0.00032062308
70, 0.00029717392
70, 0.0003952253
70, 0.00035772583
70, 0.00031331115
70, 0.0002666175
71, 0.00032823815
71, 0.0003173314
71, 0.00020601458
71, 0.00019767384
71, 0.00032111173
71, 0.00031768088
71, 0.00019251842
71, 0.00019165284
72, 0.0002703132
72, 0.00027555178
72, 0.00023866512
72, 0.00024632356
72, 0.00026311562
72, 0.0002679421
72, 0.00021849113
72, 0.00022573743
73, 0.00026176206
73, 0.00023860452
73, 0.0002592673
73, 0.0002353846
73, 0.00024461618
73, 0.00025021346
73, 0.00025957517
73, 0.00026444718
74, 0.0001694572
74, 0.00013432441
74, 0.00018695531
74, 0.0001679101
74, 0.00020952591
74, 0.0001702673
74, 0.00023072865
74, 0.00020755811
75, 0.00014038017
75, 0.00013509089
75, 0.0001322541
75, 0.00012903128
75, 0.00017055977
75, 0.00017368795
75, 0.00016042034
75, 0.00016561501
76, 0.00025315688
76, 0.00035077837
76, 0.00023232526
76, 0.00032350654
76, 0.00029800204
76, 0.00040747257
76, 0.00027340822
76, 0.000376438
77, 0.000597824
77, 0.0007936583
77, 0.0005746646
77, 0.0007790507
77, 0.0006804679
77, 0.0009144574
77, 0.0006581099
77, 0.0009006513
78, 0.000289718
78, 0.0003391658
78, 0.0002413033
78, 0.00029604085
78, 0.00042938485
78, 0.0005075415
78, 0.00035790508
78, 0.00044135033
79, 0.000625216
79, 0.00095102284
79, 0.0005572414
79, 0.00091208954
79, 0.00072520575
79, 0.0008696435
79, 0.0006861561
79, 0.00085964875
80, 0.0011386252
80, 0.0011043368
80, 0.0011435135
80, 0.0011085843
80, 0.001010697
80, 0.0010245395
80, 0.0009937157
80, 0.0010069172
81, 0.0010041682
81, 0.0009331083
81, 0.0010258745
81, 0.0009504829
81, 0.00090794923
81, 0.00081762637
81, 0.0009623137
81, 0.0008676571
82, 0.00075651216
82, 0.0006428726
82, 0.0009596218
82, 0.0008064743
82, 0.0006374315
82, 0.0005961989
82, 0.0007380894
82, 0.00065738056
83, 0.0005861155
83, 0.0006106635
83, 0.0005664514
83, 0.0006311197
83, 0.00058851985
83, 0.00055414747
83, 0.00063923997
83, 0.00064499694
84, 0.0005624947
84, 0.0004088073
84, 0.0005011631
84, 0.00033343575
84, 0.0005296662
84, 0.0005015603
84, 0.00047764287
84, 0.0004354893
85, 0.00043211106
85, 0.0007020214
85, 0.00044402742
85, 0.0007114528
85, 0.00051949837
85, 0.00064838934
85, 0.00053968106
85, 0.00066608726
86, 0.00066638296
86, 0.00041330163
86, 0.0007561678
86, 0.0004890338
86, 0.00055904116
86, 0.00035797313
86, 0.00064072607
86, 0.00042561186
87, 0.00027872776
87, 0.00025029952
87, 0.00029628095
87, 0.00027799426
87, 0.00026730238
87, 0.00030178402
87, 0.00029152035
87, 0.00033614473
88, 0.00025868884
88, 0.00024315363
88, 0.00023425205
88, 0.00020913297
88, 0.0003482784
88, 0.00034356097
88, 0.00032294905
88, 0.00030864685
89, 0.0006605496
89, 0.00071400875
89, 0.00073550356
89, 0.0007866739
89, 0.0005113033
89, 0.00055591477
89, 0.0005799045
89, 0.00062222686
90, 0.00068065897
90, 0.0005548563
90, 0.0006632468
90, 0.0005141907
90, 0.0006030302
90, 0.0005706847
90, 0.0005546366
90, 0.0004990352
91, 0.0004156589
91, 0.0003606519
91, 0.000358315
91, 0.00030703138
91, 0.0004104714
91, 0.00034399366
91, 0.00036629653
91, 0.00030354213
92, 0.00033878002
92, 0.00041609266
92, 0.00032629434
92, 0.00040466312
92, 0.00034641023
92, 0.00041429186
92, 0.0003045939
92, 0.0003735301
93, 0.00081767165
93, 0.0010470481
93, 0.00063144893
93, 0.00089637254
93, 0.000614604
93, 0.00073865935
93, 0.00053114194
93, 0.0006907497
94, 0.00091160106
94, 0.0007685018
94, 0.0010491662
94, 0.0009111429
94, 0.00087457057
94, 0.0010128678
94, 0.0009145902
94, 0.0010579666
95, 0.00067034614
95, 0.00085120916
95, 0.0009200431
95, 0.001128752
95, 0.0009079787
95, 0.00089149317
95, 0.0011878387
95, 0.0011991659
96, 0.00089626206
96, 0.0006816843
96, 0.001072186
96, 0.0007789786
96, 0.0008617552
96, 0.00068159914
96, 0.001029497
96, 0.0007707159
97, 0.00065268145
97, 0.0006227366
97, 0.00055161194
97, 0.0005489831
97, 0.0006080479
97, 0.0005224253
97, 0.0005169902
97, 0.00045868396
98, 0.0005532822
98, 0.000550845
98, 0.0005694509
98, 0.0005703364
98, 0.0004533567
98, 0.00044826543
98, 0.00047881107
98, 0.00047704237
99, 0.00055336993
99, 0.00058322295
99, 0.0006069738
99, 0.00063710025
99, 0.0004430311
99, 0.00045438609
99, 0.0005036797
99, 0.00051530724
100, 0.00024959023
100, 0.00020307538
100, 0.00025047633
100, 0.00020143559
100, 0.00021526795
100, 0.00015769356
100, 0.00022509236
100, 0.00016499156
101, 0.00020292235
101, 0.00023201745
101, 0.00020870237
101, 0.00023701006
101, 0.00016864593
101, 0.00020691448
101, 0.00017225755
101, 0.00020973872
102, 0.00025344169
102, 0.00027324923
102, 0.00028482356
102, 0.0002954911
102, 0.0002396509
102, 0.0002516105
102, 0.0002730626
102, 0.000275882
103, 0.00028552633
103, 0.00027532486
103, 0.00031016502
103, 0.00029544774
103, 0.00023743155
103, 0.00023347889
103, 0.00026478776
103, 0.0002563197
104, 0.0002696261
104, 0.00027852485
104, 0.00029456525
104, 0.0003000614
104, 0.0002632543
104, 0.00030922756
104, 0.00028661732
104, 0.00032918848
105, 0.000676245
105, 0.0012094032
105, 0.0005907557
105, 0.0010848326
105, 0.0005984584
105, 0.00094782
105, 0.00054351875
105, 0.000853832
106, 0.0015470693
106, 0.0016271898
106, 0.001406184
106, 0.0014878121
106, 0.0013532061
106, 0.0015074007
106, 0.0011637667
106, 0.0013194529
107, 0.0013380824
107, 0.00079488254
107, 0.0012375389
107, 0.00075217785
107, 0.0012285261
107, 0.0007410572
107, 0.0011619105
107, 0.00073226285
108, 0.00027108603
108, 0.00011325499
108, 0.00041851244
108, 0.0002609042
108, 0.00022892533
108, 0.000106787826
108, 0.00038344535
108, 0.000261534
109, 5.2713098e-05
109, 0.00013092664
109, 0.00016386107
109, 0.00023915384
109, 5.795194e-05
109, 0.00010766407
109, 0.00014430318
109, 0.00019109095
110, 0.00022546208
110, 0.00023393652
110, 0.0002577953
110, 0.0002690457
110, 0.00019963161
110, 0.00022130493
110, 0.00022390026
110, 0.00024834982
111, 0.00037671387
111, 0.00033004466
111, 0.0003742283
111, 0.00032812706
111, 0.00035984066
111, 0.0003126466
111, 0.00035425072
111, 0.00030762484
112, 0.00030116353
112, 0.00029820084
112, 0.0003196897
112, 0.0003198654
112, 0.0002842346
112, 0.00028246443
112, 0.0003094941
112, 0.0003108622
113, 0.0002593457
113, 0.00019652293
113, 0.00027826655
113, 0.00021743124
113, 0.0002558498
113, 0.00019548634
113, 0.00026604818
113, 0.0002076727
114, 0.00016180596
114, 0.00014145904
114, 0.00015856512
114, 0.00013918139
114, 0.0001475688
114, 0.00013864788
114, 0.00015377061
114, 0.00014581271
115, 0.000119798686
115, 0.00012343415
115, 0.00015282136
115, 0.00015839616
115, 0.00013176624
115, 0.00013992752
115, 0.00016108897
115, 0.00017118969
116, 0.00013009494
116, 0.00010449657
116, 0.00010737289
116, 7.522663e-05
116, 0.00013758375
116, 0.00010848661
116, 0.000115330186
116, 7.968536e-05
117, 8.079913e-05
117, 8.431479e-05
117, -9.018272e-07
117, -6.2316126e-06
117, 8.89606e-05
117, 0.000106739935
117, 9.008321e-06
117, 1.7941466e-05
118, 0.00028491268
118, 0.0005415949
118, 0.00017196753
118, 0.0004173947
118, 0.00037890073
118, 0.00064634223
118, 0.00023213614
118, 0.00048831507
119, 0.00080546574
119, 0.0009862786
119, 0.00090041565
119, 0.0011098852
119, 0.00084051344
119, 0.0009928681
119, 0.0008886481
119, 0.0010696454
120, 0.00092917465
120, 0.00070877373
120, 0.0009638017
120, 0.0007303054
120, 0.0009367486
120, 0.00071736914
120, 0.0010491061
120, 0.0008166156
121, 0.0005252487
121, 0.00045940196
121, 0.0005008427
121, 0.00043753133
121, 0.00052687735
121, 0.00044791427
121, 0.000502495
121, 0.00042606748
122, 0.00037593796
122, 0.00037465114
122, 0.000390448
122, 0.0003815176
122, 0.0003579368
122, 0.0003557428
122, 0.00036702317
122, 0.00035718599
123, 0.00036277415
123, 0.0003025998
123, 0.00034048714
123, 0.00028241012
123, 0.0003490695
123, 0.00030384318
123, 0.0003337849
123, 0.0002906554
124, 0.00018464477
124, 0.00013915791
124, 0.00023383039
124, 0.00020343394
124, 0.00020554855
124, 0.00017494409
124, 0.00023990091
124, 0.00022438746
125, 9.4471885e-05
125, 9.6756536e-05
125, 0.00015036474
125, 0.00015391587
125, 0.00012757414
125, 0.00013131618
125, 0.00019117084
125, 0.00019617952
126, 0.00014230015
126, 0.00017887507
126, 0.00015440726
126, 0.0001886507
126, 0.00017159061
126, 0.00020508484
126, 0.00018837964
126, 0.00021954249
127, 0.00019616594
127, 0.00018947494
127, 0.00018996026
127, 0.00017194226
127, 0.00021277403
127, 0.00019472375
127, 0.0002103743
127, 0.00018099719
128, 0.00017969089
128, 0.00019839063
128, 0.0001799668
128, 0.00019813472
128, 0.0001834003
128, 0.00021236429
128, 0.00018189584
128, 0.00021032797
129, 0.00034186264
129, 0.0006214991
129, 0.0003748015
129, 0.00059479155
129, 0.00048555544
129, 0.0008060857
129, 0.0005370536
129, 0.00079791923
130, 0.0009809504
130, 0.001104335
130, 0.0009051503
130, 0.0010823256
130, 0.0010587757
130, 0.0011416499
130, 0.0009555751
130, 0.001092236
131, 0.0011056818
131, 0.0008749183
131, 0.0009726687
131, 0.0007468761
131, 0.0010668677
131, 0.00081563514
131, 0.00093524373
131, 0.0006889828
132, 0.0005638085
132, 0.00044760326
132, 0.00056255085
132, 0.00045062535
132, 0.0005533997
132, 0.00043109184
132, 0.0005584815
132, 0.00044045266
133, 0.00040534575
133, 0.00035097662
133, 0.00042532373
133, 0.0003798198
133, 0.0003715567
133, 0.00037163313
133, 0.00040581476
133, 0.00041475706
134, 0.00028510473
134, 0.00027709053
134, 0.00035592096
134, 0.00037618022
134, 0.0003251273
134, 0.00028107836
134, 0.0003981757
134, 0.00038239913
135, 0.0005291792
135, 0.0008987798
135, 0.00056618586
135, 0.0009188412
135, 0.00046821605
135, 0.00073596387
135, 0.0005255188
135, 0.0007763248
136, 0.0010014576
136, 0.00078459125
136, 0.0010753091
136, 0.00083527743
136, 0.00083630637
136, 0.0007245701
136, 0.0008603246
136, 0.0007254384
137, 0.0005565221
137, 0.00046154668
137, 0.00061020005
137, 0.00049495907
137, 0.0005388203
137, 0.0004255369
137, 0.00059551426
137, 0.00046196466
138, 0.00034414514
138, 0.00022909394
138, 0.00031489992
138, 0.0002027784
138, 0.00031684845
138, 0.00024106569
138, 0.00030852584
138, 0.00023567055
139, 0.00017041058
139, 0.00021388472
139, 0.0001732468
139, 0.00023256193
139, 0.00018823653
139, 0.0002443303
139, 0.00020005534
139, 0.0002719911
140, 0.00038128963
140, 0.00054866466
140, 0.00042413804
140, 0.00067851687
140, 0.00065859366
140, 0.0011510961
140, 0.00066789537
140, 0.0012474525
141, 0.00068521046
141, 0.0005377884
141, 0.0006675428
141, 0.0004283231
141, 0.0011267457
141, 0.0006727659
141, 0.0010808788
141, 0.00053512264
142, 0.00031311036
142, 0.0003714826
142, 0.00031529085
142, 0.0003821204
142, 0.00032435593
142, 0.00033540634
142, 0.0003538191
142, 0.00037332447
143, 0.0003970117
143, 0.0003948661
143, 0.0004492981
143, 0.00044799366
143, 0.00039483668
143, 0.00036617636
143, 0.0004623054
143, 0.0004344848
144, 0.00074164686
144, 0.0008820097
144, 0.00091773405
144, 0.0009849885
144, 0.0012662603
144, 0.0013658332
144, 0.0014453739
144, 0.0014718033
145, 0.0011780822
145, 0.0012958443
145, 0.0012043071
145, 0.001280648
145, 0.0016269077
145, 0.0017577871
145, 0.0015986987
145, 0.0016881414
146, 0.00096203847
146, 0.0006368398
146, 0.0009175486
146, 0.00066084444
146, 0.0013683836
146, 0.0007565903
146, 0.0013631178
146, 0.0008198329
147, 0.0007063566
147, 0.0011654939
147, 0.000685082
147, 0.0011261727
147, 0.00049839285
147, 0.00064083043
147, 0.0004957821
147, 0.0006201876
148, 0.0011722291
148, 0.0006288524
148, 0.0011997744
148, 0.0006290271
148, 0.0007441701
148, 0.00058494386
148, 0.0007609115
148, 0.000574326
149, 0.00032327036
149, 0.0003387764
149, 0.00035189703
149, 0.00036948183
149, 0.00041048086
149, 0.00035585853
149, 0.0004028
149, 0.00035025654
150, 0.0005762399
150, 0.0009884738
150, 0.0006500593
150, 0.0010828959
150, 0.0005309122
150, 0.0008839718
150, 0.0006076659
150, 0.0009813247
151, 0.0010650896
151, 0.0008926969
151, 0.0009903463
151, 0.00075777137
151, 0.00093066855
151, 0.00060168875
151, 0.000814995
151, 0.00042585764
152, 0.00085530593
152, 0.0010266664
152, 0.00078874244
152, 0.0010813882
152, 0.0004963938
152, 0.0009831893
152, 0.00048242992
152, 0.0010905064
153, 0.0011061414
153, 0.0009520899
153, 0.001268673
153, 0.0011420489
153, 0.0013065969
153, 0.0013566441
153, 0.0014457798
153, 0.0015232837
154, 0.00076661113
154, 0.00064528966
154, 0.0009252086
154, 0.0007841685
154, 0.0013214335
154, 0.001213246
154, 0.0015286878
154, 0.0014007648
155, 0.0016916848
155, 0.0009962289
155, 0.0015899573
155, 0.00092914986
155, 0.00148818
155, 0.000878366
155, 0.0013245302
155, 0.00074939366
156, 0.00066453515
156, 0.00070314686
156, 0.00051499053
156, 0.00059481384
156, 0.0004898123
156, 0.00045052878
156, 0.000397394
156, 0.00039932132
157, 0.00090212404
157, 0.0015406486
157, 0.0010735949
157, 0.0017369896
157, 0.0007103286
157, 0.001302267
157, 0.00075834984
157, 0.001375052
158, 0.0014931867
158, 0.00075916504
158, 0.0015475664
158, 0.00079767476
158, 0.0013251725
158, 0.0009532137
158, 0.0015018684
158, 0.0011139923
159, 0.00067102764
159, 0.0010187895
159, 0.0006311575
159, 0.0011113152
159, 0.0009593138
159, 0.0011992528
159, 0.0009579109
159, 0.0013302861
160, 0.001313221
160, 0.0015926957
160, 0.001655293
160, 0.0019850642
160, 0.0013218031
160, 0.001335022
160, 0.001658021
160, 0.001721454
161, 0.0015670282
161, 0.001253647
161, 0.0017542656
161, 0.0013534938
161, 0.0012502193
161, 0.0009914391
161, 0.0013760905
161, 0.0010299706
162, 0.0009179659
162, 0.00079429883
162, 0.0010368616
162, 0.00080556155
162, 0.0006781722
162, 0.00049284176
162, 0.00083399564
162, 0.00054102775
163, 0.0008658134
163, 0.0010924693
163, 0.0007757755
163, 0.0009142834
163, 0.0005417932
163, 0.00073538435
163, 0.00051741494
163, 0.00062288716
164, 0.0013800558
164, 0.0016048921
164, 0.0011512345
164, 0.0013507223
164, 0.0009925631
164, 0.0012941051
164, 0.0008392239
164, 0.0011154251
165, 0.0018063096
165, 0.0019169986
165, 0.001750027
165, 0.0019017768
165, 0.0016177469
165, 0.0017426319
165, 0.0014180368
165, 0.0015839586
166, 0.0013892177
166, 0.0016391578
166, 0.0013754572
166, 0.0017264002
166, 0.0007961852
166, 0.0008884989
166, 0.0008246138
166, 0.0010178721
167, 0.0017562393
167, 0.0018086281
167, 0.0020179555
167, 0.002027827
167, 0.0011045306
167, 0.0013413823
167, 0.0013705458
167, 0.0015649293
168, 0.0019193045
168, 0.0017673778
168, 0.001853031
168, 0.0015462502
168, 0.0015777197
168, 0.001882791
168, 0.0016009501
168, 0.0017511629
169, 0.0013918461
169, 0.0013420309
169, 0.0014345362
169, 0.0015640247
169, 0.0018383702
169, 0.0016603193
169, 0.0017529101
169, 0.0017542063
170, 0.0014337181
170, 0.0018831157
170, 0.0017416074
170, 0.0020394665
170, 0.0014881507
170, 0.001562147
170, 0.0017606287
170, 0.0016830295
171, 0.0020057347
171, 0.0016292841
171, 0.0018184771
171, 0.001380875
171, 0.0016664398
171, 0.0018038908
171, 0.0015164233
171, 0.0015926496
172, 0.001206527
172, 0.0009676848
172, 0.0010687535
172, 0.0008765378
172, 0.001446962
172, 0.0010553992
172, 0.0013219181
172, 0.0009769865
173, 0.000804868
173, 0.00062780944
173, 0.0007315021
173, 0.0005828537
173, 0.0009488709
173, 0.00066503434
173, 0.00086651876
173, 0.0006111074
174, 0.0006234338
174, 0.00074905984
174, 0.0006859016
174, 0.00093483063
174, 0.0006277864
174, 0.00063751225
174, 0.0006740679
174, 0.00080710335
175, 0.00096677453
175, 0.0011447028
175, 0.001147971
175, 0.0012772796
175, 0.00071337004
175, 0.00075675454
175, 0.00083104876
175, 0.00082581595
176, 0.0013939098
176, 0.0013327278
176, 0.0013165006
176, 0.0012353387
176, 0.00079997734
