element_id,Stress
24, -0.04240149
24, -1.8046244
24, -2.138579
24, -0.44833493
24, 0.52980274
24, -1.6739094
24, -1.6958216
24, -1.028607
25, 143.79218
25, 134.7956
25, 187.39392
25, 186.8889
25, 158.15257
25, 127.27026
25, 213.51541
25, 151.84416
26, 26.349634
26, 26.910835
26, 22.944216
26, 23.993475
26, 27.624775
26, 27.99366
26, 23.166115
26, 24.243841
27, 83.45333
27, 82.567825
27, 84.45289
27, 81.8187
27, 84.048035
27, 82.11284
27, 87.8046
27, 83.98082
28, 55.94088
28, 57.355255
28, 56.212887
28, 57.496017
28, 53.770977
28, 55.16964
28, 54.340183
28, 55.35697
29, 63.42954
29, 62.266186
29, 62.85652
29, 63.45589
29, 54.581238
29, 57.178806
29, 54.57071
29, 60.95573
30, 58.876972
30, 55.42564
30, 55.711563
30, 55.342793
30, 56.350243
30, 53.24195
30, 54.813328
30, 54.41485
31, 67.7413
31, 64.798615
31, 62.82215
31, 62.301952
31, 64.144226
31, 64.720406
31, 63.879215
31, 64.1965
32, 29.88045
32, 20.99125
32, 31.470514
32, 20.992853
32, 33.629196
32, 27.080147
32, 34.98333
32, 24.62184
33, 122.70108
33, 126.64865
33, 104.587845
33, 96.92637
33, 194.09337
33, 193.85263
33, 208.53479
33, 198.92929
34, 81.32998
34, 83.09673
34, 82.05722
34, 83.54365
34, 81.295555
34, 78.956795
34, 83.14781
34, 81.998924
35, 78.97967
35, 79.132515
35, 79.07254
35, 79.033394
35, 74.62746
35, 77.09231
35, 76.012535
35, 77.631874
36, 101.77354
36, 98.63228
36, 101.64653
36, 98.21178
36, 100.88635
36, 100.717804
36, 101.61529
36, 101.92641
37, 84.54633
37, 84.5154
37, 83.773346
37, 84.89634
37, 85.93989
37, 83.85296
37, 86.312996
37, 84.55993
38, 34.00674
38, 32.72827
38, 32.65337
38, 32.158943
38, 33.032066
38, 33.178406
38, 29.408428
38, 31.72026
39, 66.622314
39, 66.95332
39, 68.15409
39, 68.90864
39, 66.95732
39, 69.10121
39, 68.27257
39, 69.61352
40, 81.11755
40, 84.224525
40, 82.561226
40, 83.57023
40, 84.043076
40, 83.27537
40, 83.679085
40, 81.25433
41, 53.092346
41, 52.70702
41, 48.87484
41, 49.33579
41, 49.42486
41, 49.10403
41, 48.419605
41, 48.571644
42, 48.133812
42, 47.405266
42, 47.856438
42, 47.764683
42, 50.13765
42, 50.66997
42, 47.604023
42, 49.170063
43, 54.87629
43, 55.605114
43, 50.36195
43, 52.283306
43, 54.827023
43, 54.497433
43, 52.92252
43, 54.56412
44, 85.72046
44, 87.99547
44, 88.368256
44, 89.549065
44, 87.516556
44, 88.202934
44, 88.65981
44, 89.210434
45, 118.55254
45, 119.422585
45, 117.690506
45, 117.863754
45, 115.4657
45, 117.82838
45, 114.962296
45, 116.68306
46, 125.5529
46, 123.93842
46, 123.802734
46, 121.92728
46, 125.55279
46, 123.93665
46, 123.86474
46, 122.594765
47, 72.77941
47, 72.87268
47, 71.01138
47, 69.94466
47, 72.246315
47, 70.27713
47, 70.51042
47, 68.46014
48, 56.749992
48, 56.072845
48, 56.984955
48, 55.530624
48, 55.29413
48, 55.845406
48, 54.530426
48, 54.96477
49, 82.29061
49, 82.348625
49, 81.69027
49, 81.94141
49, 83.46224
49, 85.524895
49, 83.55658
49, 84.76509
50, 56.875732
50, 56.01392
50, 55.75133
50, 54.58703
50, 58.31256
50, 56.563454
50, 57.997005
50, 56.705185
51, 129.57098
51, 144.93639
51, 158.62025
51, 163.9281
51, 137.63287
51, 93.182755
51, 173.51892
51, 158.41966
52, 38.75304
52, 38.89124
52, 40.05396
52, 40.950043
52, 37.11804
52, 37.740097
52, 39.431694
52, 40.318855
53, 45.38354
53, 45.608646
53, 47.30149
53, 46.47713
53, 42.38943
53, 42.753216
53, 46.75113
53, 44.79744
54, 96.91362
54, 98.368126
54, 95.912056
54, 97.86181
54, 95.58923
54, 96.766846
54, 93.73978
54, 95.970726
55, 88.38827
55, 87.710396
55, 87.17715
55, 87.04394
55, 86.70148
55, 86.07305
55, 85.31025
55, 85.37366
56, 78.45775
56, 91.98946
56, 108.242134
56, 103.15957
56, 84.19528
56, 110.349144
56, 64.3995
56, 83.19943
57, 145.43774
57, 142.0445
57, 163.87375
57, 144.61514
57, 153.16063
57, 157.62569
57, 141.11469
57, 138.69121
58, 156.85855
58, 161.7213
58, 170.9713
58, 184.8748
58, 156.84666
58, 159.44641
58, 152.17816
58, 164.0322
59, 56.021782
59, 57.80206
59, 55.565094
59, 57.20002
59, 56.30302
59, 58.330956
59, 55.613834
59, 57.493015
60, 54.121975
60, 53.141956
60, 53.586323
60, 52.65426
60, 54.118977
60, 51.256355
60, 53.441586
60, 49.633812
61, 66.37026
61, 65.54148
61, 68.82368
61, 67.24159
61, 58.64953
61, 59.689445
61, 60.68284
61, 60.7318
62, 112.44864
62, 111.8827
62, 111.62727
62, 109.341576
62, 105.432274
62, 104.023636
62, 105.70344
62, 105.38864
63, 54.461803
63, 58.37793
63, 59.389336
63, 59.285282
63, 52.05588
63, 54.832596
63, 55.472218
63, 59.56732
64, 47.137325
64, 44.778725
64, 47.643185
64, 44.526356
64, 42.491093
64, 41.843285
64, 49.5101
64, 45.544655
65, 102.70219
65, 108.140305
65, 94.76936
65, 93.590996
65, 111.329994
65, 110.39224
65, 110.0087
65, 59.028942
66, 111.3198
66, 116.542206
66, 124.43473
66, 134.0218
66, 111.90448
66, 109.164696
66, 26.903456
66, 77.120865
67, 134.68362
67, 137.14655
67, 137.24063
67, 137.94391
67, 136.11613
67, 136.82878
67, 138.05573
67, 138.56332
68, 46.04502
68, 46.1711
68, 45.517006
68, 45.986225
68, 45.727005
68, 46.65991
68, 45.51213
68, 46.58474
69, 215.5868
69, 221.91383
69, 172.46895
69, 165.68382
69, 213.83191
69, 198.13676
69, 181.39008
69, 143.60904
70, 107.26204
70, 105.01524
70, 96.55272
70, 101.009605
70, 59.494247
70, 69.614586
70, 77.86081
70, 84.68818
71, 97.32236
71, 81.15663
71, 61.997696
71, 96.62265
71, 69.95968
71, 68.70054
71, 61.468964
71, 74.767296
72, 85.77655
72, 79.45171
72, 85.4094
72, 52.75424
72, 69.006874
72, 60.866726
72, 56.187187
72, 33.786373
73, 84.39719
73, 83.288994
73, 59.68972
73, 24.509008
73, 60.574615
73, 74.736885
73, 48.77588
73, 34.702488
74, 109.09904
74, 62.829803
74, 168.95389
74, 116.06315
74, 117.11417
74, 82.726265
74, 171.18134
74, 141.0524
75, 49.7881
75, 30.403471
75, 18.451471
75, 13.535568
75, 64.0363
75, 25.704182
75, 41.52862
75, 18.930597
76, 94.666916
76, 154.33025
76, 102.31528
76, 170.95038
76, 64.13534
76, 123.70042
76, 94.40345
76, 147.01645
77, 135.89932
77, 136.45738
77, 136.67639
77, 138.5667
77, 134.46591
77, 137.36678
77, 137.07133
77, 139.55943
78, 164.89575
78, 209.73746
78, 124.1156
78, 178.43239
78, 194.5314
78, 220.58496
78, 187.90822
78, 225.08978
79, 47.744465
79, 48.620026
79, 46.31127
79, 48.34913
79, 47.905704
79, 48.068
79, 47.250175
79, 48.25054
80, 151.85359
80, 149.06409
80, 152.5608
80, 148.98041
80, 149.9878
80, 144.3257
80, 150.296
80, 144.16899
81, 180.27885
81, 178.58794
81, 181.12741
81, 179.80928
81, 175.20161
81, 175.74535
81, 175.85919
81, 176.49211
82, 92.82855
82, 92.362595
82, 93.68357
82, 93.779366
82, 91.681595
82, 91.86621
82, 92.48501
82, 92.09385
83, 63.999462
83, 62.609673
83, 63.975616
83, 63.00166
83, 64.23865
83, 58.307713
83, 64.92491
83, 60.6789
84, 40.085457
84, 37.178116
84, 37.231655
84, 33.87422
84, 39.96902
84, 39.836872
84, 38.8432
84, 38.34379
85, 36.463215
85, 41.32857
85, 38.908356
85, 44.42361
85, 40.300377
85, 44.06888
85, 42.7815
85, 47.06181
86, 43.93938
86, 41.590405
86, 48.85051
86, 44.079887
86, 46.043213
86, 41.677715
86, 49.41985
86, 43.424362
87, 57.64833
87, 96.958435
87, 72.797966
87, 110.01473
87, 47.714867
87, 116.94192
87, 63.965168
87, 136.95792
88, 156.29768
88, 147.57939
88, 135.2173
88, 121.77861
88, 186.51163
88, 202.58798
88, 166.64062
88, 169.53175
89, 110.95806
89, 111.306595
89, 112.74675
89, 112.97814
89, 108.45014
89, 108.05944
89, 111.17944
89, 110.7805
90, 52.060806
90, 53.59086
90, 54.234108
90, 53.55364
90, 50.409996
90, 52.497692
90, 51.267544
90, 51.983894
91, 170.07776
91, 149.10329
91, 158.6993
91, 124.56261
91, 142.09253
91, 108.51938
91, 126.01073
91, 95.60587
92, 179.91385
92, 181.95041
92, 143.48624
92, 152.575
92, 175.55435
92, 168.40707
92, 114.56631
92, 114.76182
93, 64.85633
93, 63.368137
93, 63.0749
93, 61.26861
93, 65.01901
93, 63.184036
93, 61.921173
93, 62.144936
94, 57.760124
94, 57.986034
94, 59.012936
94, 56.871956
94, 59.779324
94, 61.471264
94, 59.22298
94, 58.03366
95, 36.404305
95, 39.86494
95, 38.780712
95, 41.756435
95, 41.427834
95, 41.85807
95, 41.93012
95, 43.388474
96, 41.727398
96, 39.572254
96, 46.788307
96, 44.89495
96, 43.25293
96, 37.93427
96, 46.714527
96, 40.38368
97, 48.97136
97, 48.031147
97, 50.2989
97, 49.129707
97, 46.20987
97, 46.905922
97, 45.522297
97, 46.3876
98, 34.676422
98, 35.43341
98, 34.88623
98, 36.067276
98, 31.076048
98, 33.348404
98, 31.660582
98, 34.70593
99, 61.861717
99, 63.296387
99, 63.187046
99, 64.68168
99, 59.80111
99, 60.792114
99, 61.969906
99, 63.608368
100, 82.63426
100, 82.064354
100, 82.02955
100, 90.184265
100, 59.47186
100, 13.669478
100, 77.04325
100, 75.93669
101, 77.408516
101, 83.952255
101, 94.397194
101, 98.97428
101, 27.985659
101, 70.29108
101, 71.79614
101, 94.49547
102, 92.35931
102, 87.520386
102, 104.44742
102, 107.89312
102, 96.11933
102, 87.358055
102, 102.70683
102, 103.91966
103, 40.649624
103, 40.508343
103, 58.117058
103, 50.179356
103, 27.082323
103, 30.376078
103, 44.29507
103, 41.24383
104, 124.38529
104, 117.49786
104, 151.97565
104, 148.88354
104, 114.36715
104, 144.69077
104, 146.24693
104, 165.2743
105, 30.408201
105, 36.46218
105, 36.20294
105, 38.363873
105, 32.38246
105, 35.02089
105, 35.27036
105, 35.12454
106, 59.677395
106, 61.074688
106, 60.456127
106, 60.568672
106, 57.304474
106, 58.190002
106, 57.065495
106, 57.919357
107, 22.982342
107, 21.821005
107, 23.93299
107, 23.565649
107, 20.695925
107, 21.811237
107, 22.008938
107, 22.863287
108, 119.97963
108, 63.32682
108, 109.63919
108, -22.53113
108, 99.90096
108, 53.278538
108, 91.46514
108, 12.2240095
109, -95.85604
109, 0.12112344
109, -67.047104
109, 59.8236
109, -55.66064
109, -51.361877
109, 8.881832
109, 42.53785
110, 94.78101
110, 102.05817
110, 107.96592
110, 110.67857
110, 56.69582
110, 68.348755
110, 106.76792
110, 110.41198
111, 100.160324
111, 99.6899
111, 109.33756
111, 108.54315
111, 88.5207
111, 87.89345
111, 96.88379
111, 95.44764
112, 80.879005
112, 82.068016
112, 87.29513
112, 88.19684
112, 72.53474
112, 76.98687
112, 82.21882
112, 86.52061
113, 80.10273
113, 58.128994
113, 70.78996
113, 42.977478
113, 67.86355
113, 52.04708
113, 56.596294
113, 35.425877
114, 47.45643
114, 35.934578
114, 40.497612
114, 32.38844
114, 29.53299
114, 20.724964
114, 27.74091
114, 22.25718
115, 49.130165
115, 29.573048
115, 67.00622
115, 51.434563
115, 41.336437
115, 36.43438
115, 64.21068
115, 55.80497
116, 66.4584
116, 49.159813
116, 50.354973
116, 40.711575
116, 62.62713
116, 37.864178
116, 51.73869
116, 28.752214
117, 57.850212
117, 11.152671
117, -31.72034
117, -70.990524
117, 41.343983
117, 36.40042
117, -49.19111
117, -39.67732
118, 156.28699
118, 249.97496
118, 166.8914
118, 244.02985
118, 164.11632
118, 266.41107
118, 184.5827
118, 252.6483
119, -11.441289
119, -11.431175
119, -12.355002
119, -12.234926
119, -10.223022
119, -11.72806
119, -11.261359
119, -13.1305275
120, 12.208682
120, 11.874167
120, 13.568543
120, 12.950076
120, 9.705357
120, 11.055259
120, 11.613224
120, 12.153808
121, 137.77217
121, 137.97224
121, 149.35387
121, 150.22643
121, 130.70178
121, 132.93903
121, 140.95044
121, 140.9265
122, 135.2245
122, 140.67068
122, 137.44023
122, 141.10199
122, 117.132645
122, 117.80428
122, 118.148155
122, 117.09624
123, 88.337906
123, 74.124725
123, 90.6372
123, 83.505974
123, 63.290066
123, 60.36792
123, 66.095795
123, 70.16424
124, 80.12888
124, 68.44706
124, 102.653725
124, 92.9038
124, 86.81252
124, 70.99691
124, 104.84291
124, 96.5245
125, 62.711357
125, 37.556465
125, 57.340363
125, 49.755234
125, 50.559933
125, 35.453804
125, 55.121967
125, 55.178143
126, 85.78194
126, 68.047806
126, 70.36473
126, 53.495674
126, 87.87823
126, 82.07155
126, 83.21948
126, 79.691414
127, 88.52888
127, 81.32387
127, 49.773846
127, 57.48339
127, 81.30832
127, 77.48999
127, 71.16368
127, 60.068787
128, 51.70947
128, 56.647923
128, 56.44601
128, 51.66378
128, 57.020096
128, 54.87983
128, 53.168205
128, 49.501656
129, 36.167545
129, 38.60879
129, 38.015575
129, 37.11165
129, 36.058136
129, 39.48668
129, 37.009422
129, 38.36134
130, -36.89515
130, -34.900146
130, -38.829075
130, -33.42008
130, -34.74699
130, -33.83675
130, -36.989746
130, -33.827328
131, 29.373384
131, 28.496304
131, 27.873013
131, 27.232117
131, 28.161024
131, 27.288475
131, 25.452744
131, 24.832474
132, 200.59984
132, 198.75694
132, 203.0118
132, 202.97652
132, 194.61385
132, 188.2119
132, 198.2852
132, 197.38809
133, 81.63761
133, 88.583725
133, 76.89254
133, 74.53806
133, 77.10045
133, 91.17033
133, 81.05648
133, 84.135765
134, 110.362885
134, 109.7352
134, 108.46012
134, 111.89595
134, 119.25039
134, 120.033714
134, 127.15987
134, 158.20941
135, 37.06763
135, 36.917057
135, 35.347034
135, 34.634285
135, 37.14012
135, 35.177082
135, 37.378204
135, 33.468716
136, 73.60237
136, 72.99866
136, 74.00412
136, 73.571815
136, 72.00016
136, 71.63083
136, 72.41878
136, 71.22087
137, 17.183262
137, 16.583559
137, 12.991234
137, 13.012701
137, 15.708519
137, 16.593605
137, 12.843359
137, 13.832808
138, 95.359116
138, 73.681274
138, 59.26205
138, 36.48324
138, 89.86917
138, 76.75311
138, 57.106167
138, 48.407024
139, 74.77852
139, 78.35931
139, 89.55713
139, 89.231
139, 89.090546
139, 94.08927
139, 122.60116
139, 122.62935
140, -15.633523
140, -15.632692
140, -14.699422
140, -12.476415
140, -19.192617
140, -14.447104
140, -18.917856
140, -11.564696
141, 2.24436
141, 4.8094816
141, 5.708166
141, 5.663864
141, 4.522549
141, 4.860115
141, 6.638091
141, 2.7857625
142, 32.58968
142, 85.313
142, 49.214523
142, 90.499245
142, 4.481828
142, 79.172035
142, 32.589115
142, 82.49918
143, 109.56668
143, 115.681725
143, 115.18359
143, 132.60962
143, 112.88497
143, 111.50358
143, 139.40189
143, 136.14162
144, 46.11341
144, 46.52679
144, 42.36896
144, 43.063454
144, 49.025394
144, 48.4443
144, 48.737144
144, 48.588593
145, 163.90082
145, 163.2281
145, 164.31339
145, 163.88481
145, 165.36157
145, 165.49834
145, 165.97934
145, 165.87148
146, 76.53283
146, 71.076546
146, 76.42303
146, 72.8015
146, 78.01229
146, 73.36125
146, 78.38919
146, 75.690254
147, 36.539364
147, 38.234207
147, 32.940987
147, 33.949287
147, 35.68295
147, 36.08557
147, 33.126926
147, 33.101887
148, 55.261913
148, 51.73144
148, 57.477837
148, 57.475403
148, 53.84972
148, 52.77096
148, 55.26426
148, 54.69233
149, 12.150335
149, 65.39621
149, 59.19244
149, 79.95173
149, 136.31273
149, 131.18243
149, 160.6351
149, 135.87227
150, 51.711815
150, 52.362896
150, 55.37109
150, 53.048927
150, 51.979652
150, 50.757343
150, 54.508694
150, 51.223553
151, 46.295933
151, 48.14823
151, 41.54454
151, 42.71787
151, 46.095505
151, 46.88031
151, 41.684097
151, 42.671078
152, 31.66959
152, 32.393745
152, 29.032804
152, 29.414803
152, 29.465027
152, 29.534676
152, 28.25012
152, 28.794462
153, 50.756275
153, 52.547825
153, 46.91476
153, 47.688408
153, 50.201103
153, 53.540524
153, 50.30912
153, 53.03678
154, 0.4125721
154, 0.35794514
154, -6.072446
154, -5.9813237
154, 3.090488
154, 3.7010915
154, 2.8524852
154, 3.0725906
155, 63.99293
155, 63.07737
155, 63.204628
155, 60.63878
155, 62.962906
155, 63.223328
155, 59.28292
155, 61.263996
156, 262.5629
156, 277.37546
156, 208.60248
156, 229.63081
156, 251.36415
156, 227.31094
156, 238.47221
156, 102.5612
157, 32.98187
157, 31.877193
157, 34.129864
157, 32.897606
157, 29.89436
157, 30.680738
157, 30.904507
157, 31.46225
158, 65.71018
158, 61.915115
158, 65.898735
158, 62.499287
158, 65.63894
158, 63.838768
158, 66.010475
158, 64.19563
159, 66.5144
159, 68.92552
159, 66.181145
159, 69.203094
159, 68.152374
159, 69.44424
159, 68.06491
159, 70.08438
160, 83.15998
160, 83.68157
160, 83.5073
160, 83.91682
160, 81.71882
160, 81.14206
160, 82.66533
160, 82.48105
161, 65.55418
161, 64.86326
161, 57.69478
161, 56.439907
161, 63.469448
161, 63.97788
161, 54.801205
161, 55.168457
162, 40.397224
162, 39.03062
162, 41.0238
162, 38.417267
162, 41.385128
162, 38.065937
162, 46.510433
162, 37.890263
163, 47.22324
163, 51.062843
163, 44.124336
163, 47.104443
163, 43.524548
163, 43.878468
163, 43.102356
163, 44.41308
164, 48.48175
164, 48.940628
164, 43.82775
164, 43.09116
164, 44.45091
164, 46.676315
164, 41.3831
164, 41.217033
165, 108.58682
165, 109.38168
165, 107.33272
165, 108.20606
165, 108.13589
165, 108.31285
165, 106.69392
165, 107.8794
166, 99.422646
166, 99.77589
166, 103.9757
166, 105.507904
166, 95.35757
166, 93.9332
166, 102.301636
166, 103.130806
167, 166.07845
167, 166.25354
167, 170.67308
167, 170.10579
167, 158.29433
167, 164.86032
167, 168.03891
167, 167.64424
168, 128.05475
168, 127.79903
168, 130.33571
168, 127.26939
168, 128.85324
168, 130.93623
168, 128.97234
168, 129.10368
169, 68.459854
169, 68.097
169, 67.86003
169, 68.04998
169, 69.41631
169, 69.13684
169, 67.892624
169, 70.096405
170, 50.464153
170, 53.98338
170, 52.572155
170, 54.845585
170, 52.222393
170, 53.34736
170, 52.630165
170, 54.08334
171, 44.74216
171, 42.621925
171, 45.02529
171, 43.54251
171, 43.484753
171, 43.250027
171, 43.76595
171, 43.7571
172, 7.8982563
172, 7.046804
172, 8.699019
172, 8.392665
172, 7.3022966
172, 5.2858214
172, 8.95937
172, 2.6334114
173, 49.797085
173, 49.263287
173, 50.248196
173, 48.959076
173, 47.524975
173, 47.39254
173, 47.909782
173, 47.803513
174, 32.484356
174, 31.415941
174, 37.562477
174, 35.589157
174, 39.10869
174, 33.184906
174, 38.053444
174, 40.726425
175, 45.323906
175, 46.475536
175, 53.237263
175, 52.482464
175, 43.136402
175, 40.29336
175, 52.986492
175, 46.207733
176, 37.07957
176, 38.424717
176, 40.67
176, 42.242313
176, 29.444256
176, 33.27176
176, 37.224453
176, 40.524406
177, 137.62277
177, 151.43033
177, 167.80528
177, 183.05988
177, 174.44853
177, 198.67462
177, 97.639175
177, 139.68251
178, -38.375328
178, -39.51512
178, -34.243984
178, -34.608723
178, -37.516552
178, -38.886986
178, -33.945374
178, -34.47945
179, 154.21849
179, 137.74774
179, 156.44637
179, 163.47629
179, 153.03029
179, 139.17862
179, 132.41785
179, 132.38142
180, 62.30612
180, 64.27313
180, 61.37552
180, 63.07375
180, 62.735374
180, 64.455414
180, 61.566914
180, 62.920074
181, 68.85462
181, 66.86037
181, 67.995056
181, 64.06005
181, 69.29689
181, 66.90139
181, 67.69261
181, 64.69697
182, 79.95983
182, 79.009834
182, 74.80155
182, 74.97473
182, 81.49531
182, 78.263794
182, 77.06291
182, 75.49929
183, 47.385513
183, 49.896656
183, 44.602947
183, 49.18036
183, 41.926014
183, 43.14155
183, 43.739613
183, 46.53659
184, 28.694908
184, 28.219528
184, 30.647795
184, 31.464783
184, 29.95096
184, 27.415766
184, 31.880924
184, 31.090336
185, 32.024612
185, 35.923485
185, 38.13114
185, 37.136776
185, 33.39649
185, 38.825928
185, 34.28871
185, 39.56323
186, -12.469524
186, -12.370539
186, -11.676624
186, -11.162307
186, -11.662346
186, -17.342445
186, -9.012732
186, -15.408001
187, 119.56442
187, 118.61178
187, 120.74276
187, 118.3093
187, 93.37155
187, 94.071236
187, 35.70676
187, -10.762357
188, 68.95417
188, 69.5727
188, 74.43413
188, 76.41069
188, 68.320564
188, 69.65419
188, 75.06554
188, 76.90221
189, 64.8324
189, 66.33272
189, 70.82792
189, 69.397835
189, 65.1358
189, 66.68233
189, 68.813255
189, 67.69222
190, 45.095974
190, 45.62896
190, 45.516884
190, 45.215363
190, 42.838753
190, 45.02102
190, 44.41068
190, 42.927765
191, 163.55406
191, 135.42378
191, 147.65092
191, 142.8036
191, 99.59001
191, 121.04516
191, 105.71919
191, 106.7826
192, 91.84558
192, 116.086624
192, 77.72258
192, 96.83352
192, 87.46531
192, 96.20865
192, 94.338394
192, 110.29195
193, 128.02075
193, 126.39531
193, 65.63971
193, 70.53271
193, 109.64565
193, 93.13959
193, 79.00558
193, 81.68116
194, -12.922479
194, -11.838939
194, -6.9598255
194, -5.055713
194, -14.829807
194, -9.340548
194, -9.555737
194, -2.984095
195, 5.2327847
195, 3.8258092
195, 6.267664
195, 5.917798
195, 10.618789
195, 9.833145
195, 11.227549
195, 10.849894
196, -5.894686
196, -7.2820435
196, -5.0609407
196, -6.2079535
196, -3.197834
196, -5.034132
196, -3.3770792
196, -5.555223
197, 43.69825
197, 43.64211
197, 44.730236
197, 44.896393
197, 45.6424
197, 45.418587
197, 45.423393
197, 45.57002
198, 64.45936
198, 65.548065
198, 69.45686
198, 70.22167
198, 65.745224
198, 65.89319
198, 70.60648
198, 70.79152
199, 27.4413
199, 28.283365
199, 27.745941
199, 27.725498
199, 30.198626
199, 29.908098
199, 29.631317
199, 29.099918
200, 34.269627
200, 33.959908
200, 33.45821
200, 33.066544
200, 34.530186
200, 33.23435
200, 34.609337
200, 34.4711
201, 72.522545
201, 67.38803
201, 73.33273
201, 69.9316
201, 74.29926
201, 68.504364
201, 75.96435
201, 71.98906
202, 118.64355
202, 120.11717
202, 120.846924
202, 121.36587
202, 120.995605
202, 118.5201
202, 122.39232
202, 119.79553
203, 170.24423
203, 175.69191
203, 143.54343
203, 165.28613
203, 117.682236
203, 153.57991
203, 97.81185
203, 155.50313
204, 15.792951
204, 10.712551
204, 12.190745
204, 9.844373
204, 16.8542
204, 14.229765
204, 13.724152
204, 14.761279
205, 46.94493
205, 48.718414
205, 45.83582
205, 45.393627
205, 51.60835
205, 51.266525
205, 50.81442
205, 45.5529
206, 17.007032
206, 18.794495
206, 15.523816
206, 17.311085
206, 16.280195
206, 16.045944
206, 13.846462
206, 13.701159
207, 33.50623
207, 33.354527
207, 34.61913
207, 33.393394
207, 29.483938
207, 28.519722
207, 33.82582
207, 31.170105
208, 8.397415
208, 9.241961
208, 6.3166046
208, 8.339729
208, 5.0795584
208, 8.644867
208, 6.1654673
208, 10.098997
209, 25.322706
209, 26.7171
209, 24.97793
209, 27.438559
209, 28.315372
209, 29.571898
209, 27.647144
209, 29.15965
210, 106.09758
210, 98.183105
210, 124.20264
210, 123.179276
210, 69.294586
210, 65.16166
210, 86.14053
210, 92.64734
211, -16.46802
211, -14.55982
211, -16.275833
211, -13.888432
211, -17.126781
211, -14.572419
211, -16.882364
211, -13.826811
212, 154.95824
212, 123.741905
212, 149.63213
212, 109.49547
212, 166.79335
212, 151.37535
212, 170.31621
212, 127.39013
213, 116.6871
213, 86.191696
213, 41.416435
213, 21.785967
213, 84.02329
213, 28.911577
213, 25.735683
213, -8.295633
214, 242.68828
214, 248.69763
214, 187.64442
214, 191.5753
214, 224.91487
214, 225.9213
214, 149.23012
214, 174.27866
215, 57.925922
215, 59.186924
215, 55.73907
215, 58.731575
215, 56.06676
215, 55.599716
215, 53.62215
215, 54.02248
216, 11.8172245
216, 13.372496
216, 13.552922
216, 13.516977
216, 7.951582
216, 10.431117
216, 12.261385
216, 12.061406
217, 38.49096
217, 33.994827
217, 37.983017
217, 35.10064
217, 34.349598
217, 33.372265
217, 35.934658
217, 33.944714
218, 26.066282
218, 26.07291
218, 25.753933
218, 25.923124
218, 26.02362
218, 27.076221
218, 24.8924
218, 26.179039
