element_id,Strain
1, 0.0002691891
1, 0.00024685453
1, 0.0002624118
1, 0.00024629477
1, 0.00024809994
1, 0.00024291489
1, 0.00024736603
1, 0.00024839843
2, 0.0002127424
2, 0.00018032818
2, 0.00021010853
2, 0.00017766138
2, 0.00021806131
2, 0.00018254512
2, 0.00021100907
2, 0.00017546008
3, 0.00011308496
3, 8.62475e-05
3, 0.00014473393
3, 0.00012273857
3, 0.000108361826
3, 7.6450684e-05
3, 0.00014258482
3, 0.00011551557
4, 5.937849e-05
4, 5.0322462e-05
4, 9.022628e-05
4, 8.264353e-05
4, 5.2809984e-05
4, 4.9956197e-05
4, 8.2150524e-05
4, 8.077016e-05
5, 7.666531e-05
5, 9.131909e-05
5, 7.833612e-05
5, 8.906109e-05
5, 7.528837e-05
5, 9.348597e-05
5, 7.826638e-05
5, 9.253521e-05
6, 0.000104594386
6, 9.566332e-05
6, 9.23393e-05
6, 8.32813e-05
6, 0.000107279586
6, 0.00010024674
6, 9.801815e-05
6, 9.085833e-05
7, 8.197669e-05
7, 8.3637584e-05
7, 8.163384e-05
7, 8.007625e-05
7, 8.9993475e-05
7, 9.651387e-05
7, 9.356092e-05
7, 9.686283e-05
8, 0.00016819865
8, 0.00026286006
8, 0.00018585287
8, 0.0002773332
8, 0.00019891445
8, 0.00031008752
8, 0.00022135685
8, 0.00032934907
9, 0.00049129565
9, 0.00063990254
9, 0.0004036761
9, 0.0005407476
9, 0.00050733436
9, 0.0006143287
9, 0.00047944247
9, 0.000574911
10, 0.00058119756
10, 0.00044566666
10, 0.00058604416
10, 0.00045739312
10, 0.00059368456
10, 0.00048290525
10, 0.0005312127
10, 0.00042731932
11, 0.0003318846
11, 0.0003074135
11, 0.00032984084
11, 0.0003079502
11, 0.0003358061
11, 0.00028620675
11, 0.00032564873
11, 0.00027863
12, 0.000254426
12, 0.00024152013
12, 0.00022729137
12, 0.00021247005
12, 0.00026808243
12, 0.00024146323
12, 0.00024215825
12, 0.0002136238
13, 0.00022770507
13, 0.00023494268
13, 0.00019988892
13, 0.0002078416
13, 0.00021515787
13, 0.00021619046
13, 0.00020214125
13, 0.00020388905
14, 0.0004055555
14, 0.0006197134
14, 0.00037018218
14, 0.00059576664
14, 0.00038587747
14, 0.0006092667
14, 0.00034444206
14, 0.00057925604
15, 0.00067038735
15, 0.0006063021
15, 0.000712756
15, 0.000665835
15, 0.00064103625
15, 0.00052876613
15, 0.0006721836
15, 0.0005770752
16, 0.0004431111
16, 0.00030182253
16, 0.0004898804
16, 0.00034411863
16, 0.00037727377
16, 0.0003018907
16, 0.00042906977
16, 0.00034921538
17, 0.00018660123
17, 0.0001285516
17, 0.0001975161
17, 0.00013559763
17, 0.00020459782
17, 0.00013385565
17, 0.00021404022
17, 0.00013942919
18, 9.104296e-05
18, 0.00010409353
18, 0.00010036405
18, 0.00011116016
18, 9.660747e-05
18, 0.000109180706
18, 0.000112294845
18, 0.00012261356
19, 0.00011770454
19, 8.2594335e-05
19, 0.00013376212
19, 9.9135534e-05
19, 0.00014608754
19, 0.00015115504
19, 0.0001618144
19, 0.00016736606
20, 8.2549064e-05
20, 8.609323e-05
20, 7.765604e-05
20, 7.209125e-05
20, 0.00018938637
20, 0.00015838254
20, 0.00013817877
20, 9.8066266e-05
21, 0.00020246395
21, 0.000301454
21, 0.00015713873
21, 0.00024820163
21, 0.00014725504
21, 0.00021915587
21, 0.00012213136
21, 0.00018610804
22, 0.00032219355
22, 0.00029664818
22, 0.00029338154
22, 0.00026759267
22, 0.0002868782
22, 0.00028892412
22, 0.00027587402
22, 0.00027767604
23, 0.00011286511
23, 0.00016165346
23, 0.0001265682
23, 0.00018539742
23, 0.00018344971
23, 0.00028151786
23, 0.00021136896
23, 0.0003194813
24, 0.00020435709
24, 0.00022572342
24, 0.0002697189
24, 0.00029960985
24, 0.0003516496
24, 0.00039447838
24, 0.00039892228
24, 0.0004502769
25, 0.00023504757
25, 0.00022445967
25, 0.00024640624
25, 0.0002157698
25, 0.00035570323
25, 0.00026340794
25, 0.00036123107
25, 0.00024888696
26, 0.00036275174
26, 0.00060948293
26, 0.00029622522
26, 0.00056139164
26, 0.0003971198
26, 0.00072085654
26, 0.00034887367
26, 0.00069104973
27, 0.00064469816
27, 0.0005694592
27, 0.0006315078
27, 0.0005636604
27, 0.0007483961
27, 0.0004861202
27, 0.00076766714
27, 0.00051277806
28, 0.00050486973
28, 0.00055376504
28, 0.0006036289
28, 0.0006452648
28, 0.00031372355
28, 0.00033611403
28, 0.00039241262
28, 0.00040754364
29, 0.00061284524
29, 0.0006268953
29, 0.0007167401
29, 0.0007614993
29, 0.00045157518
29, 0.0006023981
29, 0.0005360272
29, 0.00071756553
30, 0.00061389344
30, 0.00051796465
30, 0.0006952749
30, 0.00061306515
30, 0.0006355751
30, 0.00052666734
30, 0.00070094044
30, 0.0006057523
31, 0.000522244
31, 0.00053578493
31, 0.0005681764
31, 0.00054976094
31, 0.0005160393
31, 0.00054228934
31, 0.0005781836
31, 0.0005724764
32, 0.00047089605
32, 0.00028492356
32, 0.0005044837
32, 0.0002935084
32, 0.00048250693
32, 0.00033735085
32, 0.0005312057
32, 0.00036104457
33, 0.00013984696
33, 0.000114202914
33, 0.00015093411
33, 0.00012073612
33, 0.00022815117
33, 0.00017268669
33, 0.00022244922
33, 0.0001624311
34, 0.00084109406
34, 0.0009296714
34, 0.0010105807
34, 0.0011117418
34, 0.0008882852
34, 0.0007014491
34, 0.0010470857
34, 0.00087279774
35, 0.0009905436
35, 0.0010189229
35, 0.0011115987
35, 0.0011162716
35, 0.00061603735
35, 0.00065560377
35, 0.00070732954
35, 0.00072319905
36, 0.0009159068
36, 0.00073444087
36, 0.0010861548
36, 0.000901661
36, 0.0006828066
36, 0.0008083986
36, 0.00088624563
36, 0.0010088509
37, 0.00058442284
37, 0.00053002214
37, 0.000631276
37, 0.00052710023
37, 0.0007254414
37, 0.000471777
37, 0.0007987446
37, 0.0004952916
38, 0.00051454804
38, 0.0006188059
38, 0.0005244024
38, 0.00059870334
38, 0.00043821827
38, 0.0006132808
38, 0.0004117129
38, 0.00055681536
39, 0.00081004837
39, 0.00080063945
39, 0.00080628955
39, 0.0007918381
39, 0.0007870068
39, 0.00089130126
39, 0.0007915457
39, 0.0008907975
