element_id,el_vol
1, 2.02954755224027e-08
2, 2.02774490531965e-08
3, 2.02619041544949e-08
4, 2.02615613176249e-08
5, 2.0264469213771e-08
6, 2.02717505004557e-08
7, 2.02760563894344e-08
8, 2.0307030723643e-08
9, 2.02754737443911e-08
10, 2.02811545335635e-08
11, 2.03025898315445e-08
12, 2.02950172223382e-08
13, 2.02874410604181e-08
14, 2.03147134669734e-08
15, 2.03057499703618e-08
16, 2.02915870772813e-08
17, 2.02777794555686e-08
18, 2.02711536445577e-08
19, 2.02815737537776e-08
20, 2.02657179926291e-08
21, 2.02705550123028e-08
22, 2.03060448455972e-08
23, 2.02913117419712e-08
24, 2.02831831330741e-08
25, 2.0300671366158e-08
26, 2.02903347457095e-08
27, 2.03061123471571e-08
28, 2.02978451824265e-08
29, 2.02995398268513e-08
30, 2.03005008359014e-08
31, 2.03038599266847e-08
32, 2.02920311664911e-08
33, 2.02940135807239e-08
34, 2.03074481675003e-08
35, 2.03051406799659e-08
36, 2.0311500037451e-08
37, 2.03064924875207e-08
38, 2.02943528648802e-08
39, 2.03032008982973e-08
40, 2.03080592342531e-08
41, 2.02997636478131e-08
42, 2.02987653352693e-08
43, 2.0299166791915e-08
44, 2.03089491890296e-08
45, 2.03160634981714e-08
46, 2.03178451840813e-08
47, 2.03035011026031e-08
48, 2.02987937569787e-08
49, 2.03046468527646e-08
50, 2.0298337233271e-08
51, 2.02968273299575e-08
52, 2.02947081362481e-08
53, 2.02985308561665e-08
54, 2.03112726637755e-08
55, 2.03079295602038e-08
56, 2.02736885057675e-08
57, 2.02865511056416e-08
58, 2.02903276402822e-08
59, 2.02982839425658e-08
60, 2.0297552083548e-08
61, 2.03030019463313e-08
62, 2.03154986166965e-08
63, 2.03013819088937e-08
64, 2.02953582828513e-08
65, 2.02777243885066e-08
66, 2.02769161461447e-08
67, 2.03219396865961e-08
68, 2.02972554319558e-08
69, 2.03017140876227e-08
70, 2.02804173454751e-08
71, 2.02797814097266e-08
72, 2.02768841717216e-08
73, 2.02712140406902e-08
74, 2.02889545164453e-08
75, 2.02862739939746e-08
76, 2.03057073377977e-08
77, 2.0322085347857e-08
78, 2.03013179600475e-08
79, 2.02960510620187e-08
80, 2.03263521569852e-08
81, 2.03348289318228e-08
82, 2.03084322691893e-08
83, 2.03008934107629e-08
84, 2.02968895024469e-08
85, 2.02972074703212e-08
86, 2.02973655660799e-08
87, 2.02977705754392e-08
88, 2.02964880458012e-08
89, 2.03139833843125e-08
90, 2.02963281736857e-08
91, 2.02934433701785e-08
92, 2.02949053118573e-08
93, 2.03035526169515e-08
94, 2.03002414878029e-08
95, 2.02942995741751e-08
96, 2.02960652728734e-08
97, 2.02994190345862e-08
98, 2.0297850511497e-08
99, 2.03026164768971e-08
100, 2.02733989596027e-08
101, 2.02779784075346e-08
102, 2.02901464518845e-08
103, 2.0287155066967e-08
104, 2.0297894920418e-08
105, 2.02938892357452e-08
106, 2.0301346381757e-08
107, 2.02898711165744e-08
108, 2.02725338738219e-08
109, 2.02646059932476e-08
110, 2.02767225232492e-08
111, 2.02846610619645e-08
112, 2.02801704318745e-08
113, 2.02799004256349e-08
114, 2.027138279459e-08
115, 2.02743812849349e-08
116, 2.02691534667565e-08
117, 2.0259038890913e-08
118, 2.02922478820255e-08
119, 2.02802681315006e-08
120, 2.02853858155549e-08
121, 2.02950989347528e-08
122, 2.02938696958199e-08
123, 2.02800158888294e-08
124, 2.0266361033805e-08
125, 2.02635170865051e-08
126, 2.02728571707667e-08
127, 2.02804830706782e-08
128, 2.02831031970163e-08
129, 2.02928234216415e-08
130, 2.0273207113064e-08
131, 2.02909067326118e-08
132, 2.03073291515921e-08
133, 2.02792342918201e-08
134, 2.02744381283537e-08
135, 2.02938377213968e-08
136, 2.03031493839489e-08
137, 2.02883967403977e-08
138, 2.02832701745592e-08
139, 2.02809804505932e-08
140, 2.02798915438507e-08
141, 2.02823642325711e-08
142, 2.02715728647718e-08
143, 2.02863734699577e-08
144, 2.02961292217196e-08
145, 2.03274854726487e-08
146, 2.03030996459574e-08
147, 2.02936671911402e-08
148, 2.02994510090093e-08
149, 2.02949106409278e-08
150, 2.0300030101339e-08
151, 2.02967527229703e-08
152, 2.02928873704877e-08
153, 2.02972163521054e-08
154, 2.02829539830418e-08
155, 2.03020924516295e-08
156, 2.02986178976516e-08
157, 2.02920080738522e-08
158, 2.03005150467561e-08
159, 2.0301699876768e-08
160, 2.03074215221477e-08
161, 2.02996446319048e-08
162, 2.02972909590926e-08
163, 2.02985503960917e-08
164, 2.02980316998946e-08
165, 2.03140011478808e-08
166, 2.03115817498656e-08
167, 2.03298640144567e-08
168, 2.03189411962512e-08
169, 2.03012966437655e-08
170, 2.02978309715718e-08
171, 2.02937062709907e-08
172, 2.02862668885473e-08
173, 2.02970564799898e-08
174, 2.0294764979667e-08
175, 2.02975378726933e-08
176, 2.02956904615803e-08
177, 2.02874108623519e-08
178, 2.02727488129995e-08
179, 2.02836627494207e-08
180, 2.02993781783789e-08
181, 2.03012273658487e-08
182, 2.03054071334918e-08
183, 2.02968415408122e-08
184, 2.02923580161496e-08
185, 2.02935837023688e-08
186, 2.02798045023656e-08
187, 2.02772945101515e-08
188, 2.03053005520815e-08
189, 2.03018473143857e-08
190, 2.02956123018794e-08
191, 2.02881746957928e-08
192, 2.02854586461854e-08
193, 2.02835614970809e-08
194, 2.02811953897708e-08
195, 2.02851158093154e-08
196, 2.02833376761191e-08
197, 2.02962961992625e-08
198, 2.0304177894559e-08
199, 2.02908143620562e-08
200, 2.0293072111599e-08
201, 2.0304973702423e-08
202, 2.03177545898825e-08
203, 2.03085530614544e-08
204, 2.0289023794362e-08
205, 2.02967598283976e-08
206, 2.02894909762108e-08
207, 2.02929850701139e-08
208, 2.02879277821921e-08
209, 2.02904093526968e-08
210, 2.02915355629329e-08
211, 2.02811545335635e-08
212, 2.02928642778488e-08
213, 2.02822381112355e-08
214, 2.03106615970228e-08
215, 2.02985290798097e-08
216, 2.02879490984742e-08
217, 2.02947667560238e-08
218, 2.02929797410434e-08
219, 2.02928251979984e-08
220, 2.02929797410434e-08
221, 2.02831760276467e-08
222, 2.0283902557594e-08
223, 2.0287364677074e-08
224, 2.02879242294784e-08
225, 2.0299255609757e-08
226, 2.02921945913204e-08
227, 2.03005043886151e-08
228, 2.02864018916671e-08
229, 2.02759888878745e-08
230, 2.0272521439324e-08
231, 2.02784313785287e-08
232, 2.02940579896449e-08
233, 2.02862118214853e-08
234, 2.02854550934717e-08
235, 2.02827479256484e-08
236, 2.02845651386951e-08
237, 2.02769072643605e-08
238, 2.02773033919357e-08
239, 2.02705692231575e-08
240, 2.02921413006152e-08
241, 2.02757153289213e-08
242, 2.03072954008121e-08
243, 2.02923100545149e-08
244, 2.02860910292202e-08
245, 2.02900505286152e-08
246, 2.02753849265491e-08
247, 2.02951202510349e-08
248, 2.02928482906373e-08
249, 2.02874659294139e-08
250, 2.02842667107461e-08
251, 2.02777918900665e-08
252, 2.02905905410944e-08
253, 2.0299420810943e-08
254, 2.02721555098151e-08
255, 2.02727470366426e-08
256, 2.02904697488293e-08
257, 2.03029397738419e-08
258, 2.02930756643127e-08
259, 2.02897822987325e-08
260, 2.02911536462125e-08
261, 2.02822469930197e-08
262, 2.02931289550179e-08
263, 2.02735037646562e-08
264, 2.02745553679051e-08
265, 2.03038510449005e-08
266, 2.03046219837688e-08
267, 2.0291944125006e-08
268, 2.03083629912726e-08
269, 2.02921537351131e-08
270, 2.02951557781716e-08
271, 2.0300825909203e-08
272, 2.02929921755413e-08
273, 2.02834424811726e-08
274, 2.02999803633475e-08
275, 2.03020675826338e-08
276, 2.02973424734409e-08
277, 2.02976799812404e-08
278, 2.03078762694986e-08
279, 2.03056060854578e-08
280, 2.0294820046729e-08
281, 2.02895833467664e-08
282, 2.02919849812133e-08
283, 2.02923526870791e-08
284, 2.02962038287069e-08
285, 2.02906580426543e-08
286, 2.02953813754903e-08
287, 2.02881640376518e-08
288, 2.02836218932134e-08
289, 2.02841512475516e-08
290, 2.02961771833543e-08
291, 2.03007903820662e-08
292, 2.02983674313373e-08
293, 2.02991987663381e-08
294, 2.02911554225693e-08
295, 2.02913845726016e-08
296, 2.02895087397792e-08
297, 2.02900078960511e-08
298, 2.02895513723433e-08
299, 2.0297740377373e-08
300, 2.02989838271606e-08
301, 2.02931840220799e-08
302, 2.0297353131582e-08
303, 2.02903045476432e-08
304, 2.02884340438914e-08
305, 2.02872048049585e-08
306, 2.02911198954325e-08
307, 2.02912850966186e-08
308, 2.02939780535871e-08
309, 2.02950651839728e-08
310, 2.0285440882617e-08
311, 2.02924432812779e-08
312, 2.02946530691861e-08
313, 2.02872865173731e-08
314, 2.02864285370197e-08
315, 2.02886880629194e-08
316, 2.02938412741105e-08
317, 2.02889385292337e-08
318, 2.02896011103348e-08
319, 2.02886543121394e-08
320, 2.02971222051929e-08
321, 2.03017176403364e-08
322, 2.03041174984264e-08
323, 2.02901464518845e-08
324, 2.02910310775906e-08
325, 2.02912300295566e-08
326, 2.02859737896688e-08
327, 2.02870626964113e-08
328, 2.02878780442006e-08
329, 2.02929122394835e-08
330, 2.03007246568632e-08
331, 2.02760865875007e-08
332, 2.02849577135567e-08
333, 2.02795504833375e-08
334, 2.02855972020188e-08
335, 2.02873859933561e-08
336, 2.02914218760952e-08
337, 2.02930632298148e-08
338, 2.02882421973527e-08
339, 2.02896615064674e-08
340, 2.02877146193714e-08
341, 2.02797174608804e-08
342, 2.0287387769713e-08
343, 2.02859578024572e-08
344, 2.02887644462635e-08
345, 2.02931254023042e-08
346, 2.02983425623415e-08
347, 2.02931271786611e-08
348, 2.0293757785339e-08
349, 2.0288029034532e-08
350, 2.02790779724182e-08
351, 2.0275143342019e-08
352, 2.02803054349943e-08
353, 2.02991028430688e-08
354, 2.02980796615293e-08
355, 2.0293027702678e-08
356, 2.0291015090379e-08
357, 2.0292951319334e-08
358, 2.02806589300053e-08
359, 2.02802663551438e-08
360, 2.02786534231336e-08
361, 2.02893311040953e-08
362, 2.0284268487103e-08
363, 2.03054995040475e-08
364, 2.03063592607577e-08
365, 2.03099048690092e-08
366, 2.02950420913339e-08
367, 2.02803445148447e-08
368, 2.02590424436266e-08
369, 2.02854888442516e-08
370, 2.02915035885098e-08
371, 2.0290528368605e-08
372, 2.02832222129246e-08
373, 2.0285263246933e-08
374, 2.02980920960272e-08
375, 2.02864036680239e-08
376, 2.02990158015837e-08
377, 2.02893044587427e-08
378, 2.02884855582397e-08
379, 2.02845988894751e-08
380, 2.02825454209687e-08
381, 2.02901127011046e-08
382, 2.02812753258286e-08
383, 2.0287210134029e-08
384, 2.02816003991302e-08
385, 2.02882883826305e-08
386, 2.02931413895158e-08
387, 2.0297397540503e-08
388, 2.03015400046525e-08
389, 2.02964436368802e-08
390, 2.02924397285642e-08
391, 2.02924486103484e-08
392, 2.02829930628923e-08
393, 2.02911927260629e-08
394, 2.02880983124487e-08
395, 2.0289101954063e-08
396, 2.02986161212948e-08
397, 2.02986303321495e-08
398, 2.03119405739471e-08
399, 2.03007335386474e-08
400, 2.03005416921087e-08
401, 2.02949959060561e-08
402, 2.02919370195787e-08
403, 2.02960972472965e-08
404, 2.02899883561258e-08
405, 2.02889101075243e-08
406, 2.02935392934478e-08
407, 2.02956069728089e-08
408, 2.02839682827971e-08
409, 2.02801775373018e-08
410, 2.02856593745082e-08
411, 2.02931698112252e-08
412, 2.02923722270043e-08
413, 2.02934913318131e-08
414, 2.02895282797044e-08
415, 2.02927061820901e-08
416, 2.02930650061717e-08
417, 2.02900238832626e-08
418, 2.02892813661038e-08
419, 2.02907433077826e-08
420, 2.02891872191913e-08
421, 2.03107841656447e-08
422, 2.03058192482786e-08
423, 2.02903684964895e-08
424, 2.02930117154665e-08
425, 2.02908871926866e-08
426, 2.02926795367375e-08
427, 2.0290572777526e-08
428, 2.02904431034767e-08
429, 2.02904324453357e-08
430, 2.02930134918233e-08
431, 2.0296047509305e-08
432, 2.0283195567572e-08
433, 2.02852241670826e-08
434, 2.02974899110586e-08
435, 2.02904146817673e-08
436, 2.02862562304063e-08
437, 2.02868513099475e-08
438, 2.02926333514597e-08
439, 2.02913614799627e-08
440, 2.02915657609992e-08
441, 2.02945411587052e-08
442, 2.02886774047784e-08
443, 2.02939389737367e-08
444, 2.02888994493833e-08
445, 2.02855758857368e-08
446, 2.02872136867427e-08
447, 2.02920755754121e-08
448, 2.02901375701003e-08
449, 2.02883061461989e-08
450, 2.02894607781445e-08
451, 2.02927523673679e-08
452, 2.02896472956127e-08
453, 2.02899901324827e-08
454, 2.02845971131183e-08
455, 2.03030818823891e-08
456, 2.02966816686967e-08
457, 2.02908587709771e-08
458, 2.02844034902228e-08
459, 2.02865919618489e-08
460, 2.02852916686425e-08
461, 2.02841654584063e-08
462, 2.02884979927376e-08
463, 2.02868299936654e-08
464, 2.02877785682176e-08
465, 2.0301467174022e-08
466, 2.02871159871165e-08
467, 2.02922585401666e-08
468, 2.02869685494989e-08
469, 2.02988434949702e-08
470, 2.0288371871402e-08
471, 2.02778149827054e-08
472, 2.02702903351337e-08
473, 2.02927807890774e-08
474, 2.02986072395106e-08
475, 2.0301367698039e-08
476, 2.02855385822431e-08
477, 2.02888674749602e-08
478, 2.02691659012544e-08
479, 2.02838652541004e-08
480, 2.02839345320172e-08
481, 2.02775201074701e-08
482, 2.02859915532372e-08
483, 2.02874055332813e-08
484, 2.03095655848529e-08
485, 2.02557952633242e-08
486, 2.02823109418659e-08
487, 2.02862580067631e-08
488, 2.02850234387597e-08
489, 2.02922407765982e-08
490, 2.02872687538047e-08
491, 2.0268041467375e-08
492, 2.02832328710656e-08
493, 2.02811918370571e-08
494, 2.02872385557384e-08
495, 2.02613463784473e-08
496, 2.02843022378829e-08
497, 2.02877217247988e-08
498, 2.0281978763137e-08
499, 2.02830392481701e-08
500, 2.02987600061988e-08
501, 2.02872314503111e-08
502, 2.028519752173e-08
503, 2.028656886921e-08
504, 2.02888763567444e-08
505, 2.02846681673918e-08
506, 2.02876790922346e-08
507, 2.02944505645064e-08
508, 2.02980618979609e-08
509, 2.02904910651114e-08
510, 2.02886862865626e-08
511, 2.02825010120478e-08
512, 2.02868992715821e-08
513, 2.0288227986498e-08
514, 2.02869969712083e-08
515, 2.02856238473714e-08
516, 2.02909138380392e-08
517, 2.02959498096789e-08
518, 2.02945589222736e-08
519, 2.03035241952421e-08
520, 2.02964614004486e-08
521, 2.02900842793952e-08
522, 2.02939602900187e-08
523, 2.02893950529415e-08
524, 2.02869792076399e-08
525, 2.02884589128871e-08
526, 2.02918819525166e-08
527, 2.02924326231368e-08
528, 2.02909866686696e-08
529, 2.02923740033611e-08
530, 2.02883789768293e-08
531, 2.02856682562924e-08
532, 2.02927399328701e-08
533, 2.02915781954971e-08
534, 2.02916670133391e-08
535, 2.0296081260085e-08
536, 2.02914964830825e-08
537, 2.02905638957418e-08
538, 2.02922478820255e-08
539, 2.02918073455294e-08
540, 2.02922141312456e-08
541, 2.02974064222872e-08
542, 2.02845722441225e-08
543, 2.02774295132713e-08
544, 2.03035988022293e-08
545, 2.02887857625456e-08
546, 2.02881853539338e-08
547, 2.02888106315413e-08
548, 2.02922745273781e-08
549, 2.02910843682957e-08
550, 2.02921679459678e-08
551, 2.02914858249414e-08
552, 2.02901055956772e-08
553, 2.03036343293661e-08
554, 2.03170724688562e-08
555, 2.02863841280987e-08
556, 2.02919618885744e-08
557, 2.02946424110451e-08
558, 2.02919387959355e-08
559, 2.02882812772032e-08
560, 2.02906225155175e-08
561, 2.02909742341717e-08
562, 2.02928678305625e-08
563, 2.02950616312592e-08
564, 2.02875796162516e-08
565, 2.02876151433884e-08
566, 2.02947543215259e-08
567, 2.02893151168837e-08
568, 2.02877359356535e-08
569, 2.02873700061446e-08
570, 2.02934273829669e-08
571, 2.0290196189876e-08
572, 2.02903009949296e-08
573, 2.02844212537912e-08
574, 2.0282133306182e-08
575, 2.02993053477485e-08
576, 2.02971630614002e-08
577, 2.02847729724454e-08
578, 2.02903223112116e-08
579, 2.0287011182063e-08
580, 2.02923011727307e-08
581, 2.02933740922617e-08
582, 2.02832932671981e-08
583, 2.02865670928531e-08
584, 2.02862935338999e-08
585, 2.0285119362029e-08
586, 2.02837355800511e-08
587, 2.02921484060425e-08
588, 2.02993781783789e-08
589, 2.02820640282653e-08
590, 2.02856487163672e-08
591, 2.02769250279289e-08
592, 2.02835064300189e-08
593, 2.02841015095601e-08
594, 2.02825187756162e-08
595, 2.02501446722181e-08
596, 2.02755341405236e-08
597, 2.02846415220392e-08
598, 2.02841174967716e-08
599, 2.02931005333085e-08
600, 2.02873504662193e-08
601, 2.02801118120988e-08
602, 2.02846468511098e-08
603, 2.0290816138413e-08
604, 2.02833927431811e-08
605, 2.0251428978213e-08
606, 2.0273871470522e-08
607, 2.02781968994259e-08
608, 2.02779464331115e-08
609, 2.02829113504777e-08
610, 2.02666630144677e-08
611, 2.02676488925135e-08
612, 2.02910062085948e-08
613, 2.02819823158507e-08
614, 2.02884535838166e-08
615, 2.02791525794055e-08
616, 2.02847925123706e-08
617, 2.02928767123467e-08
618, 2.02782057812101e-08
619, 2.02845011898489e-08
620, 2.02881018651624e-08
621, 2.0286082147436e-08
622, 2.02842738161735e-08
623, 2.0280662482719e-08
624, 2.02824796957657e-08
625, 2.02857588504912e-08
626, 2.02897947332303e-08
627, 2.02976355723195e-08
628, 2.02987155972778e-08
629, 2.03077412663788e-08
630, 2.02849825825524e-08
631, 2.02860857001497e-08
632, 2.02869969712083e-08
633, 2.0290617186447e-08
634, 2.0286071489295e-08
635, 2.02864569587291e-08
636, 2.02922532110961e-08
637, 2.02953849282039e-08
638, 2.02900398704742e-08
639, 2.02910008795243e-08
640, 2.02928536197078e-08
641, 2.02912566749092e-08
642, 2.02929264503382e-08
643, 2.02911341062872e-08
644, 2.02894074874393e-08
645, 2.02880041655362e-08
646, 2.02887413536246e-08
647, 2.02896810463926e-08
648, 2.0290672253509e-08
649, 2.02970138474257e-08
650, 2.02941929927647e-08
651, 2.02963974516024e-08
652, 2.02911518698556e-08
653, 2.02904786306135e-08
654, 2.02874286259203e-08
655, 2.02852810105014e-08
656, 2.02859116171794e-08
657, 2.02916776714801e-08
658, 2.02894163692235e-08
659, 2.02912833202618e-08
660, 2.02911625279967e-08
661, 2.02867909138149e-08
662, 2.02878549515617e-08
663, 2.02905248158913e-08
664, 2.02939034465999e-08
665, 2.02893470913068e-08
666, 2.02925587444724e-08
667, 2.02892653788922e-08
668, 2.02875209964759e-08
669, 2.02910879210094e-08
670, 2.02879526511879e-08
671, 2.02908765345455e-08
672, 2.02940118043671e-08
673, 2.02981773611555e-08
674, 2.02935659388004e-08
675, 2.03011154553678e-08
676, 2.02948022831606e-08
677, 2.02913881253153e-08
678, 2.02883434496925e-08
679, 2.02915764191403e-08
680, 2.02913987834563e-08
681, 2.02914431923773e-08
682, 2.0289112612204e-08
683, 2.02882901589874e-08
684, 2.02878762678438e-08
685, 2.0296866409808e-08
686, 2.02882155520001e-08
687, 2.02868299936654e-08
688, 2.02889758327274e-08
689, 2.02925942716092e-08
690, 2.02898107204419e-08
691, 2.02894607781445e-08
692, 2.02868175591675e-08
693, 2.02913170710417e-08
694, 2.02926724313102e-08
695, 2.02925711789703e-08
696, 2.0286048396656e-08
697, 2.02920222847069e-08
698, 2.02919068215124e-08
699, 2.02882404209959e-08
700, 2.0286291757543e-08
701, 2.02844319119322e-08
702, 2.02823091655091e-08
703, 2.02948378102974e-08
704, 2.02854746333969e-08
705, 2.02811261118541e-08
706, 2.02823731143553e-08
707, 2.02857552977775e-08
708, 2.02823926542806e-08
709, 2.02874108623519e-08
710, 2.02888941203128e-08
711, 2.02848617902873e-08
712, 2.02853946973391e-08
713, 2.02609236055196e-08
714, 2.02759409262399e-08
715, 2.02877874500018e-08
716, 2.02819308015023e-08
717, 2.02846734964623e-08
718, 2.02807868276977e-08
719, 2.0288293711701e-08
720, 2.02754204536859e-08
721, 2.02708871910318e-08
722, 2.02829024686935e-08
723, 2.02786303304947e-08
724, 2.02768042356638e-08
725, 2.02757934886222e-08
726, 2.02851158093154e-08
727, 2.02670520366155e-08
728, 2.02757917122653e-08
729, 2.02848049468685e-08
730, 2.02776195834531e-08
731, 2.02912566749092e-08
732, 2.02858476683332e-08
733, 2.02818970507224e-08
734, 2.0278527301798e-08
735, 2.02854550934717e-08
736, 2.02836432094955e-08
737, 2.02673220428551e-08
738, 2.03045242841426e-08
739, 2.03101588880372e-08
740, 2.02881746957928e-08
741, 2.02810106486595e-08
742, 2.02808632110418e-08
743, 2.02887644462635e-08
744, 2.02853858155549e-08
745, 2.02994332454409e-08
746, 2.03047161306813e-08
747, 2.02972412211011e-08
748, 2.02941983218352e-08
749, 2.02974312912829e-08
750, 2.02867092014003e-08
751, 2.02993302167442e-08
752, 2.0293006386396e-08
753, 2.02924024250706e-08
754, 2.02792449499611e-08
755, 2.02871905941038e-08
756, 2.02898906564997e-08
757, 2.02881338395855e-08
758, 2.0298182690226e-08
759, 2.03063841297535e-08
760, 2.02868211118812e-08
761, 2.02948786665047e-08
762, 2.02906882407206e-08
763, 2.02935410698046e-08
764, 2.02996588427595e-08
765, 2.02912424640544e-08
766, 2.02913614799627e-08
767, 2.02909831159559e-08
768, 2.02973264862294e-08
769, 2.02883754241157e-08
770, 2.02861283327138e-08
771, 2.02936281112898e-08
772, 2.0290871205475e-08
773, 2.02914627323025e-08
774, 2.02903205348548e-08
775, 2.02830090501038e-08
776, 2.02887857625456e-08
777, 2.02888195133255e-08
778, 2.02908321256245e-08
779, 2.02880592325982e-08
780, 2.02896455192558e-08
781, 2.03040411150823e-08
782, 2.02801349047377e-08
783, 2.0281159862634e-08
784, 2.02780015001736e-08
785, 2.02828545070588e-08
786, 2.02935872550825e-08
787, 2.02985042108139e-08
788, 2.02922887382329e-08
789, 2.02876933030893e-08
790, 2.02887520117656e-08
791, 2.02843430940902e-08
792, 2.02817318495363e-08
793, 2.02942675997519e-08
794, 2.02940420024333e-08
795, 2.02984136166151e-08
796, 2.02947116889618e-08
797, 2.02922745273781e-08
798, 2.02902992185727e-08
799, 2.02939673954461e-08
800, 2.02857037834292e-08
801, 2.02916048408497e-08
802, 2.02974614893492e-08
803, 2.02994616671504e-08
804, 2.02931520476568e-08
805, 2.02957473049992e-08
806, 2.02925072301241e-08
807, 2.02950491967613e-08
808, 2.02929335557656e-08
809, 2.02901695445235e-08
810, 2.02855048314632e-08
811, 2.02904200108378e-08
812, 2.02950705130434e-08
813, 2.02932088910757e-08
814, 2.02889172129517e-08
815, 2.02851406783111e-08
816, 2.0284378621227e-08
817, 2.02926226933187e-08
818, 2.02909351543212e-08
819, 2.02899030909975e-08
820, 2.02874925747665e-08
821, 2.02928749359899e-08
822, 2.02862882048294e-08
823, 2.02774526059102e-08
824, 2.02809697924522e-08
825, 2.02901055956772e-08
826, 2.02945802385557e-08
827, 2.0297784786294e-08
828, 2.02910879210094e-08
829, 2.02884411493187e-08
830, 2.02903116530706e-08
831, 2.02943581939508e-08
832, 2.02853573938455e-08
833, 2.02848084995821e-08
834, 2.03145553712147e-08
835, 2.02992396225454e-08
836, 2.02869614440715e-08
837, 2.02727328257879e-08
838, 2.02775005675448e-08
839, 2.0282088897261e-08
840, 2.02758556611116e-08
841, 2.02810479521531e-08
842, 2.02841512475516e-08
843, 2.02820711336926e-08
844, 2.02899599344164e-08
845, 2.0284234736323e-08
846, 2.02840055862907e-08
847, 2.02770298329824e-08
848, 2.02712957531048e-08
849, 2.02774490531965e-08
850, 2.02754577571795e-08
851, 2.02876471178115e-08
852, 2.02898515766492e-08
853, 2.02813588146e-08
854, 2.03059205006184e-08
855, 2.02640357827022e-08
856, 2.02850856112491e-08
857, 2.02616146083301e-08
858, 2.02619538924864e-08
859, 2.02972394447443e-08
860, 2.02903649437758e-08
861, 2.0304664616333e-08
862, 2.03014920430178e-08
863, 2.02964258733118e-08
864, 2.02907024515753e-08
865, 2.02968646334512e-08
866, 2.03054586478402e-08
867, 2.02969481222226e-08
868, 2.02975503071912e-08
869, 2.03089651762411e-08
870, 2.03056220726694e-08
871, 2.03117167529854e-08
872, 2.02976462304605e-08
873, 2.03129957299097e-08
874, 2.03145269495053e-08
875, 2.02998506892982e-08
876, 2.02922585401666e-08
877, 2.02845100716331e-08
878, 2.02996552900458e-08
879, 2.03027301637349e-08
880, 2.02949852479151e-08
881, 2.02974881347018e-08
882, 2.02997476606015e-08
883, 2.03001970788819e-08
884, 2.02973158280884e-08
885, 2.02928518433509e-08
886, 2.02922922909465e-08
887, 2.0293414948469e-08
888, 2.03119228103787e-08
889, 2.02983052588479e-08
890, 2.02938625903926e-08
891, 2.03088283967645e-08
892, 2.02904306689788e-08
893, 2.0292242552955e-08
894, 2.02948502447953e-08
895, 2.03003587273543e-08
896, 2.03041370383517e-08
897, 2.02956549344435e-08
898, 2.02925338754767e-08
899, 2.02855279241021e-08
900, 2.02882883826305e-08
901, 2.02844656627121e-08
902, 2.02847516561633e-08
903, 2.02726067044523e-08
904, 2.02749159683435e-08
905, 2.0274180556612e-08
906, 2.02822736383723e-08
907, 2.02879562039016e-08
908, 2.02829930628923e-08
909, 2.02935641624435e-08
910, 2.03099936868512e-08
911, 2.02972962881631e-08
912, 2.02893044587427e-08
913, 2.02780050528872e-08
914, 2.03392449549256e-08
915, 2.0300294778508e-08
916, 2.02922247893866e-08
917, 2.02941592419847e-08
918, 2.02962624484826e-08
919, 2.03055350311843e-08
920, 2.02914929303688e-08
921, 2.02833518869738e-08
922, 2.02872882937299e-08
923, 2.02989820508037e-08
924, 2.03254426622834e-08
925, 2.02858725373289e-08
926, 2.02972518792421e-08
927, 2.03006234045233e-08
928, 2.02980032781852e-08
929, 2.02947809668785e-08
930, 2.02901286883161e-08
931, 2.02968095663891e-08
932, 2.03107379803669e-08
933, 2.03053911462803e-08
934, 2.02979162367001e-08
935, 2.02939620663756e-08
936, 2.03377901186741e-08
937, 2.03025241063415e-08
938, 2.02921732750383e-08
939, 2.02928838177741e-08
940, 2.02925765080408e-08
941, 2.02957100015055e-08
942, 2.02898711165744e-08
943, 2.02907042279321e-08
944, 2.02893435385931e-08
945, 2.0306101689016e-08
946, 2.03364436401898e-08
947, 2.02828509543451e-08
948, 2.02875174437622e-08
