element_id,Stress
1, 126.29554
1, 123.46487
1, 130.99857
1, 127.0655
1, 119.15774
1, 119.89532
1, 126.1382
1, 125.88439
2, 76.56343
2, 64.05619
2, 84.00346
2, 73.825874
2, 75.24773
2, 61.30878
2, 82.534805
2, 70.67108
3, 57.42711
3, 38.371704
3, 83.470215
3, 63.92997
3, 52.338367
3, 33.394176
3, 82.72203
3, 63.655243
4, 38.68271
4, 23.364782
4, 49.818657
4, 34.273804
4, 34.67587
4, 21.691353
4, 47.635216
4, 35.137363
5, 43.517647
5, 46.621555
5, 38.852997
5, 41.426872
5, 35.11859
5, 38.98283
5, 35.870186
5, 38.860935
6, 51.236057
6, 50.407078
6, 26.311577
6, 26.25173
6, 40.97861
6, 46.22385
6, 21.326288
6, 27.337982
7, 22.678286
7, 29.379152
7, 16.104273
7, 22.118412
7, 24.218735
7, 34.941128
7, 26.921856
7, 36.959778
8, 99.50426
8, 152.86336
8, 155.02798
8, 209.42288
8, 108.55226
8, 159.8247
8, 153.93333
8, 215.84671
9, -18.193333
9, -15.660568
9, -17.736433
9, -15.96575
9, -18.547626
9, -16.865606
9, -18.426332
9, -17.083899
10, 2.7453644
10, 1.8647397
10, 3.1591446
10, 1.8525602
10, 2.7774467
10, 1.7585593
10, 2.8621843
10, 1.6184163
11, 155.05327
11, 155.98982
11, 168.09222
11, 167.38376
11, 150.07013
11, 146.91911
11, 158.73561
11, 155.15765
12, 114.538956
12, 116.62193
12, 126.59641
12, 126.45846
12, 125.91972
12, 123.5773
12, 137.4819
12, 134.1289
13, 95.09561
13, 81.97219
13, 84.21148
13, 71.26197
13, 103.2175
13, 104.295074
13, 94.446846
13, 95.21169
14, 88.616684
14, 91.45181
14, 85.04778
14, 90.22516
14, 89.420364
14, 91.84646
14, 85.983086
14, 90.66148
15, 69.235794
15, 69.40449
15, 69.94641
15, 69.50029
15, 69.271355
15, 68.10741
15, 70.499176
15, 68.87302
16, 27.118584
16, 25.58642
16, 26.30301
16, 25.199085
16, 25.081253
16, 24.295055
16, 24.584454
16, 23.250961
17, 84.04887
17, 58.44818
17, 59.068275
17, 42.486923
17, 73.74437
17, 44.333527
17, 52.03046
17, 29.843401
18, 21.006508
18, 34.36628
18, 40.54064
18, 51.827114
18, 16.494377
18, 40.55477
18, 43.822327
18, 62.486404
19, 90.85012
19, 78.47378
19, 105.00828
19, 99.001686
19, 95.62916
19, 133.33939
19, 119.0693
19, 134.92773
20, 32.84969
20, 45.765423
20, 39.325397
20, 44.940186
20, 20.044947
20, 27.715229
20, 65.17368
20, 45.499844
21, -36.322273
21, -34.884975
21, -37.224773
21, -36.46844
21, -36.713932
21, -35.705307
21, -36.222412
21, -36.038765
22, 175.9322
22, 166.90024
22, 178.12425
22, 173.02393
22, 153.93689
22, 164.5485
22, 176.54018
22, 178.3821
23, 116.55811
23, 162.52264
23, 83.39018
23, 147.54216
23, 160.1556
23, 176.77617
23, 120.23847
23, 187.10864
24, 5.094687
24, 4.660798
24, 4.733199
24, 5.504346
24, 6.4938912
24, 5.3802514
24, 5.7187157
24, 5.7907453
25, 133.4963
25, 125.0062
25, 167.98505
25, 166.23557
25, 142.42018
25, 120.709175
25, 180.63506
25, 141.46965
26, 24.126429
26, 24.88278
26, 20.090431
26, 21.585373
26, 25.043674
26, 25.925508
26, 20.67845
26, 22.595377
27, 67.263466
27, 66.14415
27, 67.88622
27, 65.49384
27, 67.95206
27, 65.30679
27, 70.57376
27, 67.261086
28, 45.245617
28, 46.762024
28, 45.40058
28, 46.565224
28, 43.26086
28, 44.64246
28, 43.620583
28, 44.46365
29, 55.39443
29, 54.63829
29, 55.212166
29, 55.833027
29, 48.706284
29, 51.78589
29, 48.001373
29, 53.82537
30, 57.866657
30, 55.243294
30, 54.047413
30, 53.12855
30, 55.558277
30, 52.518112
30, 52.988106
30, 52.061314
31, 67.63627
31, 64.47311
31, 62.30964
31, 62.40065
31, 63.563305
31, 63.732243
31, 62.83372
31, 63.79663
32, 28.536419
32, 21.332634
32, 29.150343
32, 20.183603
32, 31.59374
32, 25.506052
32, 32.318333
32, 22.741413
33, 90.98682
33, 81.22969
33, 109.28336
33, 98.96812
33, 182.76584
33, 173.53227
33, 200.08252
33, 180.93658
34, 76.84663
34, 77.95663
34, 77.40197
34, 78.21014
34, 76.17038
34, 74.574974
34, 77.785736
34, 75.977356
35, 68.60506
35, 68.74194
35, 68.56044
35, 68.556114
35, 65.11524
35, 66.73788
35, 65.65659
35, 66.88001
36, 86.583176
36, 83.74363
36, 86.344376
36, 82.731476
36, 85.48491
36, 85.71546
36, 86.1514
36, 86.856544
37, 72.65831
37, 72.834915
37, 71.09006
37, 72.81917
37, 74.64704
37, 72.41611
37, 74.283424
37, 72.445694
38, 36.0855
38, 35.05404
38, 34.818073
38, 34.31787
38, 34.490383
38, 34.69364
38, 32.017982
38, 33.2693
39, 62.813194
39, 63.093052
39, 63.50777
39, 64.24323
39, 62.811085
39, 64.19018
39, 63.250477
39, 64.631454
40, 79.01362
40, 80.7412
40, 78.84409
40, 79.62148
40, 80.457184
40, 79.1442
40, 79.93156
40, 77.72858
41, 49.405685
41, 49.500225
41, 46.10215
41, 46.25434
41, 46.577744
41, 46.533108
41, 45.139297
41, 45.177162
42, 42.42438
42, 41.6874
42, 41.647514
42, 41.079124
42, 44.97345
42, 45.24317
42, 41.32662
42, 42.962685
43, 51.937775
43, 53.09234
43, 49.248917
43, 51.62832
43, 51.95616
43, 51.948055
43, 51.00328
43, 52.208332
44, 80.21686
44, 81.50933
44, 81.930824
44, 82.9419
44, 80.53841
44, 81.15031
44, 81.67953
44, 82.56531
45, 106.95696
45, 107.53699
45, 106.13029
45, 105.948235
45, 104.14228
45, 106.17424
45, 103.78056
45, 104.957695
46, 111.973015
46, 110.47171
46, 110.021996
46, 108.19826
46, 111.781876
46, 110.21562
46, 109.9479
46, 108.57139
47, 69.70569
47, 70.16603
47, 67.84209
47, 68.2694
47, 68.878525
47, 67.35712
47, 67.20688
47, 65.96881
48, 54.99993
48, 53.84304
48, 55.379757
48, 53.745876
48, 53.135113
48, 53.73796
48, 53.433678
48, 53.059315
49, 66.15244
49, 66.41234
49, 65.6359
49, 65.68078
49, 67.47154
49, 69.321175
49, 67.29904
49, 68.93774
50, 53.22531
50, 52.348583
50, 51.628754
50, 51.010082
50, 54.790985
50, 53.037174
50, 54.263847
50, 53.0722
51, 116.825035
51, 128.8772
51, 135.23555
51, 146.4992
51, 124.03419
51, 101.43267
51, 152.5329
51, 132.82541
52, 35.351036
52, 35.731956
52, 37.417046
52, 37.89185
52, 34.514736
52, 34.287613
52, 36.250797
52, 36.922516
53, 47.111656
53, 46.980392
53, 48.66588
53, 48.05301
53, 44.142376
53, 44.439266
53, 47.892345
53, 46.428406
54, 90.03779
54, 91.16042
54, 89.505646
54, 90.91921
54, 88.93348
54, 89.9058
54, 87.7353
54, 89.331116
55, 81.858215
55, 82.03357
55, 80.89981
55, 81.328674
55, 80.329575
55, 80.26079
55, 79.128105
55, 79.378174
56, 86.01409
56, 91.786476
56, 102.25863
56, 88.97257
56, 74.034134
56, 99.64532
56, 67.397484
56, 89.962494
57, 121.10411
57, 108.30203
57, 132.14818
57, 123.887245
57, 127.67649
57, 125.01444
57, 123.300804
57, 115.37942
58, 138.75453
58, 144.51436
58, 136.57225
58, 162.00462
58, 141.01933
58, 143.72134
58, 130.44278
58, 143.7623
59, 50.777287
59, 52.715076
59, 50.349506
59, 52.30642
59, 51.266865
59, 53.03596
59, 50.36742
59, 52.423855
60, 52.806633
60, 51.70349
60, 52.502846
60, 51.648617
60, 52.636894
60, 49.16539
60, 52.204678
60, 48.557224
61, 66.093025
61, 65.99669
61, 67.7914
61, 66.69236
61, 59.267677
61, 61.011974
61, 60.174477
61, 61.456966
62, 100.95294
62, 100.44799
62, 100.51071
62, 99.03185
62, 96.31961
62, 95.9792
62, 95.93173
62, 94.68746
63, 58.437176
63, 60.39385
63, 60.76345
63, 61.17546
63, 55.271683
63, 57.61238
63, 58.46693
63, 60.99775
64, 34.025024
64, 31.736809
64, 34.9297
64, 32.106148
64, 31.525295
64, 30.592007
64, 35.758766
64, 33.814445
65, 105.085945
65, 109.43219
65, 108.88334
65, 87.30386
65, 119.20885
65, 107.7945
65, 112.60527
65, 57.331844
66, 103.323
66, 101.03457
66, 95.0587
66, 112.63262
66, 96.71378
66, 95.60744
66, 31.585342
66, 54.01844
67, 119.121956
67, 120.666214
67, 120.50061
67, 121.06392
67, 120.6608
67, 121.031784
67, 121.62582
67, 121.510895
68, 50.542416
68, 49.56113
68, 50.485626
68, 49.800198
68, 50.722908
68, 50.577858
68, 50.735283
68, 50.901382
69, 176.36859
69, 175.34656
69, 152.135
69, 147.82227
69, 183.05544
69, 165.4734
69, 158.32663
69, 135.487
70, 99.49479
70, 100.385086
70, 90.16195
70, 95.5302
70, 81.99095
70, 86.2251
70, 78.68266
70, 89.00706
71, 81.27722
71, 87.961655
71, 60.661037
71, 81.96284
71, 69.04918
71, 76.6814
71, 45.047
71, 56.148876
72, 70.61903
72, 74.42187
72, 60.18324
72, 54.09486
72, 58.59279
72, 63.16289
72, 42.020443
72, 43.9739
73, 71.256355
73, 75.64456
73, 60.627136
73, 37.45289
73, 54.30463
73, 71.98084
73, 54.483517
73, 37.90032
74, 83.378944
74, 34.695084
74, 121.11964
74, 76.815414
74, 104.54306
74, 64.68468
74, 141.6185
74, 107.478546
75, 41.775135
75, 40.6223
75, 23.855795
75, 26.671139
75, 61.472572
75, 49.931583
75, 41.542473
75, 36.582645
76, 85.33174
76, 134.43695
76, 87.13443
76, 144.0187
76, 79.06521
76, 138.40874
76, 90.18994
76, 155.58517
77, 110.569244
77, 112.01214
77, 111.24282
77, 113.30055
77, 110.65167
77, 113.45834
77, 112.06285
77, 114.65726
78, 147.93507
78, 177.54254
78, 113.792206
78, 144.22722
78, 170.38734
78, 199.5073
78, 157.87878
78, 186.31749
79, 38.09213
79, 39.236572
79, 36.043655
79, 38.48416
79, 38.497272
79, 38.466644
79, 37.542477
79, 38.490925
80, 131.21994
80, 129.50792
80, 131.69905
80, 129.69025
80, 129.88464
80, 127.2019
80, 129.94691
80, 126.47447
